# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;1.4532;-3.7693;0.0000;2.9262;-3.2888;5.2367
74;1.4552;-3.9070;0.0000;2.9748;-3.3953;5.3600
75;1.4572;-4.0448;0.0000;2.8458;-3.2814;5.4711
76;1.4593;-4.1827;0.0000;2.6970;-3.2410;5.2721
77;1.4618;-4.3207;0.0000;2.7874;-3.1106;5.2157
78;1.4642;-4.4590;0.0000;2.8732;-3.0921;5.6798
79;1.4665;-4.5971;0.0000;3.0412;-3.1448;6.0372
80;1.4684;-4.7352;0.0000;3.0335;-3.0660;5.2380
81;1.4703;-4.8734;0.0000;2.9102;-3.0657;5.5118
82;1.4725;-5.0115;0.0000;3.0249;-3.2566;6.5144
83;1.4548;-5.1341;0.0000;3.0991;-3.3711;5.6597
84;1.3090;-5.1419;0.0000;3.2495;-3.3148;5.0175
85;1.1621;-5.1414;0.0000;3.4010;-3.3882;6.1409
86;1.0152;-5.1402;0.0000;3.2294;-3.5334;6.2957
87;0.8688;-5.1389;0.0000;2.9558;-3.5163;6.1098
88;0.7229;-5.1380;0.0000;2.8422;-3.5240;6.0079
89;0.5768;-5.1380;0.0000;3.0738;-3.2715;6.2380
90;0.4302;-5.1379;0.0000;2.8523;-3.4342;6.1334
91;0.2848;-5.1381;0.0000;2.3969;-3.3836;6.4913
92;0.1392;-5.1388;0.0000;2.5930;-2.9214;6.6177
93;-0.0067;-5.1389;0.0000;2.8559;-3.0163;6.8395
94;-0.1527;-5.1385;0.0000;3.0002;-3.2667;6.9584
95;-0.2989;-5.1379;0.0000;2.7999;-3.4400;6.5013
96;-0.4449;-5.1379;0.0000;2.7291;-3.3257;5.8670
97;-0.5909;-5.1380;0.0000;2.8705;-3.2404;4.6102
98;-0.7371;-5.1379;0.0000;2.8357;-3.2760;5.3171
99;-0.8830;-5.1379;0.0000;2.5762;-3.0992;5.7660
100;-1.0284;-5.1374;0.0000;2.3778;-3.0322;5.0551
101;-1.0720;-5.0385;0.0000;2.4815;-3.0864;5.9611
102;-1.0748;-4.9004;0.0000;2.5180;-3.1345;6.0472
103;-1.0778;-4.7624;0.0000;2.5505;-3.2248;6.2384
104;-1.0806;-4.6245;0.0000;2.4299;-3.2999;5.4615
105;-1.0832;-4.4866;0.0000;2.4706;-3.2618;5.5796
106;-1.0861;-4.3487;0.0000;2.5325;-3.3077;6.8145
107;-1.0889;-4.2108;0.0000;2.4712;-3.3839;5.3679
108;-1.0923;-4.0732;0.0000;2.7848;-3.4861;4.4891
109;-1.0949;-3.9358;0.0000;2.5415;-3.2844;5.5354
110;-1.0978;-3.7976;0.0000;2.5236;-3.2519;6.1321
111;-1.1005;-3.6598;0.0000;2.5795;-3.2873;5.4269
112;-1.1029;-3.5219;0.0000;2.5044;-3.2704;6.7747
113;-1.1053;-3.3838;0.0000;2.5489;-3.2677;6.5792
114;-1.1078;-3.2460;0.0000;2.5738;-3.3345;5.7948
115;-1.1101;-3.1083;0.0000;2.5392;-3.2830;6.2174
116;-1.1125;-2.9702;0.0000;2.6116;-3.2179;6.4991
117;-1.1149;-2.8321;0.0000;2.6605;-3.2761;6.0814
118;-1.1171;-2.6944;0.0000;2.7460;-3.4549;6.8311
119;-1.1192;-2.5567;0.0000;2.7651;-3.5315;6.4746
120;-1.1215;-2.4193;0.0000;2.8315;-3.5170;7.2507
121;-1.1234;-2.2817;0.0000;2.6371;-3.3683;7.0857
122;-1.1255;-2.1438;0.0000;2.7092;-3.3407;5.3360
123;-1.1279;-2.0062;0.0000;2.8203;-3.4613;5.3220
124;-1.1301;-1.8685;0.0000;2.7788;-3.4571;6.6067
125;-1.1321;-1.7307;0.0000;2.5418;-3.3591;6.6435
126;-1.1344;-1.5929;0.0000;2.4875;-3.2709;6.0962
127;-1.1368;-1.4551;0.0000;2.5522;-3.2473;6.8355
128;-1.1391;-1.3172;0.0000;2.3397;-3.2405;5.8403
129;-1.1417;-1.1792;0.0000;2.4926;-3.3505;5.9269
130;-1.1442;-1.0415;0.0000;2.6315;-3.4670;6.5656
131;-1.1466;-0.9038;0.0000;2.5321;-3.4729;7.2581
132;-1.1492;-0.7663;0.0000;2.5993;-3.2859;5.4563
133;-1.1514;-0.6281;0.0000;2.6588;-3.3198;4.0678
134;-1.1534;-0.4906;0.0000;2.5692;-3.4705;5.6216
135;-1.1554;-0.3530;0.0000;2.4205;-3.3900;7.2957
136;-1.1573;-0.2149;0.0000;2.3768;-3.3848;6.3858
137;-1.1590;-0.0770;0.0000;2.0977;-3.2245;4.1697
138;-1.1607;0.0613;0.0000;2.0790;-3.0554;4.7227
139;-1.1628;0.1997;0.0000;2.2497;-3.3535;4.8543
140;-1.1653;0.3371;0.0000;2.4867;-3.7443;3.7043
141;-1.1673;0.4744;0.0000;2.4801;-3.3265;3.8421
142;-1.1692;0.6131;0.0000;2.3944;-3.1392;4.6837
143;-1.1706;0.7518;0.0000;2.1716;-3.3678;5.1960
144;-1.1721;0.8906;0.0000;2.4722;-3.3517;5.6815
145;-1.1726;1.0303;0.0000;2.5034;-3.2456;5.4348
146;-1.1724;1.1704;0.0000;2.6892;-3.2117;5.9016
147;-1.1724;1.3103;0.0000;2.7961;-3.2323;6.1859
148;-1.1723;1.4505;0.0000;2.8930;-3.2547;5.1820
149;-1.1716;1.5912;0.0000;2.8779;-3.2895;4.4816
150;-1.1707;1.7319;0.0000;2.8149;-3.3796;5.0214
151;-1.1701;1.8725;0.0000;2.7150;-3.3358;5.6334
152;-1.1696;2.0130;0.0000;2.9826;-3.4446;4.7292
153;-1.1689;2.1536;0.0000;2.9912;-3.3570;4.0455
154;-1.1681;2.2945;0.0000;2.6566;-3.0177;5.0897
155;-1.1674;2.4358;0.0000;2.6923;-2.7914;6.0416
156;-1.1666;2.5769;0.0000;2.7389;-2.9178;5.5109
157;-1.1658;2.7174;0.0000;2.7382;-3.2381;5.5289
158;-1.1652;2.8574;0.0000;2.7350;-3.3928;5.7537
159;-1.1647;2.9976;0.0000;2.8378;-3.2697;6.3753
160;-1.1639;3.1380;0.0000;2.6321;-3.1752;7.3473
161;-1.1632;3.2786;0.0000;2.7324;-3.1108;6.8373
162;-1.1630;3.4187;0.0000;2.9856;-3.1671;5.9112
163;-1.1638;3.5582;0.0000;3.0234;-3.3725;4.5521
164;-1.1660;3.6962;0.0000;3.3039;-3.5884;3.0805
165;-1.1682;3.8339;0.0000;3.2956;-3.5716;3.4256
166;-1.3135;10.1765;0.0000;2.3017;-3.6981;5.2428
167;-1.1681;10.1766;0.0000;2.3817;-3.4461;3.9882
168;-1.0230;10.1779;0.0000;2.5021;-2.6968;5.1085
169;-0.8786;10.1785;0.0000;2.6099;-2.7469;5.0805
170;-0.7330;10.1788;0.0000;2.7579;-3.2379;4.4991
171;-0.5871;10.1807;0.0000;2.9763;-2.9459;5.0459
172;-0.4412;10.1817;0.0000;2.8788;-3.1143;4.9344
173;-0.2957;10.1826;0.0000;2.8787;-3.1446;4.3360
174;-0.1499;10.1835;0.0000;2.6455;-2.7780;4.9073
175;-0.0054;10.1829;0.0000;2.2150;-3.0141;4.8316
176;0.1396;10.1823;0.0000;2.3625;-3.2092;5.2139
177;0.2845;10.1822;0.0000;2.6280;-3.3844;5.1789
178;0.4305;10.1820;0.0000;2.5883;-3.9014;4.8508
179;0.5752;10.1831;0.0000;2.3361;-3.4177;4.8027
180;0.7201;10.1835;0.0000;2.6675;-3.3655;4.1780
181;0.8657;10.1840;0.0000;2.8351;-3.1128;3.6015
182;1.0113;10.1843;0.0000;2.8966;-3.1088;3.7489
183;1.1572;10.1847;0.0000;2.9560;-3.3029;4.6811
184;1.2781;10.1357;0.0000;2.8986;-3.1001;4.7345
185;1.2792;9.9977;0.0000;2.6931;-2.9904;4.9261
186;1.2807;9.8599;0.0000;2.6771;-2.9838;4.3661
187;1.2828;9.7218;0.0000;2.8738;-3.1280;4.3758
188;1.2848;9.5846;0.0000;3.0000;-3.1728;4.5586
189;1.2867;9.4466;0.0000;2.8303;-3.0326;4.1789
190;1.2889;9.3086;0.0000;2.7857;-2.8451;3.9169
191;1.2909;9.1706;0.0000;2.8478;-2.9029;3.9847
192;1.2929;9.0329;0.0000;2.9558;-2.9643;4.4261
193;1.2946;8.8951;0.0000;2.8384;-3.0536;4.7257
194;1.2962;8.7573;0.0000;2.8352;-3.1143;3.9856
195;1.2976;8.6195;0.0000;2.8636;-3.0876;4.5792
196;1.2990;8.4818;0.0000;2.9272;-3.1441;5.3303
197;1.3007;8.3443;0.0000;3.0528;-3.1599;4.8023
198;1.3024;8.2067;0.0000;2.9884;-3.1011;5.2248
199;1.3040;8.0688;0.0000;2.6903;-3.0060;5.1115
200;1.3055;7.9307;0.0000;2.6768;-2.8973;4.4318
201;1.3071;7.7927;0.0000;2.7429;-2.9610;4.4799
202;1.3083;7.6550;0.0000;2.9828;-3.1755;4.5507
203;1.3095;7.5174;0.0000;2.9584;-3.2611;4.5372
204;1.3109;7.3798;0.0000;3.0115;-3.1458;4.0892
205;1.3124;7.2422;0.0000;3.0988;-3.1602;4.0661
206;1.3137;7.1046;0.0000;3.0889;-3.1830;4.3325
207;1.3147;6.9668;0.0000;3.1088;-3.2262;4.6137
208;1.3159;6.8292;0.0000;2.9665;-3.3209;4.1199
209;1.3172;6.6918;0.0000;3.0351;-3.3113;4.8110
210;1.3185;6.5543;0.0000;3.0083;-3.2835;5.4514
211;1.3199;6.4169;0.0000;3.1470;-3.3736;5.1846
212;1.3214;6.2794;0.0000;3.1589;-3.4089;4.6317
213;1.3229;6.1420;0.0000;3.0647;-3.4031;4.3276
214;1.3245;6.0045;0.0000;3.0695;-3.3997;4.1859
215;1.3258;5.8665;0.0000;3.1290;-3.3415;4.0927
216;1.3263;5.7278;0.0000;3.1292;-3.3528;5.0871
217;1.3022;5.5989;0.0000;2.9371;-3.3874;5.1330
218;1.1751;5.5554;0.0000;2.8276;-3.4041;4.3618
219;1.0311;5.5557;0.0000;2.9007;-3.1994;5.0232
220;0.8859;5.5551;0.0000;2.9902;-3.1639;6.3010
221;0.7403;5.5540;0.0000;3.0556;-3.4668;5.7555
222;0.5945;5.5524;0.0000;3.1912;-3.7056;4.9576
223;0.4483;5.5506;0.0000;3.3716;-3.4274;4.2752
224;0.3017;5.5489;0.0000;3.2871;-3.1518;4.2467
225;0.1558;5.5468;0.0000;2.9972;-3.6899;4.7415
226;0.0103;5.5440;0.0000;2.8341;-3.5615;4.7200
227;-0.1353;5.5418;0.0000;2.6125;-3.1460;4.8618
228;-0.2806;5.5406;0.0000;2.4039;-3.4494;5.3635
229;-0.4254;5.5388;0.0000;2.2645;-2.8821;4.2406
230;-0.5706;5.5371;0.0000;2.5431;-2.5191;4.2397
231;-0.7164;5.5360;0.0000;3.0059;-2.3343;4.1868
232;-0.8619;5.5352;0.0000;2.7360;-2.5518;4.9173
233;-1.0072;5.5339;0.0000;2.6649;-3.1565;4.5534
234;-1.1504;5.5462;0.0000;2.6359;-3.4489;4.6680
235;-1.2215;5.6337;0.0000;2.7451;-3.1955;4.5967
236;-1.2243;5.7713;0.0000;2.8175;-3.0813;4.9462
237;-1.2272;5.9090;0.0000;2.6754;-3.0832;5.7480
238;-1.2303;6.0466;0.0000;2.5983;-3.0476;5.9790
239;-1.2333;6.1844;0.0000;2.7028;-3.1251;6.1802
240;-1.2366;6.3220;0.0000;2.9211;-3.4044;4.5805
241;-1.2398;6.4591;0.0000;2.8237;-3.3331;4.5783
242;-1.2429;6.5966;0.0000;2.5538;-3.0030;6.9738
243;-1.2461;6.7346;0.0000;2.4262;-2.9364;6.4838
244;-1.2489;6.8728;0.0000;2.2039;-2.7722;6.3705
245;-1.2515;7.0109;0.0000;2.0105;-2.8318;5.5919
246;-1.2546;7.1489;0.0000;2.3358;-2.9916;5.6378
247;-1.2578;7.2866;0.0000;2.5710;-3.0719;5.4038
248;-1.2605;7.4241;0.0000;2.4745;-3.3007;6.0367
249;-1.2638;7.5614;0.0000;2.6415;-3.2847;6.6566
250;-1.2671;7.6991;0.0000;2.4664;-3.0753;6.7843
251;-1.2699;7.8369;0.0000;2.4120;-3.1793;5.8447
252;-1.2729;7.9742;0.0000;2.5083;-3.1954;5.4681
253;-1.2760;8.1117;0.0000;2.6289;-3.0631;4.7283
254;-1.2790;8.2497;0.0000;2.5677;-3.2307;5.3447
255;-1.2822;8.3871;0.0000;2.7331;-3.4107;5.5678
256;-1.2852;8.5242;0.0000;2.8791;-3.4486;6.1417
257;-1.2882;8.6615;0.0000;2.6928;-3.1935;5.9847
258;-1.2916;8.7992;0.0000;2.7581;-3.0903;5.7380
259;-1.2951;8.9369;0.0000;2.7046;-3.1907;5.7559
260;-1.2984;9.0742;0.0000;2.5988;-3.1462;4.9497
261;-1.3018;9.2120;0.0000;2.4815;-3.0487;5.2025
262;-1.3053;9.3498;0.0000;2.2040;-3.0350;4.9891
263;-1.3088;9.4876;0.0000;2.4184;-2.9629;5.4357
264;-1.3122;9.6255;0.0000;2.3788;-2.9616;6.2388
265;-1.3156;9.7635;0.0000;2.2427;-2.8594;5.5105
266;-1.3190;9.9017;0.0000;2.3126;-2.5810;5.5626
267;-1.3219;10.0403;0.0000;2.0282;-2.9833;5.7572
268;-1.0084;-6.9182;0.0000;2.7528;-3.1064;6.5809
269;-0.8620;-6.9188;0.0000;2.8717;-3.1693;7.5984
270;-0.7155;-6.9195;0.0000;2.9663;-3.3776;6.2008
271;-0.5689;-6.9199;0.0000;2.9464;-3.3674;6.4541
272;-0.4223;-6.9204;0.0000;2.9306;-3.2943;7.5066
273;-0.2757;-6.9209;0.0000;2.9420;-3.1992;6.4716
274;-0.1292;-6.9212;0.0000;3.0792;-3.3123;7.3666
275;0.0178;-6.9210;0.0000;3.1310;-3.2340;7.2257
276;0.1645;-6.9207;0.0000;2.8313;-3.0773;6.5674
277;0.3106;-6.9210;0.0000;2.6869;-3.0215;7.0556
278;0.4568;-6.9214;0.0000;2.5711;-2.8562;6.2257
279;0.6027;-6.9219;0.0000;2.6496;-2.9927;6.4895
280;0.7490;-6.9224;0.0000;2.7314;-3.1979;7.5385
281;0.8952;-6.9227;0.0000;2.6795;-3.2659;6.8154
282;1.0414;-6.9229;0.0000;2.9365;-3.2190;6.3683
283;1.1884;-6.9234;0.0000;3.3168;-3.4299;5.9786
284;1.3356;-6.9234;0.0000;3.3933;-3.4593;5.4248
285;1.4822;-6.9242;0.0000;3.2682;-3.3032;5.8854
286;1.5303;-7.0505;0.0000;2.9948;-3.0706;5.6067
287;1.5327;-7.1893;0.0000;2.8951;-2.8076;5.2336
288;1.5348;-7.3283;0.0000;2.8608;-2.8561;4.6518
289;1.5369;-7.4671;0.0000;2.8381;-3.0140;5.1115
290;1.5388;-7.6058;0.0000;2.8441;-2.9064;5.7537
291;1.5405;-7.7447;0.0000;2.9171;-2.9542;4.6107
292;1.5423;-7.8833;0.0000;3.1840;-3.1607;4.4742
293;1.5440;-8.0217;0.0000;3.2648;-3.3014;5.3010
294;1.5456;-8.1597;0.0000;3.2744;-3.3311;4.9191
295;1.5469;-8.2980;0.0000;3.0499;-3.1565;5.4567
296;1.5482;-8.4367;0.0000;2.7002;-2.9464;5.8976
297;1.5498;-8.5755;0.0000;2.7813;-2.9867;6.1649
298;1.5512;-8.7141;0.0000;2.9288;-3.2118;5.6815
299;1.5526;-8.8523;0.0000;3.0702;-3.2671;5.8399
300;1.5534;-8.9908;0.0000;2.9930;-3.2090;5.9221
301;1.5543;-9.1293;0.0000;2.9737;-3.1928;5.2629
302;1.5550;-9.2675;0.0000;2.9118;-3.2371;5.3241
303;1.5555;-9.4058;0.0000;2.7785;-3.1654;5.8049
304;1.5562;-9.5445;0.0000;2.8833;-3.0523;6.0722
305;1.5568;-9.6831;0.0000;2.8986;-3.1868;5.9003
306;1.5574;-9.8215;0.0000;2.8920;-3.2845;5.4147
307;1.5583;-9.9597;0.0000;2.9555;-3.3739;6.4003
308;1.5594;-10.0978;0.0000;3.0573;-3.3754;5.3902
309;1.5604;-10.2360;0.0000;3.0099;-3.3510;5.6102
310;1.5613;-10.3741;0.0000;2.8686;-3.2715;5.9274
311;1.5626;-10.5124;0.0000;3.0863;-3.3494;4.8823
312;1.5639;-10.6506;0.0000;3.1562;-3.3581;5.1190
313;1.5649;-10.7888;0.0000;3.0016;-3.3194;4.6986
314;1.5662;-10.9271;0.0000;3.1011;-3.3832;5.2572
315;1.5677;-11.0651;0.0000;3.2869;-3.6708;5.7441
316;1.5691;-11.2029;0.0000;3.1070;-3.6007;4.5766
317;1.5703;-11.3408;0.0000;3.3681;-3.4191;3.6597
318;1.5707;-11.4791;0.0000;3.1517;-3.3879;5.7511
319;1.5714;-11.6172;0.0000;2.9630;-3.4870;5.3626
320;1.5725;-11.7553;0.0000;3.0599;-3.5269;5.1010
321;1.5739;-11.8932;0.0000;3.3170;-3.5483;5.7143
322;1.5750;-12.0310;0.0000;3.3393;-3.6866;5.5639
323;1.5760;-12.1686;0.0000;3.3143;-3.6513;5.3080
324;1.5774;-12.3063;0.0000;3.4707;-3.4175;4.5901
325;1.5788;-12.4444;0.0000;3.2617;-3.4613;5.4466
326;1.5802;-12.5826;0.0000;3.0377;-3.3319;5.5184
327;1.5817;-12.7208;0.0000;3.1851;-3.2405;5.2870
328;1.5828;-12.8594;0.0000;3.0548;-3.0972;5.9904
329;1.5841;-12.9978;0.0000;3.1009;-3.2550;6.5140
330;1.5855;-13.1361;0.0000;3.2226;-3.5316;4.7962
331;1.5866;-13.2737;0.0000;3.3572;-3.7899;3.9926
332;1.5824;-13.4102;0.0000;;;4.1216
333;1.4651;-13.4582;0.0000;;;5.0276
334;1.3182;-13.4581;0.0000;;;5.3220
335;1.1716;-13.4580;0.0000;;;5.8430
336;1.0254;-13.4577;0.0000;;;5.3670
337;0.8788;-13.4575;0.0000;;;5.1540
338;0.7319;-13.4575;0.0000;;;5.1553
339;0.5849;-13.4580;0.0000;;;5.1697
340;0.4378;-13.4589;0.0000;;;6.1369
341;0.2914;-13.4594;0.0000;;;5.9313
342;0.1454;-13.4595;0.0000;;;5.5709
343;-0.0008;-13.4599;0.0000;;;5.7800
344;-0.1471;-13.4607;0.0000;;;6.1037
345;-0.2933;-13.4608;0.0000;;;5.8539
346;-0.4391;-13.4611;0.0000;;;6.4475
347;-0.5852;-13.4616;0.0000;;;6.8228
348;-0.7316;-13.4621;0.0000;;;6.2870
349;-0.8774;-13.4627;0.0000;;;5.7887
350;-0.9893;-13.4078;0.0000;;;6.3425
351;-1.0019;-13.2720;0.0000;2.6763;-3.0983;7.1028
352;-1.0027;-13.1335;0.0000;2.4902;-3.0109;6.9234
353;-1.0030;-12.9950;0.0000;1.9833;-3.1193;6.9563
354;-1.0038;-12.8564;0.0000;2.5028;-3.3648;6.7935
355;-1.0045;-12.7181;0.0000;2.5723;-3.1976;6.4738
356;-1.0050;-12.5798;0.0000;2.3851;-3.2250;6.4383
357;-1.0055;-12.4413;0.0000;2.4557;-3.3025;7.0906
358;-1.0058;-12.3028;0.0000;2.4025;-3.2545;6.6168
359;-1.0058;-12.1647;0.0000;2.4793;-3.2982;7.2598
360;-1.0060;-12.0266;0.0000;2.6504;-3.3660;7.2940
361;-1.0062;-11.8884;0.0000;2.7121;-3.3631;7.0656
362;-1.0064;-11.7502;0.0000;2.7414;-3.4267;7.7778
363;-1.0066;-11.6121;0.0000;2.7252;-3.4079;6.6912
364;-1.0067;-11.4739;0.0000;2.6544;-3.3064;5.9274
365;-1.0068;-11.3354;0.0000;2.5482;-3.1560;6.1010
366;-1.0071;-11.1969;0.0000;2.8294;-3.3706;5.4068
367;-1.0069;-11.0589;0.0000;2.8929;-3.4203;4.5385
368;-1.0066;-10.9207;0.0000;2.8844;-3.3966;4.6260
369;-1.0064;-10.7825;0.0000;2.8663;-3.3936;5.2865
370;-1.0062;-10.6446;0.0000;2.8570;-3.3946;6.5984
371;-1.0059;-10.5062;0.0000;2.8168;-3.3741;7.1102
372;-1.0054;-10.3683;0.0000;2.6655;-3.6060;6.7975
373;-1.0053;-10.2306;0.0000;2.7666;-3.5331;6.6448
374;-1.0048;-10.0927;0.0000;2.7708;-3.6137;6.0809
375;-1.0043;-9.9548;0.0000;2.8151;-3.5302;6.2270
376;-1.0038;-9.8168;0.0000;2.9156;-3.4922;6.5171
377;-1.0033;-9.6789;0.0000;2.7814;-3.4063;5.9829
378;-1.0030;-9.5406;0.0000;2.8109;-3.3614;6.4440
379;-1.0031;-9.4024;0.0000;2.8420;-3.4474;7.5048
380;-1.0035;-9.2646;0.0000;2.8414;-3.6557;6.1474
381;-1.0045;-9.1271;0.0000;3.0273;-3.7854;5.8298
382;-1.0053;-8.9896;0.0000;3.1060;-3.6314;6.8395
383;-1.0056;-8.8516;0.0000;2.9791;-3.3882;7.5599
384;-1.0058;-8.7133;0.0000;2.8359;-3.3474;7.8631
385;-1.0065;-8.5752;0.0000;2.9999;-3.4868;8.0070
386;-1.0073;-8.4373;0.0000;3.0629;-3.5570;7.2598
387;-1.0083;-8.2994;0.0000;3.0813;-3.5523;6.7730
388;-1.0090;-8.1616;0.0000;3.0575;-3.5039;6.3526
389;-1.0095;-8.0236;0.0000;3.0496;-3.4149;6.7340
390;-1.0096;-7.8853;0.0000;2.8456;-3.2478;6.8211
391;-1.0103;-7.7472;0.0000;2.9181;-3.3583;6.5801
392;-1.0111;-7.6090;0.0000;2.9801;-3.3946;6.6334
393;-1.0117;-7.4708;0.0000;2.6568;-3.3366;6.7406
394;-1.0122;-7.3325;0.0000;2.5992;-3.2355;7.5254
395;-1.0128;-7.1941;0.0000;2.6149;-3.1258;7.7152
396;-1.0134;-7.0555;0.0000;2.4982;-3.0427;7.1439
397;-1.2113;10.0759;0.0000;2.1257;-3.2559;4.6754
398;-1.0870;10.0619;0.0000;2.5510;-2.9082;4.3237
399;-0.9488;10.0613;0.0000;2.7686;-2.7727;5.5354
400;-0.8060;10.0622;0.0000;2.6586;-3.0617;5.2450
401;-0.6620;10.0634;0.0000;2.6960;-3.2387;5.2690
402;-0.5165;10.0649;0.0000;2.9456;-3.0663;5.7196
403;-0.3707;10.0658;0.0000;2.9659;-2.9312;5.1750
404;-0.2247;10.0663;0.0000;2.8794;-2.7949;4.9269
405;-0.0791;10.0662;0.0000;2.3810;-2.7828;4.1185
406;0.0656;10.0661;0.0000;2.2355;-2.9745;4.2542
407;0.2108;10.0658;0.0000;2.4716;-3.1466;5.4716
408;0.3561;10.0663;0.0000;2.5944;-3.3552;4.3613
