# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;0.8395;-5.3159;0.0000;2.1712;-2.4696;6.1373
65;0.6469;-5.3161;0.0000;2.2623;-2.4739;6.6686
66;0.4540;-5.3170;0.0000;2.1979;-2.4288;6.4813
67;0.2616;-5.3183;0.0000;1.9829;-2.2485;7.0470
68;0.0692;-5.3194;0.0000;2.1105;-2.1628;7.4028
69;-0.1237;-5.3202;0.0000;2.3582;-2.2565;6.8467
70;-0.3166;-5.3207;0.0000;2.2379;-2.3696;6.4259
71;-0.5093;-5.3217;0.0000;2.1511;-2.2465;4.8871
72;-0.7019;-5.3226;0.0000;2.0623;-2.1698;5.1897
73;-0.8941;-5.3236;0.0000;1.9321;-2.1196;6.1117
74;-1.0690;-5.3028;0.0000;1.9657;-2.1015;6.5081
75;-1.0987;-5.1213;0.0000;2.0118;-2.2047;6.5586
76;-1.1024;-4.9361;0.0000;1.9985;-2.2414;6.1127
77;-1.1059;-4.7512;0.0000;2.0436;-2.3323;6.2785
78;-1.1092;-4.5662;0.0000;2.0849;-2.4142;6.5071
79;-1.1123;-4.3817;0.0000;1.9049;-2.4713;6.0942
80;-1.1158;-4.1972;0.0000;1.8529;-2.3637;5.8543
81;-1.1195;-4.0121;0.0000;1.9153;-2.2245;6.6033
82;-1.1227;-3.8270;0.0000;1.9753;-2.2891;6.0659
83;-1.1259;-3.6420;0.0000;2.0143;-2.2992;6.0903
84;-1.1291;-3.4570;0.0000;2.0157;-2.3552;5.8467
85;-1.1322;-3.2722;0.0000;2.0720;-2.3260;5.8627
86;-1.1353;-3.0873;0.0000;2.0668;-2.3238;6.3536
87;-1.1383;-2.9023;0.0000;2.0988;-2.3554;6.7562
88;-1.1414;-2.7175;0.0000;2.2032;-2.4422;6.9875
89;-1.1442;-2.5328;0.0000;2.1752;-2.3942;6.7933
90;-1.1471;-2.3480;0.0000;2.0573;-2.3026;6.1400
91;-1.1504;-2.1631;0.0000;2.2423;-2.3730;6.4670
92;-1.1534;-1.9783;0.0000;2.1584;-2.4008;6.5322
93;-1.1563;-1.7934;0.0000;2.0791;-2.3432;6.8455
94;-1.1594;-1.6086;0.0000;2.0845;-2.3286;6.9375
95;-1.1626;-1.4237;0.0000;1.9776;-2.3402;6.0276
96;-1.1659;-1.2387;0.0000;1.9738;-2.3332;6.6053
97;-1.1691;-1.0538;0.0000;2.0652;-2.4310;6.8174
98;-1.1722;-0.8692;0.0000;2.1776;-2.4791;5.2729
99;-1.1749;-0.6846;0.0000;2.0990;-2.4759;6.2864
100;-1.1773;-0.4997;0.0000;1.8610;-2.3422;7.3095
101;-1.1798;-0.3144;0.0000;1.7989;-2.2687;5.3890
102;-1.1823;-0.1292;0.0000;1.7397;-2.3130;4.9422
103;-1.1854;0.0557;0.0000;1.9633;-2.4312;5.1211
104;-1.1885;0.2403;0.0000;2.1022;-2.4217;4.7899
105;-1.1911;0.4255;0.0000;2.0566;-2.2635;4.8091
106;-1.1930;0.6120;0.0000;2.0411;-2.2933;5.5696
107;-1.1940;0.7990;0.0000;1.9760;-2.3052;5.3332
108;-1.1943;0.9865;0.0000;1.9527;-2.2500;5.8937
109;-1.1944;1.1744;0.0000;2.0162;-2.3076;6.3563
110;-1.1941;1.3626;0.0000;2.0249;-2.2873;5.5047
111;-1.1933;1.5514;0.0000;2.1587;-2.3412;5.1565
112;-1.1926;1.7402;0.0000;2.2590;-2.4715;5.6383
113;-1.1918;1.9287;0.0000;2.1519;-2.3787;5.0539
114;-1.1906;2.1174;0.0000;1.9781;-2.1410;5.0910
115;-1.1895;2.3064;0.0000;1.9256;-2.0139;6.0554
116;-1.1887;2.4951;0.0000;1.9996;-2.1548;6.3991
117;-1.1881;2.6831;0.0000;2.1349;-2.2941;5.7394
118;-1.1873;2.8713;0.0000;2.0320;-2.2988;6.0049
119;-1.1864;3.0596;0.0000;2.0676;-2.2228;7.3265
120;-1.1862;3.2473;0.0000;2.2928;-2.3080;6.8327
121;-1.1874;3.4341;0.0000;2.3958;-2.4276;4.8253
122;-1.1897;3.6191;0.0000;2.5436;-2.5279;4.3000
123;-1.2652;9.8436;0.0000;1.9515;-2.0631;5.5618
124;-1.0722;9.8435;0.0000;2.0955;-2.1831;4.6988
125;-0.8789;9.8436;0.0000;2.1194;-2.3379;5.3000
126;-0.6859;9.8448;0.0000;2.0952;-2.2548;5.7717
127;-0.4927;9.8457;0.0000;2.3287;-2.2000;5.7318
128;-0.2986;9.8459;0.0000;2.3982;-2.2651;5.0903
129;-0.1052;9.8459;0.0000;2.0141;-2.1145;4.8492
130;0.0873;9.8454;0.0000;1.7965;-2.1097;4.4577
131;0.2802;9.8450;0.0000;1.9771;-2.2446;4.4838
132;0.4733;9.8453;0.0000;2.0279;-2.2179;4.9087
133;0.6660;9.8457;0.0000;1.9368;-2.1233;4.9269
134;0.8590;9.8461;0.0000;1.9858;-2.0588;4.8482
135;1.0519;9.8465;0.0000;2.0268;-2.0252;4.2650
136;1.2086;9.7713;0.0000;2.0819;-2.1501;4.4067
137;1.2123;9.5856;0.0000;2.1663;-2.2076;4.4838
138;1.2162;9.4000;0.0000;2.2191;-2.2129;4.4700
139;1.2200;9.2142;0.0000;2.2267;-2.1149;3.9459
140;1.2231;9.0282;0.0000;2.0489;-2.0715;4.5263
141;1.2263;8.8423;0.0000;2.0905;-2.1774;4.9380
142;1.2293;8.6566;0.0000;2.1316;-2.2239;4.4707
143;1.2320;8.4710;0.0000;2.1239;-2.1995;4.7338
144;1.2348;8.2853;0.0000;2.1158;-2.2731;5.0706
145;1.2381;8.0998;0.0000;2.1912;-2.2911;4.9823
146;1.2414;7.9142;0.0000;2.1042;-2.2080;4.5704
147;1.2443;7.7283;0.0000;2.0912;-2.1823;4.2566
148;1.2470;7.5426;0.0000;2.1025;-2.2478;4.0071
149;1.2497;7.3570;0.0000;2.0358;-2.2758;4.5994
150;1.2529;7.1715;0.0000;2.0868;-2.2370;4.3435
151;1.2559;6.9858;0.0000;2.1831;-2.2784;4.0935
152;1.2586;6.8001;0.0000;2.1157;-2.3059;4.3676
153;1.2618;6.6146;0.0000;2.2605;-2.3730;5.0354
154;1.2648;6.4291;0.0000;2.3175;-2.3905;5.2539
155;1.2677;6.2437;0.0000;2.3456;-2.4585;5.1388
156;1.2710;6.0584;0.0000;2.4490;-2.4980;4.8457
157;1.2743;5.8731;0.0000;2.5278;-2.5378;4.6934
158;1.2768;5.6870;0.0000;2.4884;-2.5345;5.0094
159;1.2054;5.5488;0.0000;2.3835;-2.4839;5.1981
160;1.0130;5.5507;0.0000;2.3643;-2.5221;5.8996
161;0.8195;5.5515;0.0000;2.4380;-2.6068;5.9545
162;0.6258;5.5518;0.0000;2.4441;-2.6371;5.8172
163;0.4320;5.5520;0.0000;2.4460;-2.6400;5.6548
164;0.2381;5.5522;0.0000;2.3064;-2.6191;5.4653
165;0.0447;5.5518;0.0000;2.0877;-2.3890;5.5342
166;-0.1484;5.5517;0.0000;2.0104;-2.2595;6.3974
167;-0.3413;5.5522;0.0000;1.8418;-2.2629;6.4299
168;-0.5338;5.5527;0.0000;1.9361;-2.0977;4.2768
169;-0.7271;5.5539;0.0000;2.2661;-2.5262;3.9476
170;-0.9206;5.5544;0.0000;2.1518;-2.4960;4.5057
171;-1.1137;5.5546;0.0000;2.1817;-2.3459;4.9213
172;-1.2640;5.5992;0.0000;2.2518;-2.3391;5.2955
173;-1.2668;5.7846;0.0000;2.2490;-2.3326;5.8226
174;-1.2691;5.9699;0.0000;2.0867;-2.3215;6.3255
175;-1.2717;6.1555;0.0000;2.1847;-2.4041;5.9439
176;-1.2743;6.3407;0.0000;2.1522;-2.3875;6.1799
177;-1.2767;6.5261;0.0000;2.0523;-2.2222;6.9198
178;-1.2789;6.7121;0.0000;1.8049;-2.0788;6.1257
179;-1.2813;6.8980;0.0000;1.9071;-2.1306;5.9353
180;-1.2842;7.0838;0.0000;2.1176;-2.2191;6.2311
181;-1.2867;7.2691;0.0000;2.1500;-2.4332;6.7114
182;-1.2894;7.4543;0.0000;2.1065;-2.4615;6.7960
183;-1.2923;7.6396;0.0000;2.1541;-2.4194;6.7448
184;-1.2948;7.8249;0.0000;2.2200;-2.3640;6.0876
185;-1.2971;8.0104;0.0000;2.1836;-2.3708;5.1754
186;-1.2994;8.1958;0.0000;2.0730;-2.4459;6.0947
187;-1.3019;8.3809;0.0000;2.1009;-2.4803;6.8492
188;-1.3045;8.5661;0.0000;2.1438;-2.3466;6.4847
189;-1.3076;8.7517;0.0000;2.2478;-2.2682;6.4099
190;-1.3106;8.9371;0.0000;2.1841;-2.2935;6.1107
191;-1.3135;9.1227;0.0000;2.0813;-2.2096;6.0032
192;-1.3168;9.3085;0.0000;1.9994;-2.1806;5.6425
193;-1.3199;9.4942;0.0000;1.9075;-2.1256;6.3809
194;-1.3231;9.6802;0.0000;1.8691;-2.0813;6.2453
195;-1.0052;-7.1104;0.0000;2.0468;-2.2404;6.8752
196;-0.8131;-7.1100;0.0000;2.1597;-2.2979;7.0221
197;-0.6207;-7.1097;0.0000;2.2272;-2.3775;6.7515
198;-0.4282;-7.1091;0.0000;2.2099;-2.2634;6.4749
199;-0.2358;-7.1086;0.0000;2.2178;-2.2657;6.1348
200;-0.0434;-7.1077;0.0000;2.2490;-2.2150;6.9434
201;0.1490;-7.1064;0.0000;2.1419;-2.1464;6.7842
202;0.3411;-7.1055;0.0000;2.0316;-2.1070;6.6302
203;0.5331;-7.1049;0.0000;2.0630;-2.1335;6.6646
204;0.7252;-7.1043;0.0000;2.0077;-2.1748;6.9528
205;0.9171;-7.1034;0.0000;1.9960;-2.1966;6.4486
206;1.1092;-7.1025;0.0000;2.1892;-2.2558;5.8223
207;1.3018;-7.1016;0.0000;2.3888;-2.3474;6.1432
208;1.4923;-7.1269;0.0000;2.4482;-2.2668;5.9328
209;1.5024;-7.3052;0.0000;2.2694;-2.1054;5.6125
210;1.5043;-7.4904;0.0000;2.1441;-1.9808;5.1152
211;1.5061;-7.6757;0.0000;2.0201;-1.9837;5.5431
212;1.5080;-7.8610;0.0000;2.0663;-2.0136;5.4887
213;1.5097;-8.0461;0.0000;2.2483;-2.1740;5.3014
214;1.5112;-8.2309;0.0000;2.3339;-2.2517;5.3688
215;1.5124;-8.4155;0.0000;2.3342;-2.2494;5.6897
216;1.5135;-8.6003;0.0000;2.1571;-2.1606;5.7891
217;1.5146;-8.7853;0.0000;2.1061;-2.1307;5.8556
218;1.5157;-8.9703;0.0000;2.2328;-2.2213;5.4636
219;1.5162;-9.1551;0.0000;2.1831;-2.2504;5.7202
220;1.5166;-9.3400;0.0000;2.1992;-2.1974;5.7621
221;1.5168;-9.5247;0.0000;2.1373;-2.2423;5.4614
222;1.5168;-9.7095;0.0000;2.0880;-2.1921;5.6671
223;1.5172;-9.8944;0.0000;2.1616;-2.2209;5.7815
224;1.5177;-10.0792;0.0000;2.1169;-2.2421;5.9375
225;1.5185;-10.2639;0.0000;2.1028;-2.2569;6.3078
226;1.5194;-10.4487;0.0000;2.1142;-2.2000;5.5094
227;1.5204;-10.6336;0.0000;2.1357;-2.1847;5.3408
228;1.5214;-10.8185;0.0000;2.2456;-2.2229;5.5399
229;1.5224;-11.0033;0.0000;2.3493;-2.3464;5.0591
230;1.5234;-11.1878;0.0000;2.3580;-2.4803;5.4658
231;1.5244;-11.3721;0.0000;2.3611;-2.4760;5.4508
232;1.5255;-11.5565;0.0000;2.3296;-2.3143;5.1363
233;1.5263;-11.7412;0.0000;2.2932;-2.3909;5.3585
234;1.5268;-11.9257;0.0000;2.1116;-2.4005;5.4119
235;1.5279;-12.1103;0.0000;2.2326;-2.3246;5.2279
236;1.5290;-12.2950;0.0000;2.1072;-2.2333;5.7591
237;1.5301;-12.4798;0.0000;1.9775;-2.1491;5.1252
238;1.5315;-12.6647;0.0000;1.9800;-2.1375;5.1142
239;1.5329;-12.8498;0.0000;2.1377;-2.0200;5.5704
240;1.5341;-13.0351;0.0000;2.1434;-2.0982;5.4774
241;1.5351;-13.2202;0.0000;2.0728;-2.0730;5.7657
242;1.5359;-13.4051;0.0000;2.0379;-2.2984;4.8068
243;1.5366;-13.5896;0.0000;2.0143;-2.3917;4.4023
244;1.4844;-13.7292;0.0000;;;4.7151
245;1.2928;-13.7361;0.0000;;;5.4786
246;1.1010;-13.7374;0.0000;;;5.6048
247;0.9092;-13.7391;0.0000;;;5.6316
248;0.7170;-13.7411;0.0000;;;5.4043
249;0.5245;-13.7428;0.0000;;;6.1927
250;0.3321;-13.7446;0.0000;;;6.3703
251;0.1402;-13.7462;0.0000;;;5.9734
252;-0.0519;-13.7481;0.0000;;;5.9437
253;-0.2443;-13.7501;0.0000;;;5.4646
254;-0.4359;-13.7519;0.0000;;;6.5079
255;-0.6275;-13.7542;0.0000;;;6.8472
256;-0.8190;-13.7565;0.0000;;;6.1129
257;-1.0051;-13.7270;0.0000;;;6.0797
258;-1.0109;-13.5441;0.0000;1.8851;-2.0911;6.5620
259;-1.0126;-13.3591;0.0000;1.7639;-2.1219;6.4643
260;-1.0141;-13.1743;0.0000;1.8016;-2.2864;5.5239
261;-1.0156;-12.9896;0.0000;1.9029;-2.2736;6.1521
262;-1.0169;-12.8049;0.0000;1.8152;-2.2686;6.6801
263;-1.0181;-12.6201;0.0000;1.8774;-2.3224;6.9737
264;-1.0194;-12.4355;0.0000;1.9973;-2.4211;7.0443
265;-1.0207;-12.2512;0.0000;1.9904;-2.3828;7.0805
266;-1.0219;-12.0667;0.0000;1.8905;-2.3015;6.7047
267;-1.0231;-11.8818;0.0000;1.8090;-2.1792;5.7633
268;-1.0244;-11.6967;0.0000;1.8449;-2.1188;5.7256
269;-1.0257;-11.5116;0.0000;1.9208;-2.1609;5.5357
270;-1.0268;-11.3267;0.0000;2.0072;-2.2756;4.2601
271;-1.0276;-11.1419;0.0000;2.0703;-2.3243;4.7926
272;-1.0284;-10.9574;0.0000;1.9772;-2.2398;6.2554
273;-1.0292;-10.7726;0.0000;1.9500;-2.2556;6.3383
274;-1.0302;-10.5879;0.0000;1.8661;-2.3352;6.1302
275;-1.0311;-10.4035;0.0000;1.8238;-2.3420;6.1917
276;-1.0321;-10.2188;0.0000;2.0307;-2.2939;6.1223
277;-1.0327;-10.0340;0.0000;2.1039;-2.2854;6.1220
278;-1.0333;-9.8494;0.0000;2.0239;-2.3259;6.8898
279;-1.0343;-9.6648;0.0000;2.0798;-2.4166;6.9537
280;-1.0358;-9.4805;0.0000;2.1512;-2.5583;5.7453
281;-1.0375;-9.2966;0.0000;2.2240;-2.5428;5.9975
282;-1.0389;-9.1123;0.0000;2.2078;-2.4063;7.1870
283;-1.0402;-8.9277;0.0000;2.1633;-2.3977;7.6284
284;-1.0420;-8.7433;0.0000;2.2630;-2.3891;6.5182
285;-1.0439;-8.5589;0.0000;2.2091;-2.4057;5.4134
286;-1.0457;-8.3744;0.0000;2.0175;-2.2912;6.2817
287;-1.0473;-8.1895;0.0000;1.9812;-2.2046;6.5691
288;-1.0490;-8.0048;0.0000;2.0684;-2.2669;6.4124
289;-1.0509;-7.8201;0.0000;2.1309;-2.2533;6.3637
290;-1.0525;-7.6353;0.0000;2.0005;-2.2284;6.9053
291;-1.0538;-7.4503;0.0000;1.8809;-2.1377;7.4722
292;-1.0553;-7.2654;0.0000;1.9802;-2.2041;6.5706
293;-1.1686;9.7296;0.0000;1.9946;-2.1534;5.3484
294;-0.9986;9.7136;0.0000;2.1323;-2.2423;5.4560
295;-0.8092;9.7179;0.0000;2.1209;-2.3171;5.0824
296;-0.6170;9.7197;0.0000;2.1586;-2.2826;5.9594
297;-0.4238;9.7204;0.0000;2.3713;-2.2483;5.9707
298;-0.2302;9.7205;0.0000;2.2484;-2.2019;5.2114
299;-0.0372;9.7202;0.0000;1.8760;-2.1735;4.5426
300;0.1553;9.7198;0.0000;1.8920;-2.2396;4.5947
301;0.3483;9.7198;0.0000;2.0875;-2.2725;4.8113
302;0.5409;9.7200;0.0000;1.9825;-2.2018;5.4070
303;0.7317;9.7201;0.0000;1.8892;-2.0942;5.1949
304;0.9176;9.7199;0.0000;1.9815;-2.0466;4.9375
305;1.0866;9.6942;0.0000;2.0999;-2.1007;4.3984
306;-1.1439;9.5827;0.0000;1.9976;-2.1748;5.2739
307;-0.9296;9.5833;0.0000;2.1724;-2.2972;5.8191
308;-0.7321;9.5850;0.0000;2.1488;-2.2934;5.5733
309;-0.5386;9.5857;0.0000;2.1959;-2.2162;5.5731
310;-0.3452;9.5860;0.0000;2.3178;-2.1921;5.6356
311;-0.1518;9.5858;0.0000;2.1041;-2.1799;6.0603
312;0.0408;9.5856;0.0000;1.8704;-2.2293;5.0433
313;0.2336;9.5855;0.0000;2.0334;-2.3173;4.8066
314;0.4267;9.5855;0.0000;2.0795;-2.2955;5.5266
315;0.6185;9.5851;0.0000;1.8459;-2.1563;5.6804
316;0.8081;9.5834;0.0000;1.8960;-2.0762;5.2183
317;0.9956;9.5810;0.0000;2.1147;-2.1194;4.9764
318;-1.1820;9.4231;0.0000;1.9549;-2.1674;5.8324
319;-1.0173;9.4413;0.0000;2.1362;-2.2350;6.3270
320;-0.8313;9.4413;0.0000;2.2348;-2.3055;5.3725
321;-0.6411;9.4418;0.0000;2.1044;-2.2330;4.9161
322;-0.4495;9.4421;0.0000;2.1820;-2.1498;5.3278
323;-0.2567;9.4421;0.0000;2.2401;-2.1567;5.5765
324;-0.0636;9.4419;0.0000;1.9858;-2.2158;5.8351
325;0.1289;9.4419;0.0000;1.9061;-2.2812;5.9464
326;0.3218;9.4419;0.0000;2.0670;-2.2847;5.0563
327;0.5146;9.4416;0.0000;1.9892;-2.2122;4.8408
328;0.7060;9.4399;0.0000;1.9084;-2.1824;5.1336
329;0.8963;9.4369;0.0000;2.1133;-2.2307;5.1031
330;1.0791;9.4641;0.0000;2.2327;-2.2600;4.7963
331;-1.1153;9.2814;0.0000;2.0615;-2.2412;5.9685
332;-0.9273;9.2895;0.0000;2.2605;-2.3201;6.3401
333;-0.7381;9.2906;0.0000;2.1484;-2.2702;5.7424
334;-0.5475;9.2911;0.0000;2.0541;-2.1612;5.6772
335;-0.3556;9.2912;0.0000;2.1993;-2.1121;5.2655
336;-0.1628;9.2913;0.0000;2.1117;-2.1716;6.0042
337;0.0299;9.2914;0.0000;1.8763;-2.2536;6.1014
338;0.2226;9.2914;0.0000;1.9349;-2.2544;5.4262
339;0.4158;9.2912;0.0000;2.0376;-2.2299;4.5984
340;0.6099;9.2908;0.0000;2.0367;-2.2858;4.7859
341;0.8078;9.2905;0.0000;2.1341;-2.3513;5.2729
342;1.0191;9.2968;0.0000;2.2153;-2.2765;5.2832
343;-1.1913;9.1279;0.0000;2.0929;-2.2479;5.0655
344;-1.0140;9.1326;0.0000;2.2087;-2.3162;5.3873
345;-0.8306;9.1345;0.0000;2.1915;-2.2937;4.9114
346;-0.6426;9.1354;0.0000;2.0048;-2.2163;4.9870
347;-0.4521;9.1357;0.0000;2.1053;-2.1373;5.7367
348;-0.2597;9.1359;0.0000;2.2042;-2.1154;6.0349
349;-0.0669;9.1360;0.0000;1.9547;-2.1762;5.7963
350;0.1256;9.1362;0.0000;1.8284;-2.1995;5.9419
351;0.3183;9.1361;0.0000;1.9758;-2.2271;4.9045
352;0.5113;9.1363;0.0000;2.1022;-2.3541;4.8091
353;0.7044;9.1373;0.0000;2.1655;-2.4343;5.2783
354;0.8967;9.1413;0.0000;2.1919;-2.3328;5.0057
355;1.0762;9.1304;0.0000;2.1402;-2.1536;4.9626
356;-1.1116;8.9784;0.0000;2.1729;-2.3088;5.0170
357;-0.9246;8.9758;0.0000;2.2288;-2.3040;4.1661
358;-0.7372;8.9769;0.0000;2.0509;-2.2784;4.3061
359;-0.5475;8.9775;0.0000;1.9935;-2.2088;5.5701
360;-0.3559;8.9777;0.0000;2.1998;-2.1517;5.9739
361;-0.1632;8.9779;0.0000;2.1020;-2.1496;5.7611
362;0.0294;8.9782;0.0000;1.8420;-2.1630;5.4818
363;0.2219;8.9782;0.0000;1.8894;-2.1862;5.1432
364;0.4149;8.9785;0.0000;2.1107;-2.2965;4.5121
365;0.6085;8.9798;0.0000;2.1501;-2.4227;5.0125
366;0.8029;8.9826;0.0000;2.1308;-2.3936;5.3984
367;1.0012;8.9857;0.0000;2.1024;-2.2278;4.7333
368;-1.1752;8.8332;0.0000;2.1806;-2.2762;5.4368
369;-1.0106;8.8160;0.0000;2.2165;-2.2669;4.8238
370;-0.8292;8.8166;0.0000;2.1393;-2.2566;4.1321
371;-0.6420;8.8178;0.0000;1.9297;-2.2290;4.4198
372;-0.4518;8.8181;0.0000;2.1160;-2.1927;5.4237
373;-0.2594;8.8183;0.0000;2.2288;-2.1608;5.7768
374;-0.0667;8.8186;0.0000;1.9590;-2.1282;5.1799
375;0.1257;8.8187;0.0000;1.8363;-2.1780;4.5300
376;0.3184;8.8190;0.0000;2.0742;-2.2856;4.4532
377;0.5113;8.8201;0.0000;2.1359;-2.3344;4.4904
378;0.7022;8.8227;0.0000;2.0083;-2.3233;5.2576
379;0.8897;8.8282;0.0000;2.0519;-2.2590;4.8179
380;1.0733;8.8433;0.0000;2.0700;-2.1913;4.8775
381;-1.1247;8.6599;0.0000;2.1656;-2.2739;5.3081
382;-0.9292;8.6563;0.0000;2.1482;-2.2307;5.6368
383;-0.7384;8.6573;0.0000;1.9622;-2.2061;5.2653
384;-0.5479;8.6578;0.0000;2.0374;-2.1944;5.0477
385;-0.3557;8.6580;0.0000;2.2414;-2.1555;5.2362
386;-0.1630;8.6582;0.0000;2.0936;-2.1122;5.7173
387;0.0295;8.6584;0.0000;1.8837;-2.1593;5.2566
388;0.2220;8.6588;0.0000;1.9699;-2.2862;5.6216
389;0.4147;8.6596;0.0000;2.1170;-2.2866;5.5625
390;0.6053;8.6609;0.0000;1.9638;-2.1730;5.1238
391;0.7900;8.6637;0.0000;1.9321;-2.1487;4.7308
392;0.9639;8.6710;0.0000;2.0664;-2.2162;4.9466
393;1.1158;8.6640;0.0000;2.0939;-2.2399;4.4023
394;-1.1688;8.4925;0.0000;2.1512;-2.3865;5.9715
395;-1.0105;8.4954;0.0000;2.1881;-2.3125;5.5148
396;-0.8293;8.4968;0.0000;2.0100;-2.1955;5.1272
397;-0.6422;8.4974;0.0000;1.9623;-2.1468;4.6427
398;-0.4516;8.4974;0.0000;2.1949;-2.1606;4.8600
399;-0.2593;8.4974;0.0000;2.1763;-2.1708;5.6056
400;-0.0667;8.4976;0.0000;1.9820;-2.2067;5.6439
401;0.1258;8.4982;0.0000;1.8854;-2.2546;5.8457
402;0.3183;8.4988;0.0000;1.9984;-2.2469;6.1211
403;0.5099;8.4992;0.0000;2.0011;-2.1353;5.9092
404;0.6977;8.5001;0.0000;1.9072;-2.0687;5.1732
405;0.8785;8.5030;0.0000;1.9644;-2.1392;4.7325
406;1.0517;8.5057;0.0000;2.0966;-2.1887;4.9658
407;-1.1166;8.3264;0.0000;2.1885;-2.3983;5.3233
408;-0.9251;8.3360;0.0000;2.1987;-2.2804;5.3155
