# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3738;1.8405;0.0000;2.2561;-2.3630;5.1741
32;1.3752;1.7014;0.0000;2.3257;-2.4015;5.0223
33;1.3766;1.5623;0.0000;2.3110;-2.3457;5.1820
34;1.3781;1.4230;0.0000;2.2061;-2.3016;5.5402
35;1.3797;1.2838;0.0000;2.2604;-2.3310;4.6986
36;1.3814;1.1445;0.0000;2.2968;-2.3954;4.0971
37;1.3833;1.0055;0.0000;2.4832;-2.4476;4.0227
38;1.3851;0.8665;0.0000;2.3152;-2.3643;2.9567
39;1.3869;0.7272;0.0000;2.1688;-2.2733;4.1750
40;1.3883;0.5878;0.0000;2.0726;-2.2490;6.4821
41;1.3901;0.4486;0.0000;2.1390;-2.3094;5.3552
42;1.3917;0.3092;0.0000;2.0591;-2.3348;5.1076
43;1.3934;0.1699;0.0000;2.0281;-2.2770;4.8889
44;1.3954;0.0307;0.0000;2.2741;-2.2501;5.5586
45;1.3971;-0.1087;0.0000;2.3418;-2.3333;5.6483
46;1.3989;-0.2479;0.0000;2.4368;-2.4158;4.4786
47;1.4005;-0.3871;0.0000;2.3184;-2.3677;4.7682
48;1.4019;-0.5263;0.0000;2.0190;-2.2042;5.4178
49;1.4036;-0.6658;0.0000;2.0811;-2.1273;4.8031
50;1.4055;-0.8053;0.0000;1.9520;-2.0791;5.3298
51;1.4075;-0.9449;0.0000;2.0762;-2.1221;5.3036
52;1.4097;-1.0844;0.0000;2.2785;-2.1447;4.2467
53;1.4113;-1.2240;0.0000;2.1315;-2.1957;3.4326
54;1.4130;-1.3635;0.0000;2.0954;-2.2869;4.9611
55;1.4149;-1.5028;0.0000;2.1119;-2.2848;5.7857
56;1.4167;-1.6421;0.0000;2.1652;-2.2393;5.4821
57;1.4185;-1.7816;0.0000;2.0284;-2.2164;4.5923
58;1.4204;-1.9211;0.0000;2.1063;-2.2155;4.5009
59;1.4222;-2.0605;0.0000;2.1437;-2.2464;5.8167
60;1.4239;-2.1998;0.0000;2.0345;-2.3306;5.7682
61;1.4256;-2.3390;0.0000;1.9997;-2.4223;5.2222
62;1.4274;-2.4780;0.0000;2.0280;-2.4764;5.1619
63;1.4293;-2.6172;0.0000;1.9215;-2.3556;4.3723
64;1.4317;-2.7565;0.0000;2.0890;-2.2460;4.2511
65;1.4337;-2.8959;0.0000;2.0427;-2.2182;4.8920
66;1.4356;-3.0354;0.0000;1.8840;-2.2607;4.8762
67;1.4375;-3.1747;0.0000;1.7280;-2.2748;5.5214
68;1.4396;-3.3140;0.0000;1.8033;-2.2120;6.1360
69;1.4420;-3.4536;0.0000;2.0612;-2.1497;4.9961
70;1.4440;-3.5930;0.0000;1.9911;-2.2544;5.3141
71;1.4458;-3.7324;0.0000;1.8707;-2.1391;5.8644
72;1.4478;-3.8720;0.0000;1.9800;-2.1267;5.4615
73;1.4495;-4.0114;0.0000;2.0972;-2.2387;5.3985
74;1.4515;-4.1506;0.0000;2.1704;-2.3471;5.3084
75;1.4534;-4.2899;0.0000;2.0256;-2.2720;5.4016
76;1.4554;-4.4292;0.0000;1.9706;-2.1896;5.3648
77;1.4577;-4.5687;0.0000;1.9863;-2.1057;5.4344
78;1.4597;-4.7084;0.0000;1.8998;-2.0951;5.7546
79;1.4619;-4.8480;0.0000;2.0180;-2.1322;6.1439
80;1.4637;-4.9875;0.0000;1.8717;-1.9624;5.0087
81;1.4657;-5.1274;0.0000;1.8028;-1.9073;5.5232
82;1.4679;-5.2671;0.0000;2.0591;-2.1370;6.6531
83;1.4503;-5.3912;0.0000;2.0959;-2.2601;5.7336
84;1.3059;-5.3989;0.0000;2.2233;-2.1964;5.0744
85;1.1606;-5.3985;0.0000;2.2482;-2.1178;6.0324
86;1.0156;-5.3978;0.0000;2.0061;-2.1259;6.5162
87;0.8708;-5.3970;0.0000;1.9302;-2.2046;6.4108
88;0.7260;-5.3962;0.0000;2.0122;-2.3449;6.0468
89;0.5810;-5.3959;0.0000;2.2187;-2.2095;6.3241
90;0.4357;-5.3957;0.0000;2.1187;-2.3731;6.1934
91;0.2911;-5.3957;0.0000;1.8465;-2.3235;6.5748
92;0.1463;-5.3960;0.0000;1.9806;-2.0295;6.9300
93;0.0013;-5.3959;0.0000;2.1475;-2.0967;6.8198
94;-0.1436;-5.3954;0.0000;2.2019;-2.2559;6.9418
95;-0.2887;-5.3950;0.0000;2.0979;-2.3600;6.8338
96;-0.4338;-5.3947;0.0000;2.0677;-2.3049;6.3106
97;-0.5788;-5.3944;0.0000;2.1719;-2.3149;4.7795
98;-0.7240;-5.3942;0.0000;2.1206;-2.3336;5.6343
99;-0.8688;-5.3940;0.0000;1.9158;-2.1882;5.7594
100;-1.0134;-5.3934;0.0000;1.7686;-2.1480;5.0341
101;-1.0566;-5.2934;0.0000;1.8293;-2.1124;5.9646
102;-1.0593;-5.1539;0.0000;1.8896;-2.1168;6.1483
103;-1.0620;-5.0145;0.0000;1.9613;-2.2497;6.3784
104;-1.0645;-4.8752;0.0000;1.8195;-2.3377;6.0542
105;-1.0670;-4.7359;0.0000;1.8127;-2.2458;5.7822
106;-1.0696;-4.5965;0.0000;1.8448;-2.2532;6.8727
107;-1.0723;-4.4572;0.0000;1.8623;-2.3154;5.3828
108;-1.0753;-4.3180;0.0000;2.1530;-2.3726;4.5162
109;-1.0776;-4.1789;0.0000;1.8645;-2.1895;5.3351
110;-1.0801;-4.0392;0.0000;1.7392;-2.0830;6.0105
111;-1.0828;-3.8996;0.0000;1.8071;-2.1310;5.5971
112;-1.0853;-3.7602;0.0000;1.8111;-2.2275;6.8500
113;-1.0878;-3.6207;0.0000;1.8553;-2.1918;6.6461
114;-1.0903;-3.4812;0.0000;1.8746;-2.1917;5.8198
115;-1.0926;-3.3419;0.0000;1.8776;-2.2100;6.2428
116;-1.0950;-3.2024;0.0000;1.9506;-2.2638;6.5223
117;-1.0973;-3.0630;0.0000;1.9706;-2.2591;5.9825
118;-1.0996;-2.9238;0.0000;1.9477;-2.3098;6.6522
119;-1.1018;-2.7844;0.0000;1.9102;-2.2887;6.3863
120;-1.1043;-2.6451;0.0000;1.9790;-2.2447;7.2957
121;-1.1065;-2.5057;0.0000;1.8202;-2.1337;7.3758
122;-1.1088;-2.3661;0.0000;1.9227;-2.1764;5.3941
123;-1.1113;-2.2268;0.0000;2.0678;-2.3438;5.4234
124;-1.1136;-2.0875;0.0000;2.0576;-2.3758;6.5306
125;-1.1157;-1.9483;0.0000;1.9012;-2.3045;6.7423
126;-1.1180;-1.8090;0.0000;1.8705;-2.2219;6.1671
127;-1.1205;-1.6697;0.0000;1.9001;-2.2206;6.8202
128;-1.1228;-1.5302;0.0000;1.7071;-2.1592;5.7318
129;-1.1254;-1.3907;0.0000;1.7880;-2.1657;5.7922
130;-1.1280;-1.2512;0.0000;1.8124;-2.2141;6.5267
131;-1.1305;-1.1118;0.0000;1.6985;-2.1548;7.5280
132;-1.1332;-0.9722;0.0000;1.7740;-2.0273;5.5481
133;-1.1357;-0.8324;0.0000;1.8398;-2.1687;3.8101
134;-1.1378;-0.6933;0.0000;1.8763;-2.3953;5.8136
135;-1.1398;-0.5540;0.0000;1.8223;-2.2938;6.9641
136;-1.1418;-0.4144;0.0000;1.7715;-2.2715;6.2953
137;-1.1435;-0.2748;0.0000;1.5454;-2.1818;4.4488
138;-1.1453;-0.1352;0.0000;1.5180;-2.1410;4.8010
139;-1.1474;0.0044;0.0000;1.7050;-2.3203;5.1811
140;-1.1499;0.1435;0.0000;1.9109;-2.5613;4.0564
141;-1.1520;0.2825;0.0000;1.7530;-2.1563;4.0997
142;-1.1541;0.4226;0.0000;1.6364;-2.0232;4.3727
143;-1.1558;0.5630;0.0000;1.4595;-2.1357;5.0092
144;-1.1573;0.7037;0.0000;1.7261;-2.1731;5.8132
145;-1.1580;0.8450;0.0000;1.7459;-2.1095;5.4606
146;-1.1579;0.9867;0.0000;1.8112;-2.0992;6.0039
147;-1.1582;1.1283;0.0000;1.9150;-2.0954;6.0276
148;-1.1586;1.2701;0.0000;2.0530;-2.1042;5.1505
149;-1.1581;1.4124;0.0000;2.0032;-2.1399;4.6969
150;-1.1576;1.5549;0.0000;1.9282;-2.1915;4.9926
151;-1.1572;1.6973;0.0000;1.9121;-2.2106;5.7078
152;-1.1567;1.8393;0.0000;2.2530;-2.3866;4.8911
153;-1.1559;1.9815;0.0000;2.2394;-2.2824;3.8123
154;-1.1550;2.1239;0.0000;1.8839;-2.0478;5.0892
155;-1.1540;2.2666;0.0000;1.8073;-1.7804;6.0761
156;-1.1534;2.4091;0.0000;1.8297;-1.8129;5.6798
157;-1.1528;2.5513;0.0000;1.9469;-2.0956;5.5669
158;-1.1524;2.6929;0.0000;2.0174;-2.3090;5.8294
159;-1.1518;2.8347;0.0000;2.0814;-2.2452;6.5582
160;-1.1510;2.9766;0.0000;1.8556;-2.1600;7.4081
161;-1.1501;3.1187;0.0000;2.0046;-2.1236;7.0726
162;-1.1498;3.2601;0.0000;2.2869;-2.2530;6.0289
163;-1.1503;3.4009;0.0000;2.3413;-2.4508;4.8574
164;-1.1518;3.5404;0.0000;2.4109;-2.5279;2.9409
165;-1.1536;3.6797;0.0000;2.3897;-2.4011;3.3206
166;-1.2914;10.0872;0.0000;1.6212;-1.9012;4.4987
167;-1.1472;10.0870;0.0000;1.8019;-1.9679;3.3075
168;-1.0028;10.0869;0.0000;2.1646;-2.1635;4.4335
169;-0.8582;10.0872;0.0000;2.1494;-2.2864;4.4541
170;-0.7137;10.0878;0.0000;2.0946;-2.2377;3.9567
171;-0.5690;10.0889;0.0000;2.1461;-2.1889;4.4628
172;-0.4244;10.0897;0.0000;2.0958;-2.1362;4.2940
173;-0.2798;10.0901;0.0000;2.1242;-2.3892;3.6947
174;-0.1353;10.0909;0.0000;1.9809;-2.4315;4.3285
175;0.0089;10.0913;0.0000;1.5664;-1.9980;4.2791
176;0.1525;10.0913;0.0000;1.4453;-1.8873;4.5472
177;0.2962;10.0914;0.0000;1.6344;-1.9897;4.4755
178;0.4403;10.0919;0.0000;1.7073;-1.6480;4.1444
179;0.5841;10.0923;0.0000;1.6833;-1.6934;4.2822
180;0.7281;10.0927;0.0000;1.9450;-2.0132;3.9121
181;0.8728;10.0934;0.0000;2.1264;-1.9779;3.2835
182;1.0174;10.0940;0.0000;2.0225;-1.9721;3.2909
183;1.1618;10.0946;0.0000;1.9583;-1.9616;4.3198
184;1.2816;10.0449;0.0000;1.9176;-1.8214;4.2467
185;1.2830;9.9052;0.0000;1.8947;-1.8905;4.5809
186;1.2845;9.7658;0.0000;1.8958;-2.0205;4.3110
187;1.2864;9.6267;0.0000;2.1153;-2.1457;4.1229
188;1.2884;9.4878;0.0000;2.3123;-2.0612;4.4353
189;1.2901;9.3484;0.0000;2.0365;-1.9885;4.3224
190;1.2918;9.2088;0.0000;1.9321;-1.7920;4.0643
191;1.2934;9.0693;0.0000;1.9631;-1.8115;4.1251
192;1.2950;8.9299;0.0000;2.0140;-1.8751;4.5416
193;1.2964;8.7906;0.0000;1.9474;-1.9543;4.6999
194;1.2978;8.6513;0.0000;1.8808;-1.9804;4.0061
195;1.2991;8.5119;0.0000;1.9373;-1.9497;4.4479
196;1.3004;8.3726;0.0000;2.0435;-2.0379;5.3920
197;1.3017;8.2335;0.0000;2.2788;-2.1644;4.9934
198;1.3032;8.0945;0.0000;2.2627;-2.2694;5.0801
199;1.3044;7.9555;0.0000;2.0312;-2.2016;5.2454
200;1.3056;7.8163;0.0000;1.9924;-2.0960;4.5066
201;1.3066;7.6771;0.0000;2.0681;-2.1051;4.4838
202;1.3076;7.5382;0.0000;2.3407;-2.3172;4.7787
203;1.3085;7.3993;0.0000;2.3601;-2.3889;4.6632
204;1.3096;7.2605;0.0000;2.2174;-2.2381;4.3263
205;1.3108;7.1216;0.0000;2.2048;-2.2076;4.2712
206;1.3118;6.9826;0.0000;2.2395;-2.2487;4.4921
207;1.3127;6.8435;0.0000;2.2751;-2.2383;4.6728
208;1.3139;6.7044;0.0000;2.2184;-2.3368;4.0577
209;1.3150;6.5657;0.0000;2.2113;-2.3117;4.8460
210;1.3160;6.4267;0.0000;2.1723;-2.2393;5.4856
211;1.3173;6.2878;0.0000;2.2722;-2.2904;5.3749
212;1.3187;6.1488;0.0000;2.2788;-2.3150;4.5853
213;1.3202;6.0099;0.0000;2.2650;-2.3416;4.4637
214;1.3217;5.8709;0.0000;2.3246;-2.3501;4.1242
215;1.3229;5.7314;0.0000;2.3235;-2.2147;3.9366
216;1.3234;5.5910;0.0000;2.2892;-2.2123;5.0389
217;1.2995;5.4605;0.0000;2.1401;-2.2151;5.1999
218;1.1733;5.4164;0.0000;2.0864;-2.2724;4.5661
219;1.0303;5.4169;0.0000;2.0899;-2.1766;5.1916
220;0.8864;5.4163;0.0000;2.1282;-2.1983;6.3705
221;0.7420;5.4152;0.0000;2.1993;-2.3747;5.5700
222;0.5974;5.4137;0.0000;2.2818;-2.5206;5.1785
223;0.4525;5.4123;0.0000;2.4629;-2.4007;4.5884
224;0.3071;5.4111;0.0000;2.4762;-2.3258;4.3626
225;0.1623;5.4094;0.0000;2.2191;-2.6935;4.6584
226;0.0179;5.4072;0.0000;2.1081;-2.5787;4.6710
227;-0.1267;5.4055;0.0000;1.9485;-2.2271;4.9256
228;-0.2711;5.4045;0.0000;1.7583;-2.3886;5.3058
229;-0.4150;5.4031;0.0000;1.6868;-2.0900;4.3066
230;-0.5594;5.4016;0.0000;1.9174;-1.7145;4.4558
231;-0.7041;5.4005;0.0000;2.2058;-1.6448;4.3972
232;-0.8484;5.3995;0.0000;1.9267;-1.7754;5.1772
233;-0.9925;5.3979;0.0000;1.7818;-2.0327;4.8710
234;-1.1345;5.4105;0.0000;1.7591;-2.1897;4.8998
235;-1.2052;5.4992;0.0000;1.8826;-2.0113;5.1238
236;-1.2082;5.6384;0.0000;2.0187;-2.0454;4.6667
237;-1.2112;5.7775;0.0000;1.9832;-2.0979;5.7756
238;-1.2143;5.9166;0.0000;1.9695;-2.0408;6.3101
239;-1.2173;6.0558;0.0000;2.0057;-2.1095;6.1601
240;-1.2203;6.1949;0.0000;2.1134;-2.3296;4.7555
241;-1.2232;6.3336;0.0000;2.0934;-2.3262;4.3775
242;-1.2260;6.4725;0.0000;1.9156;-2.1000;6.8237
243;-1.2287;6.6117;0.0000;1.8227;-2.0394;6.4576
244;-1.2311;6.7512;0.0000;1.6392;-1.9098;6.1842
245;-1.2335;6.8904;0.0000;1.4644;-2.0119;5.7297
246;-1.2365;7.0295;0.0000;1.6849;-2.1315;5.7323
247;-1.2396;7.1685;0.0000;1.8747;-2.1347;5.5267
248;-1.2424;7.3074;0.0000;1.8405;-2.3041;6.1483
249;-1.2456;7.4462;0.0000;1.9843;-2.3030;6.5560
250;-1.2487;7.5853;0.0000;1.7920;-2.1525;6.8626
251;-1.2515;7.7242;0.0000;1.7491;-2.1926;5.9532
252;-1.2546;7.8630;0.0000;1.8705;-2.1986;5.5844
253;-1.2576;8.0021;0.0000;1.9279;-2.0760;4.8906
254;-1.2604;8.1414;0.0000;1.8662;-2.1402;5.5923
255;-1.2635;8.2805;0.0000;1.9029;-2.2485;5.4269
256;-1.2663;8.4193;0.0000;2.0528;-2.3132;5.8714
257;-1.2690;8.5581;0.0000;1.9331;-2.2283;6.1990
258;-1.2721;8.6971;0.0000;2.0682;-2.1888;6.1557
259;-1.2753;8.8360;0.0000;2.1941;-2.3298;5.8333
260;-1.2784;8.9745;0.0000;2.1016;-2.3037;5.0127
261;-1.2814;9.1135;0.0000;1.9548;-2.1686;5.3053
262;-1.2846;9.2526;0.0000;1.7467;-2.1489;5.2712
263;-1.2878;9.3916;0.0000;1.8673;-2.1413;5.7677
264;-1.2909;9.5307;0.0000;1.7977;-2.1228;6.5757
265;-1.2940;9.6699;0.0000;1.7537;-2.0248;5.7638
266;-1.2972;9.8092;0.0000;1.8526;-2.0058;5.4733
267;-1.3003;9.9484;0.0000;1.8421;-1.9338;5.8241
268;-0.9931;-7.1935;0.0000;1.9664;-2.0600;6.6553
269;-0.8479;-7.1941;0.0000;2.0455;-2.0852;7.8058
270;-0.7026;-7.1947;0.0000;2.0609;-2.1878;6.1395
271;-0.5573;-7.1952;0.0000;2.0446;-2.1833;6.5284
272;-0.4119;-7.1958;0.0000;2.0549;-2.1878;7.3110
273;-0.2667;-7.1962;0.0000;2.0084;-2.0779;6.4891
274;-0.1216;-7.1964;0.0000;2.0647;-2.0668;7.4519
275;0.0239;-7.1961;0.0000;2.1033;-1.9667;7.2581
276;0.1692;-7.1959;0.0000;1.9445;-1.9160;6.6575
277;0.3143;-7.1963;0.0000;1.9849;-1.9808;6.8736
278;0.4596;-7.1968;0.0000;2.0272;-1.9468;6.2340
279;0.6049;-7.1974;0.0000;2.0439;-2.1059;6.3871
280;0.7501;-7.1978;0.0000;2.0051;-2.2048;7.5726
281;0.8952;-7.1981;0.0000;1.9131;-2.1906;6.8714
282;1.0404;-7.1983;0.0000;2.0682;-2.1186;6.6220
283;1.1860;-7.1987;0.0000;2.3649;-2.2624;6.0713
284;1.3319;-7.1991;0.0000;2.4211;-2.3260;5.5731
285;1.4772;-7.2003;0.0000;2.3555;-2.2687;6.1247
286;1.5244;-7.3281;0.0000;2.1871;-2.1347;5.5131
287;1.5265;-7.4681;0.0000;2.0984;-1.8892;5.2095
288;1.5284;-7.6085;0.0000;2.0267;-1.8668;4.8920
289;1.5305;-7.7487;0.0000;2.0119;-2.0085;5.2782
290;1.5325;-7.8888;0.0000;2.0405;-1.9482;5.6969
291;1.5344;-8.0290;0.0000;2.1828;-2.0447;4.4825
292;1.5362;-8.1689;0.0000;2.4902;-2.2172;5.0017
293;1.5380;-8.3087;0.0000;2.4111;-2.1828;5.2708
294;1.5396;-8.4485;0.0000;2.2746;-2.1239;4.9003
295;1.5412;-8.5884;0.0000;2.0956;-2.0209;5.2445
296;1.5429;-8.7287;0.0000;1.8743;-1.8591;6.3093
297;1.5447;-8.8690;0.0000;1.9924;-1.9221;6.6102
298;1.5462;-9.0092;0.0000;2.0805;-2.0460;5.5993
299;1.5476;-9.1493;0.0000;2.0874;-1.9816;5.7830
300;1.5485;-9.2895;0.0000;1.9852;-2.0154;6.1982
301;1.5496;-9.4296;0.0000;2.0568;-2.0703;5.4536
302;1.5505;-9.5694;0.0000;2.0154;-2.0962;5.1295
303;1.5512;-9.7094;0.0000;1.8359;-2.0417;5.5857
304;1.5524;-9.8496;0.0000;2.0204;-2.0003;6.0232
305;1.5536;-9.9897;0.0000;2.0470;-2.0654;5.9020
306;1.5546;-10.1296;0.0000;2.0453;-2.1672;5.7507
307;1.5559;-10.2695;0.0000;2.1225;-2.2236;6.5328
308;1.5573;-10.4092;0.0000;2.1366;-2.2095;5.5039
309;1.5586;-10.5491;0.0000;2.0628;-2.1232;5.5512
310;1.5598;-10.6890;0.0000;1.9786;-2.1313;5.7550
311;1.5614;-10.8290;0.0000;2.1773;-2.1540;4.6667
312;1.5628;-10.9689;0.0000;2.2660;-2.1919;5.0171
313;1.5641;-11.1087;0.0000;2.1634;-2.2388;4.9081
314;1.5657;-11.2484;0.0000;2.2354;-2.2935;5.2178
315;1.5673;-11.3881;0.0000;2.2790;-2.3889;5.8220
316;1.5692;-11.5277;0.0000;2.2544;-2.1873;4.4003
317;1.5709;-11.6678;0.0000;2.2188;-1.9718;3.6518
318;1.5720;-11.8080;0.0000;1.9824;-2.0452;5.6229
319;1.5733;-11.9480;0.0000;1.9348;-2.2204;5.4882
320;1.5749;-12.0879;0.0000;2.0926;-2.1981;5.0332
321;1.5766;-12.2278;0.0000;2.2584;-2.1678;5.7209
322;1.5781;-12.3676;0.0000;2.1879;-2.2416;5.2870
323;1.5795;-12.5073;0.0000;2.1255;-2.1892;5.2288
324;1.5812;-12.6471;0.0000;2.2540;-1.9962;4.4969
325;1.5828;-12.7873;0.0000;2.0769;-2.1000;5.3600
326;1.5845;-12.9273;0.0000;1.9276;-2.0356;5.3154
327;1.5863;-13.0673;0.0000;2.1316;-1.8963;5.1623
328;1.5878;-13.2079;0.0000;2.0216;-1.7818;6.0486
329;1.5893;-13.3482;0.0000;1.9638;-1.9976;6.5066
330;1.5908;-13.4882;0.0000;1.9650;-2.0558;4.6925
331;1.5923;-13.6282;0.0000;1.9725;-2.1857;3.9921
332;1.5885;-13.7670;0.0000;;;4.1986
333;1.4728;-13.8159;0.0000;;;5.2388
334;1.3275;-13.8156;0.0000;;;5.3845
335;1.1822;-13.8154;0.0000;;;5.6916
336;1.0375;-13.8152;0.0000;;;5.3723
337;0.8925;-13.8152;0.0000;;;5.2826
338;0.7471;-13.8153;0.0000;;;5.2227
339;0.6017;-13.8157;0.0000;;;5.2826
340;0.4561;-13.8162;0.0000;;;6.3780
341;0.3110;-13.8165;0.0000;;;6.2563
342;0.1663;-13.8164;0.0000;;;5.7025
343;0.0212;-13.8168;0.0000;;;5.8180
344;-0.1238;-13.8177;0.0000;;;5.9816
345;-0.2689;-13.8179;0.0000;;;5.8823
346;-0.4136;-13.8182;0.0000;;;6.4510
347;-0.5586;-13.8188;0.0000;;;6.8495
348;-0.7038;-13.8193;0.0000;;;6.2953
349;-0.8487;-13.8197;0.0000;;;5.8220
350;-0.9599;-13.7640;0.0000;;;6.1807
351;-0.9724;-13.6268;0.0000;2.0512;-2.0524;7.1474
352;-0.9731;-13.4867;0.0000;1.8512;-1.9820;6.6785
353;-0.9736;-13.3469;0.0000;1.4017;-2.1160;6.7489
354;-0.9745;-13.2068;0.0000;1.7899;-2.2639;6.8158
355;-0.9752;-13.0669;0.0000;1.7844;-2.0448;6.3500
356;-0.9760;-12.9269;0.0000;1.6138;-2.0375;6.5385
357;-0.9768;-12.7867;0.0000;1.6611;-2.0758;7.0976
358;-0.9773;-12.6465;0.0000;1.6523;-2.0904;6.7480
359;-0.9779;-12.5067;0.0000;1.8032;-2.1830;7.0971
360;-0.9785;-12.3671;0.0000;2.0290;-2.2888;7.2804
361;-0.9791;-12.2274;0.0000;2.0585;-2.2842;7.1645
362;-0.9796;-12.0876;0.0000;1.9377;-2.2514;7.7270
363;-0.9799;-11.9477;0.0000;1.8531;-2.1901;6.4576
364;-0.9803;-11.8078;0.0000;1.8149;-2.0646;5.8959
365;-0.9808;-11.6675;0.0000;1.8207;-1.9878;6.0796
366;-0.9812;-11.5274;0.0000;1.9436;-2.1605;5.3587
367;-0.9815;-11.3876;0.0000;1.9915;-2.1933;4.4466
368;-0.9817;-11.2477;0.0000;1.9400;-2.1903;4.8049
369;-0.9819;-11.1078;0.0000;1.8669;-2.0669;5.2620
370;-0.9823;-10.9678;0.0000;1.8248;-2.0076;6.4794
371;-0.9826;-10.8276;0.0000;1.8270;-2.0598;7.1220
372;-0.9829;-10.6877;0.0000;1.7387;-2.2935;6.5153
373;-0.9832;-10.5482;0.0000;1.8327;-2.2204;6.4234
374;-0.9834;-10.4083;0.0000;1.8051;-2.1598;6.1732
375;-0.9835;-10.2683;0.0000;1.8365;-2.1710;6.0971
376;-0.9836;-10.1285;0.0000;2.0366;-2.3150;6.2913
377;-0.9835;-9.9890;0.0000;1.9352;-2.2383;6.0822
378;-0.9835;-9.8490;0.0000;1.8210;-2.1227;6.5678
379;-0.9840;-9.7090;0.0000;1.9465;-2.1429;7.5735
380;-0.9848;-9.5692;0.0000;1.9373;-2.2986;6.0490
381;-0.9859;-9.4297;0.0000;2.0034;-2.3359;5.7861
382;-0.9868;-9.2901;0.0000;2.0569;-2.2497;6.8228
383;-0.9876;-9.1502;0.0000;1.9877;-2.1133;7.4514
384;-0.9883;-9.0102;0.0000;1.9523;-2.1550;7.5451
385;-0.9893;-8.8704;0.0000;2.2270;-2.3296;7.8101
386;-0.9902;-8.7309;0.0000;2.2660;-2.4226;7.2848
387;-0.9912;-8.5914;0.0000;2.2139;-2.3821;6.9160
388;-0.9921;-8.4518;0.0000;2.0677;-2.2662;6.7336
389;-0.9928;-8.3120;0.0000;2.0707;-2.1782;6.8955
390;-0.9934;-8.1720;0.0000;2.0252;-2.1055;6.5376
391;-0.9942;-8.0322;0.0000;2.0714;-2.2210;6.3920
392;-0.9951;-7.8925;0.0000;2.1063;-2.2228;6.6395
393;-0.9959;-7.7525;0.0000;1.7819;-2.1317;6.7248
394;-0.9966;-7.6126;0.0000;1.7046;-2.0563;7.3386
395;-0.9974;-7.4725;0.0000;1.8041;-1.9932;7.6142
396;-0.9982;-7.3323;0.0000;1.8155;-1.9498;6.8613
397;-1.1899;9.9846;0.0000;1.7587;-1.9403;4.7388
398;-1.0658;9.9704;0.0000;2.0584;-2.0230;4.1220
399;-0.9287;9.9696;0.0000;2.1880;-2.1124;5.2489
400;-0.7868;9.9701;0.0000;2.0663;-2.2090;4.9794
401;-0.6433;9.9711;0.0000;2.1151;-2.2781;4.7957
402;-0.4989;9.9719;0.0000;2.1692;-2.2370;5.1877
403;-0.3542;9.9724;0.0000;2.2380;-2.2357;4.8141
404;-0.2092;9.9729;0.0000;2.0934;-2.2655;4.4991
405;-0.0648;9.9734;0.0000;1.6867;-2.0866;3.7043
406;0.0790;9.9734;0.0000;1.4111;-1.8884;3.8478
407;0.2228;9.9733;0.0000;1.5636;-1.8541;5.1133
408;0.3669;9.9736;0.0000;1.7344;-1.8317;4.0936
