# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:08:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.1373;-2.5068;0.0000;3.3261;-3.9520;6.4278
120;-1.1395;-2.3700;0.0000;3.4319;-3.8991;7.2791
121;-1.1414;-2.2329;0.0000;3.1562;-3.6869;7.1413
122;-1.1434;-2.0955;0.0000;3.1991;-3.6964;5.4366
123;-1.1460;-1.9584;0.0000;3.3410;-3.9052;5.3395
124;-1.1481;-1.8213;0.0000;3.3465;-3.9173;6.7082
125;-1.1501;-1.6843;0.0000;3.1914;-3.8400;6.7087
126;-1.1523;-1.5472;0.0000;3.0830;-3.7542;6.2699
127;-1.1548;-1.4101;0.0000;3.1466;-3.7601;6.8150
128;-1.1572;-1.2729;0.0000;2.8713;-3.6574;5.8911
129;-1.1599;-1.1354;0.0000;3.0798;-3.7409;5.9409
130;-1.1626;-0.9983;0.0000;3.2522;-3.9240;6.4821
131;-1.1650;-0.8613;0.0000;3.0757;-3.9223;7.5039
132;-1.1676;-0.7245;0.0000;3.1549;-3.7767;5.5232
133;-1.1700;-0.5869;0.0000;3.2402;-3.7991;4.0354
134;-1.1720;-0.4501;0.0000;3.2765;-4.0431;5.5604
135;-1.1738;-0.3133;0.0000;3.1236;-3.9121;7.1404
136;-1.1755;-0.1759;0.0000;2.8525;-3.8419;6.4147
137;-1.1772;-0.0387;0.0000;2.4979;-3.6498;4.3325
138;-1.1792;0.0990;0.0000;2.5340;-3.4969;4.8132
139;-1.1816;0.2367;0.0000;2.7929;-3.8167;4.9904
140;-1.1843;0.3734;0.0000;3.1066;-4.1775;3.7826
141;-1.1864;0.5102;0.0000;3.0463;-3.6402;4.1159
142;-1.1885;0.6486;0.0000;2.9117;-3.4354;4.7463
143;-1.1900;0.7868;0.0000;2.6063;-3.8250;5.4059
144;-1.1916;0.9248;0.0000;3.0818;-3.8769;5.9873
145;-1.1922;1.0637;0.0000;3.1133;-3.7527;5.3504
146;-1.1920;1.2030;0.0000;3.3999;-3.7008;6.0048
147;-1.1922;1.3423;0.0000;3.5597;-3.7085;6.2266
148;-1.1923;1.4818;0.0000;3.6884;-3.7163;5.2528
149;-1.1916;1.6218;0.0000;3.6248;-3.7641;4.5621
150;-1.1908;1.7618;0.0000;3.4472;-3.8469;4.7091
151;-1.1902;1.9017;0.0000;3.2841;-3.8107;5.5849
152;-1.1898;2.0416;0.0000;3.6236;-3.8930;4.7402
153;-1.1893;2.1815;0.0000;3.6139;-3.8038;4.0433
154;-1.1886;2.3218;0.0000;3.2316;-3.4999;5.0783
155;-1.1880;2.4623;0.0000;3.3669;-3.2166;6.1282
156;-1.1874;2.6029;0.0000;3.4344;-3.3241;5.7323
157;-1.1867;2.7428;0.0000;3.4694;-3.7270;5.6483
158;-1.1862;2.8821;0.0000;3.4544;-3.9157;5.7423
159;-1.1857;3.0214;0.0000;3.5621;-3.8008;6.3561
160;-1.1848;3.1612;0.0000;3.2159;-3.6848;7.6037
161;-1.1841;3.3010;0.0000;3.3689;-3.5880;6.8368
162;-1.1839;3.4404;0.0000;3.7318;-3.6715;5.8731
163;-1.1846;3.5791;0.0000;3.7269;-3.8877;4.5757
164;-1.1866;3.7165;0.0000;3.9844;-4.0359;2.9589
165;-1.1886;3.8537;0.0000;3.9551;-3.9030;3.2533
166;-1.3228;10.1638;0.0000;3.2507;-4.5756;5.4116
167;-1.1759;10.1637;0.0000;3.3950;-4.3488;4.0582
168;-1.0293;10.1650;0.0000;3.6010;-3.5084;5.1750
169;-0.8834;10.1656;0.0000;3.6140;-3.5217;5.2117
170;-0.7364;10.1659;0.0000;3.7019;-3.9858;4.7152
171;-0.5891;10.1680;0.0000;4.0207;-3.5893;5.1461
172;-0.4416;10.1689;0.0000;3.8753;-3.8098;5.0481
173;-0.2949;10.1696;0.0000;3.8614;-3.9187;4.4965
174;-0.1476;10.1706;0.0000;3.5421;-3.3166;5.1115
175;-0.0020;10.1698;0.0000;2.8101;-3.4743;4.7362
176;0.1437;10.1690;0.0000;2.9004;-3.6720;5.3259
177;0.2894;10.1686;0.0000;3.1865;-3.7744;5.3530
178;0.4362;10.1681;0.0000;3.1197;-4.3500;4.7283
179;0.5815;10.1689;0.0000;2.8300;-3.9126;4.8329
180;0.7271;10.1692;0.0000;3.2792;-3.8537;4.4274
181;0.8737;10.1701;0.0000;3.4611;-3.4016;3.8211
182;1.0201;10.1705;0.0000;3.4552;-3.3539;3.7590
183;1.1668;10.1710;0.0000;3.4413;-3.4558;4.8364
184;1.2880;10.1221;0.0000;3.2610;-3.2388;4.8268
185;1.2890;9.9843;0.0000;3.2481;-3.2727;5.0997
186;1.2904;9.8471;0.0000;3.3172;-3.3767;4.5748
187;1.2926;9.7095;0.0000;3.7204;-3.5631;4.4532
188;1.2944;9.5729;0.0000;3.8427;-3.5825;4.7082
189;1.2959;9.4355;0.0000;3.5759;-3.4358;4.3128
190;1.2975;9.2980;0.0000;3.4863;-3.1824;4.0927
191;1.2990;9.1604;0.0000;3.5421;-3.2279;4.0197
192;1.3005;9.0231;0.0000;3.6316;-3.3572;4.5083
193;1.3017;8.8860;0.0000;3.5396;-3.4614;4.7537
194;1.3028;8.7487;0.0000;3.5541;-3.5022;4.0735
195;1.3035;8.6114;0.0000;3.5997;-3.5182;4.3460
196;1.3043;8.4745;0.0000;3.6703;-3.6131;5.1413
197;1.3055;8.3376;0.0000;3.8159;-3.6683;5.0669
198;1.3068;8.2007;0.0000;3.7757;-3.6558;5.3036
199;1.3079;8.0636;0.0000;3.4680;-3.5088;5.2340
200;1.3091;7.9262;0.0000;3.3757;-3.3659;4.4318
201;1.3102;7.7889;0.0000;3.5596;-3.4910;4.2865
202;1.3109;7.6519;0.0000;3.8443;-3.7528;4.5827
203;1.3116;7.5152;0.0000;3.8200;-3.8340;4.6177
204;1.3126;7.3784;0.0000;3.8127;-3.7093;4.0936
205;1.3138;7.2416;0.0000;3.8974;-3.6982;4.1199
206;1.3147;7.1048;0.0000;3.8322;-3.7169;4.3224
207;1.3154;6.9678;0.0000;3.8816;-3.7486;4.6610
208;1.3166;6.8309;0.0000;3.8750;-3.8993;4.2318
209;1.3176;6.6944;0.0000;3.8772;-3.9511;4.7227
210;1.3184;6.5577;0.0000;3.7700;-3.8569;5.4584
211;1.3195;6.4211;0.0000;3.8110;-3.8777;5.1479
212;1.3207;6.2843;0.0000;3.8069;-3.9306;4.6085
213;1.3221;6.1478;0.0000;3.8499;-3.9714;4.3451
214;1.3236;6.0110;0.0000;3.9420;-4.0231;4.2572
215;1.3248;5.8740;0.0000;4.0604;-3.9719;4.1557
216;1.3251;5.7362;0.0000;4.0207;-3.9800;5.0814
217;1.3006;5.6081;0.0000;3.7253;-3.9941;5.2143
218;1.1725;5.5650;0.0000;3.5685;-4.0493;4.3845
219;1.0275;5.5654;0.0000;3.6984;-3.8193;4.9278
220;0.8811;5.5648;0.0000;3.8037;-3.7180;6.3845
221;0.7344;5.5638;0.0000;3.7859;-4.0134;5.7130
222;0.5876;5.5624;0.0000;3.8493;-4.2135;5.1570
223;0.4404;5.5610;0.0000;4.0101;-3.8350;4.4444
224;0.2930;5.5596;0.0000;3.9056;-3.5274;4.3115
225;0.1462;5.5580;0.0000;3.5600;-4.2208;4.7485
226;-0.0001;5.5553;0.0000;3.4511;-4.1026;4.7323
227;-0.1466;5.5531;0.0000;3.2375;-3.6489;4.8141
228;-0.2927;5.5522;0.0000;3.0122;-4.0056;5.5057
229;-0.4384;5.5504;0.0000;2.8540;-3.3901;4.3097
230;-0.5845;5.5488;0.0000;3.2300;-2.9777;4.2498
231;-0.7314;5.5478;0.0000;3.8894;-2.7853;4.3311
232;-0.8781;5.5472;0.0000;3.5352;-3.0371;5.0717
233;-1.0245;5.5460;0.0000;3.3230;-3.6621;4.7187
234;-1.1685;5.5584;0.0000;3.2480;-4.0188;4.6430
235;-1.2400;5.6453;0.0000;3.3245;-3.7800;5.0927
236;-1.2428;5.7821;0.0000;3.5003;-3.6396;5.0678
237;-1.2457;5.9191;0.0000;3.3626;-3.5197;5.8373
238;-1.2486;6.0562;0.0000;3.2863;-3.4991;5.9974
239;-1.2514;6.1934;0.0000;3.3280;-3.5806;5.7817
240;-1.2543;6.3303;0.0000;3.4827;-3.8679;4.4781
241;-1.2570;6.4669;0.0000;3.3349;-3.7053;4.5577
242;-1.2598;6.6038;0.0000;3.1280;-3.3663;7.0070
243;-1.2626;6.7413;0.0000;3.0281;-3.3411;6.4593
244;-1.2651;6.8789;0.0000;2.8459;-3.2318;6.2892
245;-1.2673;7.0163;0.0000;2.5936;-3.3178;5.7345
246;-1.2703;7.1535;0.0000;2.9282;-3.4796;5.8263
247;-1.2733;7.2906;0.0000;3.2289;-3.5258;5.6850
248;-1.2758;7.4274;0.0000;3.1069;-3.7384;6.2585
249;-1.2790;7.5641;0.0000;3.3527;-3.7459;6.8836
250;-1.2820;7.7012;0.0000;3.1683;-3.5660;6.8955
251;-1.2846;7.8382;0.0000;3.1059;-3.6958;5.9856
252;-1.2873;7.9748;0.0000;3.2190;-3.7280;5.5227
253;-1.2900;8.1116;0.0000;3.3369;-3.5244;4.8605
254;-1.2923;8.2491;0.0000;3.1936;-3.6379;5.6150
255;-1.2951;8.3858;0.0000;3.3934;-3.8902;5.5494
256;-1.2975;8.5223;0.0000;3.5524;-3.9363;6.1675
257;-1.2999;8.6589;0.0000;3.3669;-3.6932;5.8631
258;-1.3028;8.7959;0.0000;3.4568;-3.6316;5.8364
259;-1.3060;8.9327;0.0000;3.5455;-3.8203;5.5227
260;-1.3090;9.0690;0.0000;3.4709;-3.7631;5.2546
261;-1.3120;9.2060;0.0000;3.2086;-3.5896;5.1925
262;-1.3152;9.3432;0.0000;2.8511;-3.5797;5.0092
263;-1.3184;9.4801;0.0000;3.1254;-3.5709;5.4707
264;-1.3215;9.6171;0.0000;3.1740;-3.5992;6.2008
265;-1.3249;9.7543;0.0000;3.1164;-3.5265;5.5481
266;-1.3283;9.8914;0.0000;3.2830;-3.3602;5.4751
267;-1.3311;10.0289;0.0000;2.9535;-3.8423;6.0149
268;-1.0294;-6.8497;0.0000;3.3328;-3.4265;6.5516
269;-0.8823;-6.8504;0.0000;3.4427;-3.4818;7.6549
270;-0.7349;-6.8510;0.0000;3.4684;-3.6405;6.1164
271;-0.5877;-6.8514;0.0000;3.5030;-3.6961;6.7922
272;-0.4402;-6.8519;0.0000;3.6039;-3.6424;7.5223
273;-0.2926;-6.8523;0.0000;3.5561;-3.4702;6.5481
274;-0.1453;-6.8525;0.0000;3.5935;-3.5853;7.3688
275;0.0023;-6.8519;0.0000;3.6920;-3.5039;7.1601
276;0.1498;-6.8514;0.0000;3.4419;-3.2990;6.7332
277;0.2969;-6.8515;0.0000;3.2530;-3.2890;6.9339
278;0.4439;-6.8519;0.0000;3.1985;-3.2375;6.1527
279;0.5909;-6.8525;0.0000;3.3766;-3.4177;6.2174
280;0.7381;-6.8530;0.0000;3.4279;-3.6153;7.5206
281;0.8853;-6.8533;0.0000;3.3110;-3.6830;6.6654
282;1.0323;-6.8535;0.0000;3.4938;-3.5798;6.3644
283;1.1800;-6.8540;0.0000;3.9491;-3.7571;5.7865
284;1.3283;-6.8541;0.0000;4.1164;-3.7631;5.3438
285;1.4759;-6.8550;0.0000;3.9498;-3.6359;6.0306
286;1.5242;-6.9809;0.0000;3.6896;-3.4287;5.4178
287;1.5265;-7.1192;0.0000;3.7125;-3.1908;5.2192
288;1.5286;-7.2577;0.0000;3.6725;-3.2570;4.8351
289;1.5307;-7.3958;0.0000;3.7627;-3.4842;5.1579
290;1.5325;-7.5338;0.0000;3.8517;-3.4575;5.5809
291;1.5342;-7.6719;0.0000;3.9224;-3.5154;4.3823
292;1.5360;-7.8096;0.0000;4.2005;-3.7040;4.7962
293;1.5377;-7.9472;0.0000;4.1528;-3.7728;5.0608
294;1.5393;-8.0847;0.0000;4.0103;-3.7367;4.7730
295;1.5408;-8.2223;0.0000;3.7302;-3.5597;5.2419
296;1.5425;-8.3604;0.0000;3.3824;-3.3196;6.0109
297;1.5443;-8.4987;0.0000;3.5095;-3.3440;6.3377
298;1.5458;-8.6369;0.0000;3.6805;-3.5939;5.6282
299;1.5472;-8.7746;0.0000;3.7806;-3.6214;6.0582
300;1.5480;-8.9125;0.0000;3.6431;-3.5808;6.1290
301;1.5490;-9.0505;0.0000;3.6700;-3.5816;5.5346
302;1.5499;-9.1881;0.0000;3.5953;-3.6428;5.2756
303;1.5503;-9.3258;0.0000;3.3723;-3.5786;5.7830
304;1.5511;-9.4639;0.0000;3.5570;-3.5067;5.9991
305;1.5520;-9.6019;0.0000;3.6021;-3.5913;5.7358
306;1.5529;-9.7397;0.0000;3.5607;-3.6293;5.4773
307;1.5541;-9.8774;0.0000;3.6415;-3.7280;6.4344
308;1.5554;-10.0150;0.0000;3.6623;-3.7385;5.3395
309;1.5565;-10.1527;0.0000;3.5369;-3.6377;5.6903
310;1.5577;-10.2904;0.0000;3.3785;-3.5835;6.0039
311;1.5594;-10.4283;0.0000;3.6026;-3.6385;4.3552
312;1.5609;-10.5661;0.0000;3.7798;-3.7040;4.7682
313;1.5622;-10.7038;0.0000;3.6298;-3.7099;4.8062
314;1.5637;-10.8414;0.0000;3.7198;-3.7969;5.2913
315;1.5654;-10.9789;0.0000;3.8985;-4.0098;5.9029
316;1.5672;-11.1162;0.0000;3.7127;-3.8342;4.5989
317;1.5686;-11.2539;0.0000;3.8283;-3.5022;3.7126
318;1.5694;-11.3921;0.0000;3.5838;-3.5430;5.7410
319;1.5705;-11.5299;0.0000;3.4107;-3.7223;5.3145
320;1.5721;-11.6676;0.0000;3.5675;-3.7027;4.8653
321;1.5738;-11.8053;0.0000;3.7747;-3.6897;5.6588
322;1.5751;-11.9430;0.0000;3.7223;-3.8135;5.5092
323;1.5764;-12.0804;0.0000;3.7337;-3.8178;5.2625
324;1.5780;-12.2179;0.0000;3.9326;-3.6128;4.3530
325;1.5795;-12.3557;0.0000;3.7183;-3.6650;5.4344
326;1.5809;-12.4936;0.0000;3.5389;-3.5693;5.4186
327;1.5824;-12.6314;0.0000;3.7622;-3.4792;5.3031
328;1.5834;-12.7697;0.0000;3.6529;-3.3211;6.1172
329;1.5846;-12.9079;0.0000;3.6077;-3.4445;6.4322
330;1.5858;-13.0458;0.0000;3.5690;-3.6154;4.7682
331;1.5870;-13.1835;0.0000;3.6270;-3.7303;3.9488
332;1.5829;-13.3200;0.0000;;;4.0752
333;1.4654;-13.3680;0.0000;;;4.8460
334;1.3181;-13.3678;0.0000;;;5.2283
335;1.1709;-13.3675;0.0000;;;5.6802
336;1.0240;-13.3669;0.0000;;;5.3858
337;0.8768;-13.3665;0.0000;;;4.9724
338;0.7290;-13.3662;0.0000;;;5.1951
339;0.5809;-13.3664;0.0000;;;5.0459
340;0.4329;-13.3669;0.0000;;;6.2520
341;0.2855;-13.3671;0.0000;;;6.1050
342;0.1387;-13.3668;0.0000;;;5.4418
343;-0.0085;-13.3671;0.0000;;;5.8141
344;-0.1558;-13.3680;0.0000;;;5.9851
345;-0.3029;-13.3681;0.0000;;;5.8438
346;-0.4496;-13.3684;0.0000;;;6.4348
347;-0.5967;-13.3692;0.0000;;;6.9427
348;-0.7441;-13.3700;0.0000;;;6.4051
349;-0.8908;-13.3707;0.0000;;;5.8438
350;-1.0034;-13.3161;0.0000;;;6.0210
351;-1.0161;-13.1809;0.0000;3.3092;-3.5261;7.0752
352;-1.0171;-13.0430;0.0000;3.2190;-3.5337;6.7542
353;-1.0174;-12.9054;0.0000;2.6836;-3.6582;6.5792
354;-1.0180;-12.7675;0.0000;3.1357;-3.8057;6.7830
355;-1.0186;-12.6297;0.0000;3.1401;-3.6082;6.3994
356;-1.0192;-12.4920;0.0000;2.8808;-3.6641;6.5853
357;-1.0197;-12.3542;0.0000;2.9960;-3.7277;7.0748
358;-1.0201;-12.2164;0.0000;3.0163;-3.7547;6.6124
359;-1.0204;-12.0789;0.0000;3.1529;-3.7861;7.1859
360;-1.0207;-11.9416;0.0000;3.3378;-3.8244;7.3460
361;-1.0211;-11.8040;0.0000;3.3893;-3.7912;7.0582
362;-1.0214;-11.6664;0.0000;3.3584;-3.8449;7.6312
363;-1.0217;-11.5289;0.0000;3.3121;-3.8171;6.8101
364;-1.0221;-11.3913;0.0000;3.2532;-3.6707;6.0582
365;-1.0226;-11.2533;0.0000;3.2218;-3.5808;6.2052
366;-1.0231;-11.1155;0.0000;3.5012;-3.8100;5.3876
367;-1.0234;-10.9780;0.0000;3.5352;-3.7659;4.5901
368;-1.0235;-10.8403;0.0000;3.5067;-3.7597;4.6632
369;-1.0235;-10.7027;0.0000;3.4444;-3.6924;5.4379
370;-1.0236;-10.5650;0.0000;3.3679;-3.6289;6.6465
371;-1.0236;-10.4270;0.0000;3.3031;-3.6291;7.3766
372;-1.0235;-10.2895;0.0000;3.1285;-3.9190;6.7590
373;-1.0237;-10.1523;0.0000;3.2602;-3.8296;6.7034
374;-1.0236;-10.0147;0.0000;3.3361;-3.8685;5.9759
375;-1.0233;-9.8772;0.0000;3.3687;-3.7645;6.1951
376;-1.0232;-9.7396;0.0000;3.4916;-3.7776;6.4864
377;-1.0227;-9.6021;0.0000;3.2435;-3.6871;6.2555
378;-1.0225;-9.4642;0.0000;3.2406;-3.6352;6.7323
379;-1.0229;-9.3263;0.0000;3.3444;-3.7372;6.6990
380;-1.0235;-9.1889;0.0000;3.3360;-3.9218;6.1649
381;-1.0247;-9.0517;0.0000;3.4714;-4.0057;5.9895
382;-1.0257;-8.9146;0.0000;3.5856;-3.8832;6.8355
383;-1.0263;-8.7770;0.0000;3.5626;-3.6696;7.4147
384;-1.0267;-8.6391;0.0000;3.4133;-3.6803;7.6404
385;-1.0276;-8.5016;0.0000;3.6697;-3.8286;8.0857
386;-1.0285;-8.3641;0.0000;3.7008;-3.8793;7.3390
387;-1.0296;-8.2267;0.0000;3.6936;-3.8875;6.9611
388;-1.0305;-8.0893;0.0000;3.6247;-3.7908;6.8338
389;-1.0311;-7.9516;0.0000;3.6402;-3.7306;6.8220
390;-1.0313;-7.8139;0.0000;3.4274;-3.6071;6.5766
391;-1.0319;-7.6762;0.0000;3.4321;-3.6701;6.4528
392;-1.0328;-7.5385;0.0000;3.4881;-3.6361;6.7992
393;-1.0335;-7.4005;0.0000;3.1411;-3.5514;6.6885
394;-1.0339;-7.2626;0.0000;3.0990;-3.5103;7.5083
395;-1.0343;-7.1246;0.0000;3.1678;-3.4571;7.5748
396;-1.0348;-6.9865;0.0000;3.0868;-3.3720;7.1199
397;-1.2197;10.0640;0.0000;3.0471;-4.1281;4.9681
398;-1.0941;10.0501;0.0000;3.5820;-3.7136;4.3395
399;-0.9544;10.0493;0.0000;3.8191;-3.5046;5.2432
400;-0.8102;10.0501;0.0000;3.5623;-3.8099;5.5665
401;-0.6651;10.0515;0.0000;3.6112;-3.9940;5.3058
402;-0.5182;10.0531;0.0000;3.9621;-3.7589;5.7078
403;-0.3709;10.0539;0.0000;3.9806;-3.5979;5.3185
404;-0.2235;10.0542;0.0000;3.8524;-3.4082;5.1146
405;-0.0766;10.0538;0.0000;3.0894;-3.2840;4.3972
406;0.0689;10.0535;0.0000;2.7328;-3.4152;4.4466
407;0.2148;10.0528;0.0000;3.0294;-3.5650;5.6290
408;0.3609;10.0530;0.0000;3.1895;-3.7759;4.6500
