# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3822;1.6898;0.0000;3.8385;-3.9881;5.6697
35;1.3842;1.5530;0.0000;3.9726;-4.0576;4.7756
36;1.3860;1.4161;0.0000;3.9080;-4.0444;4.2336
37;1.3881;1.2795;0.0000;3.9727;-4.1303;3.8119
38;1.3902;1.1429;0.0000;3.9702;-4.1067;2.8478
39;1.3922;1.0061;0.0000;3.8714;-4.0824;4.1273
40;1.3937;0.8694;0.0000;3.7008;-4.0580;6.5512
41;1.3954;0.7326;0.0000;3.7417;-4.0470;5.4969
42;1.3969;0.5957;0.0000;3.6114;-4.0839;5.1492
43;1.3987;0.4590;0.0000;3.6043;-3.9926;4.9475
44;1.4008;0.3223;0.0000;3.9091;-4.0244;5.4326
45;1.4025;0.1854;0.0000;3.8961;-4.0757;5.6080
46;1.4045;0.0486;0.0000;3.9425;-4.0529;4.5691
47;1.4062;-0.0883;0.0000;3.8760;-3.9480;4.5507
48;1.4075;-0.2254;0.0000;3.6264;-3.8844;5.1426
49;1.4092;-0.3624;0.0000;3.7372;-3.9266;4.8053
50;1.4110;-0.4992;0.0000;3.6584;-3.8588;5.2143
51;1.4128;-0.6364;0.0000;3.8248;-3.8483;5.1194
52;1.4147;-0.7734;0.0000;4.0943;-3.9850;4.1343
53;1.4162;-0.9101;0.0000;3.8957;-4.1253;3.5490
54;1.4179;-1.0470;0.0000;3.9255;-4.0517;4.8298
55;1.4198;-1.1838;0.0000;4.0105;-4.0870;5.7769
56;1.4216;-1.3207;0.0000;4.1596;-4.0190;5.2769
57;1.4232;-1.4576;0.0000;3.9719;-4.1207;4.6347
58;1.4248;-1.5943;0.0000;3.8927;-4.1665;4.5184
59;1.4266;-1.7310;0.0000;3.9551;-4.1180;6.0232
60;1.4284;-1.8676;0.0000;3.8545;-4.1620;5.5407
61;1.4299;-2.0043;0.0000;3.6945;-4.2116;5.2620
62;1.4315;-2.1408;0.0000;3.6190;-4.2232;5.1098
63;1.4336;-2.2775;0.0000;3.4058;-4.0436;4.0424
64;1.4361;-2.4145;0.0000;3.4437;-3.9505;4.2073
65;1.4383;-2.5514;0.0000;3.4340;-3.9614;4.7178
66;1.4402;-2.6883;0.0000;3.4302;-4.0501;4.9291
67;1.4420;-2.8251;0.0000;3.3667;-4.1151;5.3631
68;1.4441;-2.9617;0.0000;3.6574;-4.2154;5.9471
69;1.4462;-3.0983;0.0000;4.0092;-4.1598;5.0752
70;1.4476;-3.2350;0.0000;3.7805;-4.1330;5.2559
71;1.4490;-3.3719;0.0000;3.4625;-3.8710;6.1619
72;1.4506;-3.5089;0.0000;3.5706;-3.8281;5.4466
73;1.4521;-3.6459;0.0000;3.7134;-3.9681;5.1710
74;1.4539;-3.7826;0.0000;3.7129;-4.0726;5.3622
75;1.4558;-3.9195;0.0000;3.5633;-3.9018;5.3093
76;1.4580;-4.0565;0.0000;3.4296;-3.8297;5.1435
77;1.4603;-4.1937;0.0000;3.5436;-3.7372;5.2108
78;1.4625;-4.3311;0.0000;3.4882;-3.7013;5.5468
79;1.4647;-4.4683;0.0000;3.7069;-3.7408;6.0919
80;1.4665;-4.6055;0.0000;3.8511;-3.6863;5.1785
81;1.4682;-4.7429;0.0000;3.7735;-3.6977;5.7594
82;1.4701;-4.8801;0.0000;3.9214;-3.9328;6.7262
83;1.4519;-5.0018;0.0000;3.9286;-4.0623;5.6964
84;1.3050;-5.0094;0.0000;4.0475;-3.9469;5.0770
85;1.1570;-5.0090;0.0000;4.0571;-3.8267;6.1360
86;1.0095;-5.0079;0.0000;3.6444;-3.8484;6.3517
87;0.8625;-5.0069;0.0000;3.3584;-3.8665;6.1833
88;0.7159;-5.0060;0.0000;3.4155;-4.0128;5.8583
89;0.5688;-5.0057;0.0000;3.8712;-3.9134;6.3066
90;0.4209;-5.0053;0.0000;3.7708;-4.2351;6.2113
91;0.2743;-5.0054;0.0000;3.1771;-4.1616;6.5009
92;0.1276;-5.0061;0.0000;3.3305;-3.5838;6.7073
93;-0.0194;-5.0062;0.0000;3.6820;-3.6518;6.7826
94;-0.1665;-5.0058;0.0000;3.8597;-3.8856;6.8513
95;-0.3139;-5.0054;0.0000;3.5434;-4.0553;6.5661
96;-0.4609;-5.0055;0.0000;3.5049;-3.9613;5.8710
97;-0.6081;-5.0057;0.0000;3.7260;-3.9299;4.5722
98;-0.7555;-5.0058;0.0000;3.5788;-3.9513;5.4878
99;-0.9023;-5.0062;0.0000;3.2422;-3.6720;5.6925
100;-1.0486;-5.0058;0.0000;3.0404;-3.7045;4.9847
101;-1.0926;-4.9076;0.0000;3.1488;-3.7237;5.8526
102;-1.0953;-4.7704;0.0000;3.1145;-3.6968;5.9790
103;-1.0983;-4.6332;0.0000;3.1666;-3.7592;6.0262
104;-1.1011;-4.4960;0.0000;3.0486;-3.8920;6.0783
105;-1.1036;-4.3590;0.0000;3.0155;-3.8673;5.5949
106;-1.1063;-4.2220;0.0000;3.0906;-3.9237;6.8941
107;-1.1092;-4.0851;0.0000;3.1639;-3.9729;5.3390
108;-1.1128;-3.9480;0.0000;3.7749;-4.1070;4.6181
109;-1.1150;-3.8118;0.0000;3.2539;-3.9982;5.5171
110;-1.1176;-3.6745;0.0000;3.1831;-3.9490;6.3211
111;-1.1203;-3.5377;0.0000;3.2463;-3.9823;5.5971
112;-1.1226;-3.4009;0.0000;3.1380;-3.9672;6.8176
113;-1.1250;-3.2638;0.0000;3.1641;-3.9218;6.6553
114;-1.1274;-3.1269;0.0000;3.2158;-3.9725;5.6702
115;-1.1296;-2.9900;0.0000;3.2046;-3.9395;6.1833
116;-1.1319;-2.8530;0.0000;3.3175;-3.9080;6.5879
117;-1.1341;-2.7158;0.0000;3.4056;-3.9460;5.9987
118;-1.1362;-2.5791;0.0000;3.4496;-4.0817;6.7905
119;-1.1382;-2.4423;0.0000;3.4110;-4.1477;6.5862
120;-1.1405;-2.3057;0.0000;3.5042;-4.1262;7.3171
121;-1.1424;-2.1689;0.0000;3.2141;-3.9482;7.0661
122;-1.1444;-2.0319;0.0000;3.2953;-3.9322;5.3425
123;-1.1469;-1.8951;0.0000;3.4527;-4.0378;5.5354
124;-1.1491;-1.7582;0.0000;3.4109;-4.0823;6.6374
125;-1.1511;-1.6215;0.0000;3.2578;-4.0422;6.5297
126;-1.1534;-1.4846;0.0000;3.1856;-3.9498;6.2165
127;-1.1559;-1.3478;0.0000;3.2886;-3.9988;7.0157
128;-1.1581;-1.2110;0.0000;3.0550;-3.9745;6.0792
129;-1.1606;-1.0740;0.0000;3.2450;-4.0638;6.0210
130;-1.1631;-0.9373;0.0000;3.3916;-4.2386;6.6063
131;-1.1654;-0.8008;0.0000;3.2282;-4.2208;7.3412
132;-1.1679;-0.6643;0.0000;3.2433;-3.9045;5.5114
133;-1.1703;-0.5269;0.0000;3.3320;-3.9561;4.2200
134;-1.1723;-0.3904;0.0000;3.2952;-4.1948;5.8228
135;-1.1742;-0.2537;0.0000;3.1039;-4.0803;7.2472
136;-1.1761;-0.1166;0.0000;2.9436;-4.0584;6.3491
137;-1.1778;0.0203;0.0000;2.6371;-3.9120;4.3342
138;-1.1797;0.1575;0.0000;2.6523;-3.7525;4.8854
139;-1.1820;0.2950;0.0000;2.8997;-3.9866;4.9633
140;-1.1846;0.4314;0.0000;3.2015;-4.3638;3.6872
141;-1.1867;0.5679;0.0000;3.1102;-3.8923;4.1339
142;-1.1887;0.7060;0.0000;3.0077;-3.6395;4.8119
143;-1.1901;0.8439;0.0000;2.6730;-4.0279;5.3871
144;-1.1917;0.9816;0.0000;3.0407;-4.0833;6.0210
145;-1.1924;1.1202;0.0000;3.1323;-3.9331;5.4965
146;-1.1923;1.2593;0.0000;3.4393;-3.9203;5.9239
147;-1.1925;1.3982;0.0000;3.6138;-3.9366;6.2883
148;-1.1926;1.5374;0.0000;3.7791;-3.9237;5.1925
149;-1.1918;1.6771;0.0000;3.7101;-3.9788;4.5643
150;-1.1910;1.8168;0.0000;3.5277;-4.0897;4.9829
151;-1.1904;1.9563;0.0000;3.3517;-4.0154;5.6089
152;-1.1900;2.0959;0.0000;3.6908;-4.0968;4.8093
153;-1.1895;2.2355;0.0000;3.7133;-4.0136;3.9304
154;-1.1888;2.3755;0.0000;3.3522;-3.6657;5.2178
155;-1.1881;2.5159;0.0000;3.4546;-3.4322;6.0210
156;-1.1875;2.6561;0.0000;3.5414;-3.5701;5.5989
157;-1.1867;2.7956;0.0000;3.5292;-3.8973;5.7318
158;-1.1861;2.9347;0.0000;3.4976;-4.0745;5.7388
159;-1.1856;3.0738;0.0000;3.6603;-4.0307;6.4576
160;-1.1847;3.2132;0.0000;3.3365;-3.8725;7.4983
161;-1.1839;3.3528;0.0000;3.4405;-3.7668;6.6181
162;-1.1836;3.4919;0.0000;3.7486;-3.8548;5.9878
163;-1.1843;3.6304;0.0000;3.7381;-4.0569;4.5748
164;-1.1865;3.7675;0.0000;4.0311;-4.1933;2.9698
165;-1.1885;3.9045;0.0000;3.9795;-4.0339;3.3867
166;-1.3222;10.2029;0.0000;3.3580;-4.7778;5.5293
167;-1.1751;10.2030;0.0000;3.4727;-4.4774;4.2047
168;-1.0285;10.2043;0.0000;3.6506;-3.6471;5.0577
169;-0.8826;10.2049;0.0000;3.6626;-3.7579;5.0704
170;-0.7354;10.2054;0.0000;3.7903;-4.1780;4.7157
171;-0.5880;10.2076;0.0000;4.0878;-3.7403;5.0722
172;-0.4405;10.2086;0.0000;3.9109;-3.9734;4.9532
173;-0.2936;10.2093;0.0000;3.8988;-4.0532;4.4838
174;-0.1462;10.2103;0.0000;3.6047;-3.4425;5.2485
175;-0.0007;10.2095;0.0000;2.8332;-3.6250;4.9291
176;0.1451;10.2088;0.0000;2.9501;-3.8266;5.3220
177;0.2909;10.2085;0.0000;3.2872;-4.0705;5.2800
178;0.4378;10.2081;0.0000;3.2336;-4.6597;4.8911
179;0.5833;10.2092;0.0000;2.9020;-4.1109;4.7253
180;0.7290;10.2097;0.0000;3.3034;-3.9517;4.4195
181;0.8756;10.2105;0.0000;3.4557;-3.5130;3.8395
182;1.0220;10.2109;0.0000;3.4054;-3.4494;3.8285
183;1.1685;10.2114;0.0000;3.4084;-3.5862;4.7472
184;1.2899;10.1626;0.0000;3.2804;-3.3808;4.8023
185;1.2909;10.0250;0.0000;3.1992;-3.4244;5.0398
186;1.2924;9.8880;0.0000;3.3274;-3.4891;4.3088
187;1.2947;9.7505;0.0000;3.7052;-3.6261;4.4856
188;1.2965;9.6140;0.0000;3.7738;-3.6957;4.7183
189;1.2981;9.4768;0.0000;3.5751;-3.5967;4.3556
190;1.2999;9.3395;0.0000;3.4664;-3.3213;4.1579
191;1.3014;9.2021;0.0000;3.5462;-3.3735;4.0311
192;1.3029;9.0651;0.0000;3.7035;-3.4822;4.4672
193;1.3041;8.9280;0.0000;3.5834;-3.5912;4.6947
194;1.3053;8.7910;0.0000;3.6130;-3.6645;4.0009
195;1.3060;8.6540;0.0000;3.6233;-3.6863;4.2520
196;1.3067;8.5172;0.0000;3.7009;-3.7373;5.4125
197;1.3079;8.3805;0.0000;3.8606;-3.7513;4.8661
198;1.3092;8.2438;0.0000;3.7268;-3.7810;5.1789
199;1.3103;8.1069;0.0000;3.4229;-3.6840;5.2095
200;1.3114;7.9697;0.0000;3.3776;-3.5342;4.4987
201;1.3126;7.8326;0.0000;3.5389;-3.6105;4.3727
202;1.3133;7.6958;0.0000;3.8560;-3.8519;4.6115
203;1.3140;7.5592;0.0000;3.8285;-3.9782;4.4484
204;1.3150;7.4227;0.0000;3.8413;-3.8779;4.1575
205;1.3162;7.2862;0.0000;3.9579;-3.8699;4.2345
206;1.3171;7.1495;0.0000;3.9165;-3.9107;4.2603
207;1.3176;7.0127;0.0000;3.8971;-3.9095;4.4611
208;1.3188;6.8762;0.0000;3.8834;-4.0286;4.0446
209;1.3198;6.7398;0.0000;3.8645;-4.0674;4.7695
210;1.3206;6.6034;0.0000;3.7435;-3.9883;5.6531
211;1.3216;6.4669;0.0000;3.8407;-4.0636;5.0661
212;1.3228;6.3304;0.0000;3.8568;-4.1298;4.5871
213;1.3241;6.1941;0.0000;3.9372;-4.1571;4.3491
214;1.3255;6.0576;0.0000;4.0250;-4.2155;4.3403
215;1.3265;5.9209;0.0000;4.0487;-4.1746;4.2108
216;1.3268;5.7834;0.0000;4.0689;-4.1865;5.1325
217;1.3022;5.6556;0.0000;3.8043;-4.2215;5.1212
218;1.1740;5.6126;0.0000;3.6664;-4.2915;4.3119
219;1.0288;5.6131;0.0000;3.7959;-4.0623;4.8911
220;0.8823;5.6125;0.0000;3.9025;-3.8791;6.2629
221;0.7355;5.6116;0.0000;3.8409;-4.1464;5.5954
222;0.5886;5.6103;0.0000;3.8844;-4.3854;5.1400
223;0.4414;5.6088;0.0000;4.0771;-3.9897;4.3880
224;0.2938;5.6075;0.0000;3.9948;-3.6955;4.2279
225;0.1470;5.6059;0.0000;3.6216;-4.4293;4.7218
226;0.0006;5.6032;0.0000;3.4824;-4.2503;4.6934
227;-0.1459;5.6010;0.0000;3.2471;-3.8283;4.7559
228;-0.2921;5.6000;0.0000;3.0496;-4.1666;5.4654
229;-0.4378;5.5984;0.0000;2.9158;-3.6124;4.2660
230;-0.5840;5.5968;0.0000;3.3097;-3.1698;4.2310
231;-0.7309;5.5958;0.0000;3.8895;-2.9334;4.2157
232;-0.8777;5.5951;0.0000;3.5577;-3.1615;5.0306
233;-1.0241;5.5938;0.0000;3.3611;-3.7906;4.6767
234;-1.1682;5.6063;0.0000;3.2958;-4.1841;4.5849
235;-1.2396;5.6931;0.0000;3.3818;-3.9325;5.0538
236;-1.2423;5.8297;0.0000;3.4604;-3.7761;4.9571
237;-1.2451;5.9665;0.0000;3.3255;-3.6928;5.8513
238;-1.2481;6.1033;0.0000;3.3244;-3.6687;6.0315
239;-1.2508;6.2403;0.0000;3.3810;-3.7745;5.5232
240;-1.2537;6.3769;0.0000;3.5652;-4.0379;4.4361
241;-1.2565;6.5132;0.0000;3.3944;-3.8693;4.6452
242;-1.2592;6.6499;0.0000;3.1356;-3.5486;6.9523
243;-1.2620;6.7872;0.0000;3.0378;-3.4827;6.5507
244;-1.2645;6.9247;0.0000;2.8585;-3.3573;6.2787
245;-1.2667;7.0618;0.0000;2.5950;-3.4765;5.6570
246;-1.2695;7.1989;0.0000;2.9631;-3.5750;5.7367
247;-1.2725;7.3358;0.0000;3.2618;-3.6794;5.7091
248;-1.2749;7.4724;0.0000;3.1555;-3.9604;6.1597
249;-1.2779;7.6086;0.0000;3.3946;-4.0098;6.7187
250;-1.2809;7.7453;0.0000;3.2194;-3.7807;6.7690
251;-1.2834;7.8821;0.0000;3.1102;-3.8753;5.6535
252;-1.2859;8.0184;0.0000;3.2109;-3.8930;5.3937
253;-1.2885;8.1550;0.0000;3.3622;-3.7143;4.5004
254;-1.2909;8.2922;0.0000;3.2734;-3.9022;5.6374
255;-1.2937;8.4285;0.0000;3.5074;-4.1311;5.7161
256;-1.2962;8.5647;0.0000;3.6824;-4.1522;6.2415
257;-1.2986;8.7009;0.0000;3.4911;-3.9457;6.0214
258;-1.3017;8.8375;0.0000;3.5541;-3.8914;5.8084
259;-1.3048;8.9741;0.0000;3.5683;-3.9441;5.5455
260;-1.3079;9.1103;0.0000;3.4716;-3.8805;4.9799
261;-1.3109;9.2471;0.0000;3.2300;-3.7373;5.2489
262;-1.3142;9.3839;0.0000;2.8969;-3.7991;5.2769
263;-1.3174;9.5205;0.0000;3.1972;-3.8157;5.6496
264;-1.3206;9.6572;0.0000;3.1893;-3.7841;6.1413
265;-1.3240;9.7942;0.0000;3.0901;-3.6866;5.5779
266;-1.3275;9.9311;0.0000;3.3135;-3.5401;5.3241
267;-1.3304;10.0682;0.0000;3.0166;-4.0057;5.9475
268;-1.0288;-6.7759;0.0000;3.4193;-3.6295;6.6776
269;-0.8815;-6.7765;0.0000;3.5038;-3.6551;7.6969
270;-0.7341;-6.7772;0.0000;3.5136;-3.8482;6.2279
271;-0.5868;-6.7773;0.0000;3.5140;-3.8568;6.4987
272;-0.4393;-6.7776;0.0000;3.5935;-3.7778;7.3500
273;-0.2917;-6.7779;0.0000;3.6118;-3.6687;6.4007
274;-0.1443;-6.7780;0.0000;3.7191;-3.8257;7.4528
275;0.0035;-6.7774;0.0000;3.7895;-3.7445;7.2677
276;0.1512;-6.7767;0.0000;3.5085;-3.5238;6.4926
277;0.2983;-6.7767;0.0000;3.3408;-3.5277;6.8950
278;0.4455;-6.7769;0.0000;3.2745;-3.4540;6.0779
279;0.5925;-6.7775;0.0000;3.4453;-3.6634;6.3679
280;0.7399;-6.7781;0.0000;3.5452;-3.9077;7.3578
281;0.8872;-6.7783;0.0000;3.4158;-3.9003;6.5779
282;1.0344;-6.7785;0.0000;3.6337;-3.8137;6.5612
283;1.1824;-6.7790;0.0000;4.0952;-4.0443;6.0188
284;1.3308;-6.7792;0.0000;4.2556;-4.0980;5.3443
285;1.4786;-6.7799;0.0000;4.0867;-3.9106;5.7104
286;1.5271;-6.9053;0.0000;3.8080;-3.6919;5.8513
287;1.5296;-7.0433;0.0000;3.8783;-3.4343;5.2493
288;1.5317;-7.1814;0.0000;3.7961;-3.5045;4.8823
289;1.5338;-7.3192;0.0000;3.8693;-3.7641;4.9948
290;1.5357;-7.4568;0.0000;4.0008;-3.6889;5.5359
291;1.5374;-7.5946;0.0000;4.0708;-3.7344;4.6080
292;1.5391;-7.7319;0.0000;4.2584;-3.9670;4.5074
293;1.5409;-7.8692;0.0000;4.1932;-3.9861;4.9484
294;1.5428;-8.0064;0.0000;4.0842;-3.9590;4.5223
295;1.5444;-8.1437;0.0000;3.8308;-3.7716;5.3780
296;1.5461;-8.2815;0.0000;3.4901;-3.5232;6.0796
297;1.5480;-8.4195;0.0000;3.5827;-3.5735;6.1299
298;1.5495;-8.5573;0.0000;3.6651;-3.7840;5.5827
299;1.5511;-8.6948;0.0000;3.7912;-3.7777;5.8500
300;1.5522;-8.8325;0.0000;3.6966;-3.7891;6.1299
301;1.5533;-8.9702;0.0000;3.7325;-3.8301;5.4523
302;1.5542;-9.1074;0.0000;3.6763;-3.8582;5.2498
303;1.5547;-9.2449;0.0000;3.5228;-3.7803;5.7310
304;1.5557;-9.3827;0.0000;3.7954;-3.7390;6.1260
305;1.5566;-9.5203;0.0000;3.7826;-3.8619;5.9501
306;1.5573;-9.6577;0.0000;3.6745;-3.9035;5.4519
307;1.5585;-9.7951;0.0000;3.7480;-3.9706;6.4978
308;1.5598;-9.9323;0.0000;3.7775;-3.9821;5.6076
309;1.5609;-10.0696;0.0000;3.6425;-3.8895;5.8215
310;1.5622;-10.2070;0.0000;3.4938;-3.8085;5.9996
311;1.5639;-10.3445;0.0000;3.7598;-3.8918;4.8832
312;1.5655;-10.4820;0.0000;3.9644;-3.9352;5.0122
313;1.5668;-10.6193;0.0000;3.7466;-3.9364;4.6614
314;1.5684;-10.7566;0.0000;3.8575;-4.0206;5.2248
315;1.5701;-10.8938;0.0000;4.0488;-4.2597;5.6999
316;1.5719;-11.0307;0.0000;3.8480;-4.0787;4.5070
317;1.5733;-11.1682;0.0000;3.9861;-3.7895;3.6864
318;1.5740;-11.3058;0.0000;3.6691;-3.8554;5.6842
319;1.5750;-11.4432;0.0000;3.5037;-3.9820;5.2870
320;1.5766;-11.5807;0.0000;3.6511;-3.9728;4.8749
321;1.5782;-11.7179;0.0000;3.8596;-3.9684;5.1881
322;1.5796;-11.8552;0.0000;3.8522;-4.0727;5.3710
323;1.5809;-11.9923;0.0000;3.8800;-4.0625;5.3561
324;1.5826;-12.1295;0.0000;4.1296;-3.8640;4.4068
325;1.5840;-12.2669;0.0000;3.9026;-3.9682;5.4147
326;1.5853;-12.4042;0.0000;3.6661;-3.8124;5.4939
327;1.5868;-12.5418;0.0000;3.8515;-3.6633;5.3123
328;1.5878;-12.6798;0.0000;3.6917;-3.5704;6.1903
329;1.5890;-12.8176;0.0000;3.6557;-3.7346;6.0201
330;1.5901;-12.9551;0.0000;3.7730;-3.9355;4.6728
331;1.5911;-13.0924;0.0000;3.7823;-4.0463;3.9287
332;1.5868;-13.2285;0.0000;;;3.9781
333;1.4692;-13.2763;0.0000;;;5.0337
334;1.3217;-13.2760;0.0000;;;5.2423
335;1.1742;-13.2756;0.0000;;;5.5149
336;1.0272;-13.2749;0.0000;;;5.5157
337;0.8799;-13.2744;0.0000;;;5.2778
338;0.7319;-13.2741;0.0000;;;5.0779
339;0.5838;-13.2743;0.0000;;;5.0941
340;0.4356;-13.2749;0.0000;;;6.2651
341;0.2880;-13.2751;0.0000;;;6.1133
342;0.1410;-13.2748;0.0000;;;5.4103
343;-0.0064;-13.2749;0.0000;;;5.5564
344;-0.1540;-13.2757;0.0000;;;5.8946
345;-0.3013;-13.2758;0.0000;;;5.5932
346;-0.4482;-13.2761;0.0000;;;6.3001
347;-0.5956;-13.2768;0.0000;;;7.1518
348;-0.7431;-13.2775;0.0000;;;6.4243
349;-0.8901;-13.2781;0.0000;;;5.8600
350;-1.0028;-13.2238;0.0000;;;6.2108
351;-1.0155;-13.0890;0.0000;3.4902;-3.8054;7.1483
352;-1.0163;-12.9515;0.0000;3.2991;-3.8209;6.8793
353;-1.0166;-12.8142;0.0000;2.7800;-3.9869;6.8377
354;-1.0173;-12.6769;0.0000;3.3013;-4.1683;6.8193
355;-1.0177;-12.5396;0.0000;3.2930;-3.9245;6.5914
356;-1.0182;-12.4023;0.0000;3.0628;-3.9450;6.6737
357;-1.0186;-12.2649;0.0000;3.1381;-4.0292;7.0595
358;-1.0189;-12.1276;0.0000;3.1284;-4.0691;6.3430
359;-1.0191;-11.9906;0.0000;3.2324;-4.0666;7.0809
360;-1.0194;-11.8536;0.0000;3.3874;-4.0484;7.2983
361;-1.0198;-11.7163;0.0000;3.4509;-4.0033;7.1627
362;-1.0202;-11.5790;0.0000;3.4869;-4.1193;7.7078
363;-1.0205;-11.4419;0.0000;3.4379;-4.1142;6.7047
364;-1.0208;-11.3047;0.0000;3.3713;-3.9449;5.9956
365;-1.0213;-11.1671;0.0000;3.2895;-3.8390;6.0906
366;-1.0218;-11.0296;0.0000;3.5848;-4.0292;5.6264
367;-1.0221;-10.8925;0.0000;3.6066;-4.0562;4.6969
368;-1.0221;-10.7552;0.0000;3.6147;-4.0847;4.7682
369;-1.0222;-10.6181;0.0000;3.6051;-4.0392;5.5634
370;-1.0222;-10.4809;0.0000;3.5612;-3.9520;6.7445
371;-1.0220;-10.3434;0.0000;3.3971;-3.9100;7.2340
372;-1.0219;-10.2062;0.0000;3.2303;-4.1722;6.6824
373;-1.0221;-10.0693;0.0000;3.3771;-4.0899;6.6356
374;-1.0220;-9.9322;0.0000;3.4227;-4.1581;6.2095
375;-1.0217;-9.7951;0.0000;3.4153;-4.0937;6.1640
376;-1.0216;-9.6580;0.0000;3.5441;-4.0561;6.4016
377;-1.0212;-9.5208;0.0000;3.3682;-3.9393;6.2948
378;-1.0211;-9.3833;0.0000;3.3632;-3.8751;6.7257
379;-1.0215;-9.2458;0.0000;3.4784;-3.9924;7.3740
380;-1.0222;-9.1088;0.0000;3.4486;-4.2178;6.1728
381;-1.0234;-8.9720;0.0000;3.6358;-4.3190;5.8828
382;-1.0245;-8.8353;0.0000;3.7598;-4.2092;6.8605
383;-1.0250;-8.6981;0.0000;3.6874;-3.9657;7.6304
384;-1.0254;-8.5607;0.0000;3.5396;-3.9521;7.6570
385;-1.0263;-8.4235;0.0000;3.7596;-4.0515;8.0241
386;-1.0273;-8.2864;0.0000;3.7857;-4.1357;7.2511
387;-1.0285;-8.1494;0.0000;3.8034;-4.1393;6.8990
388;-1.0295;-8.0123;0.0000;3.7860;-4.1001;6.7520
389;-1.0301;-7.8751;0.0000;3.8040;-4.0466;7.0284
390;-1.0303;-7.7378;0.0000;3.5826;-3.8394;6.7231
391;-1.0309;-7.6004;0.0000;3.6110;-3.8985;6.5105
392;-1.0318;-7.4631;0.0000;3.6252;-3.9124;6.8408
393;-1.0326;-7.3255;0.0000;3.2862;-3.8310;6.8731
394;-1.0330;-7.1880;0.0000;3.2150;-3.7391;7.4339
395;-1.0334;-7.0503;0.0000;3.2432;-3.6637;7.7892
396;-1.0340;-6.9124;0.0000;3.1857;-3.5701;7.0993
397;-1.2189;10.1034;0.0000;3.1327;-4.2835;5.0175
398;-1.0933;10.0895;0.0000;3.6573;-3.8621;4.2682
399;-0.9535;10.0889;0.0000;3.8658;-3.6867;5.3876
400;-0.8092;10.0898;0.0000;3.6347;-4.0075;5.4523
401;-0.6639;10.0912;0.0000;3.6969;-4.1665;5.3443
402;-0.5169;10.0929;0.0000;3.9979;-3.9101;5.7905
403;-0.3697;10.0937;0.0000;3.9873;-3.7505;5.3609
404;-0.2222;10.0940;0.0000;3.9079;-3.5876;4.9698
405;-0.0752;10.0936;0.0000;3.1574;-3.4850;4.2550
406;0.0704;10.0934;0.0000;2.7964;-3.5914;4.4711
407;0.2164;10.0929;0.0000;3.1372;-3.7589;5.6146
408;0.3627;10.0933;0.0000;3.2996;-4.0193;4.6260
