# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:06:55.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;1.3676;-4.0013;0.0000;2.0827;-2.3689;5.9353
55;1.3717;-4.1860;0.0000;2.0913;-2.4492;5.5490
56;1.3763;-4.3705;0.0000;2.2234;-2.4718;5.6457
57;1.3811;-4.5551;0.0000;2.2488;-2.4222;5.8418
58;1.3861;-4.7399;0.0000;2.2555;-2.3273;6.1922
59;1.3909;-4.9248;0.0000;2.1850;-2.2532;6.1371
60;1.3956;-5.1099;0.0000;2.1572;-2.2009;5.8273
61;1.4001;-5.2952;0.0000;2.2760;-2.2197;5.8484
62;1.2471;-5.3583;0.0000;2.6253;-2.5978;6.1730
63;1.0531;-5.3593;0.0000;2.9549;-3.1509;6.0760
64;0.8586;-5.3602;0.0000;2.8481;-3.3121;6.1275
65;0.6653;-5.3621;0.0000;2.5533;-2.9873;6.7281
66;0.4723;-5.3652;0.0000;2.2366;-2.6411;6.2763
67;0.2800;-5.3688;0.0000;1.8590;-2.2763;6.9294
68;0.0880;-5.3723;0.0000;1.8872;-2.0566;7.4146
69;-0.1043;-5.3753;0.0000;1.9942;-2.0607;6.7707
70;-0.2964;-5.3780;0.0000;1.8045;-2.1137;6.3920
71;-0.4882;-5.3810;0.0000;1.7570;-1.9823;4.7729
72;-0.6801;-5.3836;0.0000;1.7431;-2.0216;5.4050
73;-0.8718;-5.3864;0.0000;1.7136;-2.0527;6.1491
74;-1.0467;-5.3674;0.0000;1.8006;-2.0694;6.4631
75;-1.0784;-5.1862;0.0000;1.7782;-2.1307;6.5955
76;-1.0844;-5.0010;0.0000;1.7781;-2.1715;6.0138
77;-1.0902;-4.8160;0.0000;1.7650;-2.2440;6.1971
78;-1.0960;-4.6310;0.0000;1.8069;-2.3385;6.5197
79;-1.1016;-4.4464;0.0000;1.7778;-2.4058;6.0531
80;-1.1074;-4.2617;0.0000;1.8525;-2.3575;5.8413
81;-1.1128;-4.0767;0.0000;1.8239;-2.2401;6.4845
82;-1.1175;-3.8914;0.0000;1.6860;-2.1559;6.0642
83;-1.1219;-3.7060;0.0000;1.6850;-2.1115;6.0374
84;-1.1263;-3.5208;0.0000;1.7199;-2.2529;6.0386
85;-1.1310;-3.3359;0.0000;1.8872;-2.3014;5.9279
86;-1.1355;-3.1509;0.0000;1.9140;-2.2825;6.3772
87;-1.1400;-2.9659;0.0000;1.9393;-2.3133;6.8615
88;-1.1445;-2.7811;0.0000;1.9634;-2.3807;7.1752
89;-1.1490;-2.5963;0.0000;1.9573;-2.3463;6.9872
90;-1.1532;-2.4114;0.0000;1.9524;-2.3384;6.2079
91;-1.1576;-2.2266;0.0000;2.0917;-2.3807;6.3019
92;-1.1616;-2.0418;0.0000;1.9764;-2.3667;6.5150
93;-1.1655;-1.8568;0.0000;1.8882;-2.3142;7.0903
94;-1.1696;-1.6719;0.0000;1.9496;-2.3543;6.8907
95;-1.1737;-1.4872;0.0000;1.9391;-2.4193;5.9934
96;-1.1777;-1.3024;0.0000;1.9171;-2.4351;6.6698
97;-1.1818;-1.1177;0.0000;1.9659;-2.4907;6.8826
98;-1.1856;-0.9332;0.0000;1.9701;-2.5013;5.1986
99;-1.1890;-0.7486;0.0000;1.8470;-2.4625;6.1909
100;-1.1924;-0.5637;0.0000;1.8032;-2.3985;7.0846
101;-1.1958;-0.3785;0.0000;1.8193;-2.3448;5.2581
102;-1.1985;-0.1933;0.0000;1.6133;-2.2614;4.7958
103;-1.2016;-0.0082;0.0000;1.7339;-2.3715;5.2242
104;-1.2050;0.1764;0.0000;1.9482;-2.4656;4.5401
105;-1.2080;0.3614;0.0000;2.0236;-2.3702;4.8654
106;-1.2104;0.5477;0.0000;2.0015;-2.3585;5.4609
107;-1.2116;0.7346;0.0000;1.8385;-2.2971;5.3991
108;-1.2122;0.9223;0.0000;1.8196;-2.1726;5.8873
109;-1.2121;1.1106;0.0000;1.7623;-2.1424;6.3219
110;-1.2119;1.2990;0.0000;1.8255;-2.2643;5.4616
111;-1.2114;1.4877;0.0000;2.0220;-2.3596;5.1885
112;-1.2109;1.6764;0.0000;2.0195;-2.4269;5.6407
113;-1.2103;1.8651;0.0000;1.9222;-2.3564;5.1585
114;-1.2096;2.0537;0.0000;2.0008;-2.2268;5.0770
115;-1.2089;2.2424;0.0000;1.9860;-2.1091;6.0568
116;-1.2081;2.4312;0.0000;1.8833;-2.0803;6.2173
117;-1.2073;2.6197;0.0000;1.8149;-2.0785;5.5866
118;-1.2063;2.8083;0.0000;1.7884;-2.1517;6.0455
119;-1.2053;2.9968;0.0000;1.9459;-2.1235;7.2045
120;-1.2043;3.1851;0.0000;1.7830;-1.8405;6.7414
121;-1.2033;3.3732;0.0000;1.5542;-1.4874;4.7143
122;-1.2025;3.5611;0.0000;0.9955;-1.0868;4.1134
123;-1.2401;9.8169;0.0000;0.8901;-1.0309;5.4791
124;-1.0492;9.8153;0.0000;0.8550;-0.9592;4.8066
125;-0.8586;9.8138;0.0000;0.7773;-1.0064;5.2766
126;-0.6681;9.8129;0.0000;0.7550;-0.9577;5.8000
127;-0.4775;9.8122;0.0000;0.7409;-0.8910;5.7987
128;-0.2870;9.8116;0.0000;0.6863;-0.8469;5.1528
129;-0.0967;9.8111;0.0000;0.5081;-0.6320;4.8351
130;0.0933;9.8105;0.0000;0.3179;-0.4835;4.3455
131;0.2830;9.8098;0.0000;0.2631;-0.4195;4.3878
132;0.4727;9.8095;0.0000;0.2692;-0.3069;4.8492
133;0.6623;9.8093;0.0000;0.3030;-0.3650;5.0364
134;0.8521;9.8093;0.0000;0.5221;-0.6690;4.8214
135;1.0424;9.8099;0.0000;0.7216;-0.8236;4.3944
136;1.1973;9.7343;0.0000;0.6691;-0.6916;4.3231
137;1.2012;9.5456;0.0000;0.6768;-0.8421;4.5342
138;1.2057;9.3580;0.0000;1.1649;-1.3461;4.5992
139;1.2112;9.1712;0.0000;1.5182;-1.6292;4.0677
140;1.2168;8.9850;0.0000;1.8706;-1.8431;4.4584
141;1.2215;8.7983;0.0000;1.5773;-1.6138;4.9747
142;1.2253;8.6110;0.0000;1.2218;-1.3238;4.5089
143;1.2284;8.4236;0.0000;1.2512;-1.3599;4.7606
144;1.2315;8.2362;0.0000;1.3206;-1.4142;5.0613
145;1.2346;8.0490;0.0000;1.3408;-1.5637;4.9309
146;1.2379;7.8625;0.0000;1.6352;-1.9676;4.5475
147;1.2415;7.6766;0.0000;1.8851;-2.1571;4.2596
148;1.2447;7.4910;0.0000;2.1260;-2.3437;4.0805
149;1.2479;7.3057;0.0000;2.1773;-2.4271;4.4621
150;1.2513;7.1204;0.0000;2.2489;-2.4213;4.3327
151;1.2546;6.9351;0.0000;2.3829;-2.4596;4.0133
152;1.2574;6.7498;0.0000;2.2917;-2.3928;4.2229
153;1.2599;6.5640;0.0000;1.9896;-2.0839;5.0273
154;1.2614;6.3772;0.0000;1.1909;-1.2785;5.2830
155;1.2616;6.1888;0.0000;0.8226;-0.9744;5.1024
156;1.2611;5.9996;0.0000;0.2165;-0.4182;4.9941
157;1.2604;5.8102;0.0000;0.1975;-0.5227;4.6900
158;1.2597;5.6208;0.0000;0.5801;-0.8359;4.9343
159;1.1874;5.4815;0.0000;0.7142;-0.9624;5.3666
160;0.9979;5.4860;0.0000;0.4427;-0.5256;5.9417
161;0.8084;5.4904;0.0000;0.3498;-0.5490;5.8123
162;0.6187;5.4944;0.0000;0.7671;-1.0621;5.7854
163;0.4278;5.4974;0.0000;1.4513;-1.9646;5.5832
164;0.2355;5.4986;0.0000;1.8843;-2.3765;5.3812
165;0.0426;5.4986;0.0000;1.9046;-2.3071;5.4961
166;-0.1502;5.4988;0.0000;1.8686;-2.2349;6.3716
167;-0.3428;5.4995;0.0000;1.6955;-2.2072;6.3543
168;-0.5350;5.5003;0.0000;1.7538;-2.0037;4.3282
169;-0.7278;5.5018;0.0000;2.0690;-2.4080;3.9063
170;-0.9210;5.5026;0.0000;2.0235;-2.4463;4.5340
171;-1.1139;5.5030;0.0000;2.0697;-2.2845;4.9190
172;-1.2640;5.5480;0.0000;2.1184;-2.3054;5.3420
173;-1.2661;5.7335;0.0000;2.0485;-2.3205;5.6686
174;-1.2679;5.9188;0.0000;1.9014;-2.3046;6.3027
175;-1.2703;6.1042;0.0000;2.0726;-2.4735;5.6019
176;-1.2728;6.2892;0.0000;2.1002;-2.4610;6.1250
177;-1.2752;6.4746;0.0000;2.0269;-2.2589;6.8782
178;-1.2772;6.6606;0.0000;1.6780;-2.0239;6.2608
179;-1.2790;6.8469;0.0000;1.6256;-1.9198;5.9471
180;-1.2811;7.0332;0.0000;1.8442;-2.0038;6.1395
181;-1.2830;7.2189;0.0000;1.8678;-2.2114;6.7495
182;-1.2851;7.4044;0.0000;1.7864;-2.2107;6.7680
183;-1.2874;7.5905;0.0000;1.7008;-1.8864;6.8012
184;-1.2892;7.7771;0.0000;1.6906;-1.7309;5.8917
185;-1.2903;7.9640;0.0000;1.2533;-1.5194;5.1678
186;-1.2909;8.1515;0.0000;0.8093;-1.2390;5.9173
187;-1.2915;8.3392;0.0000;0.8560;-1.1609;6.6836
188;-1.2926;8.5267;0.0000;1.0873;-1.2226;6.5266
189;-1.2939;8.7143;0.0000;1.1554;-1.2387;6.1818
190;-1.2949;8.9018;0.0000;1.1115;-1.3253;6.1063
191;-1.2961;9.0891;0.0000;1.0484;-1.2338;5.7872
192;-1.2971;9.2768;0.0000;0.9298;-1.1314;5.4980
193;-1.2981;9.4646;0.0000;0.8678;-1.1340;6.1073
194;-1.2992;9.6524;0.0000;0.8520;-1.1149;6.0851
195;-0.9572;-7.1786;0.0000;1.8556;-2.1671;6.7768
196;-0.7655;-7.1750;0.0000;1.8596;-2.0393;6.8615
197;-0.5737;-7.1718;0.0000;1.5893;-1.6555;6.6806
198;-0.3825;-7.1692;0.0000;0.9871;-0.9654;6.5623
199;-0.1927;-7.1680;0.0000;0.4861;-0.5777;6.3061
200;-0.0037;-7.1673;0.0000;0.2400;-0.3417;7.0657
201;0.1848;-7.1671;0.0000;0.1674;-0.3212;6.7724
202;0.3734;-7.1671;0.0000;0.1612;-0.3525;6.8036
203;0.5618;-7.1672;0.0000;0.1211;-0.3892;6.7333
204;0.7503;-7.1672;0.0000;0.1131;-0.3901;6.9304
205;0.9388;-7.1672;0.0000;0.1244;-0.3705;6.5615
206;1.1273;-7.1672;0.0000;0.1136;-0.3640;5.9813
207;1.3158;-7.1672;0.0000;0.1271;-0.3552;6.3949
208;1.5018;-7.1940;0.0000;0.1224;-0.3555;5.9250
209;1.5106;-7.3758;0.0000;0.1097;-0.3559;5.6932
210;1.5114;-7.5641;0.0000;0.1165;-0.3790;5.1371
211;1.5124;-7.7524;0.0000;0.1355;-0.3740;5.5711
212;1.5134;-7.9407;0.0000;0.1327;-0.3477;5.5401
213;1.5143;-8.1290;0.0000;0.1247;-0.3679;5.1722
214;1.5152;-8.3173;0.0000;0.1282;-0.3605;5.1890
215;1.5162;-8.5056;0.0000;0.1467;-0.3226;5.5118
216;1.5172;-8.6940;0.0000;0.1297;-0.3419;5.6051
217;1.5181;-8.8824;0.0000;0.1222;-0.3667;5.5303
218;1.5191;-9.0707;0.0000;0.1092;-0.3594;5.3263
219;1.5202;-9.2591;0.0000;0.1102;-0.3498;5.6366
220;1.5213;-9.4474;0.0000;0.1351;-0.3347;5.7557
221;1.5222;-9.6357;0.0000;0.1208;-0.3323;5.3145
222;1.5233;-9.8241;0.0000;0.1312;-0.3535;5.5760
223;1.5243;-10.0125;0.0000;0.1355;-0.3465;5.8425
224;1.5253;-10.2009;0.0000;0.1286;-0.3359;5.9109
225;1.5264;-10.3893;0.0000;0.1301;-0.3429;6.0849
226;1.5274;-10.5776;0.0000;0.1226;-0.3471;5.3787
227;1.5284;-10.7660;0.0000;0.1305;-0.3308;5.1678
228;1.5295;-10.9544;0.0000;0.1657;-0.3379;5.2741
229;1.5305;-11.1428;0.0000;0.1650;-0.3365;5.0071
230;1.5316;-11.3312;0.0000;0.1320;-0.3543;5.2835
231;1.5326;-11.5196;0.0000;0.1268;-0.3476;5.4114
232;1.5337;-11.7079;0.0000;0.1483;-0.3294;5.0706
233;1.5347;-11.8963;0.0000;0.1477;-0.3554;5.6166
234;1.5357;-12.0847;0.0000;0.0900;-0.3701;5.4193
235;1.5367;-12.2731;0.0000;0.0894;-0.3411;5.3457
236;1.5378;-12.4615;0.0000;0.1000;-0.3319;5.8324
237;1.5389;-12.6498;0.0000;0.1186;-0.3059;5.0364
238;1.5400;-12.8383;0.0000;0.1155;-0.3482;4.9323
239;1.5411;-13.0266;0.0000;0.2290;-0.3292;5.4574
240;1.5422;-13.2149;0.0000;0.1889;-0.3675;5.3575
241;1.5432;-13.4033;0.0000;0.0856;-0.2834;5.3858
242;1.5443;-13.5918;0.0000;0.1617;-0.3434;4.5568
243;1.5454;-13.7801;0.0000;0.1480;-0.4091;3.9818
244;1.4943;-13.9223;0.0000;;;4.0854
245;1.3061;-13.9298;0.0000;;;5.1139
246;1.1177;-13.9314;0.0000;;;5.1004
247;0.9293;-13.9330;0.0000;;;5.0992
248;0.7408;-13.9347;0.0000;;;4.8875
249;0.5524;-13.9364;0.0000;;;5.4911
250;0.3639;-13.9381;0.0000;;;5.8511
251;0.1755;-13.9398;0.0000;;;5.6742
252;-0.0128;-13.9415;0.0000;;;5.5755
253;-0.2014;-13.9432;0.0000;;;4.9668
254;-0.3898;-13.9447;0.0000;;;5.9599
255;-0.5782;-13.9464;0.0000;;;6.0322
256;-0.7667;-13.9481;0.0000;;;5.6435
257;-0.9497;-13.9171;0.0000;;;5.5322
258;-0.9546;-13.7312;0.0000;0.1874;-0.2935;6.4306
259;-0.9558;-13.5428;0.0000;0.1054;-0.2576;6.2916
260;-0.9570;-13.3543;0.0000;0.0677;-0.3616;5.4528
261;-0.9582;-13.1660;0.0000;0.1130;-0.3105;6.2023
262;-0.9595;-12.9775;0.0000;0.1071;-0.3222;6.4087
263;-0.9608;-12.7891;0.0000;0.1555;-0.3485;6.8014
264;-0.9621;-12.6007;0.0000;0.1449;-0.3189;6.8959
265;-0.9633;-12.4123;0.0000;0.0813;-0.3256;6.9569
266;-0.9646;-12.2239;0.0000;0.0923;-0.3461;6.6125
267;-0.9659;-12.0355;0.0000;0.1192;-0.3357;5.6779
268;-0.9671;-11.8470;0.0000;0.1132;-0.3494;5.7776
269;-0.9683;-11.6586;0.0000;0.0884;-0.3310;5.3438
270;-0.9696;-11.4702;0.0000;0.1129;-0.3442;4.3031
271;-0.9708;-11.2818;0.0000;0.1435;-0.3482;4.7192
272;-0.9720;-11.0935;0.0000;0.1307;-0.2859;6.0128
273;-0.9733;-10.9050;0.0000;0.1221;-0.2904;6.2008
274;-0.9745;-10.7166;0.0000;0.1005;-0.3192;6.0465
275;-0.9758;-10.5282;0.0000;0.0849;-0.3201;5.9154
276;-0.9769;-10.3398;0.0000;0.0998;-0.3211;6.0753
277;-0.9782;-10.1514;0.0000;0.1300;-0.3069;5.9801
278;-0.9793;-9.9629;0.0000;0.1123;-0.3065;6.5933
279;-0.9805;-9.7745;0.0000;0.1137;-0.3119;6.7060
280;-0.9817;-9.5861;0.0000;0.1226;-0.2971;5.5979
281;-0.9829;-9.3976;0.0000;0.1532;-0.3323;5.7751
282;-0.9840;-9.2093;0.0000;0.1376;-0.3318;7.1538
283;-0.9852;-9.0208;0.0000;0.1268;-0.3023;7.3445
284;-0.9864;-8.8324;0.0000;0.1339;-0.3090;6.4375
285;-0.9876;-8.6441;0.0000;0.1216;-0.3351;5.4409
286;-0.9887;-8.4558;0.0000;0.0965;-0.3396;6.1152
287;-0.9899;-8.2673;0.0000;0.1240;-0.3395;6.4090
288;-0.9911;-8.0790;0.0000;0.1503;-0.5215;6.1142
289;-0.9928;-7.8914;0.0000;0.2719;-0.8697;6.1796
290;-0.9958;-7.7049;0.0000;0.8967;-1.3823;6.9277
291;-0.9998;-7.5195;0.0000;1.5331;-1.9526;7.4628
292;-1.0045;-7.3345;0.0000;1.7614;-2.0734;6.5881
293;-1.1458;9.7008;0.0000;0.8967;-1.0486;5.3772
294;-0.9779;9.6832;0.0000;0.8717;-1.0204;5.3533
295;-0.7909;9.6857;0.0000;0.8456;-1.0147;5.0541
296;-0.6010;9.6854;0.0000;0.8139;-0.9914;5.8558
297;-0.4105;9.6847;0.0000;0.7822;-0.9165;5.8194
298;-0.2201;9.6841;0.0000;0.6396;-0.7620;5.2015
299;-0.0300;9.6834;0.0000;0.4295;-0.5905;4.6029
300;0.1598;9.6826;0.0000;0.3011;-0.4945;4.5790
301;0.3495;9.6820;0.0000;0.3096;-0.4715;4.9031
302;0.5388;9.6816;0.0000;0.3604;-0.5060;5.4739
303;0.7267;9.6814;0.0000;0.4684;-0.6360;5.3898
304;0.9101;9.6815;0.0000;0.7080;-0.8123;5.0546
305;1.0772;9.6558;0.0000;0.7217;-0.7818;4.4641
306;-1.1229;9.5520;0.0000;0.8945;-1.1210;5.1083
307;-0.9111;9.5506;0.0000;0.9565;-1.1058;5.6275
308;-0.7159;9.5501;0.0000;0.9359;-1.0982;5.5780
309;-0.5246;9.5491;0.0000;0.8943;-1.0298;5.5465
310;-0.3339;9.5481;0.0000;0.7762;-0.9019;5.6014
311;-0.1437;9.5472;0.0000;0.5672;-0.7169;6.0258
312;0.0463;9.5463;0.0000;0.4043;-0.5777;4.9985
313;0.2361;9.5456;0.0000;0.3832;-0.5832;4.7781
314;0.4258;9.5451;0.0000;0.4853;-0.6725;5.6693
315;0.6150;9.5445;0.0000;0.5857;-0.8092;5.7067
316;0.8025;9.5430;0.0000;0.6856;-0.9185;5.1956
317;0.9878;9.5412;0.0000;0.7451;-0.8703;5.0541
318;-1.1624;9.3912;0.0000;0.8951;-1.1214;5.8083
319;-0.9993;9.4078;0.0000;1.0042;-1.1721;6.2237
320;-0.8153;9.4058;0.0000;1.0534;-1.2138;5.1767
321;-0.6273;9.4044;0.0000;0.9410;-1.1361;4.8376
322;-0.4379;9.4031;0.0000;0.8697;-1.0044;5.2153
323;-0.2479;9.4020;0.0000;0.7172;-0.8553;5.5064
324;-0.0577;9.4007;0.0000;0.5571;-0.7463;5.8659
325;0.1322;9.3998;0.0000;0.5016;-0.7417;5.9488
326;0.3223;9.3993;0.0000;0.6139;-0.8415;5.0563
327;0.5123;9.3988;0.0000;0.7686;-0.9715;4.9018
328;0.7019;9.3978;0.0000;0.7618;-1.0076;5.2618
329;0.8899;9.3952;0.0000;0.7635;-0.9558;5.1725
330;1.0699;9.4224;0.0000;0.8369;-0.9851;4.8514
331;-1.0980;9.2472;0.0000;0.9937;-1.1861;5.9493
332;-0.9119;9.2534;0.0000;1.1275;-1.2699;6.2084
333;-0.7249;9.2525;0.0000;0.9970;-1.2263;5.5846
334;-0.5365;9.2512;0.0000;0.8642;-1.0762;5.4262
335;-0.3469;9.2499;0.0000;0.8268;-0.9448;5.0711
336;-0.1568;9.2485;0.0000;0.7538;-0.9242;5.8912
337;0.0335;9.2475;0.0000;0.7019;-0.9940;6.0160
338;0.2240;9.2469;0.0000;0.7808;-1.0823;5.3723
339;0.4151;9.2468;0.0000;0.9157;-1.1646;4.3585
340;0.6072;9.2467;0.0000;0.8935;-1.1338;4.5249
341;0.8026;9.2466;0.0000;0.8349;-1.0276;5.1550
342;1.0111;9.2530;0.0000;1.1588;-1.2426;5.2813
343;-1.1750;9.0930;0.0000;1.0488;-1.2680;4.9547
344;-0.9994;9.0957;0.0000;1.1335;-1.2988;5.3563
345;-0.8180;9.0958;0.0000;1.0666;-1.2359;4.8629
346;-0.6321;9.0947;0.0000;0.8560;-1.1272;4.7913
347;-0.4437;9.0933;0.0000;0.8486;-1.0224;5.6058
348;-0.2539;9.0919;0.0000;0.9342;-1.0371;5.8890
349;-0.0633;9.0909;0.0000;0.9522;-1.1781;5.7827
350;0.1275;9.0902;0.0000;0.9607;-1.3001;5.8844
351;0.3186;9.0901;0.0000;1.0340;-1.3229;4.8273
352;0.5098;9.0904;0.0000;1.0279;-1.2454;4.7603
353;0.7006;9.0912;0.0000;0.9798;-1.2220;5.0234
354;0.8905;9.0954;0.0000;1.2181;-1.4210;4.9749
355;1.0688;9.0856;0.0000;1.6526;-1.6613;4.9656
356;-1.0976;8.9412;0.0000;1.0954;-1.3301;4.9601
357;-0.9127;8.9364;0.0000;1.1148;-1.2559;4.1432
358;-0.7273;8.9353;0.0000;0.9131;-1.1494;4.2537
359;-0.5398;8.9341;0.0000;0.8304;-1.0872;5.5202
360;-0.3505;8.9327;0.0000;1.0564;-1.1802;6.0438
361;-0.1598;8.9318;0.0000;1.2167;-1.3472;5.5153
362;0.0315;8.9313;0.0000;1.1884;-1.4676;5.4193
363;0.2229;8.9310;0.0000;1.1250;-1.4522;5.1171
364;0.4142;8.9310;0.0000;1.1519;-1.3882;4.5113
365;0.6057;8.9317;0.0000;1.2066;-1.4711;5.0632
366;0.7985;8.9350;0.0000;1.4189;-1.7138;5.4028
367;0.9957;8.9398;0.0000;1.7284;-1.8780;4.7645
368;-1.1621;8.7952;0.0000;1.0782;-1.2763;5.4611
369;-0.9994;8.7759;0.0000;1.0719;-1.2421;4.8088
370;-0.8201;8.7743;0.0000;0.9993;-1.1477;3.9188
371;-0.6350;8.7733;0.0000;0.8671;-1.1482;4.4456
372;-0.4467;8.7722;0.0000;1.1327;-1.3257;5.4779
373;-0.2561;8.7715;0.0000;1.4311;-1.5200;5.6100
374;-0.0645;8.7711;0.0000;1.4001;-1.5872;5.1526
375;0.1271;8.7707;0.0000;1.2439;-1.5736;4.5655
376;0.3183;8.7703;0.0000;1.2694;-1.5461;4.5111
377;0.5094;8.7710;0.0000;1.4125;-1.6554;4.5531
378;0.6994;8.7737;0.0000;1.5899;-1.9059;5.3829
379;0.8864;8.7807;0.0000;1.7728;-2.0284;4.7515
380;1.0694;8.7980;0.0000;1.6949;-1.8415;4.7741
381;-1.1138;8.6196;0.0000;1.0316;-1.1914;5.3460
382;-0.9205;8.6135;0.0000;0.9671;-1.1154;5.5989
383;-0.7319;8.6120;0.0000;0.9619;-1.2279;5.2739
384;-0.5431;8.6112;0.0000;1.2252;-1.4861;4.9338
385;-0.3523;8.6107;0.0000;1.5453;-1.6317;5.2205
386;-0.1607;8.6103;0.0000;1.5368;-1.6505;5.6053
387;0.0308;8.6098;0.0000;1.3734;-1.6445;5.3890
388;0.2223;8.6094;0.0000;1.3794;-1.7148;5.7325
389;0.4137;8.6095;0.0000;1.6086;-1.8363;5.7040
390;0.6037;8.6110;0.0000;1.7396;-1.9776;5.1203
391;0.7883;8.6151;0.0000;1.7868;-2.0270;4.7977
392;0.9618;8.6241;0.0000;1.6734;-1.8452;4.9941
393;1.1129;8.6180;0.0000;1.3354;-1.5094;4.2837
394;-1.1590;8.4507;0.0000;0.9520;-1.1194;5.9550
395;-1.0026;8.4517;0.0000;0.9325;-1.0930;5.4267
396;-0.8237;8.4509;0.0000;1.0528;-1.2705;4.8637
397;-0.6379;8.4502;0.0000;1.3248;-1.5632;4.6070
398;-0.4483;8.4496;0.0000;1.6132;-1.7018;4.8819
399;-0.2571;8.4491;0.0000;1.6297;-1.7168;5.5465
400;-0.0655;8.4486;0.0000;1.4931;-1.7484;5.6540
401;0.1262;8.4482;0.0000;1.4608;-1.8491;5.8836
402;0.3179;8.4483;0.0000;1.7075;-2.0163;6.0386
403;0.5092;8.4490;0.0000;1.8963;-2.1253;5.7562
404;0.6970;8.4509;0.0000;1.8282;-2.0489;5.0325
405;0.8776;8.4548;0.0000;1.6006;-1.7858;4.6801
406;1.0497;8.4583;0.0000;1.3609;-1.4922;4.8091
407;-1.1090;8.2817;0.0000;0.9499;-1.2113;5.2562
408;-0.9199;8.2894;0.0000;1.2358;-1.4187;5.1631
