# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:08:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
230;-1.0249;3.8906;0.0000;3.4935;-2.9969;3.8484
231;-0.9261;3.8922;0.0000;4.1580;-3.2598;3.4833
232;-0.8280;3.8943;0.0000;3.6222;-3.0208;2.9970
233;-0.7302;3.8960;0.0000;2.9773;-3.0550;3.4400
234;-0.6331;3.8979;0.0000;2.3168;-3.1608;4.0502
235;-0.5367;3.8997;0.0000;2.5166;-3.1728;5.5709
236;-0.4392;3.9008;0.0000;2.7010;-3.7174;5.4931
237;-0.3423;3.9027;0.0000;2.7435;-3.4337;6.5886
238;-0.2450;3.9048;0.0000;3.1270;-2.9971;6.8898
239;-0.1475;3.9065;0.0000;2.9108;-2.8467;6.2510
240;-0.0502;3.9074;0.0000;2.6399;-3.1609;5.6909
241;0.0466;3.9084;0.0000;2.2841;-2.8827;5.7717
242;0.1432;3.9093;0.0000;2.0588;-2.6443;6.6299
243;0.2396;3.9101;0.0000;2.4019;-2.6838;6.8219
244;0.3368;3.9109;0.0000;2.9724;-2.6463;6.6063
245;0.4343;3.9114;0.0000;2.8898;-2.8650;6.3839
246;0.5312;3.9121;0.0000;2.5493;-2.9402;6.1654
247;0.6282;3.9134;0.0000;2.8885;-2.8504;7.1526
248;0.7257;3.9151;0.0000;2.8235;-2.7228;6.1870
249;0.8227;3.9167;0.0000;2.6016;-2.7437;4.8425
250;0.9199;3.9176;0.0000;3.2178;-3.1093;4.1949
251;1.0177;3.9183;0.0000;2.9908;-3.2682;3.6526
252;1.1146;3.9192;0.0000;2.8590;-3.3029;3.2608
253;1.2121;3.9202;0.0000;3.1193;-3.3745;4.0679
254;1.2665;10.0375;0.0000;2.2996;-2.1870;5.3051
255;1.3170;9.9746;0.0000;2.3946;-2.8551;4.5955
256;1.3188;9.8829;0.0000;2.5721;-2.6918;4.2933
257;1.3207;9.7906;0.0000;2.5997;-2.7149;4.2982
258;1.3231;9.6988;0.0000;3.1077;-2.8645;4.8071
259;1.3252;9.6070;0.0000;2.8652;-3.1293;4.7923
260;1.3271;9.5154;0.0000;2.7363;-2.8647;4.2283
261;1.3293;9.4230;0.0000;2.9488;-2.4132;3.8465
262;1.3314;9.3308;0.0000;2.8557;-2.5595;3.5177
263;1.3332;9.2386;0.0000;2.6855;-2.5822;4.3002
264;1.3349;9.1466;0.0000;2.6816;-2.6351;3.7844
265;1.3368;9.0545;0.0000;2.9002;-2.6580;4.4183
266;1.3386;8.9624;0.0000;2.7008;-2.7920;4.4360
267;1.3403;8.8706;0.0000;2.5985;-2.9864;4.2884
268;1.3421;8.7787;0.0000;2.6421;-2.5580;5.2530
269;1.3437;8.6863;0.0000;2.6555;-2.5742;4.3366
270;1.3451;8.5943;0.0000;2.6152;-2.9633;4.0522
271;1.3468;8.5029;0.0000;3.0527;-3.1519;4.4656
272;1.3485;8.4111;0.0000;2.9331;-3.0597;4.9882
273;1.3503;8.3194;0.0000;3.0228;-3.0495;4.9715
274;1.3523;8.2277;0.0000;3.0540;-3.0903;5.1909
275;1.3536;8.1360;0.0000;2.3526;-3.1272;4.5906
276;1.3554;8.0444;0.0000;2.4729;-2.8633;4.8839
277;1.3572;7.9523;0.0000;2.6590;-2.6348;4.2697
278;1.3588;7.8602;0.0000;2.5629;-2.8585;4.2589
279;1.3607;7.7685;0.0000;2.4718;-2.9390;4.3898
280;1.3626;7.6766;0.0000;2.8138;-2.9075;4.1063
281;1.3641;7.5848;0.0000;3.1119;-3.2353;4.3465
282;1.3654;7.4934;0.0000;3.1931;-3.3829;4.1516
283;1.3669;7.4021;0.0000;3.1972;-3.2252;4.2864
284;1.3685;7.3103;0.0000;3.3202;-2.6988;4.2224
285;1.3704;7.2181;0.0000;3.3892;-2.9451;3.8652
286;1.3721;7.1265;0.0000;3.3107;-3.3413;3.5463
287;1.3736;7.0354;0.0000;3.2799;-3.3094;5.4695
288;1.3749;6.9437;0.0000;3.2272;-3.0308;5.2667
289;1.3767;6.8519;0.0000;3.3112;-3.0205;5.5915
290;1.3787;6.7600;0.0000;3.4293;-3.3606;4.5413
291;1.3798;6.6691;0.0000;2.7255;-3.4192;4.7569
292;1.3815;6.5773;0.0000;2.7160;-3.3060;5.4419
293;1.3834;6.4863;0.0000;3.2530;-3.3857;4.3425
294;1.3853;6.3948;0.0000;3.5487;-3.1136;4.1004
295;1.3869;6.3028;0.0000;3.3510;-3.0061;4.9498
296;1.3885;6.2110;0.0000;3.1752;-3.1506;5.8169
297;1.3906;6.1195;0.0000;3.4702;-3.3298;4.3681
298;1.3925;6.0282;0.0000;4.0948;-3.5242;2.9990
299;1.3944;5.9370;0.0000;3.4719;-3.2441;2.8159
300;1.3966;5.8453;0.0000;3.5906;-3.1307;2.9488
301;1.3989;5.7537;0.0000;3.8632;-3.3167;3.6339
302;1.4009;5.6624;0.0000;3.6162;-3.2762;4.9360
303;1.4026;5.5709;0.0000;3.7181;-3.2559;5.1024
304;1.4040;5.4794;0.0000;2.8092;-3.4483;4.5413
305;1.3329;5.4442;0.0000;2.7352;-3.4342;4.8927
306;1.2357;5.4447;0.0000;2.8032;-3.8233;3.9163
307;1.1383;5.4446;0.0000;3.0325;-3.5252;3.8642
308;1.0406;5.4440;0.0000;3.2259;-3.0137;5.0118
309;0.9430;5.4438;0.0000;3.0361;-2.9268;5.8622
310;0.8458;5.4440;0.0000;2.7879;-3.2418;6.3150
311;0.7485;5.4440;0.0000;2.8828;-3.2109;5.9783
312;0.6512;5.4438;0.0000;3.0113;-3.2224;5.7480
313;0.5538;5.4437;0.0000;3.3408;-3.2114;5.1821
314;0.4557;5.4435;0.0000;3.3717;-3.1923;3.2431
315;0.3582;5.4431;0.0000;3.2495;-2.6910;2.2894
316;0.2602;5.4430;0.0000;3.5858;-2.6749;3.2461
317;0.1620;5.4424;0.0000;2.9237;-2.6088;4.7175
318;0.0651;5.4425;0.0000;3.1391;-3.9720;4.2185
319;-0.0330;5.4418;0.0000;2.6430;-4.9050;2.4409
320;-0.1291;5.4401;0.0000;2.5369;-3.4840;3.7628
321;-0.2267;5.4402;0.0000;2.9127;-3.4529;5.7795
322;-0.3238;5.4410;0.0000;2.3425;-4.6243;4.7392
323;-0.4205;5.4402;0.0000;2.1773;-3.9765;4.2362
324;-0.5173;5.4396;0.0000;3.0473;-3.6639;4.2589
325;-0.6151;5.4393;0.0000;2.9511;-3.4329;3.7333
326;-0.7124;5.4393;0.0000;2.8321;-3.0402;3.9813
327;-0.8100;5.4393;0.0000;3.0103;-2.2305;3.8455
328;-0.9072;5.4396;0.0000;2.7492;-2.7327;4.5551
329;-1.0042;5.4393;0.0000;2.6152;-2.9248;5.3474
330;-1.1014;5.4387;0.0000;2.7225;-2.6023;4.4311
331;-1.1989;5.4388;0.0000;2.7411;-2.9959;4.5098
332;-1.2676;5.4685;0.0000;1.9742;-3.1333;5.5315
333;-1.2702;5.5600;0.0000;2.2748;-3.0697;5.1673
334;-1.2721;5.6519;0.0000;2.7184;-2.8716;5.3720
335;-1.2739;5.7437;0.0000;2.5956;-2.8646;5.1594
336;-1.2760;5.8356;0.0000;2.8157;-3.1031;5.0906
337;-1.2780;5.9270;0.0000;2.8783;-3.0530;5.0226
338;-1.2796;6.0189;0.0000;2.3815;-2.8309;4.5000
339;-1.2812;6.1111;0.0000;2.0472;-2.7593;5.0886
340;-1.2831;6.2029;0.0000;2.1601;-2.8332;6.8661
341;-1.2856;6.2948;0.0000;2.8059;-3.3434;4.6742
342;-1.2878;6.3858;0.0000;3.3678;-3.3788;4.1594
343;-1.2891;6.4777;0.0000;2.7789;-2.8057;6.6516
344;-1.2904;6.5697;0.0000;2.3935;-2.8082;5.7618
345;-1.2922;6.6617;0.0000;2.3236;-2.5828;5.6929
346;-1.2936;6.7540;0.0000;2.1353;-2.4213;6.8445
347;-1.2949;6.8464;0.0000;2.1487;-2.5575;6.6988
348;-1.2963;6.9383;0.0000;2.2166;-2.8363;5.5758
349;-1.2978;7.0301;0.0000;2.0971;-3.0381;5.6063
350;-1.2996;7.1217;0.0000;2.1066;-2.8232;5.0433
351;-1.3015;7.2134;0.0000;2.2616;-2.8665;5.0256
352;-1.3035;7.3057;0.0000;2.1114;-2.8604;5.4045
353;-1.3052;7.3972;0.0000;2.3828;-3.2340;5.1270
354;-1.3069;7.4886;0.0000;2.4576;-3.1546;6.6388
355;-1.3090;7.5803;0.0000;2.5880;-2.6856;6.8937
356;-1.3107;7.6725;0.0000;2.4798;-2.7242;6.2234
357;-1.3121;7.7645;0.0000;2.3605;-2.8734;6.4843
358;-1.3140;7.8564;0.0000;2.5377;-3.1869;5.3907
359;-1.3161;7.9473;0.0000;2.8318;-3.5149;3.9783
360;-1.3173;8.0389;0.0000;2.4113;-2.5405;4.8632
361;-1.3190;8.1321;0.0000;2.5278;-2.5331;5.5079
362;-1.3207;8.2236;0.0000;2.5991;-3.3108;4.8957
363;-1.3220;8.3150;0.0000;2.1260;-3.1940;6.1053
364;-1.3238;8.4067;0.0000;2.3299;-3.0915;5.9360
365;-1.3253;8.4986;0.0000;2.3346;-3.1928;6.2776
366;-1.3267;8.5898;0.0000;2.5095;-3.3497;6.9862
367;-1.3285;8.6814;0.0000;2.7315;-2.8415;6.0157
368;-1.3304;8.7736;0.0000;2.9562;-2.8637;6.3337
369;-1.3323;8.8653;0.0000;2.9014;-3.2172;5.8543
370;-1.3339;8.9567;0.0000;2.4300;-3.0480;5.2195
371;-1.3361;9.0484;0.0000;2.2363;-3.1870;5.1722
372;-1.3379;9.1399;0.0000;2.2577;-3.1586;4.7372
373;-1.3398;9.2316;0.0000;1.9617;-3.0066;4.7274
374;-1.3418;9.3234;0.0000;2.1793;-3.0148;5.3012
375;-1.3438;9.4149;0.0000;2.1212;-3.0655;5.9154
376;-1.3460;9.5067;0.0000;2.5672;-2.7630;5.4498
377;-1.3478;9.5988;0.0000;2.2233;-2.7841;5.6604
378;-1.3501;9.6907;0.0000;2.2807;-2.7863;6.1014
379;-1.3524;9.7827;0.0000;2.4586;-2.8685;5.8327
380;-1.3541;9.8747;0.0000;2.3104;-2.6968;5.4341
381;-1.3559;9.9666;0.0000;2.2708;-2.6664;6.3238
382;-1.3459;10.0560;0.0000;2.2857;-2.4453;6.2894
383;-1.2586;10.0706;0.0000;2.2682;-2.0816;4.7431
384;-1.1620;10.0680;0.0000;2.2151;-3.2020;3.4262
385;-1.0650;10.0669;0.0000;2.9816;-2.3417;3.5640
386;-0.9673;10.0655;0.0000;3.3934;-2.4540;4.8337
387;-0.8698;10.0639;0.0000;2.7052;-2.9690;4.9596
388;-0.7726;10.0631;0.0000;2.7377;-3.0137;4.2195
389;-0.6750;10.0625;0.0000;2.9292;-3.4349;5.1860
390;-0.5780;10.0620;0.0000;3.0469;-3.2160;5.5620
391;-0.4801;10.0611;0.0000;3.1898;-3.2405;5.1417
392;-0.3825;10.0603;0.0000;3.3105;-3.2602;5.4872
393;-0.2850;10.0592;0.0000;3.3891;-3.2973;5.4705
394;-0.1870;10.0580;0.0000;3.2274;-3.0685;5.6545
395;-0.0895;10.0567;0.0000;2.2701;-2.9598;4.7165
396;0.0069;10.0554;0.0000;2.1555;-2.7190;3.9990
397;0.1036;10.0528;0.0000;1.9234;-3.6993;4.1191
398;0.1999;10.0516;0.0000;2.3945;-2.4410;5.2923
399;0.2970;10.0502;0.0000;2.6410;-2.0868;5.7756
400;0.3941;10.0488;0.0000;2.0397;-2.6498;5.0177
401;0.4903;10.0480;0.0000;2.2133;-2.4504;4.2530
402;0.5871;10.0461;0.0000;2.4632;-3.0717;4.8376
403;0.6839;10.0447;0.0000;2.3804;-2.8965;4.8524
404;0.7809;10.0438;0.0000;3.0113;-2.1272;4.6427
405;0.8784;10.0425;0.0000;2.6715;-2.5957;4.1152
