# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:07:43.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
166;-1.1570;-1.4952;0.0000;3.0953;-4.5792;6.8583
167;-1.1581;-1.4050;0.0000;3.2109;-4.5092;6.3031
168;-1.1593;-1.3146;0.0000;3.3327;-4.4013;6.3337
169;-1.1605;-1.2243;0.0000;3.1937;-4.3009;6.3829
170;-1.1615;-1.1338;0.0000;3.0462;-4.4218;6.3829
171;-1.1628;-1.0436;0.0000;3.1701;-4.4023;6.5344
172;-1.1638;-0.9530;0.0000;3.0538;-4.4518;4.2844
173;-1.1652;-0.8630;0.0000;3.3229;-4.5902;4.6348
174;-1.1667;-0.7728;0.0000;3.5683;-4.6763;6.3346
175;-1.1678;-0.6827;0.0000;3.6275;-4.7894;6.6772
176;-1.1687;-0.5928;0.0000;3.2152;-4.6212;7.0600
177;-1.1699;-0.5025;0.0000;3.0227;-4.1969;4.7677
178;-1.1712;-0.4119;0.0000;3.7750;-4.5038;2.1880
179;-1.1721;-0.3216;0.0000;4.1179;-4.8462;3.3012
180;-1.1733;-0.2320;0.0000;3.6864;-4.7028;5.6063
181;-1.1741;-0.1416;0.0000;2.9325;-4.4086;7.1929
182;-1.1752;-0.0513;0.0000;3.3915;-4.4769;6.2933
183;-1.1761;0.0390;0.0000;2.9698;-4.5654;5.8514
184;-1.1766;0.1292;0.0000;2.6466;-4.5856;4.7628
185;-1.1776;0.2196;0.0000;2.8480;-4.1931;4.2589
186;-1.1785;0.3101;0.0000;2.8393;-4.1215;4.8179
187;-1.1795;0.4009;0.0000;2.6971;-4.3563;4.6673
188;-1.1807;0.4911;0.0000;3.1493;-4.5284;3.9449
189;-1.1820;0.5813;0.0000;3.4019;-4.8201;3.2746
190;-1.1831;0.6710;0.0000;3.5319;-4.7652;2.3061
191;-1.1842;0.7612;0.0000;3.4169;-4.2056;2.2982
192;-1.1853;0.8518;0.0000;2.9532;-4.2262;3.3169
193;-1.1865;0.9427;0.0000;2.7158;-4.1618;4.5374
194;-1.1877;1.0330;0.0000;3.0799;-4.4640;4.7185
195;-1.1887;1.1232;0.0000;3.0917;-4.4351;4.3524
196;-1.1895;1.2135;0.0000;3.2277;-4.5713;5.2726
197;-1.1903;1.3038;0.0000;3.4890;-4.4149;5.4587
198;-1.1910;1.3941;0.0000;3.5674;-4.3020;5.5305
199;-1.1918;1.4847;0.0000;3.5475;-4.2321;5.6752
200;-1.1929;1.5751;0.0000;3.5634;-4.5318;5.6181
201;-1.1937;1.6655;0.0000;3.7855;-4.3065;5.9173
202;-1.1944;1.7560;0.0000;4.0166;-4.3256;4.8081
203;-1.1953;1.8462;0.0000;3.8618;-4.6610;4.0305
204;-1.1962;1.9364;0.0000;3.6740;-4.5782;4.5384
205;-1.1967;2.0267;0.0000;3.1879;-4.4108;4.5069
206;-1.1976;2.1170;0.0000;3.2831;-4.4511;3.6969
207;-1.1988;2.2073;0.0000;3.9425;-4.5487;4.2559
208;-1.2007;2.2973;0.0000;4.9332;-4.8349;4.0659
209;-1.2016;2.3872;0.0000;4.7885;-4.5986;3.3376
210;-1.2018;2.4778;0.0000;3.1462;-3.9722;4.8671
211;-1.2032;2.5687;0.0000;3.3242;-3.9927;5.9970
212;-1.2044;2.6596;0.0000;3.6243;-3.8380;5.2451
213;-1.2053;2.7506;0.0000;3.7886;-3.9223;4.1781
214;-1.2064;2.8413;0.0000;3.9411;-4.0866;4.6594
215;-1.2072;2.9318;0.0000;3.8123;-4.3023;4.7589
216;-1.2080;3.0222;0.0000;3.8903;-4.4416;5.8720
217;-1.2090;3.1123;0.0000;3.8271;-4.7125;5.6161
218;-1.2100;3.2025;0.0000;3.7142;-4.4716;6.4813
219;-1.2111;3.2929;0.0000;3.7732;-4.4479;7.4478
220;-1.2120;3.3833;0.0000;4.0140;-4.3843;6.9114
221;-1.2130;3.4737;0.0000;3.8135;-4.3450;6.5315
222;-1.2142;3.5642;0.0000;3.7388;-4.1203;5.9006
223;-1.2153;3.6548;0.0000;3.6607;-4.2496;4.7894
224;-1.2166;3.7453;0.0000;3.5952;-4.4400;4.7963
225;-1.2188;3.8353;0.0000;3.8013;-4.7751;3.7490
226;-1.2204;3.9253;0.0000;4.0790;-4.9510;2.7844
227;-1.2215;4.0155;0.0000;4.0513;-4.4413;2.5207
228;-1.2139;4.1031;0.0000;3.7510;-4.1852;4.9469
229;-1.1449;4.1591;0.0000;3.7553;-3.7448;4.5778
230;-1.0468;4.1603;0.0000;4.7328;-4.1590;3.5404
231;-0.9469;4.1619;0.0000;5.3265;-4.6526;3.2274
232;-0.8476;4.1640;0.0000;4.6968;-4.4822;3.1407
233;-0.7489;4.1658;0.0000;4.0189;-4.2579;3.5669
234;-0.6508;4.1677;0.0000;3.2353;-4.3264;3.9882
235;-0.5537;4.1696;0.0000;3.3588;-4.3207;5.2638
236;-0.4553;4.1707;0.0000;3.6470;-5.1436;5.6703
237;-0.3574;4.1727;0.0000;3.7732;-4.9159;6.3061
238;-0.2591;4.1751;0.0000;4.1554;-4.2843;6.6683
239;-0.1606;4.1771;0.0000;3.8937;-4.1376;6.1841
240;-0.0624;4.1781;0.0000;3.5677;-4.6254;5.5945
241;0.0350;4.1791;0.0000;3.0659;-4.2754;5.8730
242;0.1324;4.1801;0.0000;2.8208;-3.9665;6.7293
243;0.2296;4.1809;0.0000;3.2600;-3.9700;6.9360
244;0.3276;4.1817;0.0000;4.0541;-3.9399;6.4724
245;0.4263;4.1821;0.0000;4.0857;-4.1944;6.0719
246;0.5243;4.1827;0.0000;3.6985;-4.2853;5.7579
247;0.6223;4.1839;0.0000;4.0767;-4.2360;6.9341
248;0.7211;4.1859;0.0000;3.9958;-3.9347;6.4488
249;0.8190;4.1876;0.0000;3.6159;-3.8843;4.6801
250;0.9172;4.1883;0.0000;4.2937;-4.4610;4.0965
251;1.0162;4.1890;0.0000;4.0869;-4.7179;3.8593
252;1.1139;4.1897;0.0000;3.9104;-4.6699;3.0915
253;1.2126;4.1904;0.0000;4.1758;-4.7506;3.9547
254;1.2681;10.2259;0.0000;3.3697;-3.6887;5.5502
255;1.3190;10.1641;0.0000;3.3169;-4.2945;4.6526
256;1.3210;10.0738;0.0000;3.5650;-3.9179;4.3583
257;1.3232;9.9824;0.0000;3.5495;-4.0404;4.2598
258;1.3256;9.8921;0.0000;3.9335;-4.1198;4.6565
259;1.3277;9.8012;0.0000;3.8205;-4.3567;4.4537
260;1.3299;9.7110;0.0000;3.9029;-4.1972;4.1535
261;1.3320;9.6199;0.0000;3.7547;-3.8638;3.7008
262;1.3343;9.5290;0.0000;3.7193;-3.7974;3.4970
263;1.3363;9.4378;0.0000;3.7376;-3.8605;3.9931
264;1.3380;9.3471;0.0000;3.7311;-3.9512;3.6811
265;1.3399;9.2563;0.0000;3.6642;-3.9968;3.9764
266;1.3419;9.1654;0.0000;3.5958;-3.8904;4.1890
267;1.3437;9.0745;0.0000;3.6240;-4.0503;4.0768
268;1.3453;8.9838;0.0000;3.5485;-3.9579;5.0049
269;1.3470;8.8927;0.0000;3.5699;-4.0043;4.1998
270;1.3484;8.8020;0.0000;3.6319;-4.2799;3.7224
271;1.3499;8.7119;0.0000;3.9798;-4.5050;4.2352
272;1.3514;8.6213;0.0000;3.8066;-4.2482;4.8002
273;1.3532;8.5307;0.0000;3.8630;-4.3320;4.9931
274;1.3551;8.4404;0.0000;3.7639;-4.3710;4.7963
275;1.3566;8.3499;0.0000;3.1502;-4.3368;4.2707
276;1.3583;8.2593;0.0000;3.1682;-4.0718;4.6348
277;1.3599;8.1683;0.0000;3.3766;-3.9267;4.2844
278;1.3615;8.0775;0.0000;3.3388;-4.1463;3.8376
279;1.3635;7.9870;0.0000;3.3295;-4.2034;4.1447
280;1.3652;7.8963;0.0000;3.6893;-4.1850;3.8100
281;1.3667;7.8058;0.0000;4.0068;-4.4509;4.0856
282;1.3678;7.7154;0.0000;3.8740;-4.5029;4.0187
283;1.3693;7.6253;0.0000;3.8873;-4.5051;3.8799
284;1.3711;7.5347;0.0000;4.0842;-4.0114;4.0502
285;1.3730;7.4437;0.0000;4.3372;-4.2349;4.0118
286;1.3748;7.3534;0.0000;4.2850;-4.5714;3.7224
287;1.3763;7.2633;0.0000;4.2913;-4.4707;5.4636
288;1.3776;7.1728;0.0000;4.1979;-4.3288;5.6821
289;1.3792;7.0823;0.0000;4.2759;-4.2779;5.4715
290;1.3810;6.9917;0.0000;4.2266;-4.7753;4.1939
291;1.3821;6.9020;0.0000;3.4732;-4.7609;4.4685
292;1.3839;6.8115;0.0000;3.5882;-4.4483;5.1230
293;1.3858;6.7213;0.0000;4.2742;-4.6470;4.5492
294;1.3876;6.6313;0.0000;4.5161;-4.5104;3.6535
295;1.3892;6.5405;0.0000;4.2447;-4.1885;4.9390
296;1.3907;6.4498;0.0000;4.0523;-4.3376;5.4636
297;1.3928;6.3594;0.0000;4.4152;-4.7092;4.2539
298;1.3947;6.2695;0.0000;5.1626;-5.1117;3.3976
299;1.3966;6.1798;0.0000;4.4095;-4.7508;2.8799
300;1.3986;6.0895;0.0000;4.5415;-4.5168;2.6959
301;1.4009;5.9992;0.0000;4.8579;-4.6549;3.7175
302;1.4029;5.9091;0.0000;4.6786;-4.5297;4.7392
303;1.4047;5.8188;0.0000;4.8465;-4.6015;5.0886
304;1.4062;5.7286;0.0000;4.0018;-4.8900;4.2628
305;1.3344;5.6939;0.0000;3.9241;-4.7672;4.8376
306;1.2360;5.6947;0.0000;3.9205;-5.4091;3.7953
307;1.1376;5.6947;0.0000;4.0391;-5.0526;3.9439
308;1.0389;5.6940;0.0000;4.2904;-4.4259;4.6939
309;0.9404;5.6937;0.0000;4.1033;-4.2504;5.5207
310;0.8421;5.6941;0.0000;3.8250;-4.6761;5.9094
311;0.7438;5.6942;0.0000;3.9503;-4.5541;5.4213
312;0.6455;5.6940;0.0000;4.0455;-4.3750;5.7589
313;0.5472;5.6939;0.0000;4.3701;-4.4239;4.8593
314;0.4480;5.6936;0.0000;4.5332;-4.2698;2.9823
315;0.3496;5.6931;0.0000;4.0553;-3.8354;2.4813
316;0.2510;5.6930;0.0000;4.4466;-3.9279;3.4961
317;0.1518;5.6924;0.0000;3.6662;-3.7883;4.6693
318;0.0543;5.6920;0.0000;4.0273;-5.0956;4.0108
319;-0.0448;5.6913;0.0000;3.4443;-6.4162;2.5098
320;-0.1413;5.6894;0.0000;3.4164;-4.8414;3.5650
321;-0.2401;5.6895;0.0000;3.9737;-4.9157;5.4469
322;-0.3382;5.6908;0.0000;3.2068;-6.7607;4.9852
323;-0.4357;5.6897;0.0000;2.9872;-5.8586;4.0354
324;-0.5332;5.6889;0.0000;4.0205;-5.6206;4.5177
325;-0.6319;5.6885;0.0000;3.7700;-5.3122;3.6201
326;-0.7301;5.6885;0.0000;3.8111;-4.7082;4.0906
327;-0.8287;5.6882;0.0000;4.1258;-3.2080;3.8484
328;-0.9269;5.6887;0.0000;3.8058;-3.9695;4.3415
329;-1.0250;5.6885;0.0000;3.6832;-4.4794;4.9154
330;-1.1232;5.6879;0.0000;3.8418;-4.1155;4.3996
331;-1.2218;5.6879;0.0000;3.7797;-4.3570;4.6644
332;-1.2908;5.7172;0.0000;2.8196;-4.5212;5.4823
333;-1.2933;5.8073;0.0000;3.5098;-4.5374;4.9508
334;-1.2952;5.8978;0.0000;3.8256;-4.2044;5.1654
335;-1.2969;5.9885;0.0000;3.6163;-4.1782;4.6998
336;-1.2989;6.0790;0.0000;3.6258;-4.4405;4.5531
337;-1.3009;6.1693;0.0000;3.6155;-4.1403;5.1506
338;-1.3025;6.2602;0.0000;3.1672;-3.9736;5.3533
339;-1.3041;6.3512;0.0000;2.8360;-4.1239;5.2776
340;-1.3057;6.4416;0.0000;2.9943;-4.2242;6.7293
341;-1.3081;6.5323;0.0000;3.8424;-4.8104;4.3553
342;-1.3107;6.6218;0.0000;4.4827;-4.8305;3.9951
343;-1.3119;6.7126;0.0000;3.6582;-3.9556;6.6093
344;-1.3133;6.8034;0.0000;3.2602;-4.0575;5.9852
345;-1.3150;6.8943;0.0000;3.0144;-3.8201;5.5906
346;-1.3167;6.9853;0.0000;2.9170;-3.6363;6.5285
347;-1.3179;7.0765;0.0000;2.8850;-3.8496;5.9931
348;-1.3193;7.1673;0.0000;2.9912;-4.0002;6.0207
349;-1.3207;7.2581;0.0000;2.6546;-4.1197;5.8228
350;-1.3228;7.3485;0.0000;2.7623;-4.1658;5.2500
351;-1.3248;7.4387;0.0000;3.1063;-4.3138;4.8455
352;-1.3265;7.5299;0.0000;2.9635;-4.2118;5.9774
353;-1.3282;7.6200;0.0000;3.1173;-4.6312;5.1122
354;-1.3301;7.7100;0.0000;3.3878;-4.6990;6.8445
355;-1.3324;7.8002;0.0000;3.6034;-4.1616;7.0384
356;-1.3342;7.8912;0.0000;3.3329;-4.0359;6.1043
357;-1.3355;7.9819;0.0000;3.0776;-4.2174;6.2500
358;-1.3373;8.0725;0.0000;3.1936;-4.5540;5.2264
359;-1.3397;8.1620;0.0000;3.8651;-4.9601;3.8622
360;-1.3408;8.2523;0.0000;3.3585;-3.7849;5.0128
361;-1.3423;8.3445;0.0000;3.6483;-3.8998;5.7785
362;-1.3441;8.4346;0.0000;3.6700;-4.7473;5.0030
363;-1.3453;8.5247;0.0000;3.0909;-4.6326;6.2165
364;-1.3472;8.6149;0.0000;3.3801;-4.5426;5.9390
365;-1.3488;8.7054;0.0000;3.5141;-4.6804;6.1526
366;-1.3503;8.7953;0.0000;3.7128;-4.8701;6.8386
367;-1.3523;8.8854;0.0000;3.8762;-4.2667;5.8278
368;-1.3543;8.9765;0.0000;4.0670;-4.2461;5.7215
369;-1.3563;9.0667;0.0000;3.8933;-4.6325;5.7884
370;-1.3580;9.1569;0.0000;3.2309;-4.3002;5.6732
371;-1.3603;9.2474;0.0000;3.0290;-4.3468;5.0866
372;-1.3619;9.3379;0.0000;2.9538;-4.2069;4.8022
373;-1.3638;9.4285;0.0000;2.5528;-4.2678;4.4045
374;-1.3661;9.5190;0.0000;2.8739;-4.5265;4.7618
375;-1.3681;9.6090;0.0000;2.9116;-4.4126;5.7579
376;-1.3705;9.6997;0.0000;3.4155;-3.8331;5.6526
377;-1.3722;9.7908;0.0000;3.0010;-4.0058;5.8041
378;-1.3748;9.8815;0.0000;3.0885;-4.0476;6.2520
379;-1.3773;9.9723;0.0000;3.2149;-4.0564;5.6073
380;-1.3792;10.0632;0.0000;3.0195;-4.0177;5.2805
381;-1.3812;10.1538;0.0000;3.0881;-4.0430;6.3681
382;-1.3712;10.2419;0.0000;3.2819;-3.7662;6.3553
383;-1.2830;10.2565;0.0000;3.2790;-3.5210;4.2953
384;-1.1855;10.2538;0.0000;3.2392;-4.8707;3.2953
385;-1.0875;10.2530;0.0000;4.0458;-3.2577;3.7736
386;-0.9889;10.2517;0.0000;4.5290;-3.4521;4.9390
387;-0.8901;10.2502;0.0000;3.9221;-4.3151;4.6791
388;-0.7919;10.2497;0.0000;3.7974;-4.3241;4.0266
389;-0.6931;10.2493;0.0000;3.9245;-4.8324;5.2215
390;-0.5954;10.2490;0.0000;3.9776;-4.5480;5.5965
391;-0.4963;10.2482;0.0000;4.4147;-4.5759;5.5522
392;-0.3975;10.2477;0.0000;4.6025;-4.6225;5.4370
393;-0.2990;10.2465;0.0000;4.4334;-5.0798;5.3150
394;-0.2001;10.2454;0.0000;4.3591;-4.9172;5.5856
395;-0.1014;10.2443;0.0000;3.2671;-4.6390;4.9065
396;-0.0042;10.2429;0.0000;3.0608;-4.5260;4.0728
397;0.0934;10.2398;0.0000;2.7312;-5.9585;4.6555
398;0.1904;10.2391;0.0000;3.4370;-3.7532;5.4518
399;0.2887;10.2379;0.0000;3.8614;-3.2757;5.8228
400;0.3869;10.2364;0.0000;3.0604;-4.3421;5.2343
401;0.4839;10.2361;0.0000;3.2662;-3.7793;4.2165
402;0.5819;10.2343;0.0000;3.6257;-4.3592;4.7638
403;0.6797;10.2327;0.0000;3.2143;-4.2516;4.9478
404;0.7773;10.2320;0.0000;3.9304;-3.1693;4.8159
405;0.8758;10.2307;0.0000;3.5914;-3.5379;4.1240
