# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:07:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3463;-3.5026;0.0000;2.5142;-2.5740;5.8775
52;1.3478;-3.6868;0.0000;2.5000;-2.5154;5.8718
53;1.3490;-3.8715;0.0000;2.1925;-2.3057;6.1149
54;1.3506;-4.0567;0.0000;1.9778;-2.0966;5.9786
55;1.3529;-4.2418;0.0000;2.0062;-2.1714;5.5876
56;1.3555;-4.4270;0.0000;2.1506;-2.1737;5.6705
57;1.3582;-4.6122;0.0000;2.1969;-2.1733;5.8563
58;1.3610;-4.7974;0.0000;2.2641;-2.1833;5.8580
59;1.3636;-4.9827;0.0000;2.2455;-2.1200;6.2296
60;1.3660;-5.1680;0.0000;2.2296;-2.1372;5.7894
61;1.3685;-5.3532;0.0000;2.4935;-2.2752;5.7475
62;1.2145;-5.4149;0.0000;2.6273;-2.4445;6.2768
63;1.0206;-5.4144;0.0000;2.7765;-2.7940;6.2274
64;0.8267;-5.4134;0.0000;2.6445;-2.9158;5.9766
65;0.6336;-5.4134;0.0000;2.4575;-2.6583;6.3479
66;0.4406;-5.4143;0.0000;2.2329;-2.4567;6.2753
67;0.2482;-5.4155;0.0000;1.9203;-2.2426;6.9471
68;0.0560;-5.4167;0.0000;2.0408;-2.0803;7.3150
69;-0.1367;-5.4174;0.0000;2.2303;-2.0823;6.8194
70;-0.3293;-5.4178;0.0000;2.0480;-2.1518;6.3465
71;-0.5216;-5.4186;0.0000;1.9580;-2.0227;4.9267
72;-0.7139;-5.4193;0.0000;1.9188;-1.9911;5.3782
73;-0.9059;-5.4200;0.0000;1.8478;-2.0194;6.1174
74;-1.0807;-5.3990;0.0000;1.9106;-2.0765;6.6198
75;-1.1103;-5.2174;0.0000;1.9222;-2.1454;6.4193
76;-1.1141;-5.0322;0.0000;1.9335;-2.1686;5.9771
77;-1.1178;-4.8471;0.0000;1.9548;-2.2542;6.1740
78;-1.1213;-4.6619;0.0000;2.0214;-2.3619;6.5519
79;-1.1246;-4.4774;0.0000;1.9233;-2.4714;6.2406
80;-1.1282;-4.2929;0.0000;1.9969;-2.4497;5.6754
81;-1.1317;-4.1080;0.0000;2.0290;-2.3573;6.5094
82;-1.1347;-3.9231;0.0000;1.9708;-2.3279;6.0069
83;-1.1375;-3.7381;0.0000;1.9301;-2.2625;6.0955
84;-1.1403;-3.5530;0.0000;1.9107;-2.3050;5.9582
85;-1.1433;-3.3680;0.0000;2.0573;-2.3223;5.9542
86;-1.1461;-3.1831;0.0000;2.1438;-2.3761;6.3661
87;-1.1488;-2.9983;0.0000;2.2140;-2.4338;6.6572
88;-1.1517;-2.8137;0.0000;2.2569;-2.5263;6.8086
89;-1.1544;-2.6292;0.0000;2.2293;-2.4847;7.0062
90;-1.1573;-2.4446;0.0000;2.1907;-2.4490;6.2318
91;-1.1605;-2.2600;0.0000;2.3528;-2.4622;6.3071
92;-1.1633;-2.0753;0.0000;2.1531;-2.4212;6.4582
93;-1.1660;-1.8903;0.0000;1.9922;-2.3259;6.7013
94;-1.1690;-1.7055;0.0000;2.0487;-2.3428;6.8593
95;-1.1720;-1.5206;0.0000;2.0387;-2.4041;6.1144
96;-1.1751;-1.3358;0.0000;2.0342;-2.3976;6.7355
97;-1.1781;-1.1511;0.0000;2.0653;-2.4383;6.8002
98;-1.1810;-0.9664;0.0000;2.1082;-2.4605;5.1469
99;-1.1836;-0.7818;0.0000;1.9908;-2.4608;6.1407
100;-1.1862;-0.5969;0.0000;1.9189;-2.4146;7.2347
101;-1.1886;-0.4117;0.0000;1.8813;-2.3601;5.2549
102;-1.1907;-0.2266;0.0000;1.7303;-2.2851;4.9555
103;-1.1934;-0.0415;0.0000;1.9122;-2.4230;5.1929
104;-1.1964;0.1429;0.0000;2.1390;-2.4819;4.6929
105;-1.1988;0.3280;0.0000;2.2039;-2.3576;4.9651
106;-1.2006;0.5143;0.0000;2.1344;-2.3791;5.5384
107;-1.2014;0.7011;0.0000;2.0418;-2.3903;5.4178
108;-1.2016;0.8885;0.0000;2.0563;-2.3462;5.8708
109;-1.2015;1.0762;0.0000;2.0726;-2.3724;6.2835
110;-1.2011;1.2643;0.0000;2.0752;-2.3856;5.3880
111;-1.2002;1.4529;0.0000;2.2004;-2.4355;5.0768
112;-1.1995;1.6413;0.0000;2.2395;-2.5872;5.6043
113;-1.1989;1.8297;0.0000;2.1829;-2.4683;5.2168
114;-1.1979;2.0182;0.0000;2.1323;-2.2283;5.1373
115;-1.1970;2.2071;0.0000;2.0723;-2.0870;6.1353
116;-1.1960;2.3957;0.0000;2.0058;-2.1377;6.2586
117;-1.1950;2.5840;0.0000;2.0253;-2.2001;5.6585
118;-1.1939;2.7723;0.0000;1.9766;-2.2545;6.1880
119;-1.1927;2.9607;0.0000;2.0907;-2.2084;7.3386
120;-1.1923;3.1485;0.0000;2.3319;-2.2755;6.8034
121;-1.1932;3.3352;0.0000;2.4394;-2.4670;4.7254
122;-1.1955;3.5200;0.0000;2.6731;-2.6128;4.1813
123;-1.2586;9.7575;0.0000;1.2933;-1.2867;5.5706
124;-1.0669;9.7562;0.0000;1.3979;-1.4394;4.7023
125;-0.8750;9.7555;0.0000;1.4549;-1.5553;5.2771
126;-0.6833;9.7555;0.0000;1.4802;-1.5632;5.7183
127;-0.4912;9.7556;0.0000;1.7381;-1.6464;5.8287
128;-0.2983;9.7552;0.0000;1.9443;-1.8558;5.2414
129;-0.1056;9.7550;0.0000;1.7718;-1.8049;4.9606
130;0.0867;9.7543;0.0000;1.7315;-1.9258;4.4712
131;0.2796;9.7536;0.0000;1.9740;-2.0925;4.3713
132;0.4728;9.7530;0.0000;2.0553;-2.0841;4.7960
133;0.6658;9.7522;0.0000;2.0736;-2.1310;5.0308
134;0.8590;9.7513;0.0000;2.2418;-2.2521;4.9724
135;1.0526;9.7507;0.0000;2.2648;-2.2163;4.3593
136;1.2092;9.6748;0.0000;2.2607;-2.1391;4.3661
137;1.2113;9.4889;0.0000;2.1770;-2.0832;4.5706
138;1.2140;9.3031;0.0000;2.2091;-2.1385;4.6777
139;1.2171;9.1173;0.0000;2.2416;-2.1312;4.0081
140;1.2201;8.9316;0.0000;2.1404;-2.1144;4.5529
141;1.2231;8.7458;0.0000;2.1227;-2.1508;4.9547
142;1.2260;8.5599;0.0000;2.0772;-2.0994;4.6056
143;1.2284;8.3740;0.0000;1.9665;-2.0284;4.7928
144;1.2311;8.1880;0.0000;2.0044;-2.1221;5.0180
145;1.2345;8.0022;0.0000;2.1198;-2.1463;4.8612
146;1.2378;7.8163;0.0000;2.0435;-2.0929;4.4968
147;1.2407;7.6303;0.0000;2.0147;-2.0844;4.2936
148;1.2434;7.4444;0.0000;2.0972;-2.1715;4.1415
149;1.2462;7.2587;0.0000;2.1578;-2.2648;4.4336
150;1.2493;7.0731;0.0000;2.2496;-2.2736;4.2151
151;1.2522;6.8876;0.0000;2.3967;-2.3413;3.9670
152;1.2548;6.7021;0.0000;2.2873;-2.3674;4.3140
153;1.2575;6.5165;0.0000;2.2723;-2.3094;4.8873
154;1.2601;6.3308;0.0000;2.1904;-2.2141;5.5145
155;1.2625;6.1450;0.0000;2.1860;-2.2649;5.0888
156;1.2652;5.9591;0.0000;2.2086;-2.2234;4.9520
157;1.2681;5.7733;0.0000;2.2696;-2.2878;4.6868
158;1.2705;5.5868;0.0000;2.2670;-2.3489;5.0957
159;1.1992;5.4486;0.0000;2.1821;-2.3232;5.3418
160;1.0071;5.4508;0.0000;2.1570;-2.2897;5.9149
161;0.8140;5.4519;0.0000;2.2574;-2.4079;5.8356
162;0.6206;5.4525;0.0000;2.3584;-2.5343;5.8787
163;0.4268;5.4528;0.0000;2.4371;-2.5981;5.6228
164;0.2329;5.4530;0.0000;2.3011;-2.5878;5.4454
165;0.0396;5.4526;0.0000;2.0509;-2.3315;5.4658
166;-0.1534;5.4524;0.0000;1.9426;-2.1598;6.3971
167;-0.3462;5.4529;0.0000;1.7118;-2.0603;6.5182
168;-0.5384;5.4534;0.0000;1.7388;-1.7448;4.2382
169;-0.7312;5.4549;0.0000;2.0094;-2.1698;3.9978
170;-0.9242;5.4558;0.0000;1.9539;-2.2694;4.5652
171;-1.1170;5.4561;0.0000;2.0582;-2.1950;4.9087
172;-1.2672;5.5009;0.0000;2.1588;-2.2102;5.2736
173;-1.2697;5.6865;0.0000;2.1601;-2.2393;5.6184
174;-1.2721;5.8720;0.0000;2.0439;-2.2440;6.2677
175;-1.2748;6.0576;0.0000;2.1667;-2.3469;5.9033
176;-1.2773;6.2430;0.0000;2.1024;-2.2645;6.1292
177;-1.2798;6.4288;0.0000;1.9884;-2.0596;6.9729
178;-1.2818;6.6151;0.0000;1.6212;-1.8539;6.2035
179;-1.2837;6.8017;0.0000;1.5776;-1.7771;5.9823
180;-1.2860;6.9882;0.0000;1.8466;-1.9036;6.1449
181;-1.2879;7.1740;0.0000;1.9172;-2.1879;6.5817
182;-1.2901;7.3596;0.0000;1.8485;-2.2008;6.7224
183;-1.2924;7.5455;0.0000;1.8057;-2.0567;6.6905
184;-1.2947;7.7315;0.0000;1.8813;-2.0321;5.9889
185;-1.2969;7.9175;0.0000;1.9973;-2.1335;5.1452
186;-1.2992;8.1032;0.0000;1.9786;-2.3061;5.9710
187;-1.3017;8.2886;0.0000;2.0451;-2.3566;6.8159
188;-1.3043;8.4740;0.0000;2.1214;-2.2190;6.4904
189;-1.3071;8.6599;0.0000;2.1422;-2.0753;6.2694
190;-1.3096;8.8460;0.0000;1.9061;-1.9531;5.9550
191;-1.3116;9.0324;0.0000;1.6416;-1.7449;5.8364
192;-1.3138;9.2192;0.0000;1.6015;-1.6490;5.7616
193;-1.3157;9.4061;0.0000;1.4635;-1.5095;6.3083
194;-1.3175;9.5932;0.0000;1.3752;-1.4434;6.1004
195;-1.0171;-7.2086;0.0000;2.0576;-2.2482;6.9744
196;-0.8250;-7.2081;0.0000;2.1881;-2.2916;6.9102
197;-0.6325;-7.2076;0.0000;2.2263;-2.3298;6.6683
198;-0.4401;-7.2069;0.0000;2.1624;-2.1787;6.5925
199;-0.2478;-7.2063;0.0000;2.1757;-2.1998;6.2717
200;-0.0555;-7.2054;0.0000;2.2317;-2.1691;6.9811
201;0.1370;-7.2042;0.0000;2.1279;-2.1120;6.7660
202;0.3290;-7.2034;0.0000;2.0027;-2.0859;6.7005
203;0.5209;-7.2029;0.0000;2.0534;-2.1257;6.6302
204;0.7131;-7.2025;0.0000;2.0649;-2.2456;6.8241
205;0.9052;-7.2018;0.0000;2.0909;-2.3228;6.4215
206;1.0973;-7.2010;0.0000;2.3012;-2.3518;5.7559
207;1.2902;-7.1999;0.0000;2.4860;-2.3655;6.1671
208;1.4808;-7.2249;0.0000;2.5004;-2.2502;5.7955
209;1.4914;-7.4031;0.0000;2.3572;-2.1444;5.6452
210;1.4937;-7.5884;0.0000;2.2750;-2.0182;5.2256
211;1.4957;-7.7736;0.0000;2.2206;-2.0837;5.6457
212;1.4974;-7.9587;0.0000;2.2490;-2.1056;5.2761
213;1.4989;-8.1436;0.0000;2.3508;-2.2394;5.2360
214;1.5001;-8.3283;0.0000;2.4285;-2.2986;5.4589
215;1.5014;-8.5128;0.0000;2.3857;-2.2726;5.7825
216;1.5027;-8.6975;0.0000;2.2034;-2.1831;5.7648
217;1.5039;-8.8825;0.0000;2.1661;-2.1735;5.8501
218;1.5052;-9.0674;0.0000;2.3038;-2.3128;5.7035
219;1.5061;-9.2519;0.0000;2.3244;-2.3870;5.7785
220;1.5069;-9.4365;0.0000;2.3955;-2.3485;5.7879
221;1.5073;-9.6209;0.0000;2.2929;-2.3553;5.3989
222;1.5075;-9.8055;0.0000;2.2499;-2.2935;5.5886
223;1.5080;-9.9903;0.0000;2.2676;-2.3331;5.7817
224;1.5084;-10.1749;0.0000;2.2357;-2.3902;5.8784
225;1.5091;-10.3593;0.0000;2.3087;-2.4818;6.3027
226;1.5100;-10.5436;0.0000;2.3580;-2.4594;5.4993
227;1.5111;-10.7280;0.0000;2.3516;-2.4066;5.3378
228;1.5123;-10.9123;0.0000;2.4616;-2.4546;5.4786
229;1.5138;-11.0968;0.0000;2.4857;-2.4989;4.9734
230;1.5153;-11.2810;0.0000;2.5588;-2.6718;5.3888
231;1.5170;-11.4649;0.0000;2.6518;-2.7673;5.5369
232;1.5185;-11.6487;0.0000;2.7922;-2.7214;5.2293
233;1.5197;-11.8325;0.0000;2.7299;-2.7900;5.3406
234;1.5207;-12.0163;0.0000;2.4087;-2.7489;5.4237
235;1.5226;-12.2002;0.0000;2.5548;-2.7157;5.4031
236;1.5247;-12.3840;0.0000;2.5188;-2.6545;5.9134
237;1.5267;-12.5679;0.0000;2.4045;-2.5848;5.2028
238;1.5292;-12.7520;0.0000;2.3732;-2.5255;5.0086
239;1.5320;-12.9364;0.0000;2.4022;-2.2905;5.4515
240;1.5346;-13.1212;0.0000;2.2678;-2.2473;5.4798
241;1.5373;-13.3061;0.0000;2.2252;-2.2272;5.4975
242;1.5399;-13.4910;0.0000;2.4392;-2.5219;4.7092
243;1.5415;-13.6746;0.0000;2.6142;-2.8868;4.2630
244;1.4894;-13.8136;0.0000;;;4.4535
245;1.2970;-13.8213;0.0000;;;5.3068
246;1.1045;-13.8237;0.0000;;;5.4562
247;0.9119;-13.8261;0.0000;;;5.6299
248;0.7188;-13.8290;0.0000;;;5.3799
249;0.5256;-13.8323;0.0000;;;5.9486
250;0.3331;-13.8363;0.0000;;;6.1885
251;0.1413;-13.8399;0.0000;;;5.7475
252;-0.0506;-13.8435;0.0000;;;5.8999
253;-0.2429;-13.8470;0.0000;;;5.2343
254;-0.4348;-13.8500;0.0000;;;6.2387
255;-0.6266;-13.8534;0.0000;;;6.7261
256;-0.8182;-13.8569;0.0000;;;6.0992
257;-1.0042;-13.8285;0.0000;;;5.9877
258;-1.0110;-13.6452;0.0000;1.7404;-1.9225;6.6671
259;-1.0136;-13.4598;0.0000;1.5551;-1.8732;6.4865
260;-1.0160;-13.2745;0.0000;1.5310;-2.0325;5.6678
261;-1.0189;-13.0895;0.0000;1.7495;-2.0993;6.2426
262;-1.0218;-12.9045;0.0000;1.7438;-2.0861;6.6860
263;-1.0242;-12.7192;0.0000;1.7435;-2.0978;7.0069
264;-1.0263;-12.5341;0.0000;1.6771;-2.0871;7.0790
265;-1.0281;-12.3492;0.0000;1.8168;-2.1694;7.0337
266;-1.0300;-12.1644;0.0000;1.9270;-2.2627;6.7446
267;-1.0319;-11.9796;0.0000;1.8917;-2.1833;5.6993
268;-1.0338;-11.7945;0.0000;1.8740;-2.1011;5.7463
269;-1.0356;-11.6093;0.0000;1.8831;-2.0894;5.4897
270;-1.0371;-11.4241;0.0000;1.9308;-2.1493;4.4053
271;-1.0384;-11.2392;0.0000;1.9728;-2.2008;4.9183
272;-1.0398;-11.0543;0.0000;1.9488;-2.1728;6.0335
273;-1.0411;-10.8695;0.0000;1.9763;-2.2343;6.2151
274;-1.0423;-10.6847;0.0000;1.9642;-2.3512;6.1139
275;-1.0432;-10.5004;0.0000;1.9389;-2.4138;6.1410
276;-1.0440;-10.3158;0.0000;2.0981;-2.3603;6.1287
277;-1.0447;-10.1313;0.0000;2.1192;-2.3422;5.9038
278;-1.0454;-9.9467;0.0000;2.0113;-2.3203;6.7955
279;-1.0467;-9.7621;0.0000;2.1211;-2.4473;6.7869
280;-1.0485;-9.5779;0.0000;2.2553;-2.5866;5.8162
281;-1.0504;-9.3940;0.0000;2.2864;-2.5582;6.0987
282;-1.0518;-9.2096;0.0000;2.2042;-2.4263;7.2498
283;-1.0530;-9.0252;0.0000;2.1180;-2.4038;7.4774
284;-1.0547;-8.8407;0.0000;2.2066;-2.4001;6.5802
285;-1.0566;-8.6564;0.0000;2.2618;-2.4632;5.5851
286;-1.0582;-8.4719;0.0000;2.1132;-2.3724;6.2805
287;-1.0593;-8.2872;0.0000;2.0330;-2.3164;6.5113
288;-1.0607;-8.1027;0.0000;2.0970;-2.3252;6.3418
289;-1.0625;-7.9182;0.0000;2.1751;-2.3147;6.3356
290;-1.0640;-7.7335;0.0000;2.0116;-2.2615;6.8861
291;-1.0654;-7.5486;0.0000;1.8848;-2.1461;7.3944
292;-1.0670;-7.3636;0.0000;1.9521;-2.1948;6.6208
293;-1.1635;9.6420;0.0000;1.3687;-1.4383;5.2859
294;-0.9947;9.6250;0.0000;1.4930;-1.5152;5.5239
295;-0.8064;9.6284;0.0000;1.5514;-1.5869;5.1969
296;-0.6151;9.6293;0.0000;1.6349;-1.6708;5.7820
297;-0.4229;9.6293;0.0000;1.9243;-1.7972;5.9077
298;-0.2300;9.6293;0.0000;1.9270;-1.8552;5.3031
299;-0.0375;9.6289;0.0000;1.6968;-1.8950;4.6604
300;0.1547;9.6285;0.0000;1.7847;-2.0300;4.6334
301;0.3475;9.6280;0.0000;2.0057;-2.1430;4.8575
302;0.5400;9.6273;0.0000;2.0133;-2.1774;5.4075
303;0.7310;9.6262;0.0000;2.0453;-2.1781;5.2586
304;0.9173;9.6252;0.0000;2.1820;-2.1795;4.9953
305;1.0864;9.5985;0.0000;2.2036;-2.1467;4.4611
306;-1.1398;9.4940;0.0000;1.4622;-1.5429;5.2212
307;-0.9268;9.4934;0.0000;1.6283;-1.6618;5.6890
308;-0.7302;9.4941;0.0000;1.6937;-1.7377;5.5704
309;-0.5374;9.4943;0.0000;1.8602;-1.8050;5.5979
310;-0.3446;9.4943;0.0000;2.0419;-1.8818;5.5982
311;-0.1517;9.4942;0.0000;1.8618;-1.8924;5.9488
312;0.0405;9.4940;0.0000;1.6662;-1.9204;5.0128
313;0.2328;9.4937;0.0000;1.8317;-2.0140;4.6813
314;0.4256;9.4932;0.0000;1.9620;-2.0923;5.5440
315;0.6173;9.4920;0.0000;1.8552;-2.0987;5.7008
316;0.8070;9.4893;0.0000;1.9386;-2.0640;5.2968
317;0.9946;9.4860;0.0000;2.1386;-2.0273;4.9813
318;-1.1788;9.3336;0.0000;1.5309;-1.5992;5.8979
319;-1.0147;9.3510;0.0000;1.6769;-1.7117;6.2899
320;-0.8295;9.3502;0.0000;1.8350;-1.8678;5.2406
321;-0.6400;9.3500;0.0000;1.8417;-1.9077;4.7699
322;-0.4487;9.3501;0.0000;2.0130;-1.8979;5.2158
323;-0.2563;9.3501;0.0000;2.0287;-1.9078;5.5979
324;-0.0636;9.3498;0.0000;1.7655;-1.9325;5.8098
325;0.1286;9.3496;0.0000;1.6636;-1.9564;5.9823
326;0.3209;9.3494;0.0000;1.8259;-1.9563;5.0022
327;0.5133;9.3486;0.0000;1.8317;-1.9435;4.8939
328;0.7046;9.3463;0.0000;1.7602;-1.9765;5.2943
329;0.8944;9.3422;0.0000;1.9857;-2.0258;5.1410
330;1.0772;9.3681;0.0000;2.1972;-2.0801;4.7867
331;-1.1133;9.1908;0.0000;1.6857;-1.7813;5.8238
332;-0.9259;9.1981;0.0000;1.9758;-1.9692;6.2064
333;-0.7371;9.1986;0.0000;1.9757;-2.0416;5.6949
334;-0.5467;9.1988;0.0000;1.9603;-1.9862;5.5487
335;-0.3550;9.1989;0.0000;2.0625;-1.9279;5.1245
336;-0.1625;9.1989;0.0000;1.9138;-1.9506;5.9574
337;0.0298;9.1988;0.0000;1.6627;-1.9747;6.0982
338;0.2221;9.1986;0.0000;1.6543;-1.9249;5.3418
339;0.4148;9.1980;0.0000;1.7393;-1.8883;4.3981
340;0.6083;9.1970;0.0000;1.7449;-1.9304;4.7753
341;0.8056;9.1959;0.0000;1.8673;-2.0113;5.2286
342;1.0164;9.2010;0.0000;2.1442;-2.1079;5.3265
343;-1.1899;9.0370;0.0000;1.7298;-1.8235;4.8898
344;-1.0131;9.0410;0.0000;2.0129;-2.0233;5.3307
345;-0.8299;9.0424;0.0000;2.1303;-2.1338;4.8477
346;-0.6419;9.0430;0.0000;1.9795;-2.1152;4.9409
347;-0.4514;9.0432;0.0000;2.0454;-2.0113;5.6651
348;-0.2592;9.0433;0.0000;2.0556;-1.9381;5.8824
349;-0.0667;9.0432;0.0000;1.7556;-1.9279;5.7525
350;0.1254;9.0430;0.0000;1.5568;-1.8721;5.8910
351;0.3175;9.0426;0.0000;1.6020;-1.8336;4.9702
352;0.5097;9.0423;0.0000;1.7185;-1.9177;4.8561
353;0.7020;9.0425;0.0000;1.8100;-2.0276;5.2333
354;0.8937;9.0457;0.0000;1.9855;-2.0919;5.0199
355;1.0730;9.0341;0.0000;2.1596;-2.1135;4.9220
356;-1.1110;8.8867;0.0000;2.0004;-2.0718;4.9796
357;-0.9241;8.8837;0.0000;2.2121;-2.1915;4.1730
358;-0.7366;8.8845;0.0000;2.0686;-2.2326;4.2931
359;-0.5469;8.8849;0.0000;1.9895;-2.1504;5.5795
360;-0.3554;8.8849;0.0000;2.1149;-2.0164;5.9596
361;-0.1629;8.8848;0.0000;1.9118;-1.9058;5.7079
362;0.0293;8.8847;0.0000;1.5711;-1.8280;5.4306
363;0.2212;8.8842;0.0000;1.5071;-1.7902;5.0251
364;0.4133;8.8840;0.0000;1.6846;-1.8454;4.4537
365;0.6061;8.8846;0.0000;1.7909;-1.9869;5.0401
366;0.7999;8.8869;0.0000;1.8917;-2.1117;5.2899
367;0.9979;8.8896;0.0000;2.0759;-2.1309;4.7714
368;-1.1748;8.7412;0.0000;2.0341;-2.0799;5.4437
369;-1.0103;8.7239;0.0000;2.2006;-2.1654;4.7977
370;-0.8289;8.7243;0.0000;2.1552;-2.2064;3.9358
371;-0.6416;8.7253;0.0000;1.9440;-2.1781;4.2758
372;-0.4514;8.7253;0.0000;2.0733;-2.0867;5.4658
373;-0.2591;8.7250;0.0000;2.0611;-1.9472;5.6565
374;-0.0669;8.7248;0.0000;1.6842;-1.8028;5.0795
375;0.1250;8.7244;0.0000;1.4766;-1.7801;4.5042
376;0.3168;8.7241;0.0000;1.6469;-1.8461;4.3529
377;0.5088;8.7246;0.0000;1.7844;-1.9171;4.5679
378;0.6993;8.7266;0.0000;1.7983;-2.0259;5.3723
379;0.8865;8.7320;0.0000;1.9623;-2.1199;4.8999
380;1.0701;8.7470;0.0000;2.0976;-2.1519;4.7889
381;-1.1245;8.5677;0.0000;2.1321;-2.1784;5.2443
382;-0.9290;8.5640;0.0000;2.1531;-2.1543;5.6255
383;-0.7381;8.5648;0.0000;1.9535;-2.1120;5.3698
384;-0.5477;8.5650;0.0000;1.9670;-2.0443;5.0600
385;-0.3557;8.5647;0.0000;2.0698;-1.9312;5.3164
386;-0.1634;8.5642;0.0000;1.8269;-1.8223;5.6688
387;0.0285;8.5637;0.0000;1.5674;-1.8185;5.3632
388;0.2204;8.5635;0.0000;1.6168;-1.9007;5.6853
389;0.4123;8.5636;0.0000;1.7992;-1.9291;5.6804
390;0.6025;8.5645;0.0000;1.7839;-1.9422;5.0300
391;0.7870;8.5673;0.0000;1.8308;-2.0114;4.8002
392;0.9607;8.5746;0.0000;1.9943;-2.0958;4.9998
393;1.1126;8.5675;0.0000;2.0389;-2.1156;4.2672
394;-1.1687;8.4002;0.0000;2.1182;-2.2880;5.9252
395;-1.0104;8.4030;0.0000;2.1598;-2.2102;5.4751
396;-0.8293;8.4043;0.0000;1.9766;-2.0658;5.0618
397;-0.6422;8.4045;0.0000;1.8513;-1.9511;4.6580
398;-0.4519;8.4040;0.0000;1.9858;-1.9057;4.9281
399;-0.2601;8.4033;0.0000;1.9156;-1.8970;5.6309
400;-0.0681;8.4028;0.0000;1.7049;-1.9227;5.5608
401;0.1240;8.4026;0.0000;1.6149;-1.9529;5.7960
402;0.3159;8.4025;0.0000;1.7530;-1.9702;6.1683
403;0.5071;8.4027;0.0000;1.8600;-1.9658;5.8041
404;0.6948;8.4036;0.0000;1.8398;-1.9662;5.0797
405;0.8756;8.4064;0.0000;1.8432;-1.9905;4.7547
406;1.0484;8.4090;0.0000;1.9390;-2.0004;4.8091
407;-1.1165;8.2339;0.0000;2.1065;-2.2796;5.2571
408;-0.9252;8.2433;0.0000;2.1115;-2.1173;5.2621
