# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:07:53.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4306;-2.9456;0.0000;4.3358;-4.8547;4.7520
82;1.4316;-3.0355;0.0000;4.3233;-4.7354;5.5778
83;1.4326;-3.1258;0.0000;4.3452;-4.4938;6.1280
84;1.4335;-3.2159;0.0000;4.3301;-4.7337;4.7392
85;1.4339;-3.3060;0.0000;4.0202;-4.9375;5.0738
86;1.4351;-3.3957;0.0000;4.4668;-5.1217;6.1673
87;1.4363;-3.4852;0.0000;4.3897;-4.9883;5.5217
88;1.4376;-3.5753;0.0000;4.2410;-4.8445;5.2087
89;1.4390;-3.6651;0.0000;4.6011;-4.9664;4.9774
90;1.4402;-3.7550;0.0000;4.4781;-4.8698;5.4075
91;1.4414;-3.8452;0.0000;4.2547;-4.5516;5.0364
92;1.4426;-3.9354;0.0000;4.2355;-4.4349;4.9301
93;1.4441;-4.0259;0.0000;4.3139;-4.5220;5.0709
94;1.4455;-4.1161;0.0000;4.5520;-4.7166;5.1102
95;1.4463;-4.2059;0.0000;4.5941;-4.8347;4.6319
96;1.4472;-4.2959;0.0000;5.0099;-4.5532;4.8652
97;1.4482;-4.3864;0.0000;4.7164;-4.5136;6.1742
98;1.4489;-4.4766;0.0000;4.4089;-4.8355;7.2884
99;1.4500;-4.5663;0.0000;4.6234;-5.0865;6.4272
100;1.4508;-4.6560;0.0000;4.5233;-5.0522;5.2205
101;1.4512;-4.7463;0.0000;3.4975;-4.5330;4.2687
102;1.3799;-4.7916;0.0000;4.9495;-5.0069;4.2825
103;1.2799;-4.7917;0.0000;5.4375;-6.5931;5.6486
104;1.1804;-4.7938;0.0000;4.9569;-4.7039;5.4518
105;1.0816;-4.7946;0.0000;4.2675;-4.4823;5.5079
106;0.9827;-4.7951;0.0000;3.9451;-4.7820;5.4902
107;0.8846;-4.7961;0.0000;4.1680;-4.4826;5.4035
108;0.7865;-4.7967;0.0000;3.8711;-4.6200;4.5846
109;0.6884;-4.7972;0.0000;3.6349;-4.7752;3.9026
110;0.5900;-4.7977;0.0000;4.4376;-4.9212;4.8799
111;0.4911;-4.7995;0.0000;4.5763;-4.0935;4.9892
112;0.3924;-4.8009;0.0000;4.1350;-4.1803;5.9695
113;0.2942;-4.8023;0.0000;4.1545;-4.7653;4.2421
114;0.1956;-4.8041;0.0000;3.7384;-4.8237;4.9291
115;0.0978;-4.8062;0.0000;3.7037;-4.2797;5.1614
116;-0.0003;-4.8073;0.0000;3.9940;-4.5522;5.1181
117;-0.0990;-4.8084;0.0000;4.5289;-4.3842;5.0069
118;-0.1980;-4.8098;0.0000;4.8159;-4.1386;4.5364
119;-0.2972;-4.8113;0.0000;4.5831;-4.0132;4.9321
120;-0.3957;-4.8128;0.0000;3.7914;-4.0624;4.9754
121;-0.4935;-4.8141;0.0000;3.7196;-4.0466;4.7697
122;-0.5918;-4.8152;0.0000;4.7391;-4.6912;4.4301
123;-0.6911;-4.8171;0.0000;4.7041;-4.5673;4.3888
124;-0.7896;-4.8183;0.0000;3.8846;-5.0556;4.6250
125;-0.8877;-4.8195;0.0000;3.6850;-5.3219;4.3593
126;-0.9858;-4.8217;0.0000;3.8380;-4.5477;4.5167
127;-1.0842;-4.8231;0.0000;4.0659;-4.6605;4.5974
128;-1.1197;-4.7629;0.0000;4.1706;-4.4572;4.4636
129;-1.1207;-4.6725;0.0000;3.4761;-4.3802;4.7195
130;-1.1220;-4.5821;0.0000;2.9458;-4.5882;4.8819
131;-1.1234;-4.4921;0.0000;3.0490;-4.8545;5.0817
132;-1.1249;-4.4022;0.0000;3.2585;-4.5845;5.6260
133;-1.1264;-4.3118;0.0000;3.1330;-4.5778;5.7904
134;-1.1280;-4.2218;0.0000;3.1264;-4.9151;6.0069
135;-1.1296;-4.1320;0.0000;3.1854;-4.9406;5.3455
136;-1.1307;-4.0420;0.0000;3.3237;-4.6205;5.4970
137;-1.1319;-3.9518;0.0000;3.2544;-4.8743;5.7913
138;-1.1335;-3.8620;0.0000;3.3668;-4.8248;6.6289
139;-1.1351;-3.7720;0.0000;4.1579;-3.9468;4.3839
140;-1.1375;-3.6812;0.0000;4.3275;-4.6400;3.5906
141;-1.1395;-3.5918;0.0000;4.9950;-5.9277;4.4291
142;-1.1395;-3.5026;0.0000;3.3326;-5.4006;6.1909
143;-1.1407;-3.4130;0.0000;3.3343;-4.9731;6.5965
144;-1.1423;-3.3226;0.0000;3.5993;-4.7411;4.9094
145;-1.1441;-3.2329;0.0000;3.9157;-4.8804;4.8602
146;-1.1455;-3.1429;0.0000;4.0545;-4.8670;5.2185
147;-1.1464;-3.0531;0.0000;3.7168;-4.9589;5.7146
148;-1.1473;-2.9632;0.0000;3.7054;-5.0146;5.9528
149;-1.1485;-2.8732;0.0000;3.7256;-4.9310;6.3642
150;-1.1500;-2.7834;0.0000;4.0158;-4.9151;5.8435
151;-1.1510;-2.6935;0.0000;4.1046;-4.8432;5.7480
152;-1.1517;-2.6034;0.0000;4.0640;-4.8897;5.1358
153;-1.1527;-2.5136;0.0000;4.2726;-4.9877;5.3051
154;-1.1537;-2.4236;0.0000;4.0600;-4.8343;5.5817
155;-1.1548;-2.3336;0.0000;3.8152;-4.8433;5.3671
156;-1.1560;-2.2438;0.0000;4.0044;-4.9860;5.9577
157;-1.1569;-2.1540;0.0000;3.9407;-5.0312;6.8061
158;-1.1579;-2.0642;0.0000;3.8455;-5.0785;6.3209
159;-1.1590;-1.9745;0.0000;3.7847;-5.0979;6.5984
160;-1.1597;-1.8848;0.0000;3.5036;-4.8379;5.9833
161;-1.1605;-1.7946;0.0000;3.5643;-4.7165;5.3740
162;-1.1617;-1.7047;0.0000;3.4719;-4.8266;4.8986
163;-1.1631;-1.6150;0.0000;3.0922;-5.2052;3.7067
164;-1.1642;-1.5252;0.0000;3.5099;-4.9772;5.2096
165;-1.1649;-1.4351;0.0000;3.6802;-4.9567;6.7864
166;-1.1658;-1.3455;0.0000;3.5076;-5.0901;6.8150
167;-1.1669;-1.2559;0.0000;3.4910;-5.0276;6.1703
168;-1.1681;-1.1660;0.0000;3.6324;-4.8508;6.4065
169;-1.1693;-1.0761;0.0000;3.4239;-4.7836;7.1526
170;-1.1704;-0.9860;0.0000;3.2593;-4.8025;6.4892
171;-1.1718;-0.8961;0.0000;3.4054;-4.7456;6.1181
172;-1.1729;-0.8059;0.0000;3.3230;-4.7918;4.0049
173;-1.1744;-0.7160;0.0000;3.5399;-4.8981;4.7657
174;-1.1761;-0.6262;0.0000;3.7934;-5.0299;6.1486
175;-1.1773;-0.5364;0.0000;3.7452;-5.1446;6.6260
176;-1.1782;-0.4468;0.0000;3.2835;-5.0009;6.9045
177;-1.1796;-0.3569;0.0000;3.2023;-4.7363;4.6959
178;-1.1809;-0.2670;0.0000;4.1833;-5.2584;2.3307
179;-1.1817;-0.1775;0.0000;4.2569;-5.2620;3.3474
180;-1.1830;-0.0878;0.0000;4.1021;-5.0634;5.6506
181;-1.1837;0.0020;0.0000;3.4486;-4.9162;7.3632
182;-1.1846;0.0920;0.0000;3.8183;-4.9413;6.7028
183;-1.1854;0.1818;0.0000;3.3439;-5.0246;5.8287
184;-1.1860;0.2715;0.0000;2.9849;-5.0468;4.7992
185;-1.1869;0.3615;0.0000;3.1079;-4.6783;4.3839
186;-1.1880;0.4516;0.0000;3.0089;-4.5450;5.0236
187;-1.1890;0.5419;0.0000;2.9765;-4.7374;5.0886
188;-1.1902;0.6317;0.0000;3.4986;-5.0724;4.1240
189;-1.1916;0.7214;0.0000;3.8906;-5.2675;3.1220
190;-1.1927;0.8109;0.0000;3.9802;-4.9747;2.2106
191;-1.1935;0.9009;0.0000;3.6273;-4.8815;2.3307
192;-1.1949;0.9905;0.0000;3.3601;-4.6995;3.2569
193;-1.1963;1.0812;0.0000;2.9079;-4.4341;4.6841
194;-1.1974;1.1712;0.0000;3.3638;-4.9273;4.7057
195;-1.1985;1.2608;0.0000;3.5673;-5.0115;4.3268
196;-1.1993;1.3507;0.0000;3.6582;-5.0042;5.2785
197;-1.2001;1.4406;0.0000;3.9106;-4.9191;5.3543
198;-1.2007;1.5303;0.0000;4.0263;-4.8662;5.6447
199;-1.2015;1.6204;0.0000;3.8500;-4.7601;5.5866
200;-1.2026;1.7103;0.0000;3.8862;-4.8818;5.7854
201;-1.2034;1.8003;0.0000;4.1020;-4.7405;5.7185
202;-1.2041;1.8905;0.0000;4.2955;-4.7541;4.6900
203;-1.2050;1.9803;0.0000;4.2009;-5.0513;4.0955
204;-1.2059;2.0701;0.0000;4.0853;-5.0305;4.7096
205;-1.2065;2.1599;0.0000;3.6680;-4.9113;4.4990
206;-1.2073;2.2497;0.0000;3.7931;-4.9537;3.6476
207;-1.2086;2.3396;0.0000;4.4771;-4.9657;4.1673
208;-1.2106;2.4292;0.0000;5.7144;-5.2759;3.9154
209;-1.2113;2.5186;0.0000;5.2524;-5.1632;3.2933
210;-1.2116;2.6087;0.0000;3.4121;-4.4682;4.6299
211;-1.2131;2.6993;0.0000;3.6140;-4.2911;6.0502
212;-1.2143;2.7898;0.0000;4.0525;-4.2962;5.3750
213;-1.2152;2.8803;0.0000;4.2107;-4.3632;4.1240
214;-1.2163;2.9707;0.0000;4.3876;-4.5094;4.8140
215;-1.2172;3.0608;0.0000;4.3164;-4.8429;4.7589
216;-1.2180;3.1506;0.0000;4.3961;-5.0227;5.8110
217;-1.2190;3.2402;0.0000;4.3132;-5.1431;5.9980
218;-1.2200;3.3300;0.0000;4.0677;-4.9119;6.5404
219;-1.2211;3.4200;0.0000;4.1041;-4.9413;7.6053
220;-1.2220;3.5100;0.0000;4.4301;-4.8738;7.1132
221;-1.2230;3.5999;0.0000;4.2455;-4.7711;6.2736
222;-1.2242;3.6900;0.0000;4.0685;-4.5007;5.4035
223;-1.2254;3.7803;0.0000;3.9410;-4.6778;4.8760
224;-1.2267;3.8702;0.0000;3.9319;-5.0266;4.5620
225;-1.2288;3.9596;0.0000;4.3330;-5.3131;3.6033
226;-1.2304;4.0492;0.0000;4.6368;-5.3278;2.7352
227;-1.2314;4.1390;0.0000;4.5277;-4.9092;2.3937
228;-1.2236;4.2261;0.0000;4.0713;-4.7221;4.9764
229;-1.1544;4.2820;0.0000;4.0802;-4.2299;4.5098
230;-1.0559;4.2829;0.0000;5.1505;-4.9440;3.5512
231;-0.9555;4.2845;0.0000;5.8611;-5.2195;3.2411
232;-0.8558;4.2866;0.0000;5.0533;-4.8681;3.1073
233;-0.7568;4.2883;0.0000;4.3375;-4.9510;3.7343
234;-0.6584;4.2905;0.0000;3.6721;-4.7517;4.2057
235;-0.5608;4.2926;0.0000;3.7870;-4.8072;5.1604
236;-0.4620;4.2937;0.0000;4.0076;-5.6835;5.5699
237;-0.3638;4.2958;0.0000;4.1402;-5.4438;6.5069
238;-0.2651;4.2982;0.0000;4.6598;-4.8210;6.6447
239;-0.1661;4.3002;0.0000;4.4073;-4.6475;6.2825
240;-0.0674;4.3011;0.0000;4.0957;-5.0356;5.1191
241;0.0305;4.3020;0.0000;3.5089;-4.7056;5.6447
242;0.1283;4.3029;0.0000;3.2493;-4.4541;6.7047
243;0.2259;4.3038;0.0000;3.6017;-4.4336;6.4764
244;0.3242;4.3045;0.0000;4.4260;-4.4060;6.3711
245;0.4232;4.3050;0.0000;4.5300;-4.6842;6.1142
246;0.5215;4.3055;0.0000;4.0490;-5.2319;5.7795
247;0.6199;4.3071;0.0000;4.5037;-4.5255;7.0571
248;0.7191;4.3091;0.0000;4.3713;-4.2547;6.5187
249;0.8175;4.3108;0.0000;3.9469;-4.2669;4.5866
250;0.9160;4.3116;0.0000;4.8187;-4.8609;4.0709
251;1.0154;4.3121;0.0000;4.5136;-5.1827;3.7913
252;1.1134;4.3126;0.0000;4.3362;-5.3024;3.1063
253;1.2126;4.3134;0.0000;4.7034;-5.2921;3.9360
254;1.2680;10.3161;0.0000;3.8682;-4.0498;5.4882
255;1.3192;10.2544;0.0000;3.8390;-4.9169;4.6969
256;1.3211;10.1647;0.0000;4.1601;-4.5155;4.3829
257;1.3232;10.0738;0.0000;4.1577;-4.6082;4.4734
258;1.3257;9.9841;0.0000;4.6773;-4.8561;4.6437
259;1.3278;9.8940;0.0000;4.4244;-5.0290;4.6644
260;1.3298;9.8042;0.0000;4.2967;-4.7360;4.2687
261;1.3319;9.7136;0.0000;4.3662;-4.3247;3.8661
262;1.3342;9.6233;0.0000;4.2648;-4.5224;3.6181
263;1.3362;9.5328;0.0000;4.3111;-4.5654;4.0817
264;1.3379;9.4427;0.0000;4.2970;-4.4861;3.9193
265;1.3397;9.3523;0.0000;4.1491;-4.4411;4.0866
266;1.3415;9.2619;0.0000;3.9909;-4.4653;4.1535
267;1.3433;9.1716;0.0000;3.9919;-4.7399;4.1201
268;1.3450;9.0816;0.0000;4.0539;-4.4319;5.1801
269;1.3466;8.9908;0.0000;4.0738;-4.4030;4.1624
270;1.3479;8.9006;0.0000;4.0382;-4.7302;3.6703
271;1.3494;8.8108;0.0000;4.4543;-5.0199;4.3484
272;1.3511;8.7209;0.0000;4.3259;-4.8473;5.0059
273;1.3529;8.6307;0.0000;4.3083;-4.7975;4.8494
274;1.3548;8.5408;0.0000;4.3243;-4.9825;4.7766
275;1.3563;8.4510;0.0000;3.7016;-4.9389;4.3711
276;1.3580;8.3610;0.0000;3.7781;-4.6361;4.8652
277;1.3596;8.2705;0.0000;3.8767;-4.5338;4.2559
278;1.3612;8.1802;0.0000;3.7041;-4.6558;3.9882
279;1.3632;8.0901;0.0000;3.6662;-4.6644;4.0945
280;1.3651;8.0000;0.0000;4.1197;-4.7549;3.7303
281;1.3665;7.9100;0.0000;4.4702;-4.9838;4.1033
282;1.3677;7.8200;0.0000;4.4595;-4.9907;3.9872
283;1.3690;7.7305;0.0000;4.3924;-5.1201;3.7874
284;1.3708;7.6405;0.0000;4.5163;-4.6140;4.0118
285;1.3728;7.5501;0.0000;4.7928;-4.6951;4.0778
286;1.3744;7.4601;0.0000;4.7217;-5.0337;4.0817
287;1.3760;7.3705;0.0000;4.7499;-4.9998;5.4734
288;1.3773;7.2805;0.0000;4.5542;-4.8744;5.5295
289;1.3790;7.1905;0.0000;4.6567;-4.8334;5.3337
290;1.3810;7.1005;0.0000;4.7620;-5.4445;4.2106
291;1.3822;7.0116;0.0000;3.7132;-5.2406;4.5236
292;1.3839;6.9212;0.0000;3.9677;-4.8269;5.2756
293;1.3857;6.8314;0.0000;4.6123;-5.1720;4.6732
294;1.3876;6.7419;0.0000;5.0277;-5.0970;3.6496
295;1.3892;6.6517;0.0000;4.8490;-4.7866;5.1299
296;1.3907;6.5616;0.0000;4.4710;-4.9494;5.5207
297;1.3928;6.4718;0.0000;4.8099;-5.1300;4.2795
298;1.3950;6.3822;0.0000;5.7242;-5.4678;3.3691
299;1.3969;6.2930;0.0000;4.9359;-5.2581;2.7835
300;1.3988;6.2031;0.0000;4.9161;-5.0153;2.6033
301;1.4013;6.1132;0.0000;5.3674;-5.1071;3.6083
302;1.4033;6.0237;0.0000;5.0751;-5.0600;4.7618
303;1.4051;5.9338;0.0000;5.1584;-5.1449;5.3071
304;1.4066;5.8442;0.0000;4.4124;-5.4767;4.6004
305;1.3345;5.8096;0.0000;4.3445;-5.3455;4.7362
306;1.2357;5.8105;0.0000;4.2874;-6.0824;3.7726
307;1.1370;5.8105;0.0000;4.3562;-5.7968;3.7648
308;1.0380;5.8095;0.0000;4.6249;-5.0384;4.5344
309;0.9392;5.8089;0.0000;4.4908;-4.5893;5.0551
310;0.8406;5.8094;0.0000;4.2090;-5.0682;5.9852
311;0.7419;5.8095;0.0000;4.3274;-5.0904;5.1860
312;0.6432;5.8092;0.0000;4.4524;-4.7457;5.5659
313;0.5445;5.8091;0.0000;4.8263;-4.6842;5.1142
314;0.4448;5.8087;0.0000;4.7917;-4.5746;2.9232
315;0.3462;5.8080;0.0000;4.6514;-4.4967;2.3543
316;0.2470;5.8081;0.0000;5.0025;-4.6196;3.3219
317;0.1473;5.8076;0.0000;3.9218;-4.4481;4.6841
318;0.0498;5.8073;0.0000;4.4537;-5.8492;4.1772
319;-0.0501;5.8064;0.0000;3.8842;-7.3847;2.3553
320;-0.1469;5.8042;0.0000;3.8187;-5.5402;3.7825
321;-0.2460;5.8043;0.0000;4.4878;-5.4005;5.9478
322;-0.3445;5.8058;0.0000;3.6837;-7.6473;4.7539
323;-0.4426;5.8046;0.0000;3.4022;-6.6625;4.0207
324;-0.5403;5.8036;0.0000;4.3257;-5.9851;4.2884
325;-0.6394;5.8032;0.0000;4.1979;-5.6726;3.5600
326;-0.7380;5.8033;0.0000;4.3313;-5.2101;4.1407
327;-0.8372;5.8028;0.0000;4.6998;-3.6568;3.6821
328;-0.9360;5.8031;0.0000;4.2889;-4.3496;4.2303
329;-1.0343;5.8029;0.0000;4.0625;-4.7816;4.8937
330;-1.1330;5.8022;0.0000;4.1839;-4.4028;4.4744
331;-1.2318;5.8022;0.0000;4.1101;-4.6826;4.0669
332;-1.3012;5.8313;0.0000;3.3051;-5.0018;5.1988
333;-1.3037;5.9210;0.0000;3.8571;-5.0304;4.9961
334;-1.3058;6.0110;0.0000;4.2559;-4.6936;5.2175
335;-1.3077;6.1012;0.0000;4.0089;-4.7537;4.6250
336;-1.3098;6.1912;0.0000;4.0786;-4.9986;4.7608
337;-1.3118;6.2809;0.0000;4.1416;-4.7417;5.3189
338;-1.3134;6.3712;0.0000;3.5930;-4.4843;4.8219
339;-1.3150;6.4618;0.0000;3.2004;-4.5566;5.2608
340;-1.3167;6.5518;0.0000;3.4348;-4.5367;6.8701
341;-1.3193;6.6422;0.0000;4.3981;-5.3474;4.6309
342;-1.3218;6.7311;0.0000;5.0545;-5.3428;4.0640
343;-1.3230;6.8215;0.0000;4.2076;-4.4466;6.5984
344;-1.3244;6.9119;0.0000;3.7152;-4.5769;6.0138
345;-1.3263;7.0022;0.0000;3.5281;-4.3650;5.5620
346;-1.3279;7.0927;0.0000;3.4806;-4.1840;6.4803
347;-1.3292;7.1835;0.0000;3.4116;-4.3814;6.4350
348;-1.3306;7.2736;0.0000;3.3881;-4.6402;6.0118
349;-1.3321;7.3637;0.0000;3.0841;-4.7321;5.7146
350;-1.3341;7.4536;0.0000;3.1589;-4.6908;5.0531
351;-1.3362;7.5435;0.0000;3.4210;-4.6481;5.0236
352;-1.3380;7.6343;0.0000;3.1333;-4.6394;5.6378
353;-1.3399;7.7239;0.0000;3.3984;-5.1684;5.1545
354;-1.3419;7.8134;0.0000;3.8014;-5.0922;6.6053
355;-1.3442;7.9033;0.0000;3.9891;-4.5509;6.7490
356;-1.3461;7.9939;0.0000;3.7763;-4.5219;5.9902
357;-1.3476;8.0841;0.0000;3.5813;-4.7126;6.1801
358;-1.3494;8.1743;0.0000;3.5940;-5.1112;5.5197
359;-1.3521;8.2632;0.0000;4.4830;-5.6701;3.7510
360;-1.3532;8.3527;0.0000;3.9055;-4.3219;4.8022
361;-1.3546;8.4448;0.0000;3.8168;-4.1450;5.0167
362;-1.3564;8.5347;0.0000;3.8368;-5.1506;4.8937
363;-1.3576;8.6242;0.0000;3.3147;-5.0718;6.4892
364;-1.3595;8.7140;0.0000;3.5928;-4.9565;6.2205
365;-1.3610;8.8041;0.0000;3.7595;-5.1106;6.2126
366;-1.3624;8.8935;0.0000;3.9795;-5.3259;6.4793
367;-1.3643;8.9832;0.0000;4.1526;-4.6848;5.5630
368;-1.3664;9.0740;0.0000;4.4024;-4.7013;5.4114
369;-1.3683;9.1637;0.0000;4.1828;-5.1653;5.7717
370;-1.3701;9.2534;0.0000;3.6906;-4.8516;5.2283
371;-1.3725;9.3434;0.0000;3.5759;-4.8595;4.7953
372;-1.3741;9.4333;0.0000;3.4656;-4.8444;4.7490
373;-1.3759;9.5234;0.0000;2.8984;-4.7476;4.5965
374;-1.3780;9.6135;0.0000;3.2779;-4.8342;4.9124
375;-1.3800;9.7031;0.0000;3.2212;-4.9024;5.3209
376;-1.3823;9.7935;0.0000;3.7191;-4.3666;5.7382
377;-1.3842;9.8840;0.0000;3.3949;-4.6237;5.9567
378;-1.3867;9.9741;0.0000;3.5038;-4.5851;6.1781
379;-1.3894;10.0644;0.0000;3.8143;-4.4955;5.6152
380;-1.3912;10.1550;0.0000;3.5815;-4.4390;5.4537
381;-1.3931;10.2451;0.0000;3.5251;-4.5086;6.2628
382;-1.3831;10.3327;0.0000;3.6543;-4.2289;6.7923
383;-1.2946;10.3473;0.0000;3.6432;-3.8910;4.7293
384;-1.1967;10.3446;0.0000;3.5927;-5.2807;3.3061
385;-1.0983;10.3438;0.0000;4.4363;-3.8600;3.6417
386;-0.9994;10.3422;0.0000;5.0317;-4.1919;4.8888
387;-0.9002;10.3409;0.0000;4.5065;-4.7839;5.1319
388;-0.8012;10.3406;0.0000;4.3979;-4.7339;4.2490
389;-0.7020;10.3403;0.0000;4.3406;-5.3301;4.8957
390;-0.6040;10.3401;0.0000;4.4014;-5.1153;5.6535
391;-0.5044;10.3394;0.0000;4.9690;-5.0359;5.5000
392;-0.4050;10.3388;0.0000;5.1323;-5.2255;5.4321
393;-0.3061;10.3376;0.0000;5.0695;-5.4036;5.4695
394;-0.2065;10.3364;0.0000;4.9762;-5.1984;5.6880
395;-0.1072;10.3353;0.0000;3.5742;-5.0202;4.7106
396;-0.0100;10.3341;0.0000;3.3968;-4.5863;3.8888
397;0.0881;10.3305;0.0000;3.0378;-6.4721;4.4882
398;0.1854;10.3300;0.0000;3.8191;-4.0600;5.3100
399;0.2841;10.3286;0.0000;4.2949;-3.6895;5.8927
400;0.3826;10.3270;0.0000;3.3569;-4.8711;5.4183
401;0.4799;10.3268;0.0000;3.5644;-4.1275;3.9783
402;0.5782;10.3247;0.0000;4.0809;-4.8625;4.6329
403;0.6765;10.3230;0.0000;3.7817;-4.7605;5.0856
404;0.7747;10.3222;0.0000;4.5658;-3.5780;4.8888
405;0.8737;10.3209;0.0000;4.1200;-4.3093;4.2224
406;0.9721;10.3196;0.0000;4.1382;-4.9299;3.2500
