# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:06:42.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;0.3023;-5.6016;0.0000;0.0428;-0.0321;6.7264
68;0.1137;-5.6015;0.0000;0.0401;-0.0225;7.2933
69;-0.0749;-5.6015;0.0000;0.0323;-0.0370;6.9560
70;-0.2636;-5.6016;0.0000;0.0512;-0.0002;6.5883
71;-0.4522;-5.6016;0.0000;0.0311;0.0069;5.1385
72;-0.6409;-5.6016;0.0000;0.0303;-0.0011;5.6302
73;-0.8296;-5.6017;0.0000;0.0264;-0.0164;6.3039
74;-1.0011;-5.5794;0.0000;-0.0028;-0.0271;6.8760
75;-1.0292;-5.3937;0.0000;0.0009;-0.0387;6.7052
76;-1.0319;-5.2045;0.0000;-0.0185;-0.0957;5.9218
77;-1.0349;-5.0155;0.0000;0.1485;-0.2143;6.1425
78;-1.0384;-4.8273;0.0000;0.7056;-0.9689;6.5893
79;-1.0433;-4.6406;0.0000;1.0266;-1.2588;5.7633
80;-1.0491;-4.4547;0.0000;1.5238;-1.7501;5.6523
81;-1.0552;-4.2688;0.0000;1.6216;-1.7611;6.5244
82;-1.0608;-4.0827;0.0000;1.4582;-1.6299;5.9835
83;-1.0664;-3.8964;0.0000;1.4366;-1.6073;6.0842
84;-1.0721;-3.7103;0.0000;1.4830;-1.7483;5.8669
85;-1.0782;-3.5246;0.0000;1.6752;-1.8413;5.9053
86;-1.0842;-3.3388;0.0000;1.6896;-1.8668;6.4621
87;-1.0900;-3.1531;0.0000;1.7220;-1.9090;6.7653
88;-1.0961;-2.9676;0.0000;1.8061;-1.9976;7.0354
89;-1.1020;-2.7821;0.0000;1.8052;-1.9466;6.6959
90;-1.1079;-2.5965;0.0000;1.8256;-1.9362;6.2997
91;-1.1138;-2.4110;0.0000;1.9602;-1.9986;6.2724
92;-1.1194;-2.2255;0.0000;1.8125;-1.9945;6.4530
93;-1.1250;-2.0399;0.0000;1.7163;-1.9492;6.9035
94;-1.1308;-1.8544;0.0000;1.7863;-1.9599;6.9267
95;-1.1367;-1.6689;0.0000;1.8386;-2.0304;6.0610
96;-1.1425;-1.4834;0.0000;1.8207;-2.0450;6.8285
97;-1.1482;-1.2981;0.0000;1.8368;-2.1049;6.9488
98;-1.1538;-1.1129;0.0000;1.9038;-2.1014;5.1713
99;-1.1590;-0.9276;0.0000;1.7341;-2.0780;6.1174
100;-1.1641;-0.7420;0.0000;1.6653;-2.0281;7.1223
101;-1.1691;-0.5562;0.0000;1.6314;-1.9769;5.2562
102;-1.1736;-0.3703;0.0000;1.4529;-1.8620;4.8216
103;-1.1785;-0.1844;0.0000;1.5998;-1.9582;5.2741
104;-1.1837;0.0009;0.0000;1.8240;-2.1009;4.6188
105;-1.1884;0.1865;0.0000;1.8879;-2.0402;4.9710
106;-1.1926;0.3734;0.0000;1.8599;-1.9932;5.3388
107;-1.1956;0.5611;0.0000;1.6638;-1.9138;5.2215
108;-1.1980;0.7495;0.0000;1.6359;-1.8132;5.7699
109;-1.1999;0.9384;0.0000;1.5564;-1.7750;6.2330
110;-1.2016;1.1275;0.0000;1.6096;-1.9012;5.6117
111;-1.2030;1.3169;0.0000;1.8327;-2.0011;5.0000
112;-1.2044;1.5062;0.0000;1.8119;-2.0729;5.6678
113;-1.2057;1.6956;0.0000;1.7357;-1.9888;5.1855
114;-1.2069;1.8850;0.0000;1.8231;-1.8551;5.2343
115;-1.2081;2.0744;0.0000;1.7991;-1.7520;6.1705
116;-1.2092;2.2638;0.0000;1.6783;-1.7236;6.2283
117;-1.2103;2.4531;0.0000;1.6234;-1.6790;5.6644
118;-1.2114;2.6424;0.0000;1.6509;-1.7535;6.1287
119;-1.2123;2.8317;0.0000;1.7712;-1.7202;7.3807
120;-1.2131;3.0209;0.0000;1.5391;-1.3343;6.7638
121;-1.2140;3.2100;0.0000;1.2914;-0.9423;4.8199
122;-1.2147;3.3991;0.0000;0.5953;-0.5136;4.2207
123;-1.2556;9.7433;0.0000;0.2472;-0.2862;5.2995
124;-1.0659;9.7421;0.0000;0.2755;-0.3351;4.6742
125;-0.8762;9.7412;0.0000;0.3050;-0.3703;5.1218
126;-0.6865;9.7406;0.0000;0.3028;-0.2999;5.6786
127;-0.4968;9.7400;0.0000;0.2732;-0.2525;5.6663
128;-0.3070;9.7394;0.0000;0.2870;-0.2582;5.1661
129;-0.1174;9.7388;0.0000;0.2413;-0.2420;4.8027
130;0.0722;9.7383;0.0000;0.1320;-0.1465;4.3465
131;0.2616;9.7378;0.0000;0.0309;-0.0176;4.3174
132;0.4509;9.7372;0.0000;0.0447;0.0008;4.8957
133;0.6402;9.7364;0.0000;0.0554;-0.0481;4.9205
134;0.8294;9.7360;0.0000;0.0502;0.0229;4.8214
135;1.0186;9.7355;0.0000;0.0729;0.0253;4.4097
136;1.1720;9.6582;0.0000;0.0749;-0.0779;4.2719
137;1.1751;9.4685;0.0000;0.1767;-0.3003;4.5057
138;1.1792;9.2800;0.0000;0.8800;-0.9171;4.4584
139;1.1843;9.0924;0.0000;1.2184;-1.2734;3.9705
140;1.1896;8.9056;0.0000;1.5691;-1.4621;4.5706
141;1.1943;8.7181;0.0000;1.2823;-1.0945;4.9619
142;1.1977;8.5294;0.0000;0.6226;-0.4058;4.5057
143;1.1997;8.3399;0.0000;0.2711;-0.2607;4.7662
144;1.2016;8.1501;0.0000;0.0740;-0.0147;5.0032
145;1.2033;7.9601;0.0000;0.0409;0.0097;4.9688
146;1.2049;7.7701;0.0000;0.0179;-0.0128;4.6048
147;1.2063;7.5802;0.0000;-0.0044;-0.0252;4.2982
148;1.2078;7.3903;0.0000;0.0572;-0.0490;4.1887
149;1.2094;7.2004;0.0000;0.0487;-0.0125;4.6152
150;1.2107;7.0105;0.0000;0.0146;0.0303;4.3743
151;1.2120;6.8205;0.0000;0.0062;-0.0154;3.9847
152;1.2133;6.6305;0.0000;0.0164;-0.0465;4.4146
153;1.2146;6.4406;0.0000;0.0168;-0.0293;5.1088
154;1.2158;6.2506;0.0000;0.0336;-0.0263;5.2628
155;1.2171;6.0606;0.0000;0.0095;-0.0506;5.1757
156;1.2184;5.8707;0.0000;0.0168;-0.0560;4.9668
157;1.2196;5.6808;0.0000;0.0694;-0.2067;4.6900
158;1.2209;5.4908;0.0000;0.4439;-0.5068;5.0098
159;1.1501;5.3502;0.0000;0.5862;-0.6085;5.3393
160;0.9608;5.3527;0.0000;0.3235;-0.1740;6.0086
161;0.7716;5.3551;0.0000;0.1021;-0.0845;5.8957
162;0.5823;5.3575;0.0000;0.0512;-0.0997;5.9094
163;0.3932;5.3599;0.0000;0.0151;-0.1276;5.6026
164;0.2039;5.3624;0.0000;0.0229;-0.1189;5.6767
165;0.0147;5.3648;0.0000;0.0494;-0.0522;5.5453
166;-0.1746;5.3673;0.0000;0.0476;-0.0537;6.6449
167;-0.3638;5.3698;0.0000;0.0666;-0.0429;6.5283
168;-0.5532;5.3723;0.0000;0.0924;-0.0214;4.2771
169;-0.7424;5.3747;0.0000;0.0500;-0.0364;4.1422
170;-0.9317;5.3771;0.0000;0.0346;-0.0363;4.6314
171;-1.1209;5.3797;0.0000;0.0810;-0.0381;5.1304
172;-1.2677;5.4270;0.0000;0.0402;-0.0709;5.1102
173;-1.2690;5.6166;0.0000;0.0103;-0.1624;5.6070
174;-1.2700;5.8060;0.0000;0.0450;-0.2567;5.8492
175;-1.2718;5.9948;0.0000;0.3917;-0.8016;5.7805
176;-1.2749;6.1823;0.0000;1.2006;-1.3140;6.0354
177;-1.2784;6.3692;0.0000;1.3771;-1.4877;6.8297
178;-1.2820;6.5563;0.0000;1.3155;-1.4412;6.2084
179;-1.2853;6.7437;0.0000;1.1385;-1.2255;5.8954
180;-1.2885;6.9314;0.0000;1.1788;-1.2344;5.9875
181;-1.2912;7.1191;0.0000;1.0615;-1.0565;6.5736
182;-1.2934;7.3072;0.0000;0.8768;-0.8467;6.7443
183;-1.2950;7.4963;0.0000;0.4051;-0.3053;6.6462
184;-1.2961;7.6859;0.0000;0.2580;-0.1919;5.9951
185;-1.2972;7.8755;0.0000;0.1231;-0.1852;5.1718
186;-1.2986;8.0649;0.0000;0.1832;-0.3874;5.9867
187;-1.3006;8.2538;0.0000;0.4012;-0.5316;6.5866
188;-1.3027;8.4425;0.0000;0.5690;-0.5766;6.3743
189;-1.3046;8.6314;0.0000;0.4818;-0.4748;6.3430
190;-1.3063;8.8207;0.0000;0.2894;-0.3341;6.1152
191;-1.3081;9.0099;0.0000;0.3320;-0.4084;5.8858
192;-1.3100;9.1989;0.0000;0.3549;-0.4234;5.7197
193;-1.3119;9.3880;0.0000;0.3148;-0.3621;6.2232
194;-1.3137;9.5773;0.0000;0.2907;-0.3115;6.0563
195;-0.9430;-7.4283;0.0000;0.0213;-0.0048;6.8191
196;-0.7547;-7.4283;0.0000;0.0243;-0.0250;6.9909
197;-0.5664;-7.4284;0.0000;0.0314;-0.0641;6.5495
198;-0.3781;-7.4284;0.0000;0.0306;-0.0252;6.5554
199;-0.1898;-7.4285;0.0000;0.0309;-0.0125;6.5381
200;-0.0015;-7.4285;0.0000;0.0379;-0.0165;7.1312
201;0.1868;-7.4286;0.0000;0.0499;-0.0669;6.6228
202;0.3751;-7.4287;0.0000;0.0497;-0.0998;6.5647
203;0.5634;-7.4287;0.0000;0.0106;-0.1005;6.6693
204;0.7516;-7.4287;0.0000;-0.0046;-0.0942;6.9385
205;0.9399;-7.4288;0.0000;0.0045;-0.0949;6.6479
206;1.1282;-7.4288;0.0000;0.0062;-0.0812;6.0224
207;1.3165;-7.4288;0.0000;0.0281;-0.0597;6.4250
208;1.5023;-7.4558;0.0000;0.0278;-0.0481;5.9090
209;1.5111;-7.6381;0.0000;0.0207;-0.0459;5.6961
210;1.5120;-7.8270;0.0000;0.0339;-0.0565;4.9112
211;1.5129;-8.0159;0.0000;0.0385;-0.0454;5.5182
212;1.5138;-8.2048;0.0000;0.0376;-0.0402;5.3204
213;1.5148;-8.3937;0.0000;0.0324;-0.0598;5.1626
214;1.5157;-8.5826;0.0000;0.0287;-0.0547;5.1245
215;1.5166;-8.7715;0.0000;0.0428;-0.0290;5.4916
216;1.5176;-8.9604;0.0000;0.0202;-0.0242;5.4899
217;1.5185;-9.1494;0.0000;0.0279;-0.0263;5.5113
218;1.5195;-9.3384;0.0000;0.0300;-0.0460;5.4493
219;1.5205;-9.5273;0.0000;0.0167;-0.0497;5.5320
220;1.5215;-9.7162;0.0000;0.0425;-0.0342;5.7055
221;1.5224;-9.9052;0.0000;0.0303;-0.0174;5.3816
222;1.5235;-10.0941;0.0000;0.0356;-0.0510;5.5819
223;1.5245;-10.2831;0.0000;0.0459;-0.0391;5.9240
224;1.5254;-10.4721;0.0000;0.0103;-0.0143;5.9983
225;1.5264;-10.6610;0.0000;0.0155;-0.0350;6.0081
226;1.5274;-10.8499;0.0000;0.0217;-0.0580;5.3110
227;1.5284;-11.0389;0.0000;0.0394;-0.0413;5.1639
228;1.5294;-11.2278;0.0000;0.0298;-0.0338;5.3051
229;1.5304;-11.4168;0.0000;0.0581;-0.0213;5.0332
230;1.5314;-11.6057;0.0000;0.0431;-0.0701;5.2426
231;1.5324;-11.7947;0.0000;0.0313;-0.0735;5.4272
232;1.5335;-11.9836;0.0000;0.0503;-0.0332;4.9914
233;1.5345;-12.1725;0.0000;0.0306;-0.0659;5.6070
234;1.5355;-12.3615;0.0000;0.0207;-0.0746;5.4683
235;1.5365;-12.5504;0.0000;0.0298;-0.0534;5.2601
236;1.5375;-12.7393;0.0000;0.0185;-0.0319;5.7692
237;1.5386;-12.9283;0.0000;0.0083;-0.0151;5.0268
238;1.5396;-13.1172;0.0000;0.0005;-0.0474;4.9370
239;1.5406;-13.3061;0.0000;0.0893;-0.0370;5.3871
240;1.5416;-13.4950;0.0000;0.0514;-0.0589;5.2594
241;1.5426;-13.6840;0.0000;-0.0232;-0.0246;5.2781
242;1.5437;-13.8729;0.0000;0.0173;-0.0749;4.3292
243;1.5448;-14.0618;0.0000;0.0006;-0.1060;3.7067
244;1.4937;-14.2044;0.0000;;;4.0480
245;1.3058;-14.2119;0.0000;;;4.9144
246;1.1175;-14.2134;0.0000;;;4.8971
247;0.9293;-14.2150;0.0000;;;4.8834
248;0.7410;-14.2167;0.0000;;;4.8447
249;0.5527;-14.2183;0.0000;;;5.2089
250;0.3644;-14.2200;0.0000;;;5.4754
251;0.1761;-14.2215;0.0000;;;5.2483
252;-0.0121;-14.2231;0.0000;;;5.1459
253;-0.2005;-14.2247;0.0000;;;4.7717
254;-0.3887;-14.2263;0.0000;;;5.7291
255;-0.5770;-14.2279;0.0000;;;5.7013
256;-0.7653;-14.2294;0.0000;;;5.2741
257;-0.9481;-14.1983;0.0000;;;5.5062
258;-0.9529;-14.0118;0.0000;0.0757;-0.0173;6.4218
259;-0.9541;-13.8229;0.0000;0.0097;-0.0062;6.2074
260;-0.9553;-13.6340;0.0000;-0.0109;-0.0691;5.7559
261;-0.9565;-13.4450;0.0000;0.0521;0.0048;6.1590
262;-0.9578;-13.2560;0.0000;0.0392;-0.0066;6.6033
263;-0.9590;-13.0670;0.0000;0.0607;-0.0391;6.8081
264;-0.9602;-12.8780;0.0000;0.0476;-0.0241;6.9215
265;-0.9614;-12.6891;0.0000;0.0086;-0.0321;6.8029
266;-0.9626;-12.5001;0.0000;-0.0051;-0.0313;6.4751
267;-0.9639;-12.3111;0.0000;0.0162;-0.0459;5.6277
268;-0.9650;-12.1221;0.0000;0.0079;-0.0692;5.7357
269;-0.9662;-11.9332;0.0000;-0.0092;-0.0341;5.3076
270;-0.9674;-11.7442;0.0000;0.0216;-0.0365;4.3991
271;-0.9686;-11.5552;0.0000;0.0681;-0.0376;4.6703
272;-0.9698;-11.3662;0.0000;0.0305;0.0122;6.0057
273;-0.9710;-11.1773;0.0000;0.0065;-0.0088;6.1932
274;-0.9721;-10.9883;0.0000;-0.0067;-0.0201;6.0074
275;-0.9733;-10.7993;0.0000;-0.0131;-0.0345;5.9747
276;-0.9745;-10.6104;0.0000;0.0176;-0.0176;6.0846
277;-0.9756;-10.4214;0.0000;0.0179;0.0100;5.8986
278;-0.9767;-10.2323;0.0000;-0.0055;-0.0082;6.3999
279;-0.9779;-10.0434;0.0000;-0.0194;-0.0034;6.7611
280;-0.9790;-9.8543;0.0000;-0.0056;-0.0058;5.5047
281;-0.9802;-9.6654;0.0000;0.0111;-0.0252;5.8538
282;-0.9813;-9.4764;0.0000;0.0158;-0.0106;7.1784
283;-0.9825;-9.2874;0.0000;0.0500;-0.0125;7.4043
284;-0.9836;-9.0984;0.0000;0.0500;0.0171;6.4781
285;-0.9847;-8.9095;0.0000;0.0142;0.0125;5.4532
286;-0.9858;-8.7205;0.0000;-0.0157;-0.0400;6.2960
287;-0.9869;-8.5315;0.0000;0.0030;-0.0351;6.4082
288;-0.9880;-8.3426;0.0000;0.0155;0.0007;6.0906
289;-0.9891;-8.1536;0.0000;0.0131;-0.0207;6.1570
290;-0.9902;-7.9646;0.0000;-0.0148;-0.0298;6.9596
291;-0.9913;-7.7757;0.0000;-0.0253;-0.0042;7.1184
292;-0.9924;-7.5867;0.0000;-0.0060;-0.0039;6.3986
293;-1.1614;9.6266;0.0000;0.2947;-0.3108;5.1245
294;-0.9944;9.6094;0.0000;0.3406;-0.3569;5.3583
295;-0.8083;9.6124;0.0000;0.3339;-0.3555;5.0531
296;-0.6194;9.6123;0.0000;0.2935;-0.3040;5.7847
297;-0.4300;9.6118;0.0000;0.3003;-0.2960;5.7879
298;-0.2403;9.6113;0.0000;0.2942;-0.2808;5.3359
299;-0.0507;9.6107;0.0000;0.1990;-0.2001;4.6848
300;0.1387;9.6100;0.0000;0.0777;-0.0997;4.5428
301;0.3279;9.6094;0.0000;0.0334;-0.0387;4.7613
302;0.5167;9.6087;0.0000;0.0648;-0.0325;5.3258
303;0.7040;9.6079;0.0000;0.0537;-0.0232;5.3125
304;0.8864;9.6069;0.0000;0.0635;0.0060;4.8947
305;1.0522;9.5799;0.0000;0.1217;-0.0371;4.4862
306;-1.1381;9.4768;0.0000;0.3457;-0.3588;5.3477
307;-0.9273;9.4762;0.0000;0.3837;-0.3692;5.7611
308;-0.7334;9.4760;0.0000;0.3246;-0.3445;5.5891
309;-0.5432;9.4751;0.0000;0.3204;-0.3428;5.5224
310;-0.3536;9.4745;0.0000;0.3540;-0.3271;5.7675
311;-0.1639;9.4739;0.0000;0.2604;-0.2334;6.1125
312;0.0256;9.4731;0.0000;0.1365;-0.1282;5.0664
313;0.2148;9.4724;0.0000;0.0599;-0.0721;4.7608
314;0.4039;9.4717;0.0000;0.0720;-0.0522;5.6009
315;0.5922;9.4705;0.0000;0.0929;-0.0295;5.6804
316;0.7788;9.4680;0.0000;0.0792;-0.0238;5.1809
317;0.9626;9.4647;0.0000;0.1350;-0.0721;4.8878
318;-1.1766;9.3146;0.0000;0.3544;-0.4053;6.0453
319;-1.0144;9.3320;0.0000;0.4055;-0.3780;6.2923
320;-0.8317;9.3304;0.0000;0.3730;-0.3550;5.2840
321;-0.6450;9.3291;0.0000;0.3344;-0.3748;5.0162
322;-0.4566;9.3283;0.0000;0.3881;-0.3597;5.3305
323;-0.2673;9.3276;0.0000;0.3087;-0.2501;5.5308
324;-0.0779;9.3268;0.0000;0.1670;-0.1419;5.9459
325;0.1113;9.3259;0.0000;0.1023;-0.0926;5.9572
326;0.3006;9.3252;0.0000;0.1013;-0.0891;5.0369
327;0.4896;9.3241;0.0000;0.1365;-0.0834;4.9478
328;0.6778;9.3219;0.0000;0.1441;-0.0771;5.1617
329;0.8647;9.3181;0.0000;0.2457;-0.2161;5.0965
330;1.0440;9.3450;0.0000;0.4276;-0.4545;4.7544
331;-1.1120;9.1699;0.0000;0.3675;-0.3919;5.8969
332;-0.9272;9.1764;0.0000;0.4200;-0.3745;6.2633
333;-0.7415;9.1758;0.0000;0.3985;-0.4084;5.7261
334;-0.5540;9.1751;0.0000;0.3923;-0.4010;5.5691
335;-0.3653;9.1743;0.0000;0.3348;-0.2815;5.1885
336;-0.1761;9.1734;0.0000;0.1883;-0.1663;5.8396
337;0.0131;9.1725;0.0000;0.1313;-0.1377;6.1927
338;0.2025;9.1717;0.0000;0.1453;-0.1585;5.3302
339;0.3922;9.1709;0.0000;0.1769;-0.1642;4.3593
340;0.5829;9.1699;0.0000;0.2135;-0.1752;4.6056
341;0.7771;9.1689;0.0000;0.3706;-0.3323;5.3150
342;0.9849;9.1749;0.0000;0.8412;-0.7985;5.2640
343;-1.1880;9.0142;0.0000;0.3296;-0.3887;5.0910
344;-1.0137;9.0172;0.0000;0.4061;-0.3888;5.2749
345;-0.8336;9.0175;0.0000;0.4945;-0.4480;4.8935
346;-0.6484;9.0172;0.0000;0.4153;-0.4417;5.0500
347;-0.4609;9.0165;0.0000;0.3047;-0.3004;5.7224
348;-0.2723;9.0154;0.0000;0.2060;-0.1779;5.9833
349;-0.0832;9.0144;0.0000;0.1651;-0.1723;5.8981
350;0.1062;9.0136;0.0000;0.1832;-0.2150;6.0556
351;0.2958;9.0130;0.0000;0.2167;-0.2456;5.1481
352;0.4853;9.0124;0.0000;0.3013;-0.2909;4.8258
353;0.6750;9.0126;0.0000;0.5174;-0.5146;5.3238
354;0.8643;9.0168;0.0000;0.9410;-0.9579;4.9168
355;1.0422;9.0069;0.0000;1.3806;-1.3009;4.8034
356;-1.1107;8.8609;0.0000;0.3507;-0.4039;5.1233
357;-0.9271;8.8566;0.0000;0.5368;-0.5128;4.3103
358;-0.7425;8.8564;0.0000;0.4725;-0.4902;4.3760
359;-0.5558;8.8559;0.0000;0.2614;-0.3003;5.5593
360;-0.3678;8.8547;0.0000;0.1972;-0.1891;6.0047
361;-0.1789;8.8537;0.0000;0.2200;-0.2116;5.6166
362;0.0105;8.8528;0.0000;0.2393;-0.2559;5.5039
363;0.2001;8.8522;0.0000;0.2726;-0.2700;5.1014
364;0.3898;8.8518;0.0000;0.4206;-0.4177;4.5098
365;0.5802;8.8521;0.0000;0.7355;-0.7941;4.9653
366;0.7724;8.8556;0.0000;1.1422;-1.2271;5.3593
367;0.9692;8.8605;0.0000;1.4635;-1.4715;4.7313
368;-1.1742;8.7133;0.0000;0.3735;-0.4825;5.3656
369;-1.0124;8.6946;0.0000;0.5112;-0.5803;4.8418
370;-0.8340;8.6939;0.0000;0.4845;-0.4964;4.0856
371;-0.6498;8.6936;0.0000;0.2299;-0.2845;4.6048
372;-0.4629;8.6925;0.0000;0.1678;-0.2064;5.5635
373;-0.2744;8.6915;0.0000;0.2708;-0.2784;5.7562
374;-0.0851;8.6907;0.0000;0.3149;-0.3357;5.1843
375;0.1045;8.6900;0.0000;0.3414;-0.3700;4.6838
376;0.2942;8.6896;0.0000;0.5512;-0.5546;4.4860
377;0.4842;8.6904;0.0000;0.9277;-0.9824;4.4818
378;0.6735;8.6934;0.0000;1.2986;-1.4333;5.2406
379;0.8601;8.7007;0.0000;1.5128;-1.6154;4.9518
380;1.0426;8.7180;0.0000;1.4149;-1.3979;4.8819
381;-1.1253;8.5368;0.0000;0.4835;-0.5845;5.4906
382;-0.9330;8.5317;0.0000;0.4029;-0.4507;5.6516
383;-0.7455;8.5307;0.0000;0.2088;-0.2421;5.1959
384;-0.5583;8.5296;0.0000;0.1600;-0.2177;4.9523
385;-0.3699;8.5287;0.0000;0.2838;-0.3102;5.2813
386;-0.1807;8.5280;0.0000;0.3836;-0.3996;5.7402
387;0.0088;8.5272;0.0000;0.4531;-0.5034;5.5076
388;0.1988;8.5269;0.0000;0.7033;-0.7646;5.7372
389;0.3891;8.5276;0.0000;1.1051;-1.1474;5.6405
390;0.5783;8.5298;0.0000;1.4073;-1.4777;5.1201
391;0.7625;8.5343;0.0000;1.4956;-1.5696;4.9574
392;0.9354;8.5434;0.0000;1.3102;-1.3043;5.0295
393;1.0859;8.5370;0.0000;0.7486;-0.7509;4.2872
394;-1.1693;8.3668;0.0000;0.4838;-0.5230;6.0856
395;-1.0137;8.3686;0.0000;0.3174;-0.3612;5.5576
396;-0.8360;8.3679;0.0000;0.1589;-0.1901;4.9203
397;-0.6520;8.3665;0.0000;0.1694;-0.2038;4.6511
398;-0.4650;8.3655;0.0000;0.2990;-0.3256;4.8770
399;-0.2762;8.3648;0.0000;0.4367;-0.4739;5.6479
400;-0.0867;8.3643;0.0000;0.5578;-0.6704;5.7148
401;0.1034;8.3640;0.0000;0.8393;-0.9866;5.9754
402;0.2943;8.3648;0.0000;1.2537;-1.3449;6.3091
403;0.4848;8.3665;0.0000;1.4967;-1.5532;5.8051
404;0.6719;8.3692;0.0000;1.4470;-1.4791;5.1454
405;0.8518;8.3733;0.0000;1.0999;-1.0762;4.6698
406;1.0229;8.3763;0.0000;0.5647;-0.5593;4.8354
407;-1.1185;8.1969;0.0000;0.2669;-0.3033;5.3701
408;-0.9310;8.2047;0.0000;0.1680;-0.1460;5.2028
