# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:07:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3747;2.2189;0.0000;3.1128;-3.1763;4.8771
30;1.3760;2.0808;0.0000;3.0302;-3.1698;5.2415
31;1.3773;1.9428;0.0000;3.0080;-3.2242;5.0131
32;1.3787;1.8049;0.0000;3.0336;-3.1726;5.0372
33;1.3803;1.6668;0.0000;3.0349;-3.0997;5.1597
34;1.3821;1.5286;0.0000;3.0598;-3.1084;5.7397
35;1.3840;1.3906;0.0000;3.1546;-3.1646;4.7555
36;1.3858;1.2525;0.0000;3.1713;-3.2243;4.0713
37;1.3878;1.1146;0.0000;3.2707;-3.2918;3.9051
38;1.3899;0.9769;0.0000;3.3068;-3.2891;2.7143
39;1.3917;0.8390;0.0000;3.1421;-3.2064;3.9891
40;1.3932;0.7009;0.0000;2.9940;-3.1515;6.6588
41;1.3949;0.5628;0.0000;2.9904;-3.1875;5.5118
42;1.3964;0.4248;0.0000;2.8463;-3.2363;5.0499
43;1.3982;0.2868;0.0000;2.8308;-3.1874;4.9834
44;1.4003;0.1490;0.0000;3.1516;-3.2178;5.4602
45;1.4021;0.0110;0.0000;3.2289;-3.2442;5.6649
46;1.4039;-0.1271;0.0000;3.1909;-3.2227;4.6859
47;1.4055;-0.2651;0.0000;3.0678;-3.1362;4.7975
48;1.4069;-0.4034;0.0000;2.8103;-3.0048;5.1667
49;1.4087;-0.5417;0.0000;2.9217;-3.0460;4.8478
50;1.4105;-0.6798;0.0000;2.9165;-3.0488;5.1483
51;1.4125;-0.8180;0.0000;3.0913;-3.0814;5.2642
52;1.4144;-0.9561;0.0000;3.3431;-3.1405;4.0363
53;1.4159;-1.0942;0.0000;3.1462;-3.2869;3.5372
54;1.4176;-1.2322;0.0000;3.1392;-3.2720;4.8911
55;1.4195;-1.3701;0.0000;3.2218;-3.2778;5.8333
56;1.4213;-1.5082;0.0000;3.3728;-3.2395;5.2520
57;1.4230;-1.6461;0.0000;3.3100;-3.3677;4.6553
58;1.4245;-1.7839;0.0000;3.2542;-3.3798;4.4829
59;1.4261;-1.9217;0.0000;3.2276;-3.3205;6.0210
60;1.4277;-2.0595;0.0000;3.0448;-3.2972;5.6269
61;1.4294;-2.1975;0.0000;2.9152;-3.2844;5.2209
62;1.4312;-2.3353;0.0000;2.9072;-3.3898;5.1899
63;1.4332;-2.4731;0.0000;2.8600;-3.3125;4.1597
64;1.4355;-2.6111;0.0000;2.9102;-3.1904;4.3797
65;1.4375;-2.7491;0.0000;2.8462;-3.1613;4.8307
66;1.4394;-2.8872;0.0000;2.7320;-3.2155;5.0171
67;1.4412;-3.0252;0.0000;2.6191;-3.2650;5.3810
68;1.4434;-3.1630;0.0000;2.8407;-3.3253;6.0066
69;1.4456;-3.3009;0.0000;3.1804;-3.2753;5.0315
70;1.4472;-3.4388;0.0000;3.1419;-3.3518;5.2485
71;1.4485;-3.5767;0.0000;2.8188;-3.1406;5.9261
72;1.4499;-3.7149;0.0000;2.8118;-3.0764;5.4256
73;1.4516;-3.8529;0.0000;3.0011;-3.1417;5.2087
74;1.4535;-3.9909;0.0000;3.0398;-3.2459;5.3565
75;1.4554;-4.1288;0.0000;2.9074;-3.1429;5.4261
76;1.4575;-4.2669;0.0000;2.7600;-3.1018;5.4812
77;1.4598;-4.4051;0.0000;2.8568;-2.9962;5.2612
78;1.4620;-4.5436;0.0000;2.8123;-2.9270;5.5840
79;1.4643;-4.6820;0.0000;2.9659;-2.9669;6.2135
80;1.4663;-4.8203;0.0000;3.0645;-2.9177;5.3075
81;1.4682;-4.9587;0.0000;2.9899;-2.9151;5.7778
82;1.4702;-5.0970;0.0000;3.1231;-3.0709;6.6142
83;1.4524;-5.2199;0.0000;3.1867;-3.2141;5.7196
84;1.3065;-5.2277;0.0000;3.3264;-3.1664;5.0612
85;1.1595;-5.2271;0.0000;3.4005;-3.2226;6.2126
86;1.0128;-5.2258;0.0000;3.1465;-3.3206;6.2769
87;0.8665;-5.2247;0.0000;2.8902;-3.2510;6.1400
88;0.7206;-5.2238;0.0000;2.8943;-3.3325;5.9554
89;0.5743;-5.2234;0.0000;3.1981;-3.1984;6.3963
90;0.4275;-5.2232;0.0000;2.9790;-3.3717;6.1557
91;0.2819;-5.2233;0.0000;2.4853;-3.2474;6.6037
92;0.1363;-5.2239;0.0000;2.6356;-2.8352;6.7590
93;-0.0097;-5.2239;0.0000;2.9264;-2.8853;6.8631
94;-0.1557;-5.2236;0.0000;3.0437;-3.0123;6.9331
95;-0.3020;-5.2231;0.0000;2.7758;-3.1147;6.5000
96;-0.4480;-5.2231;0.0000;2.7015;-3.0275;5.7467
97;-0.5939;-5.2233;0.0000;2.7985;-3.0035;4.5932
98;-0.7399;-5.2234;0.0000;2.7543;-2.9969;5.4283
99;-0.8857;-5.2236;0.0000;2.4956;-2.7872;5.7682
100;-1.0310;-5.2231;0.0000;2.3024;-2.8113;5.0332
101;-1.0747;-5.1241;0.0000;2.3589;-2.8398;6.0000
102;-1.0775;-4.9856;0.0000;2.3817;-2.8092;6.1916
103;-1.0806;-4.8471;0.0000;2.4350;-2.9121;6.2021
104;-1.0836;-4.7088;0.0000;2.3771;-3.0525;6.0752
105;-1.0863;-4.5705;0.0000;2.4159;-3.0293;5.7913
106;-1.0892;-4.4323;0.0000;2.4994;-3.0748;6.8985
107;-1.0921;-4.2942;0.0000;2.4867;-3.1595;5.4584
108;-1.0955;-4.1561;0.0000;2.8942;-3.3710;4.4230
109;-1.0980;-4.0188;0.0000;2.6572;-3.2264;5.3228
110;-1.1007;-3.8803;0.0000;2.5752;-3.1248;6.0687
111;-1.1033;-3.7423;0.0000;2.6164;-3.2370;5.6535
112;-1.1055;-3.6045;0.0000;2.5242;-3.1743;6.6299
113;-1.1079;-3.4662;0.0000;2.5796;-3.0978;6.7778
114;-1.1103;-3.3280;0.0000;2.5940;-3.1491;5.8465
115;-1.1125;-3.1901;0.0000;2.5672;-3.1769;6.1142
116;-1.1148;-3.0520;0.0000;2.6643;-3.1452;6.7213
117;-1.1170;-2.9137;0.0000;2.7116;-3.1472;6.1474
118;-1.1192;-2.7758;0.0000;2.7548;-3.2900;6.9506
119;-1.1212;-2.6379;0.0000;2.7484;-3.3343;6.4532
120;-1.1234;-2.5001;0.0000;2.7955;-3.3052;7.1159
121;-1.1254;-2.3621;0.0000;2.5591;-3.1389;7.1794
122;-1.1275;-2.2240;0.0000;2.6817;-3.1765;5.2738
123;-1.1300;-2.0862;0.0000;2.8206;-3.3826;5.4125
124;-1.1320;-1.9484;0.0000;2.7543;-3.3469;6.4331
125;-1.1340;-1.8104;0.0000;2.5506;-3.1902;6.7157
126;-1.1363;-1.6724;0.0000;2.5005;-3.1049;5.8101
127;-1.1386;-1.5343;0.0000;2.5744;-3.1375;6.7183
128;-1.1409;-1.3963;0.0000;2.3867;-3.1257;5.8679
129;-1.1434;-1.2581;0.0000;2.5194;-3.1921;5.9094
130;-1.1460;-1.1201;0.0000;2.6860;-3.3141;6.8390
131;-1.1483;-0.9823;0.0000;2.5758;-3.3376;7.4689
132;-1.1508;-0.8446;0.0000;2.5828;-3.1358;5.3237
133;-1.1530;-0.7061;0.0000;2.6523;-3.2097;4.1111
134;-1.1549;-0.5685;0.0000;2.6655;-3.4313;5.5184
135;-1.1568;-0.4308;0.0000;2.5246;-3.3310;7.2528
136;-1.1587;-0.2926;0.0000;2.4642;-3.2480;6.3268
137;-1.1603;-0.1545;0.0000;2.1055;-3.0170;4.2240
138;-1.1620;-0.0159;0.0000;2.0358;-2.8911;4.8215
139;-1.1642;0.1227;0.0000;2.2332;-3.1639;4.8920
140;-1.1667;0.2604;0.0000;2.5257;-3.5063;3.8451
141;-1.1688;0.3981;0.0000;2.4657;-3.0484;4.0416
142;-1.1707;0.5372;0.0000;2.3287;-2.9032;4.6426
143;-1.1722;0.6762;0.0000;2.1141;-3.1578;5.1050
144;-1.1737;0.8153;0.0000;2.5047;-3.1991;5.6352
145;-1.1742;0.9551;0.0000;2.5334;-3.0860;5.5923
146;-1.1739;1.0955;0.0000;2.6789;-3.0179;6.2463
147;-1.1739;1.2358;0.0000;2.7828;-3.0223;6.1689
148;-1.1740;1.3762;0.0000;2.9238;-3.0255;5.0792
149;-1.1731;1.5173;0.0000;2.8661;-3.0625;4.6798
150;-1.1723;1.6583;0.0000;2.7114;-3.1740;4.9256
151;-1.1717;1.7991;0.0000;2.5853;-3.1265;5.5556
152;-1.1713;1.9400;0.0000;2.9908;-3.1941;4.8893
153;-1.1706;2.0810;0.0000;2.9978;-3.1157;4.0184
154;-1.1698;2.2222;0.0000;2.6300;-2.8401;5.1977
155;-1.1690;2.3638;0.0000;2.6765;-2.5892;6.1369
156;-1.1682;2.5052;0.0000;2.6893;-2.6788;5.7524
157;-1.1674;2.6461;0.0000;2.6881;-2.9421;5.5809
158;-1.1668;2.7865;0.0000;2.6958;-3.1356;5.7747
159;-1.1661;2.9270;0.0000;2.7872;-3.0702;6.3023
160;-1.1652;3.0678;0.0000;2.5403;-2.9510;7.4287
161;-1.1644;3.2087;0.0000;2.6583;-2.8701;7.0223
162;-1.1641;3.3491;0.0000;2.9607;-3.0202;6.1951
163;-1.1649;3.4887;0.0000;2.9890;-3.2432;4.5739
164;-1.1669;3.6270;0.0000;3.2452;-3.4185;3.0140
165;-1.1690;3.7650;0.0000;3.2524;-3.3311;3.3381
166;-1.3090;10.1159;0.0000;2.4649;-3.7087;5.2857
167;-1.1633;10.1160;0.0000;2.5553;-3.4957;4.0035
168;-1.0179;10.1173;0.0000;2.7764;-2.7431;5.0722
169;-0.8732;10.1180;0.0000;2.8526;-2.8103;4.9453
170;-0.7272;10.1186;0.0000;2.9747;-3.2836;4.5564
171;-0.5811;10.1207;0.0000;3.2365;-2.9700;5.1120
172;-0.4347;10.1218;0.0000;3.1406;-3.1462;4.7047
173;-0.2889;10.1228;0.0000;3.1043;-3.1011;4.3613
174;-0.1427;10.1239;0.0000;2.8297;-2.6757;4.7935
175;0.0020;10.1234;0.0000;2.2806;-2.8861;4.8425
176;0.1470;10.1231;0.0000;2.3376;-3.0131;5.1255
177;0.2918;10.1231;0.0000;2.6055;-3.1839;5.0359
178;0.4378;10.1232;0.0000;2.5597;-3.6593;4.7647
179;0.5823;10.1244;0.0000;2.3075;-3.2102;4.7353
180;0.7272;10.1251;0.0000;2.6540;-3.1349;4.2765
181;0.8729;10.1260;0.0000;2.8267;-2.8430;3.7620
182;1.0184;10.1266;0.0000;2.7986;-2.8466;3.8578
183;1.1641;10.1273;0.0000;2.7966;-2.9583;4.7708
184;1.2849;10.0783;0.0000;2.7439;-2.7547;4.6010
185;1.2862;9.9398;0.0000;2.5301;-2.6684;4.9112
186;1.2878;9.8016;0.0000;2.5279;-2.6850;4.5717
187;1.2900;9.6631;0.0000;2.7743;-2.7965;4.3810
188;1.2921;9.5253;0.0000;2.8885;-2.8400;4.5661
189;1.2939;9.3869;0.0000;2.6884;-2.7735;4.2633
190;1.2960;9.2485;0.0000;2.7010;-2.5501;4.1894
191;1.2979;9.1101;0.0000;2.7506;-2.5998;3.8924
192;1.2997;8.9719;0.0000;2.8381;-2.7102;4.4208
193;1.3013;8.8337;0.0000;2.8063;-2.7323;4.6369
194;1.3028;8.6954;0.0000;2.8385;-2.8214;3.9816
195;1.3039;8.5574;0.0000;2.8449;-2.9031;4.3513
196;1.3050;8.4194;0.0000;2.8838;-2.9387;5.2892
197;1.3065;8.2816;0.0000;2.9771;-2.9796;4.8500
198;1.3081;8.1437;0.0000;2.8963;-2.9417;5.2043
199;1.3095;8.0055;0.0000;2.6413;-2.7811;5.1737
200;1.3108;7.8671;0.0000;2.5666;-2.6314;4.5066
201;1.3121;7.7287;0.0000;2.6709;-2.6899;4.3215
202;1.3131;7.5906;0.0000;2.9181;-2.9377;4.6990
203;1.3141;7.4527;0.0000;2.9268;-3.0396;4.5175
204;1.3153;7.3148;0.0000;3.0235;-2.9512;3.9930
205;1.3168;7.1770;0.0000;3.1634;-2.9739;4.4567
206;1.3179;7.0391;0.0000;3.1010;-3.0230;4.4541
207;1.3187;6.9010;0.0000;3.1147;-2.9925;4.6269
208;1.3198;6.7631;0.0000;2.9875;-3.0772;4.1282
209;1.3208;6.6253;0.0000;2.8888;-3.0789;4.7340
210;1.3219;6.4875;0.0000;2.8932;-3.0560;5.6619
211;1.3230;6.3498;0.0000;3.0064;-3.1183;5.1234
212;1.3243;6.2119;0.0000;2.9969;-3.1729;4.8482
213;1.3258;6.0742;0.0000;3.0961;-3.1885;4.3731
214;1.3272;5.9364;0.0000;3.2116;-3.2559;4.3670
215;1.3283;5.7983;0.0000;3.2258;-3.2533;4.1282
216;1.3286;5.6595;0.0000;3.1650;-3.2505;5.0857
217;1.3043;5.5304;0.0000;2.9711;-3.2686;5.3902
218;1.1771;5.4870;0.0000;2.8349;-3.3111;4.5774
219;1.0331;5.4874;0.0000;2.9355;-3.0932;5.0958
220;0.8879;5.4868;0.0000;3.0566;-3.0187;6.3005
221;0.7421;5.4859;0.0000;3.1176;-3.3199;5.5118
222;0.5962;5.4844;0.0000;3.1636;-3.5286;4.9370
223;0.4501;5.4829;0.0000;3.2916;-3.2292;4.4230
224;0.3037;5.4815;0.0000;3.2460;-2.9855;4.2270
225;0.1578;5.4797;0.0000;2.9730;-3.5108;4.7944
226;0.0123;5.4773;0.0000;2.8903;-3.4643;4.6531
227;-0.1335;5.4753;0.0000;2.7080;-3.0984;4.9436
228;-0.2789;5.4742;0.0000;2.4818;-3.2947;5.4633
229;-0.4238;5.4728;0.0000;2.3364;-2.8639;4.3561
230;-0.5691;5.4713;0.0000;2.6034;-2.4075;4.3618
231;-0.7149;5.4704;0.0000;3.0521;-2.1827;4.3675
232;-0.8604;5.4697;0.0000;2.7289;-2.3973;4.9458
233;-1.0057;5.4685;0.0000;2.6495;-2.9626;4.8110
234;-1.1490;5.4811;0.0000;2.6447;-3.2187;4.7555
235;-1.2200;5.5689;0.0000;2.7905;-3.0050;4.9895
236;-1.2225;5.7067;0.0000;2.8135;-2.9313;4.7533
237;-1.2253;5.8447;0.0000;2.7247;-2.9286;6.0464
238;-1.2282;5.9825;0.0000;2.7411;-2.9583;6.0241
239;-1.2310;6.1204;0.0000;2.7942;-3.0622;5.8469
240;-1.2340;6.2582;0.0000;2.9917;-3.2801;4.6496
241;-1.2369;6.3955;0.0000;2.8564;-3.1951;4.7406
242;-1.2396;6.5331;0.0000;2.6098;-2.8910;6.9624
243;-1.2423;6.6713;0.0000;2.4486;-2.7493;6.5306
244;-1.2448;6.8099;0.0000;2.1972;-2.5455;6.3259
245;-1.2471;6.9482;0.0000;1.9959;-2.6652;5.6045
246;-1.2502;7.0864;0.0000;2.3837;-2.8684;5.6741
247;-1.2532;7.2243;0.0000;2.6518;-2.9345;5.6164
248;-1.2557;7.3620;0.0000;2.5028;-3.1682;6.1527
249;-1.2589;7.4994;0.0000;2.6941;-3.1554;6.7843
250;-1.2620;7.6374;0.0000;2.4869;-2.9427;6.8933
251;-1.2647;7.7753;0.0000;2.4670;-3.0915;5.7515
252;-1.2675;7.9127;0.0000;2.5891;-3.1499;5.4913
253;-1.2705;8.0503;0.0000;2.7372;-2.9947;4.6045
254;-1.2734;8.1884;0.0000;2.6534;-3.1209;5.4681
255;-1.2765;8.3260;0.0000;2.7836;-3.3116;5.5293
256;-1.2795;8.4633;0.0000;2.9579;-3.3355;6.0131
257;-1.2824;8.6006;0.0000;2.7741;-3.1535;6.0026
258;-1.2858;8.7384;0.0000;2.8395;-3.0609;5.9794
259;-1.2892;8.8761;0.0000;2.8293;-3.1306;5.4554
260;-1.2926;9.0135;0.0000;2.6932;-3.1006;4.9834
261;-1.2960;9.1513;0.0000;2.5602;-2.9948;5.1636
262;-1.2998;9.2892;0.0000;2.3590;-3.0027;5.2038
263;-1.3034;9.4270;0.0000;2.6096;-2.9831;5.7804
264;-1.3069;9.5649;0.0000;2.5831;-2.9418;6.1684
265;-1.3105;9.7030;0.0000;2.4521;-2.8529;5.6177
266;-1.3141;9.8411;0.0000;2.5355;-2.6214;5.7743
267;-1.3171;9.9797;0.0000;2.2121;-3.0018;5.8898
268;-1.0092;-7.0090;0.0000;2.6560;-2.8559;6.7410
269;-0.8630;-7.0094;0.0000;2.7523;-2.9128;7.6229
270;-0.7166;-7.0098;0.0000;2.8484;-3.0413;6.3075
271;-0.5702;-7.0100;0.0000;2.8245;-3.0415;6.8224
272;-0.4238;-7.0103;0.0000;2.8099;-2.9770;7.2813
273;-0.2773;-7.0107;0.0000;2.8174;-2.8893;6.1934
274;-0.1310;-7.0107;0.0000;2.9187;-2.9787;7.3351
275;0.0157;-7.0103;0.0000;3.0124;-2.8684;7.1312
276;0.1623;-7.0099;0.0000;2.7675;-2.7700;6.6002
277;0.3084;-7.0101;0.0000;2.6561;-2.7913;7.0363
278;0.4546;-7.0104;0.0000;2.6080;-2.6757;6.3071
279;0.6006;-7.0109;0.0000;2.7002;-2.8143;6.3180
280;0.7470;-7.0113;0.0000;2.7831;-2.9784;7.4427
281;0.8932;-7.0116;0.0000;2.6501;-3.0313;6.9563
282;1.0393;-7.0117;0.0000;2.8137;-2.9567;6.6894
283;1.1860;-7.0120;0.0000;3.2135;-3.1192;5.9108
284;1.3331;-7.0118;0.0000;3.3184;-3.0987;5.4252
285;1.4796;-7.0126;0.0000;3.2027;-3.0280;5.9493
286;1.5279;-7.1392;0.0000;3.0015;-2.8385;5.6514
287;1.5305;-7.2784;0.0000;2.9034;-2.5609;5.2835
288;1.5328;-7.4178;0.0000;2.8159;-2.5635;4.8622
289;1.5350;-7.5570;0.0000;2.8338;-2.7838;5.4042
290;1.5371;-7.6960;0.0000;2.8962;-2.7582;5.5127
291;1.5389;-7.8350;0.0000;3.0296;-2.8088;4.5652
292;1.5407;-7.9739;0.0000;3.3180;-3.0159;4.5709
293;1.5425;-8.1124;0.0000;3.3110;-3.0773;4.8491
294;1.5443;-8.2508;0.0000;3.1856;-3.0253;5.0245
295;1.5458;-8.3896;0.0000;2.9379;-2.8658;5.3438
296;1.5474;-8.5286;0.0000;2.5937;-2.6388;5.9860
297;1.5493;-8.6679;0.0000;2.6894;-2.6576;6.2695
298;1.5509;-8.8070;0.0000;2.8166;-2.8470;5.7082
299;1.5524;-8.9458;0.0000;2.8930;-2.9122;5.9882
300;1.5535;-9.0847;0.0000;2.8356;-2.8774;5.9545
301;1.5547;-9.2237;0.0000;2.9056;-2.8928;5.4514
302;1.5556;-9.3623;0.0000;2.8367;-2.9269;5.3574
303;1.5562;-9.5011;0.0000;2.6779;-2.8592;5.8031
304;1.5571;-9.6402;0.0000;2.8058;-2.8007;5.9838
305;1.5579;-9.7792;0.0000;2.7748;-2.8820;6.0538
306;1.5587;-9.9180;0.0000;2.7481;-2.9319;5.4672
307;1.5600;-10.0567;0.0000;2.8545;-3.0077;6.3259
308;1.5612;-10.1953;0.0000;2.9876;-3.0579;5.3963
309;1.5622;-10.3340;0.0000;2.9002;-3.0320;5.5424
310;1.5633;-10.4726;0.0000;2.7410;-2.9803;6.0363
311;1.5649;-10.6113;0.0000;2.9651;-3.0008;4.7686
312;1.5664;-10.7500;0.0000;3.0536;-3.0001;4.9125
313;1.5676;-10.8887;0.0000;2.8970;-3.0587;4.6671
314;1.5690;-11.0272;0.0000;3.0095;-3.1312;5.2931
315;1.5706;-11.1657;0.0000;3.2128;-3.3935;5.7721
316;1.5721;-11.3039;0.0000;3.0201;-3.2467;4.5512
317;1.5734;-11.4424;0.0000;3.2469;-3.0224;3.6019
318;1.5739;-11.5812;0.0000;3.0520;-3.0721;5.6430
319;1.5747;-11.7197;0.0000;2.8950;-3.2102;5.4296
320;1.5759;-11.8583;0.0000;3.0082;-3.2043;5.1444
321;1.5772;-11.9966;0.0000;3.2006;-3.2749;5.5315
322;1.5783;-12.1348;0.0000;3.2238;-3.3355;5.2270
323;1.5792;-12.2730;0.0000;3.1197;-3.2709;5.2791
324;1.5805;-12.4113;0.0000;3.2679;-3.0522;4.5157
325;1.5819;-12.5499;0.0000;3.0682;-3.1080;5.2852
326;1.5832;-12.6885;0.0000;2.8441;-2.9762;5.5267
327;1.5845;-12.8273;0.0000;3.0107;-2.8762;5.2878
328;1.5855;-12.9664;0.0000;2.9253;-2.7335;6.0962
329;1.5867;-13.1054;0.0000;2.8976;-2.8949;6.3386
330;1.5878;-13.2441;0.0000;3.0109;-3.1547;4.5407
331;1.5885;-13.3824;0.0000;3.0980;-3.3701;3.8416
332;1.5841;-13.5194;0.0000;;;4.0521
333;1.4669;-13.5673;0.0000;;;5.0289
334;1.3203;-13.5669;0.0000;;;5.2415
335;1.1739;-13.5665;0.0000;;;5.4816
336;1.0277;-13.5659;0.0000;;;5.4659
337;0.8814;-13.5653;0.0000;;;5.1570
338;0.7345;-13.5650;0.0000;;;5.1557
339;0.5875;-13.5651;0.0000;;;5.0577
340;0.4405;-13.5655;0.0000;;;6.2205
341;0.2940;-13.5657;0.0000;;;6.0560
342;0.1481;-13.5654;0.0000;;;5.4361
343;0.0018;-13.5654;0.0000;;;5.7380
344;-0.1447;-13.5660;0.0000;;;5.8338
345;-0.2910;-13.5659;0.0000;;;5.7130
346;-0.4369;-13.5659;0.0000;;;6.0752
347;-0.5832;-13.5663;0.0000;;;6.7603
348;-0.7296;-13.5667;0.0000;;;6.3145
349;-0.8756;-13.5671;0.0000;;;5.6172
350;-0.9875;-13.5119;0.0000;;;6.2393
351;-0.9999;-13.3759;0.0000;2.7543;-2.9749;7.2752
352;-1.0004;-13.2372;0.0000;2.5608;-2.9237;6.7966
353;-1.0006;-13.0987;0.0000;2.0731;-3.0836;6.7305
354;-1.0012;-12.9601;0.0000;2.6026;-3.2738;6.7725
355;-1.0016;-12.8216;0.0000;2.6146;-3.0622;6.5612
356;-1.0019;-12.6830;0.0000;2.4133;-3.1313;6.4882
357;-1.0022;-12.5445;0.0000;2.5369;-3.2200;6.9808
358;-1.0023;-12.4059;0.0000;2.4502;-3.1887;6.3915
359;-1.0022;-12.2676;0.0000;2.5367;-3.2099;7.1063
360;-1.0023;-12.1295;0.0000;2.7283;-3.2680;7.3552
361;-1.0025;-11.9911;0.0000;2.7798;-3.2344;7.1912
362;-1.0026;-11.8527;0.0000;2.7950;-3.2949;7.6094
363;-1.0026;-11.7144;0.0000;2.7573;-3.2436;6.6076
364;-1.0027;-11.5759;0.0000;2.6697;-3.1052;5.8110
365;-1.0029;-11.4372;0.0000;2.6113;-3.0082;6.0433
366;-1.0032;-11.2985;0.0000;2.8453;-3.1832;5.4173
367;-1.0031;-11.1601;0.0000;2.8695;-3.1909;4.4361
368;-1.0028;-11.0216;0.0000;2.8499;-3.2062;4.5245
369;-1.0028;-10.8832;0.0000;2.9018;-3.2052;5.4090
370;-1.0027;-10.7449;0.0000;2.8950;-3.1608;6.5319
371;-1.0024;-10.6063;0.0000;2.7962;-3.1557;7.1273
372;-1.0021;-10.4680;0.0000;2.6426;-3.3674;6.6312
373;-1.0022;-10.3300;0.0000;2.7210;-3.2771;6.4921
374;-1.0018;-10.1917;0.0000;2.6649;-3.3656;5.9611
375;-1.0014;-10.0535;0.0000;2.6729;-3.2753;6.2025
376;-1.0012;-9.9151;0.0000;2.8902;-3.2454;6.2655
377;-1.0008;-9.7768;0.0000;2.7792;-3.1766;6.1063
378;-1.0006;-9.6383;0.0000;2.7634;-3.1609;6.5630
379;-1.0008;-9.4997;0.0000;2.8480;-3.1819;7.2034
380;-1.0014;-9.3615;0.0000;2.8467;-3.3829;6.1780
381;-1.0025;-9.2236;0.0000;3.0001;-3.5351;6.0052
382;-1.0035;-9.0858;0.0000;3.0894;-3.4133;7.0446
383;-1.0041;-8.9475;0.0000;3.0288;-3.1547;7.2647
384;-1.0044;-8.8089;0.0000;2.8875;-3.1603;7.7791
385;-1.0051;-8.6706;0.0000;3.0120;-3.2866;7.9698
386;-1.0061;-8.5324;0.0000;3.0239;-3.2998;6.9991
387;-1.0073;-8.3941;0.0000;3.0126;-3.2685;6.7472
388;-1.0083;-8.2558;0.0000;3.0041;-3.2274;6.6474
389;-1.0091;-8.1174;0.0000;3.0424;-3.1849;6.5801
390;-1.0094;-7.9788;0.0000;2.8518;-2.9661;6.7616
391;-1.0102;-7.8402;0.0000;2.9043;-3.0518;6.5302
392;-1.0112;-7.7017;0.0000;2.9052;-3.0660;6.8250
393;-1.0121;-7.5629;0.0000;2.5403;-3.0268;7.0175
394;-1.0128;-7.4243;0.0000;2.4994;-2.9899;7.6102
395;-1.0134;-7.2855;0.0000;2.6018;-2.8767;7.5696
396;-1.0142;-7.1466;0.0000;2.5193;-2.8039;7.0192
397;-1.2065;10.0153;0.0000;2.2572;-3.2643;4.9685
398;-1.0820;10.0014;0.0000;2.7471;-2.9189;4.4064
399;-0.9434;10.0008;0.0000;3.0345;-2.7957;5.3740
400;-0.8002;10.0019;0.0000;2.8824;-3.0998;5.5026
401;-0.6559;10.0034;0.0000;2.9244;-3.2770;5.2752
402;-0.5101;10.0050;0.0000;3.2045;-3.1004;5.7760
403;-0.3639;10.0060;0.0000;3.1924;-2.9540;5.4077
404;-0.2177;10.0065;0.0000;3.0669;-2.8025;4.9077
405;-0.0718;10.0065;0.0000;2.4973;-2.7344;4.2104
406;0.0730;10.0066;0.0000;2.2385;-2.8265;4.2787
407;0.2181;10.0064;0.0000;2.4723;-2.9449;5.4571
408;0.3635;10.0070;0.0000;2.6232;-3.1434;4.4519
