# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;1.3656;-3.6770;0.0000;3.9693;-4.3105;5.3725
56;1.3680;-3.8582;0.0000;4.1551;-4.2296;5.8337
57;1.3705;-4.0395;0.0000;4.2072;-4.1967;5.6262
58;1.3731;-4.2210;0.0000;4.3037;-4.1479;5.9498
59;1.3751;-4.4026;0.0000;4.2069;-4.0587;6.3383
60;1.3769;-4.5842;0.0000;4.2089;-4.1537;5.9107
61;1.3788;-4.7655;0.0000;4.3715;-4.2459;5.7625
62;1.2219;-4.8261;0.0000;4.3194;-4.2424;6.2916
63;1.0253;-4.8261;0.0000;4.0899;-4.2425;6.1132
64;0.8294;-4.8258;0.0000;3.8096;-4.3392;5.9023
65;0.6337;-4.8259;0.0000;4.0030;-4.3956;6.1971
66;0.4373;-4.8266;0.0000;3.9772;-4.4755;6.2530
67;0.2416;-4.8281;0.0000;3.5781;-4.2407;6.8125
68;0.0463;-4.8296;0.0000;3.8002;-4.0592;7.0531
69;-0.1500;-4.8307;0.0000;4.2370;-4.1253;6.7557
70;-0.3463;-4.8314;0.0000;4.0065;-4.3137;6.2281
71;-0.5424;-4.8329;0.0000;3.9059;-4.1214;4.9213
72;-0.7383;-4.8343;0.0000;3.8379;-4.0504;5.3012
73;-0.9338;-4.8357;0.0000;3.6282;-3.9888;6.0731
74;-1.1116;-4.8156;0.0000;3.6500;-4.0590;6.3789
75;-1.1417;-4.6377;0.0000;3.6776;-4.1478;6.5529
76;-1.1454;-4.4563;0.0000;3.6146;-4.1445;5.9897
77;-1.1489;-4.2749;0.0000;3.5274;-4.1981;6.3935
78;-1.1523;-4.0936;0.0000;3.5746;-4.3638;6.6016
79;-1.1555;-3.9129;0.0000;3.2604;-4.4495;6.1193
80;-1.1593;-3.7321;0.0000;3.3435;-4.3694;5.9058
81;-1.1633;-3.5508;0.0000;3.5123;-4.2706;6.5315
82;-1.1665;-3.3696;0.0000;3.5093;-4.3221;6.0278
83;-1.1697;-3.1883;0.0000;3.5556;-4.2625;6.0780
84;-1.1728;-3.0070;0.0000;3.6048;-4.3518;6.1336
85;-1.1759;-2.8261;0.0000;3.7629;-4.3408;5.7424
86;-1.1786;-2.6449;0.0000;3.8278;-4.3278;6.5251
87;-1.1812;-2.4638;0.0000;3.8434;-4.4182;6.8366
88;-1.1840;-2.2829;0.0000;3.8841;-4.5050;6.9582
89;-1.1867;-2.1021;0.0000;3.8989;-4.4414;7.0285
90;-1.1894;-1.9211;0.0000;3.8652;-4.3905;6.3765
91;-1.1924;-1.7402;0.0000;4.0763;-4.4650;6.5317
92;-1.1950;-1.5594;0.0000;3.7645;-4.4663;6.6427
93;-1.1976;-1.3784;0.0000;3.5243;-4.3515;6.9235
94;-1.2009;-1.1974;0.0000;3.6259;-4.3139;6.9373
95;-1.2043;-1.0163;0.0000;3.5999;-4.3559;6.1280
96;-1.2078;-0.8351;0.0000;3.6293;-4.3849;6.8219
97;-1.2112;-0.6543;0.0000;3.7384;-4.4869;7.0595
98;-1.2144;-0.4736;0.0000;3.9154;-4.4943;5.3068
99;-1.2171;-0.2927;0.0000;3.7811;-4.4979;6.2608
100;-1.2193;-0.1116;0.0000;3.4893;-4.3911;7.2594
101;-1.2216;0.0699;0.0000;3.3905;-4.3427;5.5566
102;-1.2238;0.2511;0.0000;3.1098;-4.3207;4.9919
103;-1.2272;0.4322;0.0000;3.4606;-4.4371;5.2387
104;-1.2306;0.6129;0.0000;3.7221;-4.3944;4.5022
105;-1.2333;0.7947;0.0000;3.7645;-4.1345;4.8295
106;-1.2354;0.9775;0.0000;3.7969;-4.3216;5.7475
107;-1.2362;1.1602;0.0000;3.7286;-4.4472;5.6019
108;-1.2364;1.3438;0.0000;3.7333;-4.3025;5.9469
109;-1.2361;1.5278;0.0000;3.7497;-4.3168;6.2680
110;-1.2358;1.7121;0.0000;3.7638;-4.3715;5.4166
111;-1.2350;1.8968;0.0000;3.9608;-4.4112;5.1287
112;-1.2342;2.0815;0.0000;3.9810;-4.5093;5.7402
113;-1.2334;2.2662;0.0000;3.8373;-4.3626;5.1909
114;-1.2325;2.4511;0.0000;3.7554;-4.0439;5.1951
115;-1.2317;2.6365;0.0000;3.7212;-3.9247;5.9035
116;-1.2309;2.8214;0.0000;3.8211;-4.1971;6.1661
117;-1.2301;3.0056;0.0000;3.9462;-4.3664;5.8066
118;-1.2293;3.1897;0.0000;3.9271;-4.4276;6.2498
119;-1.2283;3.3739;0.0000;4.0188;-4.2976;7.3199
120;-1.2280;3.5578;0.0000;4.2265;-4.2335;6.6668
121;-1.2292;3.7410;0.0000;4.3691;-4.4287;4.7884
122;-1.2316;3.9219;0.0000;4.5425;-4.6207;4.2389
123;-1.3041;10.0238;0.0000;3.7725;-4.0320;5.5524
124;-1.1076;10.0233;0.0000;4.0982;-4.3302;4.7697
125;-0.9104;10.0237;0.0000;4.1145;-4.5445;5.3701
126;-0.7138;10.0257;0.0000;3.9959;-4.2773;6.0057
127;-0.5169;10.0272;0.0000;4.3053;-4.1178;5.7370
128;-0.3190;10.0271;0.0000;4.3726;-4.3254;5.1538
129;-0.1220;10.0272;0.0000;3.6905;-3.9114;5.0551
130;0.0733;10.0265;0.0000;3.3198;-3.8596;4.7276
131;0.2692;10.0258;0.0000;3.6652;-4.0225;4.8691
132;0.4656;10.0259;0.0000;3.6293;-3.7938;5.1403
133;0.6613;10.0259;0.0000;3.5731;-3.7359;5.2372
134;0.8576;10.0260;0.0000;3.8173;-3.8723;5.0603
135;1.0540;10.0262;0.0000;3.8998;-3.9644;4.5089
136;1.2134;9.9524;0.0000;3.8590;-4.0356;4.6065
137;1.2171;9.7702;0.0000;4.1916;-4.0933;4.6127
138;1.2209;9.5883;0.0000;4.2057;-4.1061;4.6006
139;1.2246;9.4060;0.0000;4.1939;-3.9690;4.0802
140;1.2276;9.2235;0.0000;3.9409;-3.8937;4.5278
141;1.2307;9.0411;0.0000;3.9951;-4.0157;4.8435
142;1.2336;8.8589;0.0000;3.9809;-4.0838;4.6752
143;1.2360;8.6768;0.0000;3.9678;-4.1243;4.7104
144;1.2386;8.4948;0.0000;3.9677;-4.2155;5.1292
145;1.2418;8.3130;0.0000;4.0485;-4.2136;4.7611
146;1.2449;8.1310;0.0000;3.9845;-4.1094;4.4624
147;1.2476;7.9487;0.0000;4.0290;-4.1038;4.2375
148;1.2498;7.7667;0.0000;4.0498;-4.2442;4.1582
149;1.2521;7.5850;0.0000;3.9615;-4.3657;4.3196
150;1.2550;7.4034;0.0000;4.0314;-4.3294;4.1405
151;1.2577;7.2217;0.0000;4.1805;-4.3234;4.0089
152;1.2601;7.0399;0.0000;4.0624;-4.3986;4.2906
153;1.2631;6.8584;0.0000;4.1950;-4.4848;4.8600
154;1.2659;6.6771;0.0000;4.2306;-4.5234;5.3307
155;1.2686;6.4957;0.0000;4.2213;-4.5374;5.2667
156;1.2718;6.3142;0.0000;4.3205;-4.5616;4.8263
157;1.2751;6.1328;0.0000;4.3970;-4.5972;4.7813
158;1.2777;5.9506;0.0000;4.3309;-4.5462;5.0236
159;1.2051;5.8153;0.0000;4.1847;-4.4945;5.1156
160;1.0093;5.8170;0.0000;4.1954;-4.4748;5.6292
161;0.8123;5.8177;0.0000;4.2959;-4.6001;5.8398
162;0.6151;5.8181;0.0000;4.2949;-4.7376;5.8962
163;0.4177;5.8185;0.0000;4.3328;-4.7290;5.6024
164;0.2203;5.8186;0.0000;4.1138;-4.6412;5.3046
165;0.0237;5.8177;0.0000;3.7480;-4.2884;5.3388
166;-0.1726;5.8171;0.0000;3.6351;-4.1148;6.2665
167;-0.3684;5.8175;0.0000;3.3481;-4.1228;6.3816
168;-0.5637;5.8176;0.0000;3.4931;-3.7787;4.3061
169;-0.7602;5.8188;0.0000;4.0332;-4.4009;3.8652
170;-0.9570;5.8190;0.0000;3.8765;-4.4388;4.5308
171;-1.1533;5.8185;0.0000;3.8773;-4.2393;4.8659
172;-1.3062;5.8618;0.0000;3.9571;-4.1830;5.4318
173;-1.3092;6.0439;0.0000;3.8492;-4.1103;5.8022
174;-1.3115;6.2258;0.0000;3.6353;-4.1115;6.5027
175;-1.3142;6.4079;0.0000;3.7433;-4.2345;5.8177
176;-1.3168;6.5896;0.0000;3.7612;-4.2301;5.9193
177;-1.3193;6.7716;0.0000;3.6851;-4.0580;6.7394
178;-1.3215;6.9540;0.0000;3.4122;-3.9435;6.3915
179;-1.3238;7.1364;0.0000;3.5813;-3.9189;6.0313
180;-1.3266;7.3190;0.0000;3.8322;-3.9956;6.4437
181;-1.3288;7.5007;0.0000;3.7145;-4.2949;6.7921
182;-1.3314;7.6822;0.0000;3.6426;-4.3477;6.8679
183;-1.3343;7.8640;0.0000;3.7265;-4.2447;6.9252
184;-1.3369;8.0459;0.0000;3.8008;-4.1597;6.1179
185;-1.3390;8.2280;0.0000;3.8440;-4.1778;5.3290
186;-1.3410;8.4101;0.0000;3.7478;-4.3409;5.9732
187;-1.3431;8.5914;0.0000;3.8498;-4.4992;6.8666
188;-1.3454;8.7727;0.0000;3.9912;-4.3757;6.3639
189;-1.3483;8.9544;0.0000;4.1103;-4.3027;6.3300
190;-1.3509;9.1361;0.0000;3.9705;-4.3502;6.1016
191;-1.3537;9.3178;0.0000;3.8614;-4.2605;5.9348
192;-1.3569;9.4996;0.0000;3.8596;-4.1939;5.7591
193;-1.3599;9.6816;0.0000;3.7071;-4.1448;6.3533
194;-1.3630;9.8637;0.0000;3.6441;-4.1191;6.1051
195;-1.0481;-6.5874;0.0000;3.6609;-4.0917;6.8445
196;-0.8529;-6.5871;0.0000;3.8163;-4.1896;6.6919
197;-0.6574;-6.5867;0.0000;3.9224;-4.3482;6.8255
198;-0.4616;-6.5858;0.0000;3.9722;-4.1389;6.6683
199;-0.2659;-6.5850;0.0000;4.0370;-4.1512;6.3034
200;-0.0701;-6.5835;0.0000;4.1352;-4.1029;6.8905
201;0.1260;-6.5816;0.0000;3.9469;-3.9829;6.8575
202;0.3213;-6.5804;0.0000;3.6451;-4.0029;6.4865
203;0.5162;-6.5798;0.0000;3.7282;-4.0882;6.4916
204;0.7115;-6.5793;0.0000;3.7990;-4.2157;6.7165
205;0.9070;-6.5787;0.0000;3.8248;-4.2791;6.2515
206;1.1024;-6.5780;0.0000;4.1582;-4.3181;5.4766
207;1.2990;-6.5771;0.0000;4.5014;-4.3284;6.0256
208;1.4935;-6.6017;0.0000;4.5771;-4.2318;5.9793
209;1.5039;-6.7763;0.0000;4.3964;-4.0726;5.7827
210;1.5059;-6.9580;0.0000;4.3295;-3.9360;5.3602
211;1.5076;-7.1395;0.0000;4.2340;-4.0808;5.4646
212;1.5091;-7.3208;0.0000;4.2706;-4.1199;5.4860
213;1.5104;-7.5019;0.0000;4.3013;-4.2635;5.4437
214;1.5117;-7.6827;0.0000;4.3551;-4.3591;5.3450
215;1.5130;-7.8633;0.0000;4.3089;-4.2863;5.6321
216;1.5143;-8.0442;0.0000;4.0463;-4.1023;5.9838
217;1.5155;-8.2257;0.0000;4.0014;-4.0263;5.7704
218;1.5167;-8.4071;0.0000;4.1609;-4.2035;5.5285
219;1.5173;-8.5881;0.0000;4.1173;-4.2729;5.8661
220;1.5177;-8.7692;0.0000;4.1710;-4.2174;5.9269
221;1.5178;-8.9500;0.0000;4.0321;-4.2577;5.5851
222;1.5176;-9.1310;0.0000;3.9951;-4.2077;5.7146
223;1.5178;-9.3122;0.0000;4.0911;-4.2639;5.5999
224;1.5180;-9.4932;0.0000;4.0750;-4.3164;5.7891
225;1.5184;-9.6740;0.0000;4.0662;-4.3876;6.1786
226;1.5191;-9.8547;0.0000;4.0893;-4.3260;5.5640
227;1.5199;-10.0356;0.0000;4.0539;-4.2506;5.3551
228;1.5209;-10.2165;0.0000;4.1937;-4.2901;5.4377
229;1.5218;-10.3975;0.0000;4.2487;-4.3740;5.1880
230;1.5228;-10.5781;0.0000;4.2332;-4.5004;5.3957
231;1.5239;-10.7586;0.0000;4.2616;-4.4975;5.0763
232;1.5251;-10.9393;0.0000;4.2264;-4.2407;5.1838
233;1.5258;-11.1204;0.0000;4.1573;-4.3244;5.2886
234;1.5262;-11.3012;0.0000;3.9512;-4.4052;5.3238
235;1.5274;-11.4821;0.0000;4.1332;-4.3709;5.4419
236;1.5284;-11.6627;0.0000;4.1647;-4.4273;5.8164
237;1.5292;-11.8433;0.0000;4.1009;-4.3953;5.1558
238;1.5303;-12.0240;0.0000;4.1282;-4.3843;4.9803
239;1.5312;-12.2049;0.0000;4.1572;-4.1594;5.3871
240;1.5319;-12.3862;0.0000;4.0481;-4.1600;5.7072
241;1.5326;-12.5674;0.0000;3.9023;-4.0429;5.3332
242;1.5332;-12.7488;0.0000;3.8502;-4.2989;4.7345
243;1.5336;-12.9292;0.0000;3.9017;-4.4387;4.3952
244;1.4801;-13.0658;0.0000;;;4.6068
245;1.2851;-13.0725;0.0000;;;5.2333
246;1.0897;-13.0734;0.0000;;;5.4336
247;0.8942;-13.0745;0.0000;;;5.4938
248;0.6980;-13.0758;0.0000;;;5.3108
249;0.5012;-13.0773;0.0000;;;6.0209
250;0.3052;-13.0792;0.0000;;;6.3155
251;0.1099;-13.0807;0.0000;;;5.7685
252;-0.0857;-13.0827;0.0000;;;6.0217
253;-0.2814;-13.0848;0.0000;;;5.3455
254;-0.4763;-13.0868;0.0000;;;6.3282
255;-0.6715;-13.0894;0.0000;;;6.8248
256;-0.8665;-13.0921;0.0000;;;6.3612
257;-1.0555;-13.0638;0.0000;;;6.2185
258;-1.0615;-12.8848;0.0000;3.5930;-4.1910;6.7906
259;-1.0631;-12.7037;0.0000;3.4968;-4.2344;6.6395
260;-1.0643;-12.5229;0.0000;3.4848;-4.3616;5.8152
261;-1.0655;-12.3420;0.0000;3.4745;-4.3025;6.3059
262;-1.0667;-12.1612;0.0000;3.3942;-4.3617;6.7018
263;-1.0677;-11.9804;0.0000;3.5125;-4.4240;7.2210
264;-1.0688;-11.7998;0.0000;3.5786;-4.5069;7.1981
265;-1.0700;-11.6194;0.0000;3.7584;-4.5012;6.9774
266;-1.0710;-11.4389;0.0000;3.7525;-4.4744;6.8829
267;-1.0717;-11.2582;0.0000;3.6197;-4.3821;5.8152
268;-1.0729;-11.0773;0.0000;3.7034;-4.2808;5.8354
269;-1.0742;-10.8962;0.0000;3.8030;-4.3297;5.6654
270;-1.0752;-10.7153;0.0000;3.9213;-4.4390;4.6031
271;-1.0760;-10.5349;0.0000;3.9398;-4.4801;4.8743
272;-1.0766;-10.3542;0.0000;3.7994;-4.2688;6.1501
273;-1.0772;-10.1731;0.0000;3.7779;-4.2977;6.5253
274;-1.0780;-9.9924;0.0000;3.8253;-4.5151;6.2357
275;-1.0785;-9.8123;0.0000;3.7958;-4.5763;6.3457
276;-1.0788;-9.6318;0.0000;3.8960;-4.4725;6.2867
277;-1.0789;-9.4511;0.0000;3.8996;-4.3606;6.1179
278;-1.0790;-9.2702;0.0000;3.7027;-4.3328;7.0497
279;-1.0800;-9.0894;0.0000;3.7795;-4.4369;7.0755
280;-1.0816;-8.9090;0.0000;3.8585;-4.5960;5.8927
281;-1.0835;-8.7290;0.0000;3.9052;-4.5853;6.1390
282;-1.0851;-8.5486;0.0000;3.9056;-4.4128;7.3135
283;-1.0864;-8.3678;0.0000;3.8709;-4.4038;7.6019
284;-1.0881;-8.1870;0.0000;3.9935;-4.3835;6.6208
285;-1.0901;-8.0065;0.0000;4.0574;-4.5131;5.6265
286;-1.0917;-7.8260;0.0000;3.8940;-4.4349;6.5399
287;-1.0928;-7.6452;0.0000;3.8008;-4.3393;6.6142
288;-1.0942;-7.4645;0.0000;3.8206;-4.3148;6.5782
289;-1.0959;-7.2836;0.0000;3.8983;-4.2230;6.3851
290;-1.0970;-7.1024;0.0000;3.6127;-4.1218;7.1816
291;-1.0980;-6.9209;0.0000;3.4102;-3.9526;7.7751
292;-1.0992;-6.7394;0.0000;3.5694;-4.0289;6.7904
293;-1.2060;9.9119;0.0000;3.8852;-4.2032;5.1806
294;-1.0325;9.8963;0.0000;4.1739;-4.3543;5.3430
295;-0.8394;9.9010;0.0000;4.0662;-4.4162;5.2313
296;-0.6435;9.9035;0.0000;4.0623;-4.2895;5.8403
297;-0.4467;9.9044;0.0000;4.3775;-4.2268;5.8322
298;-0.2493;9.9043;0.0000;4.1366;-4.1374;5.1503
299;-0.0530;9.9037;0.0000;3.4442;-4.0091;4.7202
300;0.1422;9.9031;0.0000;3.4614;-4.0486;4.7168
301;0.3384;9.9027;0.0000;3.7290;-4.1080;4.9038
302;0.5340;9.9025;0.0000;3.5387;-4.0363;5.4063
303;0.7277;9.9024;0.0000;3.5786;-3.9141;5.3157
304;0.9170;9.9023;0.0000;3.8863;-3.9401;4.9983
305;1.0891;9.8768;0.0000;4.0298;-4.0321;4.5470
306;-1.1808;9.7681;0.0000;3.9110;-4.2438;4.9510
307;-0.9622;9.7689;0.0000;4.1769;-4.3880;5.4823
308;-0.7609;9.7712;0.0000;4.0413;-4.3208;5.2397
309;-0.5639;9.7724;0.0000;4.1305;-4.1764;5.4422
310;-0.3666;9.7726;0.0000;4.3281;-4.1489;5.3226
311;-0.1695;9.7722;0.0000;3.8891;-4.0939;5.8250
312;0.0261;9.7716;0.0000;3.3919;-4.0577;4.9685
313;0.2217;9.7711;0.0000;3.6234;-4.1290;4.7306
314;0.4180;9.7711;0.0000;3.6778;-4.1842;5.5295
315;0.6126;9.7703;0.0000;3.3762;-4.1019;5.6646
316;0.8050;9.7682;0.0000;3.6261;-3.9936;5.2815
317;0.9961;9.7661;0.0000;4.0860;-3.9862;4.9808
318;-1.2195;9.6119;0.0000;3.8229;-4.2228;5.4877
319;-1.0518;9.6297;0.0000;4.1450;-4.3301;6.0568
320;-0.8619;9.6303;0.0000;4.2005;-4.3641;5.1922
321;-0.6683;9.6311;0.0000;3.9527;-4.2016;4.7547
322;-0.4732;9.6316;0.0000;4.1278;-4.0783;5.1499
323;-0.2767;9.6315;0.0000;4.1815;-4.0683;5.3396
324;-0.0800;9.6308;0.0000;3.6604;-4.0976;5.5662
325;0.1154;9.6303;0.0000;3.4342;-4.1263;5.6868
326;0.3112;9.6301;0.0000;3.6901;-4.0916;4.9587
327;0.5071;9.6297;0.0000;3.6009;-4.0401;4.8137
328;0.7015;9.6278;0.0000;3.4845;-4.0653;5.3853
329;0.8948;9.6247;0.0000;3.9095;-4.1011;5.0428
330;1.0810;9.6512;0.0000;4.2132;-4.1396;4.6705
331;-1.1518;9.4732;0.0000;3.9671;-4.2952;5.7133
332;-0.9601;9.4814;0.0000;4.2826;-4.4111;6.1577
333;-0.7672;9.4829;0.0000;4.0532;-4.3155;5.6390
334;-0.5732;9.4835;0.0000;3.9240;-4.1092;5.2613
335;-0.3776;9.4837;0.0000;4.1510;-3.9906;4.9129
336;-0.1812;9.4834;0.0000;3.9221;-4.0765;5.6929
337;0.0146;9.4830;0.0000;3.4674;-4.1877;5.8068
338;0.2103;9.4826;0.0000;3.5397;-4.1535;5.1676
339;0.4067;9.4822;0.0000;3.7229;-4.0931;4.4053
340;0.6040;9.4816;0.0000;3.6629;-4.1360;4.6393
341;0.8049;9.4810;0.0000;3.7976;-4.1813;5.2589
342;1.0199;9.4873;0.0000;4.1056;-4.1310;5.1757
343;-1.2293;9.3228;0.0000;3.9157;-4.3038;5.0081
344;-1.0488;9.3277;0.0000;4.1674;-4.4065;5.2490
345;-0.8618;9.3300;0.0000;4.1675;-4.3866;4.7832
346;-0.6702;9.3310;0.0000;3.8625;-4.2474;4.6036
347;-0.4763;9.3312;0.0000;4.0329;-4.0712;5.5591
348;-0.2801;9.3312;0.0000;4.1269;-3.9986;5.6956
349;-0.0838;9.3310;0.0000;3.6541;-4.0850;5.6164
350;0.1116;9.3307;0.0000;3.4136;-4.1056;5.6393
351;0.3073;9.3302;0.0000;3.6368;-4.1111;4.7320
352;0.5036;9.3303;0.0000;3.8103;-4.2682;4.6006
353;0.6999;9.3308;0.0000;3.8152;-4.3562;5.1937
354;0.8953;9.3346;0.0000;3.9302;-4.1900;5.0568
355;1.0779;9.3240;0.0000;4.0335;-3.9801;5.0942
356;-1.1483;9.1766;0.0000;4.0317;-4.3967;4.8755
357;-0.9579;9.1745;0.0000;4.1700;-4.3904;4.0972
358;-0.7669;9.1758;0.0000;3.9072;-4.3449;3.9847
359;-0.5738;9.1763;0.0000;3.8780;-4.2169;5.4097
360;-0.3785;9.1761;0.0000;4.2018;-4.0826;5.8270
361;-0.1821;9.1761;0.0000;3.9569;-4.0394;5.5957
362;0.0138;9.1760;0.0000;3.4862;-4.0548;5.3098
363;0.2093;9.1754;0.0000;3.4985;-4.0624;4.9313
364;0.4054;9.1755;0.0000;3.8098;-4.1820;4.5322
365;0.6022;9.1768;0.0000;3.8433;-4.3597;4.8501
366;0.7998;9.1792;0.0000;3.8329;-4.3410;5.4434
367;1.0015;9.1820;0.0000;3.9449;-4.0984;4.6676
368;-1.2134;9.0343;0.0000;4.0311;-4.3103;5.1425
369;-1.0457;9.0179;0.0000;4.1173;-4.3076;4.6624
370;-0.8610;9.0188;0.0000;3.9765;-4.2822;3.8750
371;-0.6705;9.0200;0.0000;3.7374;-4.2392;4.2687
372;-0.4768;9.0200;0.0000;4.1244;-4.1795;5.3364
373;-0.2804;9.0197;0.0000;4.2373;-4.1072;5.4801
374;-0.0841;9.0197;0.0000;3.7180;-4.0425;4.9764
375;0.1114;9.0194;0.0000;3.4364;-4.1014;4.3526
376;0.3070;9.0191;0.0000;3.7348;-4.1926;4.4550
377;0.5031;9.0202;0.0000;3.8577;-4.2052;4.4872
378;0.6973;9.0226;0.0000;3.7108;-4.2334;5.0613
379;0.8880;9.0277;0.0000;3.8477;-4.1912;4.7625
380;1.0750;9.0422;0.0000;3.9667;-4.0600;4.7675
381;-1.1622;8.8648;0.0000;4.0212;-4.2899;5.1393
382;-0.9631;8.8617;0.0000;4.0047;-4.1963;5.5271
383;-0.7689;8.8628;0.0000;3.7276;-4.1731;5.2721
384;-0.5751;8.8632;0.0000;3.9434;-4.1791;4.9658
385;-0.3791;8.8629;0.0000;4.3049;-4.1226;5.1543
386;-0.1825;8.8626;0.0000;3.9944;-4.0466;5.4663
387;0.0133;8.8624;0.0000;3.5507;-4.0898;5.0837
388;0.2088;8.8624;0.0000;3.6070;-4.2405;5.4813
389;0.4047;8.8627;0.0000;3.8693;-4.1900;5.6243
390;0.5986;8.8641;0.0000;3.6986;-4.0490;5.0805
391;0.7864;8.8666;0.0000;3.6702;-4.0733;4.7212
392;0.9634;8.8734;0.0000;3.9082;-4.1478;4.8386
393;1.1182;8.8663;0.0000;3.9717;-4.1313;4.3912
394;-1.2074;8.7008;0.0000;3.9548;-4.4218;5.7611
395;-1.0463;8.7038;0.0000;4.0457;-4.2935;5.4496
396;-0.8618;8.7054;0.0000;3.7980;-4.1191;5.0691
397;-0.6716;8.7062;0.0000;3.7377;-4.0762;4.7441
398;-0.4774;8.7058;0.0000;4.2003;-4.1196;4.9350
399;-0.2812;8.7052;0.0000;4.1880;-4.1409;5.4990
400;-0.0850;8.7050;0.0000;3.7823;-4.1590;5.4188
401;0.1107;8.7052;0.0000;3.5355;-4.2044;5.5554
402;0.3063;8.7053;0.0000;3.7308;-4.2149;6.0244
403;0.5013;8.7054;0.0000;3.8063;-4.0656;5.7020
404;0.6924;8.7063;0.0000;3.6635;-3.9583;4.7323
405;0.8763;8.7090;0.0000;3.7167;-4.0476;4.7160
406;1.0524;8.7113;0.0000;3.9215;-4.1128;4.8600
407;-1.1548;8.5382;0.0000;3.9629;-4.3938;5.1371
408;-0.9598;8.5477;0.0000;4.0487;-4.2415;5.4791
