# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
202;0.3582;-7.6555;0.0000;0.1291;-0.0710;6.5775
203;0.5467;-7.6550;0.0000;0.1489;-0.0523;6.6235
204;0.7353;-7.6546;0.0000;0.1156;-0.0598;6.8661
205;0.9237;-7.6541;0.0000;0.1232;-0.0666;6.4843
206;1.1122;-7.6536;0.0000;0.1123;-0.0829;5.9865
207;1.3007;-7.6530;0.0000;0.0997;-0.0998;6.3917
208;1.4867;-7.6793;0.0000;0.1010;-0.0531;5.8433
209;1.4960;-7.8616;0.0000;0.0599;-0.0227;5.7456
210;1.4975;-8.0506;0.0000;0.0511;0.0003;5.0475
211;1.4990;-8.2396;0.0000;0.0513;-0.0248;5.5559
212;1.5005;-8.4285;0.0000;0.0694;-0.0349;5.5253
213;1.5020;-8.6174;0.0000;0.1731;-0.0456;5.0357
214;1.5034;-8.8063;0.0000;0.2007;-0.0109;5.3720
215;1.5046;-8.9953;0.0000;0.1604;-0.0097;5.6713
216;1.5058;-9.1842;0.0000;0.0945;-0.0363;5.7945
217;1.5068;-9.3732;0.0000;0.0662;-0.0177;5.4363
218;1.5080;-9.5622;0.0000;0.1172;0.0027;5.2261
219;1.5088;-9.7513;0.0000;0.0501;0.0238;5.7188
220;1.5096;-9.9404;0.0000;0.0743;0.0084;5.7628
221;1.5104;-10.1293;0.0000;0.1175;-0.0270;5.2259
222;1.5111;-10.3183;0.0000;0.0874;-0.0266;5.5586
223;1.5121;-10.5073;0.0000;0.1873;-0.0120;5.7544
224;1.5129;-10.6963;0.0000;0.1569;-0.0628;6.0768
225;1.5139;-10.8851;0.0000;0.1532;-0.0796;6.0942
226;1.5148;-11.0740;0.0000;0.1272;-0.0474;5.4419
227;1.5156;-11.2630;0.0000;0.0972;-0.0192;5.2655
228;1.5166;-11.4519;0.0000;0.1731;-0.0498;5.3927
229;1.5176;-11.6408;0.0000;0.1879;-0.0622;4.7500
230;1.5186;-11.8297;0.0000;0.1442;-0.1198;5.1619
231;1.5197;-12.0185;0.0000;0.1658;-0.0936;5.3046
232;1.5208;-12.2074;0.0000;0.1360;-0.0594;5.0778
233;1.5219;-12.3963;0.0000;0.1186;-0.0876;5.5047
234;1.5228;-12.5853;0.0000;0.1074;-0.1228;5.6649
235;1.5239;-12.7741;0.0000;0.2422;-0.1164;5.2291
236;1.5250;-12.9628;0.0000;0.1733;-0.0900;5.8440
237;1.5260;-13.1517;0.0000;0.0919;-0.0530;4.9572
238;1.5271;-13.3406;0.0000;0.1030;-0.0882;4.8939
239;1.5282;-13.5294;0.0000;0.2313;-0.0202;5.3686
240;1.5294;-13.7185;0.0000;0.2402;-0.0781;5.3597
241;1.5305;-13.9074;0.0000;0.1117;0.0027;5.6575
242;1.5319;-14.0963;0.0000;0.0847;-0.3416;5.0714
243;1.5328;-14.2842;0.0000;0.1502;-0.4916;4.7945
258;-0.9675;-14.2351;0.0000;0.2191;-0.1215;6.4818
259;-0.9686;-14.0463;0.0000;0.0652;-0.0950;6.1693
260;-0.9698;-13.8576;0.0000;0.0793;-0.1803;5.6041
261;-0.9712;-13.6689;0.0000;0.1807;-0.1060;6.1083
262;-0.9725;-13.4800;0.0000;0.1276;-0.0493;6.5527
263;-0.9737;-13.2910;0.0000;0.0927;-0.0806;6.7916
264;-0.9750;-13.1023;0.0000;0.1831;-0.1540;6.8708
265;-0.9762;-12.9136;0.0000;0.1267;-0.1665;6.8969
266;-0.9774;-12.7248;0.0000;0.0579;-0.1118;6.4038
267;-0.9785;-12.5358;0.0000;0.0616;-0.0731;5.6188
268;-0.9797;-12.3470;0.0000;0.1183;-0.1276;5.7495
269;-0.9809;-12.1581;0.0000;0.1568;-0.0874;5.4087
270;-0.9819;-11.9692;0.0000;0.1299;-0.1063;4.3775
271;-0.9828;-11.7804;0.0000;0.1344;-0.1062;4.6845
272;-0.9838;-11.5916;0.0000;0.1199;-0.0707;6.0165
273;-0.9849;-11.4028;0.0000;0.1273;-0.1036;6.1698
274;-0.9859;-11.2140;0.0000;0.0772;-0.1123;5.8012
275;-0.9869;-11.0252;0.0000;0.0663;-0.1198;5.9235
276;-0.9879;-10.8364;0.0000;0.1471;-0.1295;5.9823
277;-0.9889;-10.6476;0.0000;0.1881;-0.0986;5.8954
278;-0.9899;-10.4588;0.0000;0.1268;-0.0890;6.5258
279;-0.9910;-10.2700;0.0000;0.1665;-0.1421;6.8469
280;-0.9922;-10.0813;0.0000;0.2077;-0.1542;5.6191
281;-0.9935;-9.8926;0.0000;0.1805;-0.0984;5.9498
282;-0.9947;-9.7037;0.0000;0.1217;-0.0567;7.0349
283;-0.9963;-9.5148;0.0000;0.1807;-0.1122;7.2955
284;-0.9979;-9.3262;0.0000;0.2023;-0.1303;6.2958
285;-0.9996;-9.1374;0.0000;0.1834;-0.0953;5.4048
286;-1.0010;-8.9485;0.0000;0.1018;-0.0398;6.0408
287;-1.0025;-8.7595;0.0000;0.0885;-0.0394;6.2980
288;-1.0040;-8.5706;0.0000;0.1258;-0.1012;6.0480
289;-1.0056;-8.3819;0.0000;0.1605;-0.0882;6.2219
290;-1.0071;-8.1930;0.0000;0.1066;-0.0413;6.9513
291;-1.0085;-8.0041;0.0000;0.0259;-0.0120;7.2116
292;-1.0099;-7.8151;0.0000;0.0605;-0.0627;6.3127
389;0.4198;8.4728;0.0000;0.2969;-1.0231;2.9552
390;0.6074;8.4766;0.0000;0.3731;0.5684;2.7448
391;0.7896;8.4797;0.0000;0.1074;0.5093;2.6993
392;0.9596;8.4867;0.0000;-0.1092;-0.3004;2.9033
393;1.1082;8.4799;0.0000;-0.1999;-0.3535;2.6319
399;-0.2405;8.3078;0.0000;-0.1220;-0.6229;3.0588
400;-0.0522;8.3086;0.0000;0.0421;-0.2530;3.2854
401;0.1375;8.3093;0.0000;0.1929;0.1505;3.6001
402;0.3263;8.3103;0.0000;-0.0644;0.0002;3.8669
403;0.5141;8.3108;0.0000;0.1868;-0.2215;3.7229
404;0.6988;8.3114;0.0000;0.1826;0.1476;3.3979
405;0.8764;8.3152;0.0000;0.0313;-0.0441;3.0842
406;1.0460;8.3185;0.0000;-0.0780;-0.3626;3.2579
407;-1.0818;8.1316;0.0000;0.6902;-1.4097;3.3674
408;-0.8917;8.1411;0.0000;0.6469;-1.1887;3.4779
409;-0.7071;8.1416;0.0000;-0.3059;-1.1792;3.8612
410;-0.5224;8.1432;0.0000;0.0103;-0.4632;3.4892
411;-0.3341;8.1443;0.0000;0.1596;-0.1902;3.3986
412;-0.1458;8.1448;0.0000;-0.0653;-0.2564;4.2020
413;0.0429;8.1446;0.0000;0.0467;-0.1099;4.3863
414;0.2322;8.1449;0.0000;-0.0067;-0.1239;4.2074
415;0.4201;8.1458;0.0000;-0.0280;-0.0913;4.0450
416;0.6061;8.1467;0.0000;0.1015;-0.0365;3.9471
417;0.7860;8.1469;0.0000;0.1423;-0.0347;4.0854
418;0.9535;8.1485;0.0000;0.1959;0.0469;4.0042
419;1.0994;8.1568;0.0000;0.0063;-0.0142;3.9016
420;-1.1229;7.9572;0.0000;0.0599;-0.8314;4.8172
421;-0.9673;7.9782;0.0000;0.4230;-0.9538;4.1978
422;-0.7944;7.9791;0.0000;0.0311;-0.9081;4.5600
423;-0.6137;7.9794;0.0000;-0.0694;-0.6339;4.8494
424;-0.4277;7.9797;0.0000;0.3056;-0.2126;4.6410
425;-0.2394;7.9804;0.0000;0.1553;-0.0404;4.3184
426;-0.0508;7.9803;0.0000;-0.1182;-0.1364;4.8002
427;0.1374;7.9808;0.0000;-0.0736;-0.2299;4.7820
428;0.3263;7.9819;0.0000;0.0338;-0.0571;4.4695
429;0.5143;7.9816;0.0000;0.0743;0.1397;4.3329
430;0.6996;7.9813;0.0000;0.0887;0.1080;4.3007
431;0.8809;7.9817;0.0000;0.1801;0.1229;4.3024
432;1.0607;7.9839;0.0000;0.1177;0.2681;3.9596
433;-1.0591;7.8143;0.0000;0.0429;-0.1844;4.5064
434;-0.8838;7.8148;0.0000;0.0801;-0.2114;4.6297
435;-0.7044;7.8153;0.0000;0.0927;-0.1809;5.0416
436;-0.5204;7.8153;0.0000;0.1437;-0.1424;5.5162
437;-0.3336;7.8156;0.0000;0.1400;-0.0607;5.2554
438;-0.1452;7.8160;0.0000;0.0475;-0.0131;5.1031
439;0.0435;7.8166;0.0000;-0.0585;-0.0164;5.1971
440;0.2323;7.8166;0.0000;0.0264;0.0786;4.8255
441;0.4208;7.8165;0.0000;0.0497;0.0295;4.5357
442;0.6069;7.8169;0.0000;0.0800;-0.1835;4.5123
443;0.7884;7.8170;0.0000;0.2021;-0.2819;4.7434
444;0.9599;7.8158;0.0000;0.1623;-0.3180;4.0657
445;1.1090;7.8153;0.0000;-0.0513;-0.3884;4.1095
446;-1.1194;7.6701;0.0000;0.1061;0.0002;5.5480
447;-0.9642;7.6501;0.0000;0.0664;0.0019;5.2446
448;-0.7929;7.6493;0.0000;0.1269;0.0654;5.6065
449;-0.6122;7.6502;0.0000;0.1471;0.0559;5.9882
450;-0.4268;7.6510;0.0000;0.0671;-0.0321;6.0332
451;-0.2394;7.6513;0.0000;0.0145;-0.0577;5.6932
452;-0.0509;7.6515;0.0000;0.0303;0.0191;5.5790
453;0.1380;7.6519;0.0000;-0.0015;0.0598;5.6609
454;0.3267;7.6525;0.0000;0.0837;-0.0710;5.1390
455;0.5145;7.6530;0.0000;0.1182;-0.1605;4.8329
456;0.6999;7.6535;0.0000;0.1597;-0.1836;5.0103
457;0.8814;7.6538;0.0000;0.1193;-0.2229;4.5699
458;1.0618;7.6468;0.0000;0.0359;-0.1313;4.7655
459;-1.0739;7.4956;0.0000;0.1530;-0.1352;5.2210
460;-0.8889;7.4857;0.0000;0.1129;-0.1751;4.4129
461;-0.7058;7.4853;0.0000;0.1192;-0.1500;5.1462
462;-0.5206;7.4861;0.0000;0.0782;-0.0707;5.8310
463;-0.3334;7.4868;0.0000;0.0185;-0.0602;5.8467
464;-0.1453;7.4872;0.0000;0.0188;-0.1044;5.6058
465;0.0436;7.4873;0.0000;-0.0254;-0.1291;5.5600
466;0.2322;7.4877;0.0000;0.0406;-0.1283;5.2094
467;0.4207;7.4882;0.0000;0.2058;-0.1114;5.7753
468;0.6069;7.4886;0.0000;0.1658;-0.0594;5.4001
469;0.7867;7.4892;0.0000;0.0896;0.0563;4.9820
470;0.9549;7.4887;0.0000;0.0437;0.1270;5.0066
471;1.1051;7.4719;0.0000;0.1345;0.0682;4.4946
472;-1.1236;7.3261;0.0000;0.1989;-0.0902;5.8875
473;-0.9702;7.3239;0.0000;0.1862;-0.1147;4.1312
474;-0.7952;7.3216;0.0000;0.1183;-0.1588;3.1284
475;-0.6128;7.3218;0.0000;0.0586;-0.1207;3.7338
476;-0.4271;7.3222;0.0000;0.0386;-0.0543;5.1548
477;-0.2394;7.3226;0.0000;0.0239;-0.0571;5.2362
478;-0.0507;7.3229;0.0000;0.0092;-0.1182;4.9579
479;0.1381;7.3234;0.0000;0.0112;-0.1843;5.4220
480;0.3269;7.3239;0.0000;0.1874;-0.2046;6.1127
481;0.5146;7.3242;0.0000;0.1969;-0.1837;5.9852
482;0.6984;7.3241;0.0000;0.0952;-0.0989;5.6127
483;0.8755;7.3239;0.0000;0.0556;-0.0442;5.2205
484;1.0469;7.3255;0.0000;0.0426;-0.1193;4.8063
485;-1.0740;7.1578;0.0000;0.2029;-0.1291;5.7889
486;-0.8896;7.1584;0.0000;0.1474;-0.1067;5.0950
487;-0.7059;7.1577;0.0000;0.0360;-0.0470;4.4373
488;-0.5206;7.1577;0.0000;0.0061;-0.0237;5.1154
489;-0.3335;7.1580;0.0000;0.0362;-0.0447;5.4483
490;-0.1451;7.1585;0.0000;0.0492;-0.0844;5.0022
491;0.0437;7.1589;0.0000;0.0569;-0.1124;5.3174
492;0.2327;7.1593;0.0000;0.1289;-0.1194;6.2475
493;0.4212;7.1597;0.0000;0.1777;-0.0949;5.7402
494;0.6071;7.1595;0.0000;0.0958;-0.0572;5.3127
495;0.7870;7.1587;0.0000;0.0551;-0.0380;5.6425
496;0.9562;7.1600;0.0000;0.0635;-0.0239;5.0258
497;1.1081;7.1841;0.0000;0.0473;-0.0624;4.6375
498;-1.1152;6.9877;0.0000;0.1526;-0.1327;5.8848
499;-0.9640;6.9945;0.0000;0.1459;-0.0955;5.7692
500;-0.7927;6.9939;0.0000;0.0587;-0.0388;6.2618
501;-0.6120;6.9934;0.0000;0.0057;-0.0441;6.4505
502;-0.4268;6.9935;0.0000;0.0238;-0.0766;5.8273
503;-0.2392;6.9939;0.0000;0.0807;-0.1001;6.0586
504;-0.0506;6.9943;0.0000;0.1170;-0.1248;6.4769
505;0.1385;6.9948;0.0000;0.1165;-0.1427;6.3270
506;0.3274;6.9952;0.0000;0.1399;-0.1268;5.9407
507;0.5154;6.9952;0.0000;0.1004;-0.0861;5.9163
508;0.7009;6.9946;0.0000;0.0063;-0.0578;5.8750
509;0.8833;6.9949;0.0000;0.0261;-0.0419;5.6380
510;1.0671;7.0073;0.0000;0.0800;-0.0074;4.9414
511;-1.0589;6.8284;0.0000;0.0946;-0.0537;5.6767
512;-0.8828;6.8293;0.0000;0.0564;-0.0340;5.5972
513;-0.7034;6.8289;0.0000;0.0523;-0.0474;5.5667
514;-0.5196;6.8290;0.0000;0.0566;-0.0882;5.5559
515;-0.3330;6.8294;0.0000;0.0898;-0.1138;5.3391
516;-0.1448;6.8298;0.0000;0.1482;-0.1318;5.1885
517;0.0442;6.8303;0.0000;0.1264;-0.1556;6.2269
518;0.2333;6.8308;0.0000;0.0922;-0.1413;6.7785
519;0.4218;6.8310;0.0000;0.0952;-0.1086;6.3406
520;0.6086;6.8307;0.0000;0.0249;-0.0885;5.9722
521;0.7913;6.8305;0.0000;-0.0198;-0.0746;6.5864
522;0.9660;6.8335;0.0000;0.0411;-0.0742;5.3740
523;1.1179;6.8384;0.0000;0.1177;-0.0703;4.4414
524;-1.1258;6.6704;0.0000;0.0491;-0.0369;5.9919
525;-0.9635;6.6667;0.0000;0.0472;-0.0387;6.1481
526;-0.7914;6.6645;0.0000;0.0751;-0.0718;6.1282
527;-0.6112;6.6644;0.0000;0.1081;-0.1050;5.7111
528;-0.4262;6.6648;0.0000;0.1110;-0.1329;5.3723
529;-0.2387;6.6653;0.0000;0.1382;-0.1220;4.6813
530;-0.0500;6.6658;0.0000;0.1256;-0.0796;5.0025
531;0.1390;6.6662;0.0000;0.0635;-0.0627;5.3984
532;0.3279;6.6666;0.0000;0.0491;-0.0720;6.1065
533;0.5161;6.6667;0.0000;0.0497;-0.0740;6.1435
534;0.7028;6.6667;0.0000;0.0136;-0.0758;6.5175
535;0.8878;6.6678;0.0000;0.0213;-0.0927;6.1553
536;1.0746;6.6680;0.0000;0.1109;-0.1087;4.9769
537;-1.0545;6.5087;0.0000;0.0442;-0.0260;6.3027
538;-0.8805;6.5010;0.0000;0.1063;-0.0705;6.1056
539;-0.7022;6.4999;0.0000;0.1410;-0.1131;6.1316
540;-0.5189;6.5003;0.0000;0.1291;-0.1258;5.8260
541;-0.3323;6.5008;0.0000;0.1177;-0.1204;5.4006
542;-0.1441;6.5012;0.0000;0.0954;-0.0811;4.7744
543;0.0446;6.5015;0.0000;0.0515;-0.0189;4.7355
544;0.2335;6.5019;0.0000;0.0201;-0.0052;5.3371
545;0.4220;6.5023;0.0000;0.0429;-0.0348;6.0832
546;0.6089;6.5026;0.0000;0.0402;-0.0628;6.3410
547;0.7917;6.5031;0.0000;0.0378;-0.0942;6.1553
