# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:08:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.0883;-4.0618;0.0000;2.3293;-2.8268;5.6010
110;-1.0908;-3.9230;0.0000;2.2740;-2.7580;6.0114
111;-1.0934;-3.7844;0.0000;2.3041;-2.7508;5.8198
112;-1.0958;-3.6458;0.0000;2.2671;-2.7620;6.8080
113;-1.0983;-3.5070;0.0000;2.3342;-2.7558;6.6032
114;-1.1007;-3.3685;0.0000;2.3250;-2.8196;5.7686
115;-1.1029;-3.2300;0.0000;2.2861;-2.7741;6.0949
116;-1.1053;-3.0912;0.0000;2.3497;-2.7403;6.7629
117;-1.1077;-2.9525;0.0000;2.4470;-2.8118;6.0866
118;-1.1099;-2.8141;0.0000;2.5153;-2.9773;7.0376
119;-1.1119;-2.6757;0.0000;2.5326;-2.9880;6.3718
120;-1.1141;-2.5375;0.0000;2.5673;-2.9406;7.0892
121;-1.1160;-2.3990;0.0000;2.3108;-2.7867;7.1640
122;-1.1182;-2.2603;0.0000;2.3736;-2.7919;5.2900
123;-1.1207;-2.1219;0.0000;2.5614;-2.9415;5.3543
124;-1.1229;-1.9835;0.0000;2.5096;-2.9290;6.5647
125;-1.1251;-1.8450;0.0000;2.3549;-2.8576;6.8241
126;-1.1275;-1.7065;0.0000;2.3150;-2.7846;6.1662
127;-1.1299;-1.5680;0.0000;2.3831;-2.8274;6.7021
128;-1.1322;-1.4295;0.0000;2.1773;-2.7901;5.8141
129;-1.1347;-1.2908;0.0000;2.2632;-2.8709;5.6037
130;-1.1373;-1.1524;0.0000;2.3989;-2.9881;6.7126
131;-1.1397;-1.0141;0.0000;2.3147;-2.9476;7.6654
132;-1.1423;-0.8757;0.0000;2.3675;-2.7694;5.6759
133;-1.1446;-0.7368;0.0000;2.4354;-2.8778;3.8517
134;-1.1465;-0.5988;0.0000;2.3565;-3.1068;5.6623
135;-1.1485;-0.4606;0.0000;2.2269;-2.9269;7.3329
136;-1.1506;-0.3218;0.0000;2.1560;-2.8124;6.3736
137;-1.1524;-0.1829;0.0000;1.8617;-2.6519;4.3303
138;-1.1543;-0.0440;0.0000;1.8277;-2.5967;4.8679
139;-1.1566;0.0950;0.0000;2.0642;-2.8260;4.8451
140;-1.1592;0.2332;0.0000;2.3242;-3.1947;3.8189
141;-1.1614;0.3713;0.0000;2.2314;-2.7829;3.9405
142;-1.1634;0.5107;0.0000;2.0969;-2.6203;4.3819
143;-1.1650;0.6501;0.0000;1.8952;-2.8338;5.2507
144;-1.1666;0.7898;0.0000;2.2350;-2.8731;5.9829
145;-1.1671;0.9301;0.0000;2.2443;-2.8106;5.5604
146;-1.1670;1.0708;0.0000;2.3996;-2.7619;6.1391
147;-1.1672;1.2115;0.0000;2.4786;-2.7251;5.9921
148;-1.1675;1.3524;0.0000;2.6277;-2.7159;5.2927
149;-1.1670;1.4938;0.0000;2.5844;-2.7503;4.7800
150;-1.1663;1.6354;0.0000;2.4762;-2.8384;5.1159
151;-1.1659;1.7767;0.0000;2.4256;-2.8573;5.3731
152;-1.1655;1.9179;0.0000;2.7436;-2.9740;4.4698
153;-1.1648;2.0592;0.0000;2.7361;-2.8588;4.1220
154;-1.1641;2.2008;0.0000;2.4114;-2.5939;5.1255
155;-1.1633;2.3427;0.0000;2.4156;-2.3676;6.0521
156;-1.1626;2.4844;0.0000;2.4526;-2.4475;5.6811
157;-1.1620;2.6256;0.0000;2.4467;-2.7180;5.5079
158;-1.1616;2.7664;0.0000;2.4478;-2.8543;5.7992
159;-1.1612;2.9073;0.0000;2.4631;-2.7253;6.4068
160;-1.1606;3.0487;0.0000;2.2819;-2.5970;7.2857
161;-1.1600;3.1901;0.0000;2.4493;-2.5981;6.9829
162;-1.1598;3.3308;0.0000;2.7389;-2.7563;6.1308
163;-1.1606;3.4708;0.0000;2.7667;-2.9504;4.7664
164;-1.1623;3.6096;0.0000;2.9266;-3.0765;3.0297
165;-1.1643;3.7481;0.0000;2.9151;-3.0135;3.3841
166;-1.2996;10.1180;0.0000;2.2716;-3.4288;5.3972
167;-1.1542;10.1179;0.0000;2.3846;-3.2649;4.0324
168;-1.0090;10.1189;0.0000;2.5427;-2.5572;4.9409
169;-0.8645;10.1194;0.0000;2.5248;-2.5252;5.0258
170;-0.7191;10.1196;0.0000;2.6427;-2.8979;4.4138
171;-0.5734;10.1211;0.0000;2.8881;-2.6620;4.9326
172;-0.4276;10.1217;0.0000;2.8072;-2.8733;4.7760
173;-0.2822;10.1225;0.0000;2.8246;-2.8363;4.2979
174;-0.1364;10.1233;0.0000;2.5677;-2.4232;4.7997
175;0.0080;10.1227;0.0000;1.9890;-2.5214;4.5945
176;0.1524;10.1222;0.0000;1.9761;-2.5837;4.9291
177;0.2968;10.1219;0.0000;2.2059;-2.7062;5.0398
178;0.4421;10.1216;0.0000;2.1699;-3.0816;4.3854
179;0.5861;10.1223;0.0000;2.0173;-2.7627;4.5542
180;0.7306;10.1227;0.0000;2.3907;-2.8027;4.2773
181;0.8760;10.1235;0.0000;2.5805;-2.5530;3.6269
182;1.0211;10.1240;0.0000;2.5166;-2.5302;3.5722
183;1.1663;10.1247;0.0000;2.4701;-2.5745;4.5836
184;1.2866;10.0754;0.0000;2.3864;-2.3576;4.6693
185;1.2878;9.9364;0.0000;2.3163;-2.3667;4.9794
186;1.2893;9.7977;0.0000;2.3434;-2.4947;4.4138
187;1.2913;9.6592;0.0000;2.6988;-2.6873;4.4361
188;1.2933;9.5211;0.0000;2.8582;-2.6537;4.5599
189;1.2949;9.3825;0.0000;2.5968;-2.6005;4.2756
190;1.2966;9.2439;0.0000;2.5132;-2.3797;4.1308
191;1.2980;9.1051;0.0000;2.5357;-2.4219;3.9729
192;1.2995;8.9667;0.0000;2.6499;-2.5068;4.4891
193;1.3008;8.8283;0.0000;2.6200;-2.5380;4.6995
194;1.3020;8.6897;0.0000;2.6128;-2.6173;4.0989
195;1.3030;8.5513;0.0000;2.6137;-2.6756;4.4427
196;1.3039;8.4130;0.0000;2.6860;-2.7267;5.4033
197;1.3051;8.2749;0.0000;2.7966;-2.7669;4.9383
198;1.3064;8.1367;0.0000;2.7170;-2.7577;5.3005
199;1.3077;7.9984;0.0000;2.4586;-2.6143;5.2279
200;1.3090;7.8597;0.0000;2.4487;-2.4917;4.4493
201;1.3103;7.7212;0.0000;2.6558;-2.6157;4.3451
202;1.3111;7.5829;0.0000;2.9168;-2.8837;4.8027
203;1.3119;7.4449;0.0000;2.8789;-2.9732;4.5643
204;1.3130;7.3070;0.0000;2.9126;-2.8278;4.1912
205;1.3142;7.1689;0.0000;2.9836;-2.8094;4.2174
206;1.3151;7.0308;0.0000;2.8711;-2.8411;4.3640
207;1.3159;6.8925;0.0000;2.9336;-2.7783;4.6177
208;1.3171;6.7542;0.0000;2.8519;-2.8899;4.2703
209;1.3181;6.6162;0.0000;2.7062;-2.9048;4.7266
210;1.3192;6.4782;0.0000;2.6424;-2.8355;5.3819
211;1.3204;6.3401;0.0000;2.7073;-2.8317;5.2563
212;1.3218;6.2017;0.0000;2.7228;-2.8884;4.7865
213;1.3234;6.0637;0.0000;2.7935;-2.8933;4.2988
214;1.3250;5.9255;0.0000;2.8687;-2.9398;4.2528
215;1.3262;5.7869;0.0000;2.9730;-2.9238;4.1947
216;1.3266;5.6476;0.0000;3.0032;-2.9801;4.9956
217;1.3024;5.5182;0.0000;2.8032;-2.9951;5.2030
218;1.1754;5.4746;0.0000;2.6768;-3.0523;4.4584
219;1.0316;5.4750;0.0000;2.7173;-2.8498;5.1395
220;0.8867;5.4744;0.0000;2.7927;-2.7902;6.4269
221;0.7414;5.4734;0.0000;2.8180;-3.0507;5.6010
222;0.5959;5.4721;0.0000;2.8904;-3.2462;5.1194
223;0.4501;5.4707;0.0000;3.0624;-3.0065;4.5586
224;0.3040;5.4694;0.0000;2.9965;-2.7877;4.4173
225;0.1585;5.4677;0.0000;2.7217;-3.2248;4.6623
226;0.0134;5.4654;0.0000;2.5904;-3.1979;4.6916
227;-0.1319;5.4634;0.0000;2.4090;-2.7965;4.8994
228;-0.2769;5.4624;0.0000;2.1902;-2.9772;5.4663
229;-0.4214;5.4609;0.0000;2.0740;-2.5725;4.1785
230;-0.5664;5.4592;0.0000;2.3981;-2.0957;4.3841
231;-0.7119;5.4582;0.0000;2.8499;-2.0575;4.3941
232;-0.8572;5.4575;0.0000;2.6346;-2.3758;5.1115
233;-1.0024;5.4562;0.0000;2.5089;-2.8031;4.6409
234;-1.1454;5.4689;0.0000;2.4903;-3.0232;4.9541
235;-1.2163;5.5570;0.0000;2.5924;-2.8427;4.8631
236;-1.2189;5.6950;0.0000;2.6788;-2.7812;4.6710
237;-1.2217;5.8331;0.0000;2.5470;-2.7434;5.7673
238;-1.2246;5.9713;0.0000;2.5048;-2.6686;6.2773
239;-1.2274;6.1097;0.0000;2.4442;-2.6822;5.9834
240;-1.2305;6.2480;0.0000;2.6116;-2.8575;4.5468
241;-1.2334;6.3859;0.0000;2.5550;-2.8491;4.7520
242;-1.2362;6.5241;0.0000;2.3780;-2.5971;6.9856
243;-1.2389;6.6626;0.0000;2.2810;-2.5176;6.6347
244;-1.2414;6.8014;0.0000;2.0860;-2.3860;6.1002
245;-1.2437;6.9400;0.0000;1.8927;-2.5285;5.7699
246;-1.2466;7.0783;0.0000;2.2064;-2.7063;5.7616
247;-1.2496;7.2165;0.0000;2.3773;-2.6902;5.6562
248;-1.2522;7.3546;0.0000;2.2959;-2.8791;6.1667
249;-1.2554;7.4926;0.0000;2.4782;-2.8428;6.7130
250;-1.2584;7.6309;0.0000;2.3153;-2.6983;6.6807
251;-1.2610;7.7691;0.0000;2.2862;-2.8541;5.9164
252;-1.2638;7.9068;0.0000;2.4102;-2.8893;5.3950
253;-1.2666;8.0449;0.0000;2.4734;-2.6685;4.8031
254;-1.2692;8.1836;0.0000;2.2720;-2.6679;5.4493
255;-1.2722;8.3219;0.0000;2.3498;-2.7969;5.7209
256;-1.2749;8.4599;0.0000;2.5064;-2.8336;6.1802
257;-1.2775;8.5980;0.0000;2.3291;-2.6759;6.0048
258;-1.2805;8.7364;0.0000;2.4511;-2.6296;5.8556
259;-1.2837;8.8747;0.0000;2.5698;-2.8110;5.8381
260;-1.2866;9.0125;0.0000;2.4906;-2.8114;5.0188
261;-1.2896;9.1507;0.0000;2.3691;-2.6864;5.2415
262;-1.2929;9.2891;0.0000;2.1675;-2.6688;5.2817
263;-1.2961;9.4273;0.0000;2.3507;-2.6709;5.6759
264;-1.2992;9.5657;0.0000;2.3286;-2.6545;5.8810
265;-1.3022;9.7042;0.0000;2.2390;-2.5613;5.7248
266;-1.3054;9.8427;0.0000;2.3635;-2.4362;5.8508
267;-1.3081;9.9814;0.0000;2.0953;-2.7853;5.8609
268;-1.0037;-7.0604;0.0000;2.3446;-2.5099;6.6330
269;-0.8580;-7.0610;0.0000;2.4447;-2.5412;7.5866
270;-0.7120;-7.0616;0.0000;2.5242;-2.7072;6.1304
271;-0.5661;-7.0620;0.0000;2.5349;-2.7487;6.4138
272;-0.4199;-7.0625;0.0000;2.5576;-2.7138;7.5087
273;-0.2739;-7.0629;0.0000;2.5102;-2.5707;6.4449
274;-0.1281;-7.0631;0.0000;2.5786;-2.6351;7.3167
275;0.0181;-7.0628;0.0000;2.6690;-2.6046;7.3220
276;0.1642;-7.0625;0.0000;2.4803;-2.5230;6.6737
277;0.3100;-7.0628;0.0000;2.4487;-2.5288;6.9895
278;0.4560;-7.0633;0.0000;2.4371;-2.4575;6.2012
279;0.6017;-7.0639;0.0000;2.5014;-2.6095;6.4808
280;0.7478;-7.0644;0.0000;2.5426;-2.7654;7.6255
281;0.8937;-7.0647;0.0000;2.4520;-2.8055;6.8941
282;1.0395;-7.0650;0.0000;2.6205;-2.7234;6.6269
283;1.1860;-7.0656;0.0000;2.9382;-2.8426;5.9764
284;1.3327;-7.0658;0.0000;2.9941;-2.8279;5.4029
285;1.4786;-7.0667;0.0000;2.8478;-2.6963;5.8683
286;1.5264;-7.1938;0.0000;2.6507;-2.5235;5.9112
287;1.5286;-7.3334;0.0000;2.6547;-2.3633;4.8408
288;1.5305;-7.4730;0.0000;2.6104;-2.4260;4.7113
289;1.5325;-7.6124;0.0000;2.6454;-2.6171;5.1925
290;1.5343;-7.7516;0.0000;2.6974;-2.5196;5.5486
291;1.5362;-7.8911;0.0000;2.8425;-2.5339;4.3801
292;1.5380;-8.0303;0.0000;3.0926;-2.7621;4.7808
293;1.5396;-8.1692;0.0000;3.0112;-2.7996;5.1920
294;1.5413;-8.3080;0.0000;2.9398;-2.7731;4.6920
295;1.5427;-8.4471;0.0000;2.7022;-2.6350;5.2262
296;1.5443;-8.5865;0.0000;2.3607;-2.4101;6.2170
297;1.5461;-8.7261;0.0000;2.4842;-2.4022;6.2673
298;1.5477;-8.8656;0.0000;2.6484;-2.5989;5.8106
299;1.5491;-9.0048;0.0000;2.6363;-2.5849;5.6807
300;1.5500;-9.1441;0.0000;2.4961;-2.5415;5.9589
301;1.5512;-9.2836;0.0000;2.5295;-2.5639;5.3963
302;1.5522;-9.4227;0.0000;2.4688;-2.6202;5.2472
303;1.5529;-9.5619;0.0000;2.2845;-2.5228;5.7122
304;1.5541;-9.7015;0.0000;2.5266;-2.4752;6.1465
305;1.5552;-9.8409;0.0000;2.5737;-2.6138;6.1422
306;1.5562;-9.9800;0.0000;2.5048;-2.6699;5.4252
307;1.5576;-10.1192;0.0000;2.6112;-2.7216;6.3906
308;1.5590;-10.2582;0.0000;2.6160;-2.7102;5.2275
309;1.5603;-10.3974;0.0000;2.4770;-2.6168;5.5866
310;1.5615;-10.5366;0.0000;2.3812;-2.5813;5.9059
311;1.5633;-10.6759;0.0000;2.6281;-2.6321;4.9059
312;1.5649;-10.8151;0.0000;2.7499;-2.7205;4.8517
313;1.5662;-10.9541;0.0000;2.6387;-2.7510;4.6509
314;1.5678;-11.0932;0.0000;2.7498;-2.7946;5.1999
315;1.5696;-11.2321;0.0000;2.8480;-2.9880;5.9134
316;1.5714;-11.3708;0.0000;2.7119;-2.8334;4.5739
317;1.5730;-11.5100;0.0000;2.7680;-2.5703;3.6185
318;1.5740;-11.6494;0.0000;2.5845;-2.5779;5.6487
319;1.5752;-11.7886;0.0000;2.4455;-2.6988;5.4921
320;1.5768;-11.9279;0.0000;2.5594;-2.6655;4.8508
321;1.5786;-12.0670;0.0000;2.6867;-2.6685;5.5604
322;1.5802;-12.2062;0.0000;2.6947;-2.7549;5.2454
323;1.5816;-12.3451;0.0000;2.7753;-2.7762;5.4059
324;1.5832;-12.4841;0.0000;2.9338;-2.6169;4.3955
325;1.5847;-12.6233;0.0000;2.7060;-2.7140;5.4221
326;1.5861;-12.7625;0.0000;2.5499;-2.6539;5.5385
327;1.5876;-12.9017;0.0000;2.7817;-2.5653;5.3150
328;1.5888;-13.0412;0.0000;2.7101;-2.4416;5.9125
329;1.5900;-13.1806;0.0000;2.6243;-2.5500;6.2883
330;1.5912;-13.3199;0.0000;2.5384;-2.6349;4.5096
331;1.5924;-13.4591;0.0000;2.5224;-2.7211;3.8845
332;1.5885;-13.5970;0.0000;;;4.0542
333;1.4722;-13.6455;0.0000;;;4.9401
334;1.3263;-13.6453;0.0000;;;5.2143
335;1.1805;-13.6453;0.0000;;;5.5433
336;1.0350;-13.6449;0.0000;;;4.9707
337;0.8893;-13.6448;0.0000;;;5.0862
338;0.7431;-13.6448;0.0000;;;5.1824
339;0.5968;-13.6451;0.0000;;;4.9672
340;0.4505;-13.6456;0.0000;;;6.0591
341;0.3047;-13.6459;0.0000;;;6.0967
342;0.1593;-13.6458;0.0000;;;5.3937
343;0.0135;-13.6460;0.0000;;;5.6890
344;-0.1324;-13.6469;0.0000;;;5.7563
345;-0.2781;-13.6471;0.0000;;;5.7038
346;-0.4234;-13.6475;0.0000;;;6.3316
347;-0.5690;-13.6482;0.0000;;;6.6321
348;-0.7148;-13.6489;0.0000;;;6.1050
349;-0.8603;-13.6494;0.0000;;;5.6824
350;-0.9721;-13.5940;0.0000;;;6.2454
351;-0.9846;-13.4575;0.0000;2.4684;-2.5146;7.1063
352;-0.9855;-13.3182;0.0000;2.2246;-2.4742;6.9051
353;-0.9860;-13.1790;0.0000;1.7186;-2.6210;6.6334
354;-0.9870;-13.0397;0.0000;2.1594;-2.7731;6.6741
355;-0.9879;-12.9005;0.0000;2.2616;-2.6098;6.5319
356;-0.9886;-12.7613;0.0000;2.1183;-2.6596;6.5319
357;-0.9893;-12.6220;0.0000;2.1422;-2.7148;6.9965
358;-0.9897;-12.4827;0.0000;2.1012;-2.7017;6.5569
359;-0.9902;-12.3438;0.0000;2.1688;-2.7287;7.0967
360;-0.9908;-12.2050;0.0000;2.3608;-2.8301;7.1557
361;-0.9915;-12.0660;0.0000;2.4328;-2.8164;7.2668
362;-0.9919;-11.9270;0.0000;2.4006;-2.7931;7.7511
363;-0.9923;-11.7879;0.0000;2.3615;-2.7481;6.6833
364;-0.9927;-11.6487;0.0000;2.2734;-2.6299;5.9926
365;-0.9933;-11.5093;0.0000;2.2693;-2.5633;6.0792
366;-0.9938;-11.3700;0.0000;2.4453;-2.7191;5.4847
367;-0.9940;-11.2310;0.0000;2.4301;-2.7312;4.5109
368;-0.9942;-11.0918;0.0000;2.4320;-2.7142;4.5503
369;-0.9944;-10.9526;0.0000;2.5207;-2.7534;5.4243
370;-0.9944;-10.8138;0.0000;2.5155;-2.7620;6.5490
371;-0.9943;-10.6746;0.0000;2.4055;-2.7638;7.0901
372;-0.9943;-10.5357;0.0000;2.2666;-2.9539;6.5477
373;-0.9945;-10.3971;0.0000;2.3736;-2.8562;6.5232
374;-0.9944;-10.2582;0.0000;2.3700;-2.8903;5.9930
375;-0.9943;-10.1192;0.0000;2.3671;-2.8007;6.2231
376;-0.9942;-9.9803;0.0000;2.4628;-2.7667;6.3915
377;-0.9940;-9.8413;0.0000;2.3324;-2.6909;6.1649
378;-0.9941;-9.7020;0.0000;2.2756;-2.6069;6.3692
379;-0.9946;-9.5627;0.0000;2.3702;-2.6699;6.8005
380;-0.9954;-9.4237;0.0000;2.3969;-2.8789;6.2227
381;-0.9966;-9.2851;0.0000;2.5758;-3.0299;5.9733
382;-0.9975;-9.1465;0.0000;2.6511;-2.8871;6.8119
383;-0.9981;-9.0074;0.0000;2.5128;-2.6180;7.4563
384;-0.9986;-8.8681;0.0000;2.3895;-2.6710;7.6500
385;-0.9996;-8.7291;0.0000;2.6523;-2.8461;8.0311
386;-1.0007;-8.5903;0.0000;2.6950;-2.8908;7.4055
387;-1.0018;-8.4515;0.0000;2.6580;-2.8533;6.5962
388;-1.0027;-8.3126;0.0000;2.5221;-2.7741;6.7148
389;-1.0034;-8.1735;0.0000;2.5313;-2.6785;6.9514
390;-1.0040;-8.0342;0.0000;2.4326;-2.5617;6.5888
391;-1.0048;-7.8951;0.0000;2.4501;-2.7085;6.3250
392;-1.0058;-7.7560;0.0000;2.5398;-2.7207;6.6216
393;-1.0066;-7.6168;0.0000;2.2441;-2.6168;6.6509
394;-1.0072;-7.4775;0.0000;2.1621;-2.5508;7.5402
395;-1.0079;-7.3381;0.0000;2.1971;-2.4568;7.3766
396;-1.0087;-7.1986;0.0000;2.1430;-2.4103;6.9904
397;-1.1975;10.0171;0.0000;2.1232;-3.0215;5.0774
398;-1.0731;10.0029;0.0000;2.5217;-2.6971;4.4024
399;-0.9351;10.0021;0.0000;2.6776;-2.5255;5.2165
400;-0.7925;10.0026;0.0000;2.5390;-2.7428;5.4046
401;-0.6485;10.0037;0.0000;2.6310;-2.9144;5.1811
402;-0.5032;10.0048;0.0000;2.8680;-2.8156;5.6667
403;-0.3575;10.0054;0.0000;2.8764;-2.7177;5.4173
404;-0.2116;10.0057;0.0000;2.7722;-2.5529;4.9186
405;-0.0662;10.0055;0.0000;2.2141;-2.4327;4.0901
406;0.0782;10.0053;0.0000;1.9221;-2.4605;4.1422
407;0.2229;10.0048;0.0000;2.1009;-2.5311;5.4239
408;0.3677;10.0050;0.0000;2.2409;-2.6892;4.2878
