# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:07:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;1.0109;-5.0490;0.0000;3.3956;-3.6835;6.5652
87;0.8643;-5.0478;0.0000;3.0962;-3.7043;6.2253
88;0.7182;-5.0469;0.0000;3.1032;-3.8190;5.9453
89;0.5715;-5.0467;0.0000;3.4525;-3.5938;6.1562
90;0.4244;-5.0464;0.0000;3.2387;-3.7866;6.1194
91;0.2785;-5.0465;0.0000;2.7410;-3.7407;6.3701
92;0.1324;-5.0471;0.0000;2.8837;-3.2674;6.9287
93;-0.0139;-5.0473;0.0000;3.1514;-3.3230;6.8364
94;-0.1602;-5.0469;0.0000;3.3229;-3.4871;6.7546
95;-0.3069;-5.0464;0.0000;3.0403;-3.6348;6.6658
96;-0.4532;-5.0465;0.0000;2.8899;-3.5262;6.1535
97;-0.5994;-5.0468;0.0000;3.0526;-3.4726;4.6220
98;-0.7458;-5.0469;0.0000;3.0192;-3.4892;5.4143
99;-0.8919;-5.0472;0.0000;2.7333;-3.2219;5.7371
100;-1.0376;-5.0469;0.0000;2.5474;-3.2276;5.0927
101;-1.0813;-4.9482;0.0000;2.5879;-3.2773;6.0057
102;-1.0843;-4.8104;0.0000;2.6090;-3.2821;5.9388
103;-1.0875;-4.6726;0.0000;2.6904;-3.3818;6.1969
104;-1.0904;-4.5349;0.0000;2.6332;-3.5088;5.9908
105;-1.0931;-4.3974;0.0000;2.6460;-3.4941;5.5153
106;-1.0960;-4.2598;0.0000;2.7263;-3.5484;6.8373
107;-1.0989;-4.1223;0.0000;2.7982;-3.6681;4.9453
108;-1.1023;-3.9850;0.0000;3.1422;-3.8198;4.4598
109;-1.1047;-3.8482;0.0000;2.8262;-3.6558;5.3263
110;-1.1074;-3.7105;0.0000;2.7950;-3.5598;6.1199
111;-1.1101;-3.5731;0.0000;2.8760;-3.6371;5.3766
112;-1.1124;-3.4358;0.0000;2.7628;-3.6513;6.6732
113;-1.1148;-3.2982;0.0000;2.7820;-3.6071;6.5197
114;-1.1172;-3.1608;0.0000;2.8383;-3.6364;5.8136
115;-1.1194;-3.0236;0.0000;2.8024;-3.6001;6.2590
116;-1.1217;-2.8860;0.0000;2.8892;-3.5337;6.5682
117;-1.1240;-2.7483;0.0000;2.9552;-3.5756;5.8714
118;-1.1261;-2.6110;0.0000;2.9949;-3.7622;6.8972
119;-1.1282;-2.4738;0.0000;2.9686;-3.8049;6.5271
120;-1.1305;-2.3367;0.0000;3.0431;-3.7463;7.1006
121;-1.1324;-2.1994;0.0000;2.8239;-3.5992;7.0665
122;-1.1345;-2.0619;0.0000;2.9347;-3.6510;5.3381
123;-1.1369;-1.9247;0.0000;3.0738;-3.7950;5.3097
124;-1.1390;-1.7875;0.0000;3.0091;-3.7989;6.4703
125;-1.1410;-1.6503;0.0000;2.8391;-3.6614;6.4436
126;-1.1433;-1.5129;0.0000;2.7400;-3.5700;6.1794
127;-1.1457;-1.3755;0.0000;2.7908;-3.6041;6.6627
128;-1.1481;-1.2381;0.0000;2.5884;-3.5714;5.7152
129;-1.1505;-1.1006;0.0000;2.7371;-3.6530;5.9024
130;-1.1531;-0.9632;0.0000;2.9037;-3.7992;6.6759
131;-1.1554;-0.8261;0.0000;2.8027;-3.8092;7.4742
132;-1.1579;-0.6890;0.0000;2.8404;-3.6352;5.4549
133;-1.1602;-0.5513;0.0000;2.8842;-3.6592;4.0350
134;-1.1621;-0.4143;0.0000;2.9087;-3.8064;5.6142
135;-1.1640;-0.2772;0.0000;2.7682;-3.7661;7.2021
136;-1.1658;-0.1396;0.0000;2.5900;-3.7673;6.2161
137;-1.1674;-0.0022;0.0000;2.2434;-3.4913;4.3587
138;-1.1692;0.1357;0.0000;2.2388;-3.3044;4.6369
139;-1.1715;0.2737;0.0000;2.4905;-3.6094;4.8727
140;-1.1740;0.4107;0.0000;2.7342;-3.9997;3.6864
141;-1.1760;0.5477;0.0000;2.6658;-3.5394;4.0669
142;-1.1781;0.6861;0.0000;2.6069;-3.3319;4.6837
143;-1.1795;0.8246;0.0000;2.3184;-3.6156;5.3701
144;-1.1810;0.9630;0.0000;2.6203;-3.6343;5.9619
145;-1.1815;1.1022;0.0000;2.6664;-3.5301;5.4563
146;-1.1814;1.2419;0.0000;2.9314;-3.4858;6.0569
147;-1.1814;1.3815;0.0000;2.9867;-3.5018;6.0674
148;-1.1814;1.5212;0.0000;3.1170;-3.5049;5.1037
149;-1.1807;1.6615;0.0000;3.1106;-3.5024;4.5219
150;-1.1799;1.8020;0.0000;2.9608;-3.5700;4.9409
151;-1.1792;1.9423;0.0000;2.8107;-3.5385;5.5722
152;-1.1788;2.0825;0.0000;3.1608;-3.6449;4.8854
153;-1.1783;2.2228;0.0000;3.1986;-3.5640;4.0477
154;-1.1775;2.3634;0.0000;2.8536;-3.2695;5.2148
155;-1.1768;2.5044;0.0000;2.8937;-3.0322;6.2358
156;-1.1760;2.6451;0.0000;2.9254;-3.1298;5.6754
157;-1.1752;2.7854;0.0000;2.9196;-3.3908;5.5665
158;-1.1746;2.9252;0.0000;2.9039;-3.5650;5.7126
159;-1.1740;3.0650;0.0000;3.0349;-3.5112;6.4624
160;-1.1731;3.2051;0.0000;2.8289;-3.4138;7.2428
161;-1.1723;3.3454;0.0000;2.9205;-3.3323;6.8215
162;-1.1720;3.4851;0.0000;3.2078;-3.4566;5.9707
163;-1.1727;3.6241;0.0000;3.2446;-3.7111;4.6566
164;-1.1749;3.7617;0.0000;3.5656;-3.8235;3.0941
165;-1.1770;3.8992;0.0000;3.5377;-3.7703;3.4799
166;-1.3182;10.2199;0.0000;2.7589;-4.2054;5.3885
167;-1.1720;10.2202;0.0000;2.8649;-3.9291;4.0551
168;-1.0262;10.2216;0.0000;3.0595;-3.1840;5.2577
169;-0.8811;10.2223;0.0000;3.1076;-3.2904;5.2550
170;-0.7348;10.2229;0.0000;3.2532;-3.7114;4.6185
171;-0.5882;10.2250;0.0000;3.5218;-3.3854;5.0687
172;-0.4414;10.2262;0.0000;3.4126;-3.6178;4.8723
173;-0.2952;10.2272;0.0000;3.4021;-3.6353;4.3508
174;-0.1486;10.2283;0.0000;3.1088;-3.1405;4.9261
175;-0.0036;10.2278;0.0000;2.4887;-3.3240;4.9711
176;0.1417;10.2275;0.0000;2.6088;-3.4827;5.2896
177;0.2870;10.2275;0.0000;2.8810;-3.6566;5.1404
178;0.4333;10.2274;0.0000;2.8523;-4.2125;4.7406
179;0.5783;10.2287;0.0000;2.5570;-3.7401;4.8447
180;0.7235;10.2294;0.0000;2.8454;-3.6023;4.4357
181;0.8694;10.2304;0.0000;3.0715;-3.2850;3.6448
182;1.0153;10.2310;0.0000;3.0978;-3.2618;3.9943
183;1.1614;10.2318;0.0000;3.1052;-3.4169;4.8644
184;1.2826;10.1830;0.0000;2.9792;-3.2139;4.7598
185;1.2839;10.0452;0.0000;2.7852;-3.1279;5.1172
186;1.2855;9.9076;0.0000;2.7997;-3.1320;4.4199
187;1.2877;9.7697;0.0000;3.0605;-3.2204;4.4676
188;1.2898;9.6325;0.0000;3.1547;-3.2830;4.7178
189;1.2917;9.4948;0.0000;2.9910;-3.2180;4.3451
190;1.2937;9.3570;0.0000;2.9444;-2.9753;3.9812
191;1.2956;9.2191;0.0000;3.0274;-3.0525;4.0079
192;1.2975;9.0817;0.0000;3.1782;-3.1533;4.3495
193;1.2990;8.9441;0.0000;3.0933;-3.2551;4.6518
194;1.3005;8.8067;0.0000;3.0976;-3.3054;3.9239
195;1.3016;8.6691;0.0000;3.1142;-3.3354;4.3863
196;1.3028;8.5319;0.0000;3.1876;-3.4134;5.2594
197;1.3043;8.3947;0.0000;3.3043;-3.3954;4.9239
198;1.3058;8.2574;0.0000;3.1989;-3.4023;5.1885
199;1.3072;8.1200;0.0000;2.9321;-3.2697;5.1382
200;1.3086;7.9822;0.0000;2.8642;-3.1036;4.3613
201;1.3099;7.8445;0.0000;2.9811;-3.1562;4.3696
202;1.3108;7.7071;0.0000;3.2229;-3.3977;4.6102
203;1.3118;7.5698;0.0000;3.1946;-3.5143;4.5249
204;1.3131;7.4326;0.0000;3.3013;-3.4433;4.2161
205;1.3145;7.2954;0.0000;3.4031;-3.4393;4.2756
206;1.3156;7.1582;0.0000;3.3615;-3.4801;4.3556
207;1.3164;7.0208;0.0000;3.3412;-3.4564;4.6610
208;1.3176;6.8836;0.0000;3.2843;-3.5699;4.1640
209;1.3187;6.7465;0.0000;3.2567;-3.5868;4.6964
210;1.3196;6.6094;0.0000;3.1701;-3.5181;5.5805
211;1.3208;6.4723;0.0000;3.2919;-3.5802;5.1999
212;1.3221;6.3351;0.0000;3.3080;-3.6421;4.7437
213;1.3236;6.1981;0.0000;3.3703;-3.6919;4.2423
214;1.3250;6.0610;0.0000;3.4331;-3.7749;4.1400
215;1.3261;5.9236;0.0000;3.4891;-3.7433;4.2174
216;1.3264;5.7855;0.0000;3.4342;-3.7198;5.2012
217;1.3021;5.6570;0.0000;3.2177;-3.7149;5.1916
218;1.1746;5.6138;0.0000;3.0840;-3.7732;4.3950
219;1.0303;5.6142;0.0000;3.2210;-3.5796;5.1028
220;0.8846;5.6136;0.0000;3.3406;-3.4632;6.3889
221;0.7385;5.6126;0.0000;3.3690;-3.7577;5.5192
222;0.5923;5.6112;0.0000;3.4302;-3.9921;4.9834
223;0.4457;5.6095;0.0000;3.5664;-3.6398;4.3626
224;0.2989;5.6080;0.0000;3.5077;-3.3505;4.3342
225;0.1527;5.6064;0.0000;3.2039;-4.0319;4.8618
226;0.0068;5.6038;0.0000;3.1198;-3.9388;4.7830
227;-0.1392;5.6018;0.0000;2.9512;-3.5507;4.8018
228;-0.2850;5.6007;0.0000;2.7434;-3.7826;5.4624
229;-0.4303;5.5992;0.0000;2.5861;-3.3228;4.3263
230;-0.5760;5.5977;0.0000;2.8778;-2.8988;4.2935
231;-0.7221;5.5967;0.0000;3.2968;-2.5962;4.2743
232;-0.8680;5.5960;0.0000;2.9959;-2.8447;5.0131
233;-1.0137;5.5948;0.0000;2.9184;-3.4529;4.6649
234;-1.1573;5.6073;0.0000;2.8737;-3.7257;4.6540
235;-1.2284;5.6945;0.0000;2.9186;-3.5129;4.7572
236;-1.2310;5.8316;0.0000;3.0210;-3.3988;4.8018
237;-1.2339;5.9690;0.0000;2.9707;-3.3496;5.9851
238;-1.2368;6.1062;0.0000;2.9563;-3.3569;6.2008
239;-1.2395;6.2435;0.0000;3.0159;-3.5458;5.8911
240;-1.2426;6.3805;0.0000;3.2403;-3.8029;4.6479
241;-1.2455;6.5172;0.0000;3.1221;-3.6592;4.5748
242;-1.2482;6.6541;0.0000;2.8414;-3.3459;6.7542
243;-1.2509;6.7917;0.0000;2.6569;-3.2392;6.4248
244;-1.2534;6.9295;0.0000;2.3875;-3.0492;6.2773
245;-1.2558;7.0672;0.0000;2.2118;-3.1233;5.5989
246;-1.2589;7.2047;0.0000;2.6254;-3.2536;5.5066
247;-1.2618;7.3421;0.0000;2.8665;-3.3765;5.5507
248;-1.2644;7.4791;0.0000;2.7629;-3.6376;6.0757
249;-1.2677;7.6158;0.0000;2.9582;-3.6410;6.6426
250;-1.2709;7.7531;0.0000;2.7488;-3.4180;6.7143
251;-1.2736;7.8904;0.0000;2.7123;-3.5426;5.7743
252;-1.2765;8.0271;0.0000;2.8324;-3.6236;5.4825
253;-1.2795;8.1640;0.0000;2.9557;-3.4594;4.6881
254;-1.2823;8.3015;0.0000;2.8837;-3.5636;5.6645
255;-1.2854;8.4384;0.0000;3.0540;-3.7692;5.6374
256;-1.2884;8.5750;0.0000;3.2281;-3.8038;6.1903
257;-1.2912;8.7118;0.0000;3.0835;-3.5920;5.9934
258;-1.2946;8.8489;0.0000;3.1261;-3.5267;5.6903
259;-1.2981;8.9859;0.0000;3.0919;-3.6175;5.7852
260;-1.3015;9.1226;0.0000;2.9932;-3.5255;4.9781
261;-1.3049;9.2599;0.0000;2.8318;-3.4208;5.2227
262;-1.3087;9.3972;0.0000;2.5180;-3.4917;4.9983
263;-1.3123;9.5342;0.0000;2.8025;-3.4680;5.5844
264;-1.3159;9.6715;0.0000;2.7792;-3.3973;5.9707
265;-1.3196;9.8089;0.0000;2.6620;-3.2979;5.8128
266;-1.3232;9.9465;0.0000;2.7826;-3.0401;5.7384
267;-1.3262;10.0844;0.0000;2.4553;-3.4548;5.9729
268;-1.0160;-6.8240;0.0000;2.9481;-3.3038;6.6334
269;-0.8694;-6.8244;0.0000;3.0106;-3.3483;7.6785
270;-0.7227;-6.8248;0.0000;3.0693;-3.5019;6.1509
271;-0.5760;-6.8249;0.0000;3.0794;-3.5139;6.4033
272;-0.4291;-6.8253;0.0000;3.0846;-3.4885;7.3666
273;-0.2824;-6.8256;0.0000;3.0817;-3.3959;6.4847
274;-0.1357;-6.8255;0.0000;3.1896;-3.4585;7.4444
275;0.0114;-6.8250;0.0000;3.2511;-3.3389;7.1601
276;0.1584;-6.8245;0.0000;3.0251;-3.2327;6.3941
277;0.3049;-6.8247;0.0000;2.9261;-3.2778;6.6907
278;0.4515;-6.8249;0.0000;2.8685;-3.1719;5.8906
279;0.5978;-6.8254;0.0000;2.9399;-3.3109;6.1693
280;0.7445;-6.8258;0.0000;3.0389;-3.4725;7.4182
281;0.8911;-6.8261;0.0000;2.9271;-3.5300;6.8132
282;1.0376;-6.8262;0.0000;3.1167;-3.4607;6.6006
283;1.1848;-6.8265;0.0000;3.5424;-3.6001;5.8701
284;1.3325;-6.8262;0.0000;3.5990;-3.4856;5.4978
285;1.4792;-6.8271;0.0000;3.3994;-3.4551;5.8062
286;1.5276;-6.9531;0.0000;3.2263;-3.2818;5.5551
287;1.5302;-7.0916;0.0000;3.1019;-3.0734;5.1452
288;1.5325;-7.2302;0.0000;3.0641;-3.0935;4.9042
289;1.5348;-7.3687;0.0000;3.1501;-3.2347;5.3736
290;1.5368;-7.5071;0.0000;3.2480;-3.2515;5.5039
291;1.5386;-7.6453;0.0000;3.3376;-3.3290;4.5424
292;1.5403;-7.7834;0.0000;3.5475;-3.5064;4.5700
293;1.5421;-7.9213;0.0000;3.5770;-3.5679;4.8530
294;1.5439;-8.0590;0.0000;3.4766;-3.5305;4.9003
295;1.5455;-8.1970;0.0000;3.2230;-3.3486;5.3368
296;1.5472;-8.3354;0.0000;2.8709;-3.0991;6.0840
297;1.5490;-8.4740;0.0000;2.9435;-3.1623;6.2633
298;1.5507;-8.6124;0.0000;3.0466;-3.3635;5.7340
299;1.5523;-8.7505;0.0000;3.2038;-3.3993;5.7708
300;1.5533;-8.8887;0.0000;3.1525;-3.3868;5.8727
301;1.5544;-9.0269;0.0000;3.2148;-3.3937;5.4112
302;1.5553;-9.1648;0.0000;3.1642;-3.4375;5.3578
303;1.5559;-9.3028;0.0000;2.9447;-3.3570;5.8154
304;1.5568;-9.4413;0.0000;3.0930;-3.2774;5.9357
305;1.5576;-9.5796;0.0000;3.0475;-3.3590;6.0367
306;1.5584;-9.7177;0.0000;3.0118;-3.4694;5.3180
307;1.5597;-9.8556;0.0000;3.1212;-3.5685;6.3920
308;1.5609;-9.9935;0.0000;3.2409;-3.5386;5.4698
309;1.5620;-10.1315;0.0000;3.1810;-3.5065;5.6286
310;1.5631;-10.2694;0.0000;3.0296;-3.4563;5.9895
311;1.5645;-10.4074;0.0000;3.1614;-3.5107;4.7270
312;1.5660;-10.5454;0.0000;3.2925;-3.5418;5.0709
313;1.5672;-10.6833;0.0000;3.1584;-3.5491;4.7428
314;1.5687;-10.8211;0.0000;3.2951;-3.6428;5.2402
315;1.5703;-10.9589;0.0000;3.5075;-3.8676;5.6662
316;1.5719;-11.0964;0.0000;3.2835;-3.7371;4.5092
317;1.5732;-11.2342;0.0000;3.5265;-3.5386;3.6102
318;1.5737;-11.3722;0.0000;3.3228;-3.5683;5.7174
319;1.5745;-11.5101;0.0000;3.1501;-3.7098;5.2992
320;1.5757;-11.6478;0.0000;3.2566;-3.7117;5.0958
321;1.5770;-11.7855;0.0000;3.4204;-3.7260;5.4038
322;1.5781;-11.9231;0.0000;3.4166;-3.8419;5.1772
323;1.5791;-12.0605;0.0000;3.4032;-3.7451;5.1632
324;1.5804;-12.1981;0.0000;3.5095;-3.5150;4.4449
325;1.5818;-12.3361;0.0000;3.2841;-3.6110;5.3955
326;1.5831;-12.4740;0.0000;3.1380;-3.4599;5.5079
327;1.5845;-12.6121;0.0000;3.3234;-3.3496;5.3937
328;1.5854;-12.7505;0.0000;3.1811;-3.2674;6.1190
329;1.5865;-12.8886;0.0000;3.1956;-3.4038;6.3202
330;1.5877;-13.0267;0.0000;3.3276;-3.6372;4.5888
331;1.5885;-13.1643;0.0000;3.4364;-3.8669;3.8941
332;1.5841;-13.3006;0.0000;;;4.1295
333;1.4666;-13.3483;0.0000;;;5.0157
334;1.3195;-13.3479;0.0000;;;5.2362
335;1.1727;-13.3475;0.0000;;;5.7034
336;1.0262;-13.3467;0.0000;;;5.3342
337;0.8795;-13.3462;0.0000;;;5.1588
338;0.7322;-13.3459;0.0000;;;5.1763
339;0.5848;-13.3460;0.0000;;;5.2034
340;0.4373;-13.3465;0.0000;;;6.2756
341;0.2905;-13.3468;0.0000;;;6.1435
342;0.1441;-13.3465;0.0000;;;5.4729
343;-0.0025;-13.3466;0.0000;;;5.8193
344;-0.1493;-13.3473;0.0000;;;5.9899
345;-0.2960;-13.3472;0.0000;;;5.8119
346;-0.4423;-13.3473;0.0000;;;6.3889
347;-0.5889;-13.3477;0.0000;;;6.8941
348;-0.7358;-13.3481;0.0000;;;6.3583
349;-0.8821;-13.3486;0.0000;;;5.8460
350;-0.9943;-13.2938;0.0000;;;6.3215
351;-1.0067;-13.1586;0.0000;3.0400;-3.5061;7.0521
352;-1.0073;-13.0206;0.0000;2.8804;-3.4705;6.7213
353;-1.0075;-12.8829;0.0000;2.3677;-3.5969;6.8215
354;-1.0080;-12.7449;0.0000;2.8591;-3.7571;6.8224
355;-1.0084;-12.6071;0.0000;2.8722;-3.5528;6.6592
356;-1.0087;-12.4693;0.0000;2.6382;-3.6252;6.6601
357;-1.0090;-12.3314;0.0000;2.7298;-3.7078;7.2822
358;-1.0091;-12.1935;0.0000;2.7245;-3.7031;6.4794
359;-1.0090;-12.0560;0.0000;2.8187;-3.6890;6.9764
360;-1.0091;-11.9185;0.0000;3.0080;-3.7624;7.2861
361;-1.0093;-11.7809;0.0000;3.0815;-3.7585;7.2043
362;-1.0094;-11.6433;0.0000;3.0420;-3.7948;7.7205
363;-1.0095;-11.5056;0.0000;3.0281;-3.7412;6.7170
364;-1.0095;-11.3679;0.0000;2.9527;-3.6152;5.9576
365;-1.0097;-11.2299;0.0000;2.8429;-3.5235;6.0888
366;-1.0100;-11.0919;0.0000;3.1076;-3.6782;5.3185
367;-1.0100;-10.9542;0.0000;3.1494;-3.6832;4.6544
368;-1.0098;-10.8164;0.0000;3.1355;-3.7148;4.7270
369;-1.0096;-10.6787;0.0000;3.1341;-3.6826;5.5289
370;-1.0096;-10.5411;0.0000;3.1119;-3.6509;6.7318
371;-1.0093;-10.4032;0.0000;3.0620;-3.6208;7.2087
372;-1.0090;-10.2656;0.0000;2.9012;-3.8526;6.5997
373;-1.0089;-10.1282;0.0000;2.9458;-3.7855;6.6894
374;-1.0086;-9.9907;0.0000;2.9252;-3.8644;6.1177
375;-1.0084;-9.8532;0.0000;2.9721;-3.7885;5.9129
376;-1.0082;-9.7156;0.0000;3.1482;-3.7494;6.4641
377;-1.0077;-9.5780;0.0000;3.0436;-3.6695;6.2301
378;-1.0075;-9.4402;0.0000;3.0391;-3.6413;6.6382
379;-1.0077;-9.3023;0.0000;3.1110;-3.6817;7.1553
380;-1.0082;-9.1648;0.0000;3.1102;-3.8902;5.9576
381;-1.0094;-9.0276;0.0000;3.2481;-4.0169;6.0757
382;-1.0104;-8.8905;0.0000;3.3444;-3.9125;6.9055
383;-1.0109;-8.7529;0.0000;3.2913;-3.6871;7.5192
384;-1.0113;-8.6151;0.0000;3.1586;-3.6755;7.6172
385;-1.0120;-8.4775;0.0000;3.3377;-3.7576;8.2480
386;-1.0130;-8.3399;0.0000;3.3153;-3.7754;7.3521
387;-1.0142;-8.2024;0.0000;3.2969;-3.7706;7.0608
388;-1.0152;-8.0647;0.0000;3.2873;-3.6847;6.6903
389;-1.0159;-7.9270;0.0000;3.2858;-3.6349;6.9860
390;-1.0163;-7.7891;0.0000;3.0664;-3.4906;6.6199
391;-1.0170;-7.6513;0.0000;3.0961;-3.5414;6.5188
392;-1.0181;-7.5134;0.0000;3.1372;-3.5179;6.7008
393;-1.0190;-7.3752;0.0000;2.8323;-3.4737;6.6684
394;-1.0197;-7.2372;0.0000;2.7914;-3.4717;7.5402
395;-1.0202;-7.0992;0.0000;2.8403;-3.3874;7.5914
396;-1.0209;-6.9610;0.0000;2.7253;-3.2843;7.1864
397;-1.2154;10.1200;0.0000;2.5457;-3.7268;4.8491
398;-1.0905;10.1061;0.0000;3.0658;-3.3670;4.2918
399;-0.9514;10.1057;0.0000;3.3037;-3.2495;5.3810
400;-0.8080;10.1067;0.0000;3.1314;-3.5635;5.3823
401;-0.6633;10.1082;0.0000;3.1865;-3.7366;5.3259
402;-0.5171;10.1099;0.0000;3.4712;-3.5522;5.7432
403;-0.3705;10.1110;0.0000;3.4815;-3.4186;5.3066
404;-0.2239;10.1115;0.0000;3.3829;-3.2572;5.0499
405;-0.0776;10.1114;0.0000;2.7474;-3.1692;4.2804
406;0.0675;10.1115;0.0000;2.4758;-3.2703;4.4003
407;0.2131;10.1113;0.0000;2.7411;-3.3983;5.4829
408;0.3588;10.1119;0.0000;2.8942;-3.6164;4.5464
