eps_xx,eps_yy
0.057700,-0.079300
0.182500,-0.086100
0.055000,0.005100
-0.136500,-0.035100
0.037500,-0.122100
0.082900,0.022000
0.043000,-0.042300
0.032100,-0.058600
0.069500,-0.032000
0.029400,-0.014500
0.024100,-0.013100
0.033200,-0.043200
0.027200,-0.066900
0.038400,-0.054500
0.032500,-0.039200
0.044400,-0.025700
0.000500,0.007100
0.055000,-0.012200
0.112400,-0.020600
0.049400,-0.033500
0.005000,-0.022500
0.006200,-0.050800
0.045200,0.018800
0.024600,0.003000
0.016900,-0.049900
0.022500,-0.014800
0.034000,0.010000
0.007800,0.018400
0.008500,-0.037100
0.045000,-0.026400
0.035600,0.001100
-0.010800,-0.014500
0.018700,-0.009900
0.033900,-0.033900
0.059500,-0.056700
0.065500,-0.006200
0.052600,0.010300
0.039800,-0.041300
0.046600,-0.024000
0.068500,-0.012400
0.073200,0.015800
0.061000,-0.020700
0.049900,-0.035500
0.023600,-0.016800
0.069800,-0.030000
0.047100,-0.029200
0.047600,-0.030900
0.288600,-0.360100
0.274700,-0.280700
0.241100,-0.197500
0.257600,-0.222400
0.297200,-0.266100
0.294800,-0.256800
0.248600,-0.228700
0.239200,-0.182900
0.172900,-0.153800
0.142200,-0.161400
0.085700,-0.144900
0.070200,-0.109300
0.077700,-0.065400
0.035500,-0.017700
0.010500,0.004500
0.060400,0.006500
0.063400,0.020000
0.031400,0.039800
0.299700,-0.278700
0.271200,-0.263500
0.306000,-0.327600
0.345200,-0.340200
0.339400,-0.288400
0.294700,-0.208100
0.302300,-0.199800
0.264100,-0.240100
0.180900,-0.204400
0.100800,-0.133300
0.036000,-0.065000
0.070000,0.000600
0.092400,-0.007100
0.024100,-0.022000
0.039400,-0.002800
0.104300,0.003100
0.048800,-0.001400
0.304100,-0.300300
0.384300,-0.348500
0.403200,-0.431700
0.387600,-0.414800
0.342200,-0.326400
0.309300,-0.259200
0.339000,-0.253300
0.351600,-0.268600
0.246600,-0.253300
0.127200,-0.190000
0.043200,-0.100700
0.067000,-0.032300
0.133900,-0.030500
0.078900,-0.053400
0.008100,-0.016800
0.055500,0.020300
0.113000,0.003200
0.097700,-0.045800
0.395300,-0.451900
0.542500,-0.477000
0.462600,-0.442500
0.347900,-0.395900
0.280200,-0.334300
0.359700,-0.340100
0.406700,-0.340200
0.311400,-0.254600
0.194500,-0.179500
0.084100,-0.111200
0.051900,-0.057600
0.149800,-0.075800
0.147100,-0.071700
0.049700,-0.029800
0.033900,-0.016500
0.097500,-0.029300
0.160900,-0.099900
0.414300,-0.537200
0.551500,-0.502900
0.536600,-0.450100
0.410300,-0.411700
0.302100,-0.386000
0.382700,-0.402800
0.469000,-0.394800
0.339900,-0.290800
0.212100,-0.177600
0.151100,-0.105900
0.097500,-0.083100
0.145100,-0.101000
0.197700,-0.082900
0.119800,-0.034900
0.095000,-0.026100
0.143500,-0.080000
0.245300,-0.252100
0.580500,-0.624600
0.457100,-0.473900
0.555600,-0.452100
0.494800,-0.411600
0.371300,-0.388900
0.376700,-0.432400
0.508000,-0.416600
0.417800,-0.311500
0.243400,-0.218300
0.179700,-0.176000
0.155100,-0.192500
0.171900,-0.211600
0.215300,-0.161400
0.192800,-0.105000
0.142400,-0.103500
0.191700,-0.157800
0.424100,-0.369100
0.877400,-0.770000
0.458300,-0.534400
0.519500,-0.497700
0.534200,-0.454100
0.481000,-0.422400
0.406000,-0.490100
0.457800,-0.483200
0.460600,-0.356500
0.311200,-0.261300
0.231700,-0.223600
0.205500,-0.239000
0.193500,-0.265500
0.226300,-0.242300
0.225600,-0.193800
0.216600,-0.169400
0.260500,-0.280900
0.584300,-0.616400
0.482300,-0.542000
0.474200,-0.440300
0.574800,-0.470300
0.580500,-0.604200
0.424700,-0.563900
0.420600,-0.403100
0.355100,-0.310500
0.275900,-0.290300
0.270700,-0.286300
0.237800,-0.285500
0.240300,-0.271000
0.252400,-0.250100
0.282700,-0.255100
0.448300,-0.408600
0.808700,-0.808800
0.464100,-0.502700
0.414500,-0.468900
0.626400,-0.569400
0.793800,-0.683400
0.484700,-0.568200
0.304100,-0.392700
0.373300,-0.325400
0.344600,-0.326300
0.325200,-0.332100
0.297900,-0.307500
0.261600,-0.274400
0.286300,-0.274200
0.387100,-0.373700
0.662200,-0.696600
0.409800,-0.443100
0.628500,-0.696900
0.839000,-0.859200
0.599500,-0.623300
0.294600,-0.403800
0.347600,-0.347100
0.400800,-0.356400
0.400200,-0.392500
0.357300,-0.389000
0.273800,-0.301800
0.317000,-0.258000
0.540300,-0.462000
0.863800,-0.951600
0.406700,-0.529600
0.711100,-0.721100
0.848500,-0.781500
0.591300,-0.596300
0.329400,-0.472500
0.334900,-0.434600
0.437800,-0.411400
0.486400,-0.434500
0.443700,-0.445400
0.309200,-0.387700
0.383400,-0.395800
0.716500,-0.652400
0.798400,-0.945300
0.721900,-0.851300
0.774900,-0.772700
0.536700,-0.462300
0.350500,-0.404500
0.365000,-0.443900
0.442300,-0.450800
0.503300,-0.479900
0.499000,-0.489100
0.421900,-0.479600
0.539700,-0.599100
0.888400,-0.932600
0.734000,-0.771500
0.857000,-0.915600
0.667300,-0.708500
0.437600,-0.452500
0.372500,-0.405400
0.380900,-0.426400
0.464600,-0.443200
0.518100,-0.503900
0.528600,-0.542100
0.544700,-0.608300
0.673200,-0.843900
0.626500,-0.520400
0.212000,-0.175300
0.629800,-0.562800
0.437000,-0.413100
0.446900,-0.443200
0.388800,-0.437200
0.424500,-0.423200
0.552600,-0.504200
0.585400,-0.605900
0.687000,-0.774200
0.869700,-1.051100
0.862600,-0.911800
0.454400,-0.349500
0.169800,-0.087600
0.498800,-0.567700
0.495600,-0.497700
0.535000,-0.514800
0.460700,-0.438800
0.379800,-0.407600
0.554100,-0.519400
0.709100,-0.703500
0.878700,-0.935900
0.756900,-0.816700
0.312800,-0.330100
0.184300,-0.076100
0.179100,-0.061100
0.500000,-0.576600
0.605000,-0.576700
0.503600,-0.443000
0.414900,-0.453000
0.583300,-0.612800
0.848000,-0.815600
0.719000,-0.682700
0.254000,-0.267500
0.184000,-0.155000
0.369600,-0.297300
0.524900,-0.536700
0.554100,-0.482500
0.500700,-0.426400
0.527300,-0.573000
0.688000,-0.836000
0.978000,-1.048000
0.660500,-0.657500
0.275300,-0.265700
0.221900,-0.192200
0.430800,-0.428100
0.892200,-0.843000
0.515800,-0.464800
0.460300,-0.360900
0.621700,-0.603600
0.876500,-0.979100
0.994500,-1.047800
0.556200,-0.566700
0.320100,-0.258300
0.310800,-0.295500
0.671200,-0.665400
0.411400,-0.481800
0.683100,-0.736200
0.875600,-0.951800
0.447800,-0.492600
0.312500,-0.362900
0.479900,-0.581800
0.887500,-0.961200
0.413800,-0.496100
0.804900,-0.846300
0.704700,-0.761200
0.387400,-0.376000
0.358300,-0.432200
0.705000,-0.840900
0.826100,-0.989300
0.535700,-0.709200
0.334100,-0.377400
0.442700,-0.533800
0.846300,-0.946900
0.876500,-1.035000
0.479300,-0.619600
0.355500,-0.468400
0.593300,-0.682500
0.922600,-1.089900
0.856100,-0.975000
0.419900,-0.559800
0.361400,-0.521500
0.708800,-0.854900
0.786700,-0.762000
0.819400,-0.811300
0.462300,-0.568700
0.477900,-0.675100
0.865100,-1.035900
0.942300,-1.024100
0.449500,-0.400800
0.747700,-0.753200
0.532900,-0.621000
0.616300,-0.855000
0.783800,-0.840000
0.384400,-0.301200
0.143000,-0.091400
0.904200,-1.012800
0.668300,-0.721800
0.641700,-0.759600
0.805400,-1.041600
0.594100,-0.726600
0.239100,-0.252200
0.117600,-0.055700
0.811200,-0.896200
0.576100,-0.625600
0.741600,-0.769200
0.467200,-0.589500
0.121600,-0.211400
0.072600,-0.064700
0.038000,-0.002600
0.781100,-0.889900
0.535100,-0.685400
0.775400,-0.889400
0.871000,-0.967000
0.378100,-0.446700
0.097700,-0.140600
0.068800,-0.063200
0.034500,-0.049000
0.748200,-0.781000
0.698900,-0.821300
0.694000,-0.746000
0.243900,-0.306000
0.052600,-0.086800
0.072000,-0.029600
0.077000,-0.044000
-0.003600,-0.079800
0.897700,-0.888800
0.693100,-0.665000
0.825400,-0.907500
0.557400,-0.580100
0.180200,-0.217600
0.046600,-0.082300
0.031900,-0.042600
0.068800,-0.033000
0.022800,0.002600
0.700400,-0.664600
0.653600,-0.608000
0.935600,-0.975400
0.881600,-0.966800
0.455400,-0.505400
0.180400,-0.180600
0.066200,-0.095500
0.012000,-0.073800
0.039900,-0.058900
0.019900,-0.033200
0.036800,-0.004900
1.033200,-1.009400
0.563200,-0.589700
0.679900,-0.585500
0.736200,-0.900000
0.360400,-0.467000
0.150200,-0.198700
0.089500,-0.100800
0.001800,-0.066500
0.026900,-0.046600
0.015600,-0.052300
0.014400,-0.066600
0.627300,-0.665400
0.699200,-0.780400
0.641200,-0.785600
0.261000,-0.356300
0.107100,-0.124100
0.098300,-0.092600
0.040500,-0.080000
0.024600,-0.049700
0.051900,-0.027700
0.012900,-0.018200
-0.005800,-0.025200
0.501700,-0.531700
0.827400,-0.878200
0.926300,-1.068500
0.597300,-0.708500
0.222400,-0.332600
0.055700,-0.085600
0.058000,-0.023700
0.041100,-0.060600
0.052200,-0.073500
0.053900,-0.046600
0.063300,-0.027500
0.026900,-0.029200
0.921900,-1.053500
0.778300,-0.892300
0.482500,-0.563100
0.211400,-0.287500
0.063800,-0.130500
0.044200,-0.083400
0.029100,-0.058700
0.049200,-0.051200
0.053100,-0.058500
0.049500,-0.057200
0.069800,-0.058900
0.143500,-0.170400
0.885200,-1.130200
0.598200,-0.767900
0.386600,-0.462000
0.184300,-0.212000
0.091800,-0.114200
0.061400,-0.118600
0.045600,-0.089500
0.031100,-0.029400
0.044400,-0.037900
0.051500,-0.068300
0.078600,-0.077100
0.227000,-0.149100
0.862100,-0.899200
0.429700,-0.617100
0.272100,-0.378600
0.156500,-0.202900
0.090300,-0.120000
0.068500,-0.112600
0.051100,-0.121000
0.048500,-0.071300
0.065800,-0.045400
0.074500,-0.086900
0.076500,-0.144500
0.219600,-0.284400
0.589500,-0.551300
0.965700,-0.763900
0.402100,-0.533200
0.179700,-0.351000
0.096400,-0.181200
0.063500,-0.111200
0.062400,-0.104100
0.050100,-0.086000
0.040000,-0.080700
0.066700,-0.092200
0.113400,-0.106700
0.123600,-0.137000
0.308100,-0.302500
0.868000,-0.916500
0.389000,-0.352600
0.881200,-0.747500
0.841400,-0.877500
0.784100,-0.801300
0.877500,-0.911200
0.780900,-0.837500
0.405400,-0.433900
0.395500,-0.430600
0.617600,-0.688600
0.224900,-0.293800
0.160700,-0.153600
0.148700,-0.141900
0.927700,-0.909100
0.464700,-0.447600
0.170000,-0.192100
0.094300,-0.113900
0.094600,-0.105800
0.747800,-0.670700
0.326700,-0.271900
0.139200,-0.108000
0.089900,-0.088300
0.082900,-0.107800
0.054900,-0.134200
0.593500,-0.494200
0.245100,-0.192800
0.106300,-0.071200
0.077200,-0.046600
0.083500,-0.078300
0.050900,-0.124500
0.989700,-0.996200
0.534600,-0.433600
0.217400,-0.167500
0.093500,-0.099500
0.062700,-0.065100
0.084600,-0.058500
0.075300,-0.090500
0.034700,-0.111500
0.955300,-1.032800
0.578400,-0.568800
0.232000,-0.236100
0.105400,-0.134400
0.046700,-0.120000
0.051300,-0.115100
0.077200,-0.078600
0.038600,-0.037700
0.734400,-0.825400
0.671700,-0.661800
0.460600,-0.488600
0.233200,-0.247500
0.079200,-0.119600
0.055600,-0.110100
0.087600,-0.109600
0.069100,-0.076700
0.016700,-0.038400
0.716500,-0.751000
0.407300,-0.491100
0.449700,-0.456200
0.579100,-0.566200
0.482700,-0.546300
0.265800,-0.324600
0.134100,-0.135000
0.117000,-0.069500
0.091600,-0.089000
0.030400,-0.117400
0.925200,-0.941800
0.525600,-0.558200
0.236800,-0.275900
0.165100,-0.195500
0.355200,-0.328900
0.493900,-0.563100
0.486900,-0.636700
0.381800,-0.411600
0.229200,-0.158700
0.118800,-0.084900
0.076900,-0.095300
0.049100,-0.100900
0.728200,-0.706400
0.371100,-0.358300
0.159500,-0.168500
0.063300,-0.099900
0.109600,-0.116500
0.223400,-0.248000
0.370800,-0.483200
0.547000,-0.641600
0.528700,-0.531000
0.301500,-0.270400
0.142500,-0.100600
0.067500,-0.058100
0.843200,-0.900800
0.515300,-0.520900
0.284100,-0.244600
0.131600,-0.086600
0.064900,-0.043000
0.041700,-0.044800
0.048800,-0.057100
0.114500,-0.149300
0.338400,-0.399300
0.600400,-0.675900
0.605900,-0.670000
0.386300,-0.385900
0.187100,-0.152500
0.050000,-0.070700
0.685500,-0.619700
0.330200,-0.316000
0.178000,-0.172900
0.099600,-0.076800
0.070800,-0.033800
0.031100,-0.029800
0.013100,-0.049800
0.028100,-0.084200
0.099400,-0.170500
0.300500,-0.388400
0.579700,-0.685800
0.660100,-0.770600
0.475100,-0.513900
0.172700,-0.215500
0.051200,-0.039100
0.023800,-0.037100
0.031500,-0.028500
0.053800,-0.057200
0.040800,-0.089900
0.048200,-0.071000
0.055100,-0.031700
0.024700,-0.026000
0.054200,-0.064700
0.067500,-0.079800
0.023100,-0.057200
0.032900,-0.056900
0.045500,-0.083100
0.011200,-0.094900
-0.003700,-0.070100
0.014100,-0.059500
0.040600,-0.068000
0.046400,-0.034900
0.030800,-0.017400
0.043700,-0.005800
0.046400,-0.062000
0.032500,-0.102600
0.053200,-0.093400
0.023700,-0.083700
0.018400,-0.080700
0.080400,-0.074900
0.058900,-0.050400
0.037500,-0.027400
0.059200,-0.016000
0.026500,-0.028500
0.003700,-0.062100
0.017000,-0.069100
0.054800,-0.056600
0.037800,-0.060300
0.050200,-0.046600
0.026300,-0.029700
0.019100,-0.008500
0.053100,-0.023400
0.051900,-0.041800
0.047900,-0.047800
0.032900,-0.067600
0.000000,-0.079800
0.058500,-0.045000
0.096900,-0.009700
0.054000,-0.019000
0.052200,-0.018500
0.038100,-0.009500
0.031800,-0.028400
0.038900,-0.054000
0.035800,-0.040700
0.044900,-0.026800
0.032100,-0.027300
-0.004100,-0.028600
0.030900,-0.028500
0.079300,-0.017800
0.057500,-0.002300
0.041800,-0.011800
0.031700,-0.015400
0.040400,0.008800
0.079000,0.015400
0.065200,-0.009600
0.045500,-0.031300
0.030700,-0.030800
0.028600,-0.016100
0.063600,-0.008000
0.049000,-0.021000
0.041700,-0.034100
0.041600,-0.045100
0.045700,-0.022000
0.011500,-0.047100
0.009200,-0.070200
0.057100,-0.043700
0.053200,-0.013000
0.040200,-0.007500
0.056500,-0.003600
0.063800,0.007400
0.054200,0.002700
0.047000,-0.027800
0.046100,-0.048300
0.032200,-0.052000
0.031000,-0.045600
0.048500,-0.017500
0.067000,0.006200
0.052600,-0.011600
0.035300,-0.047400
0.049200,-0.030500
0.037200,-0.041500
0.050400,-0.053100
0.036300,-0.036800
0.027400,-0.019100
0.046600,-0.018500
0.062300,-0.024800
0.057100,-0.031000
0.044000,-0.036900
0.054000,-0.042800
0.048700,-0.053600
0.026400,-0.070500
0.030000,-0.067000
0.037500,-0.043500
0.044300,-0.030500
0.039100,-0.027800
0.046600,-0.025600
0.063800,-0.008500
0.056500,0.017700
0.062900,0.011500
0.051100,-0.008100
0.022800,-0.010000
0.034700,-0.014300
0.059300,-0.029600
0.057600,-0.048100
0.036300,-0.040600
0.032500,-0.018300
0.071400,-0.017600
0.053200,-0.038200
0.017900,-0.061900
0.011300,-0.076400
0.030400,-0.084500
0.019300,-0.085300
0.026000,-0.057100
0.069700,0.013500
0.055700,-0.000700
0.059800,0.001800
0.032100,0.007800
0.012000,-0.004200
0.047600,-0.008900
0.061200,-0.009700
0.048800,-0.025100
0.033100,-0.028200
0.037500,-0.012800
0.062700,0.000900
0.046000,0.007200
0.020400,0.000100
0.015300,-0.038100
0.033500,-0.075900
0.019500,-0.075900
0.037400,-0.051300
0.074600,-0.016000
0.065400,-0.047100
0.038700,-0.060700
0.023600,-0.039900
0.006100,-0.020500
0.038300,-0.019100
0.072400,-0.027000
0.059400,-0.030000
0.046500,-0.039700
0.031500,-0.037700
0.042000,-0.015600
0.052300,0.006600
0.044700,0.028300
0.018500,0.025200
0.018500,-0.012900
0.044300,-0.056500
0.039400,-0.064400
0.069600,-0.023400
0.055500,-0.027800
0.012100,-0.047900
-0.004400,-0.056600
0.027600,-0.037700
0.062600,-0.035900
0.060400,-0.052000
0.051100,-0.047400
0.044200,-0.030300
0.038600,-0.025300
0.047500,-0.028000
0.036200,-0.026000
0.035900,-0.022500
0.009900,-0.011800
0.023400,-0.012100
0.045800,-0.033100
0.064000,-0.035500
0.045200,-0.047300
0.056900,-0.021000
0.045500,-0.004100
0.001400,-0.012800
0.012600,-0.020700
0.057200,-0.031500
0.045500,-0.025100
0.043700,-0.009500
0.043500,-0.009400
0.047300,-0.023100
0.059200,-0.049900
0.033300,-0.059500
0.031600,-0.056200
0.041100,-0.049100
0.026600,-0.007100
0.026300,0.029700
0.047500,0.010000
0.038000,-0.023400
0.054600,-0.005100
0.038500,0.034900
0.005400,0.033300
0.055100,-0.019900
0.059100,-0.022900
0.027000,0.018200
0.039900,0.033500
0.044000,0.011500
0.070100,-0.015100
0.050800,-0.018000
0.020000,-0.021100
0.055100,-0.034200
0.044900,-0.038300
-0.001000,-0.021200
0.012900,-0.007100
0.045500,-0.011500
0.049700,0.024100
0.040400,-0.002500
0.050500,0.005800
0.023200,0.016100
0.033200,-0.016000
0.077000,-0.014800
0.045500,-0.006200
0.028300,-0.013700
0.031900,-0.001600
0.062200,0.002500
0.075400,-0.004700
0.028200,-0.025800
0.015100,-0.045900
0.061000,-0.041500
0.023300,-0.053600
-0.000500,-0.055000
0.046300,-0.043300
0.049000,-0.017500
0.040500,-0.034300
0.062400,-0.036700
0.039200,-0.028300
0.036100,-0.014400
0.060100,-0.009300
0.039000,-0.029000
0.027100,-0.045700
0.043800,-0.045800
0.068800,-0.045000
0.039300,-0.053200
0.000000,-0.054600
0.027800,-0.050700
0.071900,-0.046000
0.016300,-0.049500
0.026800,-0.064700
0.049600,-0.073400
0.052600,-0.044800
0.033200,-0.022500
0.056600,-0.034000
0.070400,-0.043200
0.022600,-0.029300
0.025500,-0.024600
0.052400,-0.017100
0.045400,-0.010700
0.045800,-0.026400
0.057300,-0.047000
0.030000,-0.038800
-0.003900,-0.012200
0.019000,0.006600
0.074600,0.007900
0.052400,-0.013600
0.020800,-0.041000
0.031500,-0.037200
0.028800,-0.029200
0.030700,-0.025600
0.073400,-0.033200
0.058800,-0.024300
0.017300,-0.012900
0.024700,-0.007400
0.045300,-0.007300
0.050800,-0.014200
0.060800,-0.025700
0.058200,-0.024100
-0.007300,-0.024300
0.007300,-0.028600
0.072300,-0.007800
0.057700,-0.017800
0.009300,-0.046000
0.007500,-0.028000
0.030100,-0.004200
0.021200,-0.034100
0.021600,-0.042300
0.052700,-0.026900
0.072400,-0.011300
0.036000,-0.005800
0.025400,-0.017500
0.030700,-0.034500
0.037300,-0.031500
0.049800,-0.028900
0.064300,-0.027700
0.026300,-0.026200
0.004800,-0.030800
0.064100,-0.039300
0.055900,-0.052300
0.003300,-0.042300
0.007000,-0.014000
0.036100,-0.013300
0.016000,-0.009900
0.043900,0.014800
0.051700,-0.004700
0.030300,-0.041900
0.048600,-0.043100
0.058700,-0.057900
0.027200,-0.064800
0.029300,-0.045400
0.039500,-0.014100
0.042600,0.004100
0.018000,0.006800
0.052400,0.006700
0.049500,-0.018300
0.005100,-0.023800
0.017500,-0.008600
0.031500,-0.021400
0.039700,-0.043800
0.006000,0.011300
0.041900,0.030500
0.058200,0.012300
0.040300,-0.024700
0.049700,-0.044000
0.083000,-0.049600
0.026100,-0.034100
0.004600,-0.021200
0.024900,-0.028700
0.042500,-0.021700
0.038800,-0.013300
0.036400,-0.014700
0.037400,-0.005400
0.004300,-0.007500
0.018100,-0.025700
0.040600,-0.050400
0.034500,-0.047400
0.031200,0.002600
0.037800,-0.004900
0.043200,-0.013400
0.043900,-0.024400
0.073400,-0.032100
0.052600,-0.025400
0.008700,0.001700
0.020800,-0.009100
0.031100,-0.043600
0.048500,-0.047800
0.033200,-0.034400
0.025900,-0.036600
0.015400,-0.051400
0.026200,-0.042200
0.034100,-0.018800
0.011900,-0.013100
0.040400,-0.011200
0.022000,-0.019500
0.022400,-0.014800
0.038200,-0.025200
0.049700,-0.015100
0.048200,-0.002900
0.064900,-0.002400
0.028400,-0.017000
0.022700,-0.034300
0.024900,-0.043500
0.029200,-0.029200
0.060900,-0.015400
0.027500,-0.054900
0.001100,-0.096100
0.032900,-0.084800
0.043900,-0.041400
0.006300,-0.016900
0.021300,-0.027500
0.004600,-0.025300
0.019100,-0.025000
0.054700,-0.014400
0.059100,0.002500
0.056100,-0.003100
0.035200,-0.025700
0.005900,-0.055600
0.034300,-0.049000
0.029000,-0.013200
0.053600,-0.002400
0.053200,-0.029900
-0.010100,-0.042100
0.005800,-0.012200
0.060500,-0.018300
0.022800,-0.047300
0.007100,-0.046300
0.043400,-0.034800
-0.000600,-0.011600
0.011600,-0.047600
0.047300,-0.033700
0.072000,-0.027300
0.051800,-0.039800
0.036100,-0.029300
0.021100,-0.006900
0.027900,-0.002500
0.040100,0.005600
0.041800,-0.002700
0.046800,-0.029600
-0.001900,-0.025600
-0.018000,-0.002500
0.051100,0.005500
0.060700,-0.023900
0.000100,-0.045600
0.015700,-0.040000
0.034400,-0.001800
0.047500,-0.016200
0.041600,-0.039900
0.044000,-0.046800
0.021600,-0.025200
0.029800,0.014700
0.053300,0.020900
0.032100,-0.001200
0.033500,-0.025500
0.038700,-0.056600
0.010100,-0.064000
-0.000100,-0.056100
0.013400,-0.047700
0.068400,-0.024200
0.043900,-0.019600
-0.003100,-0.046000
0.016900,-0.059100
0.035700,-0.008400
0.049300,-0.001000
0.030900,-0.009700
0.024600,-0.028000
0.022400,-0.016000
0.022900,-0.014900
0.049400,-0.029400
0.042600,-0.039200
0.021700,-0.053000
0.043900,-0.073500
0.034600,-0.070700
0.014900,-0.022700
0.015300,-0.000300
0.032300,-0.012900
0.056400,-0.009600
0.026300,-0.018700
0.008400,-0.057700
0.022800,-0.040200
0.021400,-0.041700
0.023300,-0.014400
0.031800,-0.009800
0.035100,-0.019700
0.042000,-0.039200
0.039100,-0.047500
0.014500,-0.041700
0.031700,-0.049100
0.059500,-0.036000
0.031100,-0.005900
0.010100,0.006400
0.016800,-0.009400
0.041500,-0.014600
0.040600,-0.007800
0.023700,-0.012100
0.016300,-0.013700
0.009400,-0.036200
0.000200,-0.030400
0.020000,-0.019000
0.051600,0.000500
0.043700,-0.005000
0.032400,-0.009100
0.040800,-0.008100
0.028900,-0.008500
0.011200,-0.019900
0.039200,-0.026200
0.045900,-0.009000
0.017700,-0.009200
0.011700,-0.034000
0.035300,-0.046500
0.043300,-0.060700
0.031000,-0.064700
0.021300,-0.021200
0.001100,0.021100
0.010100,-0.003900
0.051400,-0.015200
0.068300,-0.010800
0.039200,-0.018500
0.037100,-0.016600
0.027900,-0.008300
0.000300,-0.021300
0.016900,-0.035100
0.053900,-0.046400
0.034600,-0.032800
0.011500,-0.019300
0.012100,-0.038200
0.015000,-0.051800
0.007600,-0.072000
0.029200,-0.075700
0.064400,-0.046700
0.006400,0.013700
0.012800,0.005300
0.043000,-0.009700
0.059800,-0.023400
0.048400,-0.033000
0.038100,-0.046400
0.025600,-0.054200
0.016600,-0.059900
0.009800,-0.047400
0.045500,-0.031300
0.055900,-0.035100
0.013200,-0.025500
-0.001700,-0.029500
0.005900,-0.040600
-0.007600,-0.016400
0.003000,0.004100
0.043800,-0.004500
0.017200,-0.057300
0.050400,-0.037100
0.052500,-0.023100
0.028900,-0.028200
0.030400,-0.035000
0.023800,-0.040400
0.032300,-0.040500
0.035500,-0.034700
-0.000800,-0.024200
0.058000,-0.023800
0.042900,-0.041700
-0.008300,-0.056700
0.013200,-0.059500
0.021300,-0.064900
0.024700,-0.025600
0.009900,0.018700
0.025700,-0.029000
0.012200,-0.070300
0.037200,-0.054200
0.047800,-0.033300
