eps_xx,eps_yy
1.774600,-2.144000
1.754900,-2.080800
1.871900,-2.142600
2.043600,-2.256600
2.101900,-2.336100
1.971800,-2.317000
1.955300,-2.229800
2.054800,-2.224400
2.243400,-2.268900
2.358800,-2.341700
2.444500,-2.425600
2.422200,-2.415500
2.276500,-2.328800
2.164900,-2.243400
1.823800,-2.212700
2.005200,-2.229600
1.872200,-2.171800
1.688500,-2.111000
1.784400,-2.081200
1.913900,-2.125600
2.103100,-2.280300
2.051500,-2.354900
1.988500,-2.292900
2.087800,-2.283500
2.237700,-2.315300
2.326400,-2.313400
2.364000,-2.355000
2.413500,-2.397300
2.282600,-2.318700
2.194000,-2.177200
2.163500,-2.141000
1.771300,-2.196200
1.992500,-2.166500
1.945300,-2.167900
1.729600,-2.171600
1.770500,-2.174100
1.864300,-2.127600
1.966400,-2.121300
2.014000,-2.224900
1.979400,-2.297400
2.111000,-2.386500
2.294400,-2.481500
2.395200,-2.454500
2.322400,-2.360700
2.319100,-2.313300
2.312900,-2.329500
2.257300,-2.262000
2.155900,-2.141000
1.840500,-2.079500
1.976100,-2.101900
1.797200,-2.111800
1.735000,-2.159200
1.859600,-2.208600
1.942900,-2.197400
2.007700,-2.117600
1.987300,-2.143500
2.000900,-2.328500
2.210800,-2.501100
2.405200,-2.552000
2.382800,-2.502900
2.254700,-2.369800
2.259300,-2.279300
2.312200,-2.304900
2.247400,-2.245400
2.243000,-2.188700
1.749600,-2.146500
1.962900,-2.110500
1.827500,-2.062000
1.719300,-2.098500
1.830900,-2.174100
1.955300,-2.206500
2.034200,-2.159400
2.018800,-2.053600
1.931700,-2.096200
1.987500,-2.285000
2.264200,-2.447400
2.386300,-2.522800
2.328800,-2.498800
2.301900,-2.403600
2.359900,-2.322700
2.274800,-2.315100
2.274400,-2.287900
1.815700,-2.174600
1.882400,-2.110300
1.718200,-2.060600
1.745400,-2.068800
1.972400,-2.134800
2.034500,-2.173000
2.037600,-2.143500
1.969100,-2.108300
1.892300,-2.131800
2.035600,-2.227400
2.238100,-2.373400
2.356300,-2.510100
2.443200,-2.560900
2.424300,-2.495700
2.331300,-2.368500
2.165400,-2.308400
2.301600,-2.289600
1.765600,-2.150500
1.884300,-2.145700
1.813000,-2.160400
1.696500,-2.136300
1.895500,-2.053700
2.033700,-2.060300
2.003300,-2.154600
1.962900,-2.215900
1.918700,-2.207600
1.916600,-2.179800
2.058500,-2.193100
2.250900,-2.348100
2.462200,-2.595100
2.527800,-2.666900
2.407400,-2.491000
2.202000,-2.293800
2.184000,-2.282800
1.810500,-2.108300
1.816400,-2.204600
1.693300,-2.290700
1.831500,-2.258500
1.956900,-2.121000
2.029100,-2.084900
1.993500,-2.185400
1.925600,-2.215200
1.924600,-2.185800
1.980200,-2.171800
2.115300,-2.223400
2.285200,-2.410100
2.478700,-2.647000
2.519800,-2.683500
2.374700,-2.497700
2.177900,-2.345000
2.193100,-2.326600
1.801400,-2.048700
1.836800,-2.127600
1.665900,-2.179100
1.806200,-2.192500
1.896500,-2.170700
1.929900,-2.111500
2.083300,-2.096400
1.960000,-2.119100
1.875900,-2.141500
1.951200,-2.172000
2.088600,-2.205200
2.130800,-2.240000
2.236600,-2.326700
2.449200,-2.522400
2.510600,-2.679700
2.425200,-2.606800
2.250200,-2.400800
1.827800,-2.062900
1.773500,-2.072100
1.686900,-2.069900
1.838800,-2.047500
1.845000,-2.072600
2.101900,-2.112500
2.070000,-2.049400
1.889100,-2.045500
1.865600,-2.159000
2.036100,-2.236300
2.110000,-2.205100
2.081700,-2.143000
2.254600,-2.167400
2.384800,-2.378200
2.511000,-2.643800
2.519600,-2.651700
2.356700,-2.393700
1.741300,-1.971800
1.843400,-1.977500
1.703300,-2.035000
1.749500,-2.070600
1.806600,-2.105800
2.032400,-2.128100
2.116100,-2.067300
1.955700,-2.041000
1.878900,-2.131600
1.959300,-2.199800
2.074900,-2.159500
2.066400,-2.094800
2.117700,-2.054100
2.223800,-2.085700
2.286800,-2.294200
2.580700,-2.584800
2.617300,-2.653400
1.762200,-1.936000
1.853700,-1.936300
1.758300,-2.025900
1.719400,-2.115900
1.849000,-2.119600
2.106000,-2.072100
2.045700,-2.109800
1.946400,-2.194000
1.928900,-2.185300
2.006000,-2.124300
2.065500,-2.121800
2.068400,-2.138700
2.173900,-2.135700
2.183000,-2.159100
2.245800,-2.291000
2.509100,-2.559500
2.611700,-2.680800
1.735000,-2.047600
1.906300,-2.051400
1.828900,-2.030100
1.720300,-2.044900
1.695700,-2.097100
1.973500,-2.114400
2.107200,-2.149300
2.047800,-2.224500
1.975700,-2.214100
1.986600,-2.199700
2.047200,-2.257700
2.000700,-2.251200
2.069500,-2.214900
2.229400,-2.220500
2.170600,-2.234600
2.172200,-2.327000
2.473400,-2.553800
1.812900,-2.085200
1.851300,-2.075500
1.787200,-2.041300
1.777700,-2.043300
1.778800,-2.047200
2.034900,-2.111800
2.114900,-2.234300
2.035000,-2.284900
2.009500,-2.294600
2.080400,-2.313500
2.034700,-2.275000
1.940600,-2.179100
2.081500,-2.138500
2.209400,-2.159000
2.131500,-2.199100
2.147600,-2.295700
2.347700,-2.456700
1.774400,-1.999600
1.814200,-2.005500
1.789200,-2.041800
1.865600,-2.061000
1.754700,-2.007600
1.857600,-2.020700
2.129100,-2.162900
2.089300,-2.287100
2.025400,-2.349900
2.095200,-2.330700
2.083400,-2.234900
1.996200,-2.181500
1.957000,-2.102900
2.056500,-2.015700
2.162000,-2.071000
2.142400,-2.176200
2.208800,-2.258800
2.170000,-2.297300
1.771200,-1.924100
1.766300,-1.998900
1.797300,-2.011800
1.814000,-1.991500
1.759800,-2.042200
2.017700,-2.132200
2.107500,-2.201300
2.069500,-2.270400
2.107600,-2.317800
2.091700,-2.255100
2.074900,-2.178700
1.989500,-2.172300
1.956200,-2.078900
2.074400,-2.003700
2.197800,-2.106700
2.185400,-2.223800
2.112500,-2.274000
1.784100,-1.947000
1.811700,-2.034700
1.766700,-2.057000
1.736900,-2.006100
1.738400,-2.021600
1.909500,-2.107700
2.107800,-2.133600
2.094600,-2.164400
2.089600,-2.255100
2.049200,-2.272000
2.131000,-2.201800
2.102400,-2.125700
1.971700,-2.104000
2.085900,-2.145800
2.227000,-2.163600
2.187500,-2.191200
2.068700,-2.248600
1.998400,-2.273500
1.821900,-2.101400
1.854300,-2.086800
1.735300,-2.059600
1.632600,-2.034400
1.824700,-2.049500
2.067200,-2.104900
2.127600,-2.128600
2.054500,-2.166800
1.963700,-2.207200
2.059800,-2.269200
2.254100,-2.262300
2.096000,-2.162500
2.151000,-2.186600
2.337100,-2.274400
2.231000,-2.258800
1.951100,-2.210400
1.903500,-2.210800
1.767100,-2.060400
1.875300,-2.009700
1.871000,-1.908800
1.629800,-1.880300
1.666700,-1.940700
1.965100,-2.019400
2.129500,-2.117000
2.108600,-2.157200
1.954600,-2.127200
1.879600,-2.174200
2.172100,-2.289300
2.306100,-2.322600
2.259400,-2.320700
2.371800,-2.311400
2.301400,-2.230000
2.006400,-2.138100
1.840400,-2.104100
1.902200,-2.132100
1.741100,-2.006200
1.854800,-1.930000
1.789900,-1.854700
1.672100,-1.913700
1.789300,-2.034300
2.034200,-2.080700
2.138500,-2.097100
2.018300,-2.087200
1.872200,-2.108400
1.994200,-2.189200
2.304400,-2.331200
2.391700,-2.459100
2.406000,-2.430900
2.361600,-2.265500
2.142000,-2.081200
1.918700,-2.001800
1.865300,-2.039500
1.694500,-1.999700
1.736000,-2.013400
1.748500,-2.086500
1.837800,-2.102500
1.783400,-2.086200
1.879900,-2.092500
2.100000,-2.063800
2.051500,-2.066300
1.883900,-2.115000
1.893200,-2.152700
2.193000,-2.245900
2.400400,-2.414400
2.453300,-2.481100
2.472200,-2.366900
2.325500,-2.187400
2.038400,-2.061200
1.907700,-2.066100
1.860400,-2.103000
1.673900,-1.933500
1.626700,-1.992000
1.773400,-2.070200
1.890700,-2.095100
1.836700,-2.029400
2.029100,-1.978300
2.133800,-2.044800
1.917600,-2.145700
1.814300,-2.142600
2.028600,-2.130000
2.312900,-2.207500
2.365200,-2.313200
2.455100,-2.360200
2.513900,-2.358100
2.291100,-2.300600
2.020700,-2.202400
1.882200,-2.171500
1.625600,-1.934400
1.628900,-1.821700
1.824800,-1.867900
1.865000,-1.958000
1.974500,-1.975600
2.171000,-2.040200
2.100400,-2.123900
1.871900,-2.109100
1.820900,-2.057900
2.063400,-2.067400
2.237400,-2.128900
2.295100,-2.199700
2.413900,-2.317100
2.484900,-2.436400
2.388700,-2.415400
2.133700,-2.285800
1.911800,-2.234100
1.624100,-1.963000
1.634700,-1.885400
1.737400,-1.818300
1.821400,-1.858700
1.961000,-2.004300
2.187500,-2.179800
2.235300,-2.213900
1.974500,-2.083600
1.784400,-1.999600
1.826300,-2.022300
2.044600,-2.060400
2.107500,-2.092000
2.155700,-2.134500
2.297100,-2.278300
2.588600,-2.492900
2.580200,-2.562200
2.200600,-2.469600
1.608100,-1.834000
1.708900,-1.874500
1.792900,-1.978600
1.930700,-2.097700
2.218900,-2.256300
2.401100,-2.311200
2.040800,-2.140300
1.726600,-1.984900
1.710800,-1.995200
1.939000,-2.039000
1.981500,-2.043900
1.979600,-2.039900
2.058800,-2.049600
2.307100,-2.263900
2.653600,-2.613700
2.618100,-2.731000
2.388000,-2.499500
1.529900,-1.801100
1.674900,-1.869300
1.917000,-2.055300
2.020500,-2.223300
2.091900,-2.343800
2.398900,-2.344400
2.283500,-2.169100
1.764600,-1.991000
1.579500,-1.957800
1.802300,-1.999000
1.995200,-1.967000
1.925200,-1.920600
1.982300,-1.993800
2.108300,-2.081000
2.338500,-2.226500
2.473400,-2.504800
2.525700,-2.657200
1.555700,-1.900300
1.899000,-2.079700
2.220700,-2.196500
2.161700,-2.291500
2.189000,-2.265900
2.379200,-2.122300
2.005300,-1.998100
1.648500,-1.936900
1.607600,-1.943900
1.863500,-1.936200
1.962000,-1.888800
1.991400,-1.946100
2.101000,-2.062900
2.178000,-2.052000
2.162300,-2.065200
2.183000,-2.246600
2.364700,-2.470900
1.601200,-1.955600
1.851000,-2.123900
2.179800,-2.263900
2.271800,-2.301700
2.178600,-2.253500
2.299600,-2.105900
2.237200,-1.997800
1.830900,-1.985500
1.618900,-1.986200
1.677800,-1.929500
1.866400,-1.891600
1.990400,-1.962100
2.108100,-2.056800
2.122100,-2.087400
2.049900,-2.006800
1.983900,-1.897600
2.043300,-2.044100
1.752500,-2.046100
2.088100,-2.277000
2.262100,-2.360000
2.166400,-2.351100
2.208600,-2.274600
2.355600,-2.138600
2.094100,-2.008300
1.669100,-1.975100
1.651500,-1.969400
1.833600,-1.945200
1.944800,-1.972800
1.999800,-2.030200
2.011300,-2.072000
1.984600,-2.037400
1.963700,-1.906400
1.899900,-1.849300
1.915700,-1.925300
1.755900,-1.985200
1.965200,-2.119100
2.219600,-2.233800
2.155700,-2.249500
2.109800,-2.257600
2.323900,-2.266400
2.368300,-2.152500
1.880600,-2.039700
1.614400,-2.017000
1.860100,-2.046600
1.973900,-2.064300
1.927700,-1.979000
1.885500,-1.875400
1.851400,-1.857100
1.918200,-1.862000
1.871500,-1.911300
1.937700,-2.042600
1.866900,-2.020400
2.047100,-2.028200
2.118500,-2.060200
2.048600,-2.099400
2.191100,-2.199200
2.417800,-2.252100
2.250900,-2.211500
1.746200,-2.159400
1.740800,-2.101000
1.986100,-2.046700
1.965700,-1.982600
1.872500,-1.825100
1.762200,-1.699600
1.817400,-1.694800
1.907700,-1.798900
1.899800,-1.998300
1.979300,-2.134800
1.793100,-2.142500
1.927000,-2.048200
2.040000,-1.996600
2.027400,-2.030400
2.031400,-2.079900
2.230500,-2.152200
2.383200,-2.270800
2.128700,-2.315500
1.726500,-2.227500
1.872400,-2.087200
2.054200,-1.973100
1.954200,-1.867000
1.762400,-1.753800
1.680300,-1.664000
1.872200,-1.725500
1.983200,-1.913100
1.984900,-2.031100
1.767300,-2.070600
1.947700,-2.047400
1.988700,-2.041600
1.939900,-2.044500
2.021700,-2.028800
2.211600,-2.131900
2.288700,-2.310300
2.013600,-2.336400
1.839600,-2.257000
2.102400,-2.139000
2.117300,-1.943000
1.873500,-1.806800
1.636600,-1.758000
1.742900,-1.795800
1.999900,-1.906000
2.020200,-1.993900
1.952100,-2.029900
1.651900,-1.939500
1.840200,-1.957100
1.981200,-1.972800
1.916700,-1.936700
1.853700,-1.910000
2.017400,-1.942100
2.162300,-2.070000
2.137200,-2.250700
1.982800,-2.381400
2.137400,-2.389900
2.260000,-2.196700
2.027600,-1.911900
1.766200,-1.785600
1.701300,-1.848400
1.934000,-1.924400
2.017500,-1.943000
1.927000,-1.958200
1.657400,-1.896700
1.902100,-1.897400
1.960900,-1.900100
1.785200,-1.872600
1.815100,-1.846400
2.039800,-1.888700
2.055500,-2.022400
1.946500,-2.255600
2.020700,-2.446900
2.324200,-2.452300
2.291200,-2.261700
2.024200,-2.015900
1.840200,-1.922800
1.900100,-1.956300
2.040000,-1.971000
1.971700,-1.929100
1.895000,-1.894400
1.564000,-1.885600
1.794100,-1.858300
1.935900,-1.822700
1.831800,-1.828100
1.707900,-1.813300
1.874500,-1.813100
1.957200,-1.878200
1.852900,-1.994300
1.795400,-2.185500
2.153400,-2.346700
2.492300,-2.457300
2.384800,-2.475000
2.125800,-2.339600
2.015700,-2.144200
2.014300,-1.962300
1.992900,-1.880000
1.912100,-1.891500
1.635300,-1.870100
1.859500,-1.844100
1.849000,-1.784000
1.679200,-1.748000
1.701500,-1.767500
1.886100,-1.767800
1.805200,-1.825500
1.638000,-1.940400
1.788700,-2.075600
2.388200,-2.303500
2.645400,-2.608800
2.478600,-2.724900
2.322300,-2.500300
2.116100,-2.109400
1.924400,-1.834100
1.895800,-1.782200
1.921900,-1.819700
1.543500,-1.800100
1.720600,-1.801500
1.814400,-1.798700
1.704200,-1.747500
1.519500,-1.698100
1.738400,-1.703700
1.889400,-1.741700
1.665800,-1.793600
1.522800,-1.845500
1.926300,-2.017300
2.525100,-2.360700
2.618500,-2.701300
2.604800,-2.790600
2.518800,-2.530100
2.127600,-2.109000
1.912000,-1.808600
1.840800,-1.729700
1.588300,-1.701800
1.675500,-1.661100
1.662800,-1.660300
1.471600,-1.646600
1.486800,-1.619700
1.887800,-1.653300
1.849400,-1.707300
1.576200,-1.736900
1.564200,-1.802400
2.084400,-2.023500
2.478100,-2.379300
2.580800,-2.753700
2.758500,-2.891200
2.598700,-2.613100
2.222000,-2.149300
1.953800,-1.819900
1.694600,-1.647300
1.542700,-1.691600
1.622000,-1.694400
1.612800,-1.677700
1.509100,-1.684400
1.420100,-1.751900
1.666100,-1.749600
1.875300,-1.685100
1.725700,-1.677000
1.550300,-1.785700
1.682600,-1.944100
2.183200,-2.089100
2.338400,-2.397600
2.529900,-2.744600
2.803900,-2.884200
2.679800,-2.705200
2.317700,-2.218900
1.720100,-1.730700
1.613200,-1.642100
1.499700,-1.505900
1.082300,-1.117700
1.327800,-1.270900
1.096700,-1.068100
