eps_xx,eps_yy
0.541300,-0.454700
0.436300,-0.342700
0.249000,-0.246200
0.208500,-0.223200
0.225500,-0.271800
0.270000,-0.283900
0.293400,-0.191900
0.218300,-0.101900
0.126600,-0.093600
0.175500,-0.168500
0.428500,-0.392000
0.879400,-0.778400
0.477000,-0.600600
0.582200,-0.598900
0.590000,-0.529100
0.510400,-0.453200
0.442300,-0.505800
0.504600,-0.499600
0.502900,-0.381800
0.340200,-0.309900
0.275800,-0.310000
0.278800,-0.352600
0.284200,-0.375700
0.314000,-0.313800
0.255200,-0.233400
0.201600,-0.194200
0.255100,-0.293400
0.608400,-0.625900
0.553000,-0.636400
0.529100,-0.520800
0.593400,-0.516600
0.602500,-0.628700
0.459300,-0.578300
0.474300,-0.433000
0.442400,-0.385400
0.359800,-0.414700
0.353700,-0.428600
0.301200,-0.392100
0.307600,-0.344700
0.290600,-0.311600
0.277800,-0.308600
0.431500,-0.437100
0.824700,-0.801300
0.545500,-0.602100
0.457800,-0.536400
0.622900,-0.591300
0.807800,-0.696300
0.508200,-0.595500
0.358000,-0.451500
0.504400,-0.431200
0.495800,-0.467200
0.427900,-0.467400
0.352200,-0.396300
0.295200,-0.309900
0.307400,-0.298600
0.383000,-0.403000
0.652800,-0.711100
0.467500,-0.512300
0.640200,-0.727800
0.860400,-0.879600
0.622000,-0.648900
0.330900,-0.464300
0.478500,-0.466600
0.592900,-0.497000
0.520500,-0.497000
0.403600,-0.444200
0.294900,-0.338100
0.334800,-0.291200
0.539000,-0.471900
0.869400,-0.947800
0.434300,-0.544000
0.747500,-0.744800
0.893900,-0.829600
0.622300,-0.654800
0.366900,-0.552600
0.462500,-0.558600
0.639100,-0.547900
0.618300,-0.520300
0.476800,-0.480600
0.311900,-0.418200
0.403100,-0.435300
0.745900,-0.685600
0.794200,-0.935200
0.741900,-0.864800
0.814200,-0.807900
0.579400,-0.548400
0.427200,-0.543300
0.513800,-0.619000
0.635300,-0.608400
0.636000,-0.568100
0.545800,-0.525400
0.434100,-0.508000
0.540600,-0.634100
0.915600,-0.961100
0.739500,-0.779000
0.869700,-0.966200
0.699800,-0.743200
0.495700,-0.520600
0.499000,-0.563700
0.565100,-0.635900
0.631800,-0.612600
0.625600,-0.606000
0.579000,-0.604900
0.579900,-0.658500
0.685500,-0.883700
0.639600,-0.538900
0.220000,-0.206300
0.655400,-0.628000
0.511700,-0.487500
0.617900,-0.571100
0.606000,-0.624900
0.580900,-0.581400
0.618100,-0.595600
0.629500,-0.678900
0.731200,-0.841900
0.890600,-1.098300
0.867300,-0.928400
0.456300,-0.365600
0.165300,-0.094400
0.529400,-0.622800
0.598100,-0.619400
0.739100,-0.704700
0.690400,-0.640000
0.518800,-0.553100
0.597700,-0.607700
0.739200,-0.755700
0.926400,-0.981600
0.776700,-0.833800
0.334800,-0.330800
0.180200,-0.059100
0.157900,-0.042800
0.623500,-0.720100
0.803600,-0.820600
0.731200,-0.673800
0.538300,-0.571900
0.635600,-0.664800
0.886100,-0.851500
0.732000,-0.692600
0.274400,-0.266100
0.212800,-0.158500
0.352200,-0.306500
0.699000,-0.721400
0.756100,-0.721700
0.649100,-0.614300
0.609400,-0.657700
0.731500,-0.874100
0.650300,-0.676500
0.245600,-0.279600
0.245800,-0.220400
0.471400,-0.466700
0.876100,-0.860400
0.759800,-0.700500
0.593100,-0.512700
0.652500,-0.659400
0.883800,-1.018400
0.580500,-0.585300
0.282300,-0.280100
0.293400,-0.328200
0.711000,-0.678200
0.551600,-0.616700
0.748100,-0.793300
0.907100,-0.966600
0.494000,-0.498200
0.307800,-0.360900
0.464600,-0.592900
0.876800,-0.961600
0.450500,-0.549700
0.856500,-0.875100
0.727500,-0.797800
0.422700,-0.405800
0.365900,-0.437800
0.712200,-0.845500
0.832500,-1.005600
0.558200,-0.751900
0.362600,-0.419100
0.459600,-0.575900
0.854400,-0.982400
0.893700,-1.050700
0.490300,-0.652000
0.383900,-0.498900
0.615300,-0.714700
0.935000,-1.129700
0.886900,-0.986100
0.440500,-0.572100
0.399300,-0.553600
0.741600,-0.885100
0.764400,-0.776000
0.835800,-0.847900
0.477800,-0.592400
0.516700,-0.703400
0.906100,-1.070200
0.937400,-1.010000
0.438300,-0.392100
0.762500,-0.784000
0.525000,-0.643100
0.641900,-0.885300
0.795500,-0.842400
0.379100,-0.308600
0.131700,-0.101600
0.933500,-1.056100
0.695100,-0.748700
0.636700,-0.793600
0.801500,-1.083400
0.596800,-0.733000
0.239700,-0.259400
0.112000,-0.051200
0.833300,-0.895200
0.607000,-0.644300
0.764000,-0.805800
0.447900,-0.594200
0.119700,-0.203600
0.066600,-0.036500
0.037700,0.016100
0.789800,-0.894500
0.565700,-0.692300
0.813900,-0.903200
0.859700,-0.989600
0.358500,-0.451700
0.072200,-0.135200
0.077800,-0.064500
0.050200,-0.058300
0.746500,-0.810000
0.708300,-0.842600
0.672600,-0.780000
0.240100,-0.325900
0.019600,-0.094000
0.051300,-0.042200
0.110200,-0.056800
0.028500,-0.083600
0.905700,-0.896100
0.704200,-0.664900
0.834200,-0.911100
0.544000,-0.612500
0.179800,-0.246300
0.040200,-0.109400
0.008800,-0.064300
0.071300,-0.039700
0.043100,0.006000
0.689900,-0.673500
0.660800,-0.619500
0.955700,-0.983100
0.899600,-0.992500
0.447900,-0.519500
0.172500,-0.184100
0.065800,-0.105900
0.003400,-0.086300
0.032600,-0.057100
0.019100,-0.032900
0.025700,-0.010300
1.025900,-1.014300
0.545900,-0.596800
0.669500,-0.614200
0.742300,-0.923000
0.368600,-0.480700
0.147100,-0.196800
0.087500,-0.082600
-0.008700,-0.049000
0.007000,-0.040300
0.009900,-0.045900
0.004600,-0.062600
0.624200,-0.664500
0.682000,-0.801300
0.632100,-0.811900
0.271900,-0.368300
0.114800,-0.130600
0.104100,-0.094500
0.029600,-0.074000
-0.009300,-0.039700
0.022200,-0.024600
0.016100,-0.032900
0.000300,-0.053100
0.515400,-0.542400
0.827800,-0.888500
0.925400,-1.090000
0.586400,-0.725300
0.229600,-0.340400
0.074000,-0.088800
0.069100,-0.027200
0.039500,-0.058400
0.030200,-0.071500
0.009200,-0.045100
0.040500,-0.036100
0.037100,-0.042800
0.928400,-1.069800
0.761000,-0.908700
0.472600,-0.567700
0.210800,-0.290000
0.079300,-0.136800
0.049400,-0.088800
0.023700,-0.060800
0.044500,-0.057300
0.030400,-0.080500
0.012400,-0.079100
0.062300,-0.048300
0.159800,-0.147900
0.900600,-1.122700
0.589300,-0.759600
0.375500,-0.465100
0.178600,-0.216000
0.096100,-0.115900
0.064500,-0.116200
0.030000,-0.084200
0.028800,-0.039000
0.041600,-0.067900
0.031200,-0.102000
0.064500,-0.087900
0.234400,-0.136800
0.853600,-0.899800
0.414200,-0.602100
0.265900,-0.363500
0.158300,-0.193000
0.088700,-0.119600
0.071900,-0.123800
0.041600,-0.118000
0.039300,-0.072800
0.061800,-0.061500
0.056500,-0.082800
0.066300,-0.126400
0.226000,-0.280000
0.605000,-0.560700
0.953700,-0.771600
0.390100,-0.540900
0.178000,-0.351200
0.093900,-0.167400
0.064400,-0.092500
0.069100,-0.101000
0.050600,-0.085400
0.029200,-0.088000
0.065600,-0.123000
0.095600,-0.110600
0.105000,-0.105000
0.309200,-0.281200
0.883100,-0.921800
0.387300,-0.389900
0.879600,-0.781700
0.837900,-0.891800
0.793500,-0.893000
0.686600,-0.735000
0.333400,-0.440100
0.979200,-0.908600
0.544300,-0.542000
0.174900,-0.279300
0.728600,-0.749800
0.437100,-0.349400
0.156000,-0.141100
0.037800,-0.089500
1.029200,-1.027200
0.532300,-0.583100
0.249400,-0.292600
0.141100,-0.128400
0.041600,-0.046800
1.030700,-1.008200
0.431600,-0.456700
0.183900,-0.206100
0.135800,-0.130100
0.093000,-0.089500
-0.014500,-0.056700
0.524600,-0.637100
0.215900,-0.249500
0.162100,-0.106100
0.125100,-0.096900
0.016100,-0.110000
0.823100,-0.975200
0.480800,-0.568200
0.280000,-0.215800
0.158600,-0.096900
0.112800,-0.098700
0.039700,-0.103500
0.829800,-0.870200
0.825800,-0.751000
0.776100,-0.846800
0.796900,-0.915700
0.695000,-0.697400
0.376000,-0.333400
0.183300,-0.119200
0.080900,-0.071800
0.924200,-0.938200
0.485500,-0.524600
0.339500,-0.279100
0.393300,-0.380300
0.644400,-0.718600
0.926800,-0.980000
0.839900,-0.854900
0.470700,-0.464200
0.215600,-0.186800
0.066200,-0.092800
0.821100,-0.767800
0.363900,-0.382300
0.140700,-0.170000
0.124900,-0.150400
0.252600,-0.326700
0.581600,-0.666100
0.958600,-1.014900
0.919100,-1.022000
0.574900,-0.626700
0.204700,-0.265700
0.064400,-0.057300
0.035700,-0.057500
0.039000,-0.047900
0.047800,-0.080200
0.022500,-0.108400
0.039300,-0.082000
0.052300,-0.050300
0.020800,-0.045300
0.053100,-0.066800
0.053100,-0.084200
0.020900,-0.082000
0.039200,-0.085600
0.019400,-0.090100
0.001700,-0.082700
0.020400,-0.063100
0.016500,-0.054900
0.037700,-0.059800
0.050400,-0.047900
0.047200,-0.044700
0.053200,-0.066000
0.027800,-0.114900
0.013800,-0.134500
0.047100,-0.114700
0.018300,-0.093500
0.016100,-0.085300
0.077400,-0.081600
0.040300,-0.069600
0.036200,-0.052900
0.049800,-0.038900
0.006100,-0.042300
0.003600,-0.066400
0.029700,-0.072200
0.058900,-0.055500
0.052500,-0.053000
0.046000,-0.064100
0.057300,-0.036900
0.053400,-0.011300
0.035600,-0.011600
0.013100,-0.026300
0.029700,-0.046200
0.036300,-0.072500
0.012700,-0.083100
0.064900,-0.057000
0.074100,-0.033100
0.029400,-0.040500
0.047100,-0.037400
0.034000,-0.035700
0.021500,-0.065600
0.026400,-0.079900
0.040600,-0.055000
0.054300,-0.051400
0.036800,-0.031800
0.033200,-0.008000
0.038700,0.026800
0.048200,0.036400
0.029500,0.025400
0.027400,-0.005000
0.046300,-0.030500
0.051100,-0.011400
0.073400,0.000200
0.048800,-0.023800
0.036500,-0.040300
0.019300,-0.043000
0.013700,-0.052600
0.050100,-0.059100
0.046200,-0.061100
0.053900,-0.058400
0.038400,-0.056800
0.046300,-0.008400
0.028400,-0.046600
0.020900,-0.061900
0.040800,-0.025400
0.044300,-0.010600
0.032300,-0.016400
0.057200,-0.007700
0.062100,-0.002500
0.043200,-0.014500
0.040100,-0.036000
0.037700,-0.050200
0.023000,-0.054200
0.015600,-0.046600
0.040800,-0.036700
0.062400,-0.041900
0.064600,-0.053000
0.031500,-0.062700
0.050600,-0.032600
0.033000,-0.045300
0.035300,-0.051400
0.032000,-0.044200
0.038000,-0.036100
0.048800,-0.030500
0.062600,-0.035800
0.045800,-0.059000
0.037300,-0.068700
0.040000,-0.055700
0.025200,-0.063900
0.006800,-0.084100
0.024100,-0.075500
0.041700,-0.048200
0.049300,-0.023500
0.059600,-0.015600
0.034700,-0.020800
0.068400,-0.024200
0.052500,-0.006400
0.046900,-0.014300
0.038800,-0.033400
0.029600,-0.037300
0.038100,-0.035700
0.057300,-0.038800
0.046900,-0.057300
0.035900,-0.059300
0.040200,-0.036500
0.044800,-0.023000
0.006800,-0.023300
0.004600,-0.042800
0.034000,-0.063800
0.034100,-0.066700
0.020200,-0.066600
0.028900,-0.052900
0.067600,-0.012400
0.053800,-0.018800
0.050900,-0.027500
0.035900,-0.021700
0.018800,-0.023300
0.039000,-0.027500
0.054200,-0.017800
0.043500,-0.018400
0.037300,-0.024500
0.029000,-0.013700
0.020000,0.012400
0.019800,0.020300
0.044900,0.024000
0.025600,-0.007000
0.020500,-0.071300
0.011500,-0.091900
0.035400,-0.064200
0.051000,-0.029900
0.049400,-0.049200
0.039200,-0.057700
0.045500,-0.047800
0.028900,-0.023600
0.022700,-0.022400
0.050700,-0.044100
0.055100,-0.045500
0.039400,-0.043100
0.018200,-0.035200
0.018400,-0.014900
0.036800,-0.010000
0.066300,-0.011300
0.028700,-0.005700
0.004700,-0.017900
0.027700,-0.052600
0.031900,-0.059500
0.041700,-0.031300
0.037600,-0.039000
0.029100,-0.062800
0.033100,-0.071500
0.027100,-0.053400
0.032800,-0.047200
0.053900,-0.065000
0.052200,-0.065900
0.029600,-0.043000
0.016200,-0.033600
0.028300,-0.043600
0.037300,-0.047300
0.049300,-0.058800
0.023700,-0.055400
0.016000,-0.037500
0.017300,-0.033400
0.048700,-0.021600
0.035200,-0.031900
0.042300,-0.020200
0.040300,-0.019600
0.026700,-0.019900
0.026200,-0.027400
0.029900,-0.034200
0.021200,-0.023100
0.048700,-0.014800
0.052000,-0.019400
0.032900,-0.034300
0.036900,-0.054600
0.022100,-0.062900
0.022600,-0.052100
0.051100,-0.041700
0.032400,-0.034000
-0.010100,-0.022600
0.036400,-0.021100
0.038300,-0.011200
0.048900,0.011300
0.034900,0.054900
0.022100,0.033700
0.055200,-0.026000
0.029100,-0.028800
0.003200,0.013300
0.044900,0.038700
0.054600,0.012500
0.054500,-0.013500
0.042400,-0.016800
0.011700,-0.030000
0.036700,-0.035200
0.047200,-0.036700
-0.018200,-0.046900
-0.011400,-0.046500
0.044900,-0.043700
0.037300,0.024600
0.038500,0.009200
0.047300,0.030800
0.031700,0.033900
0.041700,0.009500
0.068200,0.005200
0.015800,-0.007700
0.009700,-0.017100
0.040700,-0.004600
0.065400,-0.007400
0.063800,-0.024600
0.032100,-0.045500
0.005600,-0.061400
0.035000,-0.059300
0.009700,-0.058700
-0.005900,-0.046400
0.035900,-0.041000
0.032900,0.003200
0.034900,-0.014900
0.066700,-0.025600
0.053600,-0.003800
0.039900,0.024200
0.046900,0.011400
0.023100,-0.024400
0.016100,-0.049500
0.042500,-0.058300
0.052300,-0.066600
0.035600,-0.073500
0.009500,-0.068400
0.014400,-0.067800
0.043700,-0.061500
0.012300,-0.044200
0.027100,-0.040600
0.033000,-0.048400
0.047700,-0.040100
0.034100,-0.020700
0.052800,-0.032200
0.077100,-0.039800
0.040000,-0.032600
0.029800,-0.034100
0.045300,-0.033300
0.035700,-0.019300
0.030800,-0.030300
0.035100,-0.053700
0.023600,-0.042200
0.006400,-0.017700
0.009100,-0.002200
0.050800,0.001800
0.047100,-0.019200
0.014700,-0.040300
0.016000,-0.039200
0.041700,-0.041700
0.036700,-0.035600
0.056300,-0.039200
0.060000,-0.032800
0.037500,-0.037100
0.033000,-0.040700
0.032300,-0.036700
0.041300,-0.031700
0.049600,-0.029600
0.043000,-0.031100
0.005200,-0.035900
0.001500,-0.029300
0.039200,-0.009300
0.054600,-0.019300
0.019100,-0.042300
0.004400,-0.047700
0.018900,-0.037600
0.033100,-0.027000
0.036000,-0.027200
0.046500,-0.026700
0.045100,-0.029000
0.043900,-0.039900
0.056500,-0.045800
0.019800,-0.039900
0.008900,-0.043900
0.043800,-0.038100
0.057700,-0.029600
0.026900,-0.037300
0.023500,-0.042400
0.054800,-0.053600
0.032000,-0.067000
0.006200,-0.052400
0.011200,-0.039100
0.033100,-0.048600
0.023000,-0.005600
0.059200,0.002700
0.036300,-0.018500
0.017100,-0.057700
0.061800,-0.056600
0.062200,-0.052600
-0.003100,-0.061500
0.016800,-0.055500
0.052200,-0.025500
0.037700,-0.003000
0.023800,0.004300
0.063900,-0.000700
0.034600,-0.034200
-0.009800,-0.049800
0.012700,-0.042000
0.034700,-0.038300
0.041600,-0.059100
0.014200,-0.034900
0.057100,-0.033700
0.048100,-0.026400
0.019000,-0.040800
0.038000,-0.055000
0.079600,-0.048000
0.033000,-0.030700
0.004400,-0.024800
0.035700,-0.035800
0.049900,-0.026100
0.023100,-0.017700
0.036600,-0.015400
0.028300,-0.003400
-0.014900,-0.011000
0.008200,-0.028400
0.042200,-0.043500
0.042900,-0.043400
0.042100,-0.031800
0.034200,-0.048000
0.026400,-0.034400
0.037700,-0.027300
0.059400,-0.028200
0.049200,-0.007900
0.018300,0.015400
0.027200,-0.001500
0.041700,-0.041000
0.034700,-0.053300
0.024500,-0.051500
0.030000,-0.054400
-0.000600,-0.049200
0.012200,-0.022100
0.035000,-0.002500
0.014300,-0.019300
0.041500,-0.024200
0.032400,-0.020100
0.032500,-0.016400
0.024000,-0.028600
0.035800,-0.001200
0.048500,0.028500
0.056700,0.013400
0.023800,-0.012100
0.020800,-0.028900
0.035100,-0.051900
0.037300,-0.051200
0.045600,-0.044900
0.028200,-0.088400
-0.004000,-0.110000
0.010600,-0.079400
0.039900,-0.043600
0.006100,-0.023900
0.011600,-0.033900
0.016900,-0.019900
0.022600,0.000200
0.043800,-0.001600
0.049500,-0.000100
0.056400,0.000900
0.035300,-0.017800
-0.001800,-0.044000
0.034700,-0.053100
0.042200,-0.040800
0.055700,-0.028400
0.038500,-0.041500
-0.012000,-0.055300
-0.009700,-0.033600
0.045900,-0.042900
0.030700,-0.061500
-0.006100,-0.043500
0.031900,-0.040300
0.001700,-0.015000
0.016300,-0.011100
0.053200,0.002400
0.072200,-0.020100
0.046300,-0.052800
0.034600,-0.041800
0.016400,-0.018200
0.019800,-0.007800
0.038800,0.013300
0.054300,0.007800
0.052900,-0.022700
-0.007700,-0.022100
-0.034700,-0.009500
0.026800,-0.013500
0.057600,-0.028600
0.006500,-0.042200
0.009700,-0.048400
0.025100,-0.002100
0.048800,-0.008600
0.059200,-0.028400
0.044700,-0.039700
0.011000,-0.034500
0.038100,-0.012100
0.054300,-0.002300
0.011400,-0.005000
0.028000,-0.004700
0.061300,-0.035600
0.014900,-0.043100
-0.020200,-0.027700
-0.002200,-0.043500
0.057700,-0.040100
0.046700,-0.034600
0.004800,-0.064700
0.021400,-0.088200
0.020600,0.006300
0.039100,-0.005600
0.041200,-0.039000
0.044600,-0.050800
0.018900,-0.027600
0.019300,-0.014900
0.059700,-0.019300
0.033900,-0.039400
0.001400,-0.065500
0.050700,-0.086000
0.045800,-0.073900
-0.006500,-0.009100
-0.006700,0.007900
0.039200,-0.023700
0.062500,-0.032200
0.039400,-0.045800
0.012100,-0.070200
0.017400,-0.032200
0.028500,-0.052500
0.035200,-0.041800
0.032800,-0.030400
0.018300,-0.024500
0.033300,-0.048200
0.048100,-0.065200
0.018300,-0.066300
0.020400,-0.075500
0.058800,-0.052000
0.026200,-0.020100
-0.008300,-0.019900
0.021100,-0.037200
0.051500,-0.030500
0.036700,-0.014600
0.033000,-0.021700
0.027200,-0.028600
0.006200,-0.056800
0.011400,-0.045300
0.026900,-0.020800
0.054500,0.001700
0.031300,-0.006100
0.013800,-0.018300
0.035700,-0.031800
0.045400,-0.035100
0.010700,-0.038400
0.028200,-0.046200
0.037500,-0.033000
0.009700,-0.042200
0.022600,-0.065300
0.048800,-0.061100
0.026200,-0.061800
0.018600,-0.047600
0.037600,-0.007600
0.005300,-0.013300
0.004600,-0.019900
0.051800,-0.013300
0.059600,0.000800
0.023900,-0.006800
0.027700,-0.010800
0.037900,-0.014900
0.009500,-0.019400
0.006000,-0.020300
0.046000,-0.043600
0.024300,-0.044800
0.014300,-0.022400
0.023200,-0.018600
0.019400,-0.024600
-0.003600,-0.054700
0.041100,-0.062400
0.060200,-0.033400
0.019700,-0.020600
0.002000,-0.009500
0.028600,-0.021400
0.058300,-0.041000
0.039400,-0.035500
0.034300,-0.032800
0.027900,-0.044300
0.016700,-0.054700
0.001600,-0.043300
0.037800,-0.020300
0.056700,-0.029900
0.005800,-0.037700
-0.008200,-0.032200
0.011100,-0.029100
-0.000400,-0.012400
0.018400,-0.009600
0.055100,-0.034900
0.018300,-0.045600
0.027300,-0.029200
0.048800,-0.022400
0.026800,-0.041800
0.029600,-0.056600
0.030700,-0.044600
0.026300,-0.027500
0.016300,-0.022400
-0.001900,-0.021400
0.074600,-0.031800
0.047500,-0.065800
-0.018200,-0.088500
-0.004000,-0.077000
0.018100,-0.077700
0.030100,-0.048300
0.035500,-0.004900
0.026700,-0.037200
0.011500,-0.058900
0.038200,-0.052600
0.051300,-0.037900
0.023700,-0.048800
0.000800,-0.057700
0.016500,-0.046200
0.037700,-0.029600
0.054400,-0.004200
-0.005400,-0.003500
0.028400,-0.034700
0.080000,-0.059700
0.002400,-0.082100
-0.006800,-0.084000
0.016600,-0.070500
0.041300,-0.078800
0.047800,-0.082000
0.013900,-0.059600
0.023700,-0.043700
0.040700,-0.056300
0.052000,-0.067800
0.015300,-0.051300
-0.013900,-0.031600
0.008200,-0.039500
0.066800,-0.045900
0.042000,-0.037300
-0.005300,-0.047400
0.054400,-0.044300
0.042900,-0.039300
0.006300,-0.039000
0.017300,-0.028800
0.031000,-0.024500
0.050300,-0.043400
0.029300,-0.066300
0.008100,-0.052800
0.060000,-0.015900
0.031500,-0.023200
0.046700,-0.032100
0.023500,-0.010500
-0.013900,-0.010700
-0.004100,-0.026800
0.070400,-0.040400
0.066900,-0.062700
0.002300,-0.061000
-0.008400,-0.026200
0.047100,-0.004700
0.047900,-0.007600
0.038600,-0.014300
0.026100,-0.019300
0.038100,-0.016500
0.028500,-0.022700
0.015100,-0.037600
0.047900,-0.014200
0.041700,-0.012500
0.028900,-0.010100
-0.011400,-0.011000
-0.029300,-0.013800
0.045400,-0.030000
0.071200,-0.052400
0.042500,-0.055200
-0.002200,-0.035900
