eps_xx,eps_yy
-0.030500,-0.075300
-0.019200,-0.091300
0.019700,-0.085400
-0.005900,-0.080400
0.012600,-0.043300
0.067400,-0.015400
0.025200,-0.020000
-0.007300,-0.045500
0.022000,-0.043400
0.052900,-0.036500
0.037100,-0.092100
0.023200,-0.099600
0.016100,-0.031600
0.021000,-0.024400
0.054400,-0.072000
0.035500,-0.057100
0.030000,-0.022100
0.001300,-0.244600
-0.003600,-0.182000
0.044100,-0.119000
0.005800,-0.129600
-0.034600,-0.086200
0.031700,0.011000
0.032400,0.031000
-0.008500,-0.072600
0.035700,-0.054500
0.042400,0.037100
0.023200,-0.003300
0.037500,-0.073800
0.042600,-0.103200
0.006600,-0.120300
0.034300,-0.115400
0.035700,-0.079100
0.017400,-0.038300
0.002800,-0.025600
0.018400,0.020700
0.026000,-0.014600
0.045700,-0.060200
-0.013700,-0.013800
0.003100,0.014300
0.021300,-0.112600
0.028100,-0.265200
-0.013600,-0.143300
0.067200,0.082900
0.001000,0.061100
0.002900,-0.065800
0.057700,-0.090600
0.070000,-0.081700
0.029800,-0.094000
0.035300,-0.110800
0.044000,-0.121100
0.010400,-0.097100
0.054700,0.071900
0.011800,0.013800
0.025300,-0.039600
0.017700,-0.065800
-0.031300,-0.139900
0.003800,-0.168600
0.076300,-0.131900
0.050500,-0.100800
0.008200,-0.127400
0.006100,-0.132300
-0.013000,-0.104800
0.006900,-0.139400
0.052400,-0.100200
0.076800,0.043100
0.010900,0.074400
0.034200,-0.025200
0.054400,-0.100200
0.096200,-0.138900
-0.026400,-0.108800
0.010000,-0.018900
0.074800,0.007100
-0.038000,-0.068700
-0.025800,-0.116600
0.010000,0.018300
0.114900,0.164200
0.029700,0.058900
-0.015400,-0.176700
-0.030100,-0.218600
0.039600,-0.113400
-0.001300,-0.068900
0.028100,-0.069100
0.031000,-0.010900
0.000100,0.035300
0.048100,0.013500
0.037100,-0.061100
0.013400,-0.202700
-0.051800,-0.002200
0.046800,-0.003300
0.034300,0.086500
-0.035500,0.143800
0.014800,0.180300
0.019600,0.032300
0.066400,0.066200
0.006500,0.025200
-0.031400,-0.023600
0.034700,-0.150900
0.026000,-0.031700
0.004900,-0.074800
0.016600,-0.130300
0.004400,-0.083300
0.033300,0.018400
0.032900,0.029200
