eps_xx,eps_yy
1.806700,-1.992700
2.035800,-2.049300
2.090600,-2.077300
2.012600,-2.105800
1.914500,-2.128000
2.040200,-2.184400
2.219300,-2.186900
2.041800,-2.080900
2.053700,-2.061300
2.171100,-2.113100
2.048900,-2.067100
1.767600,-1.975100
1.720900,-1.947900
1.757000,-2.028200
1.856500,-1.990200
1.851000,-1.894500
1.626100,-1.843500
1.643100,-1.900000
1.924700,-1.961900
2.090600,-2.034400
2.055300,-2.080700
1.913000,-2.048800
1.855400,-2.087300
2.152300,-2.209700
2.276300,-2.245600
2.209500,-2.194800
2.224300,-2.096500
2.068900,-1.947500
1.766600,-1.821900
1.609600,-1.771600
1.706000,-1.796600
1.724400,-1.937700
1.833700,-1.876600
1.773000,-1.832600
1.639200,-1.894400
1.735900,-1.985200
1.998700,-2.019500
2.093000,-2.030900
1.961400,-1.999000
1.849200,-2.007600
1.966000,-2.098500
2.268800,-2.246000
2.364000,-2.363200
2.327400,-2.290200
2.164100,-2.031900
1.858500,-1.771600
1.600100,-1.659500
1.530100,-1.624200
1.662500,-1.908700
1.737800,-1.921100
1.741800,-2.019000
1.804900,-2.053800
1.728400,-2.006900
1.821100,-2.014800
2.052700,-1.998700
1.988000,-1.974700
1.843700,-2.012200
1.858000,-2.043700
2.142700,-2.124700
2.341000,-2.299200
2.384600,-2.379400
2.350900,-2.223300
2.102800,-1.957300
1.667700,-1.706100
1.361500,-1.508700
1.167300,-1.331800
1.658700,-1.862700
1.628900,-1.913100
1.737700,-1.965700
1.834900,-1.970200
1.773100,-1.911100
1.958400,-1.871600
2.059400,-1.923200
1.870800,-2.021500
1.772500,-2.038100
1.956700,-2.023900
2.214000,-2.080700
2.255200,-2.174500
2.351700,-2.215700
2.335000,-2.172300
1.927400,-1.938900
1.330600,-1.472200
1.591100,-1.859600
1.575700,-1.741000
1.759600,-1.787500
1.784400,-1.878500
1.890600,-1.871300
2.089300,-1.912700
2.035000,-1.994700
1.816600,-1.974900
1.744200,-1.912600
1.949800,-1.915200
2.106300,-1.950000
2.139200,-1.997100
2.212500,-2.076800
2.078200,-2.033300
1.595400,-1.630200
1.559700,-1.856000
1.547200,-1.765000
1.651900,-1.724600
1.719600,-1.790900
1.853600,-1.921800
2.091100,-2.060000
2.148100,-2.077300
1.888400,-1.938500
1.703900,-1.827200
1.728800,-1.820900
1.904300,-1.827200
1.905200,-1.804400
1.871200,-1.768000
1.810300,-1.694900
1.625600,-1.513700
1.135100,-1.120700
1.504900,-1.687900
1.584900,-1.722200
1.649200,-1.807000
1.797900,-1.910600
2.099500,-2.082200
2.297400,-2.160000
1.948900,-2.002000
1.637300,-1.828500
1.623100,-1.795700
1.777300,-1.793900
1.762700,-1.737700
1.616900,-1.578400
1.402600,-1.300800
1.171500,-1.056200
1.419700,-1.630200
1.541100,-1.672300
1.748600,-1.835200
1.842800,-1.975000
1.926700,-2.099800
2.232100,-2.148200
2.159100,-2.012400
1.666000,-1.832800
1.503600,-1.767800
1.651700,-1.766300
1.704600,-1.649600
1.478700,-1.406800
1.115500,-1.094600
1.454200,-1.684700
1.735400,-1.822900
1.998000,-1.939800
1.944600,-2.063100
1.964700,-2.065200
2.163000,-1.923500
1.844100,-1.795600
1.545200,-1.735800
1.482900,-1.703600
1.553300,-1.577800
1.388900,-1.281000
1.527300,-1.759200
1.720600,-1.885600
1.972400,-1.991600
2.011700,-2.034700
1.914800,-1.973000
1.990000,-1.812900
1.966200,-1.711900
1.647000,-1.709800
1.461200,-1.676700
1.377400,-1.499000
1.202100,-1.169300
1.695100,-1.914100
1.931100,-2.063100
2.015100,-2.071300
1.888700,-1.986500
1.854100,-1.855400
1.936200,-1.730700
1.771400,-1.643200
1.446100,-1.580200
1.242800,-1.422700
0.990700,-1.039000
1.762800,-1.933800
1.871800,-2.019100
2.028200,-2.026600
1.904800,-1.920900
1.773300,-1.832300
1.817500,-1.772600
1.816100,-1.648800
1.460400,-1.514500
1.091800,-1.286900
1.868100,-1.934500
1.952600,-1.871400
1.926100,-1.814500
1.758000,-1.741600
1.699100,-1.688800
1.720700,-1.595500
1.473900,-1.422700
0.985000,-1.134700
1.827700,-2.069400
1.919600,-1.913100
1.906600,-1.777400
1.809200,-1.726400
1.638000,-1.650700
1.530200,-1.494500
1.344600,-1.283800
1.784600,-1.922600
1.903100,-1.851900
1.831000,-1.781700
1.658500,-1.667200
1.377700,-1.411500
1.111200,-1.071300
1.647800,-1.821200
1.774000,-1.788500
1.829000,-1.754200
1.676600,-1.609600
1.285000,-1.318500
1.615800,-1.772600
1.753400,-1.686400
1.644900,-1.525100
1.175100,-1.197100
1.516400,-1.753400
1.648300,-1.644500
1.510600,-1.358700
1.465400,-1.612700
1.290700,-1.248600
1.306100,-1.478500
1.017300,-1.021300
