eps_xx,eps_yy
0.044100,-0.037800
0.083500,-0.031600
0.042200,-0.019000
0.024900,-0.019800
0.035900,-0.044300
0.128200,-0.133200
0.329600,-0.403600
0.365800,-0.332400
0.220800,-0.199100
0.098000,-0.111700
0.134900,-0.173600
0.304600,-0.314300
0.392900,-0.344100
0.267500,-0.212900
0.156900,-0.090900
0.118000,-0.039800
0.035000,-0.010800
0.039700,-0.015800
0.123700,-0.021900
0.102000,0.001600
0.109500,-0.001400
0.125400,-0.071900
0.184600,-0.252400
0.537500,-0.639000
0.284600,-0.275100
0.221000,-0.161300
0.148700,-0.110300
0.172200,-0.187600
0.307500,-0.320800
0.449300,-0.330700
0.319300,-0.212200
0.145900,-0.098800
0.104500,-0.049800
0.072100,-0.049100
0.062900,-0.057000
0.143400,-0.040900
0.168500,-0.044100
0.139800,-0.081900
0.211200,-0.150700
0.397100,-0.360700
0.830800,-0.743600
0.209900,-0.279700
0.151300,-0.130400
0.197700,-0.105100
0.302300,-0.252000
0.332200,-0.415600
0.392000,-0.381300
0.359900,-0.221000
0.172700,-0.122000
0.084300,-0.083900
0.088100,-0.083800
0.107800,-0.129700
0.161900,-0.169500
0.192200,-0.168500
0.201400,-0.157900
0.272500,-0.272300
0.591800,-0.608500
0.082900,-0.126200
0.151400,-0.134200
0.428300,-0.305800
0.511300,-0.502300
0.341600,-0.454600
0.296600,-0.258400
0.196400,-0.159900
0.089200,-0.146800
0.110600,-0.145000
0.161700,-0.174600
0.180700,-0.230900
0.217400,-0.257300
0.270500,-0.265300
0.438400,-0.410000
0.801100,-0.798700
0.051600,-0.079300
0.131300,-0.185300
0.466400,-0.423300
0.676700,-0.537400
0.387900,-0.404300
0.147500,-0.229100
0.185300,-0.161200
0.151500,-0.160300
0.149400,-0.172200
0.210400,-0.203800
0.202300,-0.237800
0.232700,-0.252400
0.377000,-0.347000
0.643100,-0.668700
0.152500,-0.206400
0.452300,-0.541800
0.624100,-0.685800
0.441200,-0.435700
0.150500,-0.206900
0.112300,-0.160700
0.190900,-0.174200
0.226600,-0.229700
0.256500,-0.285200
0.229200,-0.268200
0.259100,-0.246500
0.508000,-0.424900
0.835400,-0.896200
0.277300,-0.396300
0.544000,-0.593700
0.606100,-0.643700
0.349700,-0.443000
0.153000,-0.244900
0.083000,-0.174700
0.191100,-0.191400
0.318200,-0.263000
0.324000,-0.335700
0.259700,-0.322400
0.328600,-0.349900
0.655200,-0.610600
0.802600,-0.929900
0.565200,-0.705900
0.525800,-0.607800
0.287200,-0.295400
0.125100,-0.156800
0.097300,-0.140700
0.167700,-0.193000
0.330200,-0.283200
0.375200,-0.338900
0.334600,-0.363500
0.468900,-0.490600
0.812900,-0.834600
0.735600,-0.776200
0.667800,-0.753900
0.416400,-0.546000
0.183400,-0.247300
0.092800,-0.100600
0.099300,-0.120000
0.195900,-0.224600
0.333400,-0.343000
0.400300,-0.412600
0.416100,-0.485000
0.566900,-0.718100
0.611300,-0.518900
0.222100,-0.177700
0.402200,-0.382600
0.168600,-0.152500
0.096200,-0.072600
0.086900,-0.109200
0.200300,-0.225900
0.374200,-0.353300
0.417400,-0.459300
0.530100,-0.632300
0.716400,-0.925400
0.839200,-0.858000
0.432300,-0.327800
0.152300,-0.092900
0.265100,-0.362600
0.150600,-0.145700
0.155000,-0.077700
0.152000,-0.123000
0.197300,-0.248500
0.390800,-0.372700
0.510500,-0.506200
0.687100,-0.741400
0.738600,-0.732200
0.278300,-0.288600
0.130500,-0.039200
0.073100,0.017400
0.101500,-0.176700
0.189100,-0.143800
0.237000,-0.170300
0.265900,-0.311600
0.408100,-0.473400
0.635300,-0.626700
0.826200,-0.867300
0.656900,-0.578300
0.218200,-0.215600
0.065800,-0.073500
0.037800,0.000800
0.110900,-0.137400
0.169000,-0.129000
0.284900,-0.216700
0.382500,-0.417600
0.485000,-0.633100
0.739900,-0.824000
0.531700,-0.530600
0.208000,-0.189400
0.043300,-0.059700
0.014500,-0.036500
0.005200,-0.051000
0.148500,-0.118500
0.292100,-0.208100
0.492200,-0.453900
0.650400,-0.744900
0.819200,-0.997600
0.807400,-0.837100
0.395500,-0.396700
0.195100,-0.116700
0.072400,-0.008800
0.031400,-0.005200
-0.001500,-0.029900
0.210300,-0.283600
0.546800,-0.597200
0.823400,-0.846000
0.687400,-0.765000
0.296100,-0.328700
0.100000,-0.122600
0.043200,-0.060000
0.054500,-0.026700
0.027700,-0.013500
-0.006400,-0.004300
0.276200,-0.357300
0.624300,-0.657900
0.501400,-0.601800
0.214600,-0.239900
0.094300,-0.121800
0.032200,-0.109200
0.028600,-0.089100
0.061400,-0.052900
0.013100,-0.008200
0.639400,-0.783700
0.757000,-1.012100
0.336800,-0.530500
0.093100,-0.187400
0.047200,-0.093200
0.051100,-0.070600
0.016100,-0.056000
0.038400,-0.053900
0.037300,-0.020700
0.015900,0.012100
0.789600,-0.946400
0.687600,-0.816900
0.293400,-0.415000
0.029300,-0.194400
-0.010100,-0.089000
0.024000,-0.048600
0.044700,-0.036700
0.056400,-0.039800
0.039300,-0.080200
0.019000,-0.085100
0.624000,-0.763600
0.217300,-0.320900
-0.006100,-0.103000
-0.039300,-0.055300
0.005700,-0.036800
0.031000,-0.034900
0.071200,-0.027800
0.050300,-0.042800
0.009300,-0.082700
0.010500,-0.088600
0.572700,-0.591400
0.194100,-0.250200
0.019400,-0.108500
-0.019000,-0.071000
0.008400,-0.051400
0.013000,-0.033300
0.043700,-0.032000
0.036400,-0.011200
0.011100,0.043200
0.013400,0.064600
0.881500,-0.983000
0.499300,-0.521000
0.156100,-0.236500
0.034000,-0.137100
0.027300,-0.088500
0.038000,-0.075700
0.028000,-0.070400
-0.002500,-0.056700
0.003600,-0.036700
-0.038500,0.006800
0.005800,0.046100
0.054500,0.041100
0.651200,-0.782500
0.382800,-0.385600
0.152300,-0.202400
0.040400,-0.151700
0.015900,-0.097900
0.032500,-0.078500
0.065300,-0.080300
0.025300,-0.062200
-0.035700,-0.032000
-0.054900,-0.037300
-0.001500,-0.046900
0.066600,-0.036700
0.536500,-0.622300
0.200000,-0.240000
0.153700,-0.103100
0.097500,-0.121700
0.004500,-0.135600
-0.014900,-0.104500
0.067900,-0.087900
0.093000,-0.070000
-0.008800,-0.035200
-0.055900,-0.039000
-0.004600,-0.075400
0.060200,-0.076400
0.055200,-0.047100
0.454900,-0.569700
0.086700,-0.232000
0.057500,-0.110100
0.099000,-0.056900
0.064400,-0.050800
-0.044100,-0.089600
0.035700,-0.077800
0.111600,-0.055500
0.050300,-0.058800
-0.039400,-0.055400
-0.001800,-0.047200
0.078900,-0.054100
0.043900,-0.065400
0.847300,-0.821500
0.357800,-0.405100
0.104400,-0.202800
0.040100,-0.137200
0.068100,-0.083500
0.080300,-0.017200
0.003100,-0.017500
-0.006000,-0.051500
0.092400,-0.045400
0.080500,-0.056800
-0.000900,-0.073900
-0.034400,-0.048000
0.061800,-0.013000
0.068400,-0.018700
0.001000,-0.051200
0.596100,-0.604400
0.271600,-0.209900
0.087600,-0.105500
0.038900,-0.101400
0.076500,-0.066700
0.069500,-0.041700
0.072000,-0.036100
0.024000,-0.024900
0.023600,-0.038500
0.036100,-0.054500
0.053700,-0.062400
-0.008600,-0.057600
0.007100,-0.049600
0.053100,-0.027000
0.022900,0.011300
0.887400,-0.828000
0.403000,-0.408800
0.174300,-0.144500
0.064400,-0.058600
0.038500,-0.055700
0.076800,-0.059400
0.067000,-0.080100
0.056900,-0.070600
0.050000,-0.054300
0.029300,-0.054800
0.008200,-0.051800
0.059200,-0.048100
0.043600,-0.054300
-0.002800,-0.062000
0.027100,-0.072600
0.000300,-0.063900
0.039200,-0.049500
0.788400,-0.733700
0.274600,-0.313100
0.106800,-0.091000
0.025600,-0.078200
0.036300,-0.064000
0.081100,-0.054700
0.079900,-0.100500
0.036800,-0.112200
0.044700,-0.075400
0.030500,-0.064700
0.036200,-0.076900
0.059600,-0.080300
0.050900,-0.068300
-0.009600,-0.046200
0.030900,-0.048800
0.005000,-0.066700
0.008800,-0.082900
0.316700,-0.339300
0.086600,-0.101500
0.015800,-0.070800
-0.024600,-0.076800
0.077200,-0.098500
0.117200,-0.125200
0.056500,-0.124600
0.040400,-0.103100
0.038400,-0.066500
0.032900,-0.036100
0.048700,-0.042500
0.050600,-0.060500
0.011600,-0.051800
0.026300,-0.039800
0.050600,-0.029700
-0.003300,-0.036800
0.009900,-0.059000
0.138600,-0.119000
0.064900,-0.087100
0.061700,-0.067800
-0.019400,-0.070800
0.041100,-0.120500
0.121800,-0.136800
0.083800,-0.084400
0.039200,-0.056900
0.065400,-0.097000
0.045100,-0.097800
0.026700,-0.044300
0.010200,-0.034200
0.008700,-0.059800
0.048700,-0.059300
0.050600,-0.034800
0.053700,-0.044200
0.036700,-0.056800
0.084400,-0.083600
0.038900,-0.099600
0.047200,-0.136600
0.037000,-0.161600
0.088100,-0.132700
0.076900,-0.057900
0.051700,-0.018700
0.067800,-0.044200
0.063900,-0.086100
0.036100,-0.105700
0.006900,-0.100700
-0.007100,-0.082700
0.045800,-0.083000
0.050000,-0.084700
0.041200,-0.073600
0.083400,-0.056800
0.163900,-0.161900
0.143800,-0.093800
0.020900,-0.083800
0.005300,-0.082100
0.053100,-0.095600
0.100000,-0.086300
0.072900,-0.052600
0.041600,-0.053600
0.058600,-0.068900
0.061900,-0.048600
0.054200,-0.044800
0.033600,-0.087200
0.007300,-0.082100
0.010600,-0.049800
0.041300,-0.075200
0.045600,-0.096600
0.089400,-0.082000
0.246200,-0.140000
0.129100,-0.030400
0.007800,-0.017000
-0.031300,0.001800
0.072000,0.024400
0.104700,-0.000800
0.067800,-0.048700
0.050300,-0.065500
0.059100,-0.063200
0.056200,-0.043700
0.033500,-0.055900
0.017600,-0.085700
0.012900,-0.061800
0.034200,-0.050400
0.055100,-0.077200
0.076300,-0.119700
0.234600,-0.267900
0.604800,-0.547600
0.164700,0.043700
0.054100,0.030800
-0.025800,0.000100
0.021400,-0.010700
0.127800,-0.006200
0.102100,-0.064000
0.059600,-0.088900
0.024100,-0.078900
0.040100,-0.082500
0.042000,-0.085500
0.004700,-0.031400
0.001700,-0.020700
0.033600,-0.073300
0.081300,-0.086100
0.104000,-0.096700
0.309600,-0.273100
0.876500,-0.910500
0.303200,-0.290300
0.775000,-0.647600
0.725200,-0.758600
0.665900,-0.719500
0.678100,-0.611900
0.447900,-0.474700
0.246800,-0.202000
0.330700,-0.281400
0.822900,-0.788500
0.382500,-0.337700
0.148600,-0.089500
0.138400,-0.069400
0.114900,-0.123800
0.577700,-0.594600
0.281900,-0.233900
0.131600,-0.074800
0.111500,-0.068100
0.055500,-0.099100
0.431500,-0.517500
0.184700,-0.224300
0.107000,-0.120800
0.098000,-0.121500
0.080500,-0.132700
0.027000,-0.126800
0.843000,-0.807400
0.375800,-0.362900
0.120500,-0.144900
0.100800,-0.106900
0.074000,-0.117800
0.070800,-0.120000
0.055300,-0.109900
0.580500,-0.586400
0.307800,-0.249800
0.094300,-0.105200
0.075300,-0.055100
0.053800,-0.037300
0.037400,-0.045000
0.060700,-0.048000
0.055900,-0.057700
0.856000,-0.877900
0.400800,-0.402200
0.203700,-0.153200
0.089100,-0.085000
0.052300,-0.063400
0.041300,-0.049900
0.045500,-0.034500
0.047000,-0.034300
0.057800,-0.055300
0.736100,-0.694300
0.307600,-0.269200
0.148500,-0.058200
0.069700,-0.034900
0.036200,-0.063500
0.041300,-0.097200
0.057200,-0.100200
0.064300,-0.075900
0.071700,-0.082900
0.053800,-0.109700
0.581200,-0.569500
0.267200,-0.195400
0.138000,-0.044300
0.060200,-0.012300
0.015700,-0.016800
0.054800,-0.053000
0.072600,-0.101700
0.073800,-0.111500
0.063000,-0.088800
0.052600,-0.087900
0.946300,-0.925400
0.476100,-0.454100
0.204300,-0.161500
0.114800,-0.064900
0.063700,-0.052600
0.023000,-0.047000
0.045000,-0.027400
0.067300,-0.035800
0.079100,-0.080800
0.074100,-0.094200
0.042900,-0.078500
0.024000,-0.074700
0.774000,-0.809500
0.345500,-0.353600
0.139600,-0.108500
0.112600,-0.078300
0.066300,-0.094500
0.020800,-0.087200
0.029700,-0.075600
0.050700,-0.055100
0.073800,-0.038000
0.087200,-0.055900
0.049100,-0.080900
0.000500,-0.088100
0.638700,-0.673300
0.281200,-0.293300
0.079300,-0.113300
0.073800,-0.076300
0.080900,-0.069800
0.030300,-0.052700
0.019300,-0.068300
0.038100,-0.093000
0.058100,-0.061400
0.071600,-0.033100
0.077300,-0.055300
0.023300,-0.075300
-0.019100,-0.071100
0.932100,-0.991400
0.422300,-0.546200
0.196500,-0.214600
0.081100,-0.086000
0.054100,-0.054100
0.068800,-0.031400
0.040300,-0.018100
0.005700,-0.024000
0.039500,-0.057300
0.062200,-0.076100
0.054700,-0.062400
0.050000,-0.062200
0.057500,-0.072600
-0.003800,-0.066700
0.824300,-0.754300
0.383600,-0.348000
0.078800,-0.104400
0.047900,-0.016600
0.071100,-0.010300
0.049700,-0.007500
0.036600,-0.009900
0.011700,-0.035100
0.009500,-0.044100
0.051000,-0.043400
0.061400,-0.069000
0.050400,-0.092400
0.051900,-0.095500
0.051700,-0.084400
-0.011200,-0.071100
0.576600,-0.608100
0.304100,-0.242900
0.069800,-0.065900
0.026000,0.002300
0.071400,0.009200
0.057700,-0.009000
0.024900,-0.024300
0.037500,-0.034600
0.027900,-0.058000
0.038700,-0.060900
0.035800,-0.059600
0.043600,-0.093300
0.029200,-0.102200
0.059900,-0.080200
0.016600,-0.075500
0.845800,-0.889800
0.398900,-0.435300
0.162700,-0.169700
0.082200,-0.088500
0.033600,-0.061700
0.034600,-0.040200
0.042300,-0.022400
0.044700,-0.022500
0.054400,-0.039700
0.044400,-0.054200
0.033100,-0.054500
0.030800,-0.060200
0.029200,-0.085400
0.021700,-0.084200
0.021000,-0.054800
0.053500,-0.045100
0.006200,-0.039900
0.553000,-0.543600
0.253600,-0.288700
0.091000,-0.093300
0.055600,-0.064100
0.061300,-0.082900
0.031200,-0.098100
0.003500,-0.072100
0.031300,-0.045800
0.079500,-0.054200
0.072100,-0.079000
0.015800,-0.069700
0.014200,-0.055400
0.029100,-0.061900
0.034500,-0.059400
0.008000,-0.052400
0.039900,-0.057600
0.030700,-0.081300
0.230300,-0.174900
0.096800,-0.080800
0.023600,-0.044200
0.039600,-0.034800
0.052400,-0.056800
0.013400,-0.072400
0.005800,-0.076300
0.047600,-0.054800
0.075400,-0.032000
0.047000,-0.029100
0.007000,-0.046800
0.032100,-0.056200
0.040300,-0.044500
0.016200,-0.051800
0.024000,-0.081600
0.045600,-0.116100
0.041600,-0.132400
0.121700,-0.159400
0.095600,-0.055700
0.059100,-0.052400
-0.003800,-0.035200
0.047100,-0.021500
0.038500,-0.030100
0.020900,-0.047500
0.025600,-0.052400
0.033900,-0.034100
0.057300,-0.020600
0.029400,-0.034900
0.027400,-0.040100
0.050200,-0.040900
0.027800,-0.034200
0.011300,-0.041000
0.037700,-0.071700
0.051900,-0.085700
0.041700,0.015500
0.073500,-0.014600
-0.019800,-0.045000
0.013700,-0.029900
0.058300,-0.008400
0.046000,-0.033500
0.030900,-0.045100
0.022200,-0.065300
0.029800,-0.110800
0.052400,-0.119200
0.033300,-0.076300
0.049400,-0.051000
0.039800,-0.061100
-0.007400,-0.050500
0.012200,-0.027500
0.047700,-0.025100
0.049800,-0.045900
0.009000,0.007800
0.022100,-0.001900
-0.000600,-0.051800
0.003600,-0.040800
0.036000,0.001700
0.038800,-0.009500
0.053200,-0.048700
0.046000,-0.067500
0.014800,-0.086300
0.034600,-0.093400
0.037500,-0.076800
0.034100,-0.056400
0.049200,-0.057400
0.008600,-0.088500
-0.001900,-0.095000
0.033600,-0.064200
0.030300,-0.037700
-0.012700,-0.049100
-0.003900,-0.057800
0.036600,-0.060800
0.031200,-0.075600
0.006400,-0.083600
0.035200,-0.062800
0.051800,-0.046100
0.028000,-0.051800
0.030200,-0.040900
0.050500,-0.030800
0.024400,-0.047400
0.017600,-0.057900
0.016700,-0.064400
0.025600,-0.087100
0.051500,-0.109700
0.041500,-0.101500
-0.006500,-0.064400
-0.028900,-0.070000
-0.015900,-0.064100
0.021600,-0.049800
0.056100,-0.077000
0.034600,-0.117300
0.014100,-0.101400
0.034000,-0.054100
0.029200,-0.033800
0.029000,-0.034700
0.054700,-0.036900
0.040700,-0.042500
0.007500,-0.063700
-0.016900,-0.070200
0.030000,-0.047200
0.087400,-0.045100
0.060800,-0.070900
0.004900,-0.094100
-0.007600,-0.046400
-0.000700,-0.061200
0.027800,-0.049400
0.046200,-0.041500
0.035100,-0.045300
0.030100,-0.035400
0.027400,-0.041800
0.024300,-0.048700
0.039500,-0.035900
0.042700,-0.039400
0.035400,-0.051200
0.001400,-0.050200
-0.001100,-0.041200
0.057000,-0.033900
0.062600,-0.024500
0.036100,-0.033300
0.024400,-0.057300
0.007600,-0.018300
0.024100,-0.025400
0.020400,-0.033100
0.019200,-0.023500
0.038200,-0.011700
0.056900,-0.007300
0.037800,-0.037800
0.013100,-0.058800
0.031000,-0.043900
0.037900,-0.037900
0.022400,-0.045500
0.017000,-0.042000
0.019000,-0.028400
0.035200,-0.028100
0.042900,-0.028400
0.025700,-0.030300
0.007900,-0.049100
0.007800,-0.025800
0.035400,-0.032700
0.024300,-0.055800
0.003500,-0.043800
0.049100,-0.023800
0.060200,-0.037400
0.031100,-0.047300
0.024800,-0.034300
0.041800,-0.036500
0.027000,-0.048000
0.011700,-0.054300
0.022400,-0.072900
0.043600,-0.081500
0.019200,-0.066600
0.013300,-0.072600
0.013200,-0.091700
-0.010200,-0.092000
-0.010500,-0.053300
0.020900,-0.023900
0.042900,-0.010500
0.006500,-0.010300
0.043600,-0.019200
0.055400,-0.038700
0.039000,-0.044500
0.025400,-0.045300
0.025000,-0.041400
0.041300,-0.047900
0.022700,-0.062200
0.001400,-0.083500
0.029000,-0.112500
0.016200,-0.120700
0.003200,-0.109300
0.028400,-0.102500
0.002100,-0.104600
0.045600,-0.041000
0.028400,-0.031300
0.024200,-0.029500
0.034400,-0.038700
0.024400,-0.056100
0.012900,-0.051300
0.018300,-0.039900
-0.005700,-0.056300
0.031100,-0.075700
0.069800,-0.061600
0.011800,-0.045600
-0.003600,-0.046400
0.007900,-0.058100
0.008400,-0.066400
0.002300,-0.053600
0.001000,-0.056100
0.022500,-0.055300
0.045400,-0.027800
0.024300,-0.028000
0.036300,-0.034100
0.041400,-0.062600
-0.005100,-0.073700
0.000200,-0.074100
0.002700,-0.079400
0.002500,-0.086000
0.065800,-0.080600
0.032200,-0.051000
-0.007000,-0.029900
0.029300,-0.030900
0.023500,-0.038600
0.011000,-0.048800
0.007500,-0.055200
0.029100,-0.046700
0.031700,-0.040900
0.043500,-0.000400
0.023600,-0.015400
0.013300,-0.021600
0.044300,-0.030300
0.031100,-0.024600
-0.012400,-0.031900
0.006500,-0.062300
-0.007100,-0.060600
0.025600,-0.021800
0.061600,-0.007600
0.002000,-0.006000
0.012300,-0.011400
0.031500,-0.036700
0.041900,-0.053200
0.031700,-0.062100
0.002100,-0.038500
0.049300,-0.026600
0.029700,-0.036300
-0.006000,-0.029900
0.015500,0.005800
0.059600,0.011500
0.007400,0.000700
0.001200,-0.011700
0.040700,-0.010200
0.014400,0.019300
0.026900,0.016300
0.020600,-0.016900
-0.003100,-0.032500
0.011600,-0.022700
0.032400,-0.016800
0.059400,-0.030800
0.010500,-0.033900
0.015600,-0.014800
0.069700,-0.017100
0.037200,-0.064500
0.014900,-0.058700
-0.006300,-0.047100
0.032800,-0.024400
0.028400,-0.010000
0.000200,-0.004300
0.046400,0.001400
0.054300,-0.004500
0.004500,-0.036700
0.004800,-0.063200
-0.003800,-0.080700
0.004900,-0.075700
0.040000,-0.042400
0.050500,-0.026900
0.013500,-0.023600
0.010200,-0.009100
0.048800,-0.014400
0.035500,0.000300
0.022700,-0.008700
0.014500,-0.036500
0.020600,-0.034900
0.011100,-0.029600
0.025400,-0.034700
0.041800,-0.053200
0.026800,-0.073600
0.008600,-0.067300
-0.002000,-0.048800
-0.007700,-0.053700
0.029100,-0.084500
0.061700,-0.096900
0.028200,-0.075900
-0.010600,-0.053100
0.036600,-0.033900
0.034400,-0.017100
0.036900,-0.005100
0.039400,0.027400
0.033300,0.023300
0.022200,0.000600
0.005200,-0.026400
0.010400,-0.054900
0.023600,-0.069900
0.024000,-0.068800
0.027900,-0.046100
0.011100,-0.023000
-0.002700,-0.018700
0.011000,-0.028600
0.029400,-0.056500
0.042900,-0.078300
0.033100,-0.070900
0.016400,-0.074000
0.015500,-0.077600
0.050000,-0.010700
0.039600,-0.008300
0.034800,0.002700
0.011100,0.005500
-0.008900,-0.020100
0.006000,-0.044000
0.019400,-0.026900
0.036500,-0.004200
0.032600,-0.007200
-0.013200,-0.019500
