eps_xx,eps_yy
1.978100,-2.006500
2.056400,-2.015000
1.827500,-1.867500
1.388700,-1.519000
1.732900,-2.019500
1.846500,-1.978300
1.828000,-1.881400
1.579200,-1.831500
1.611700,-1.886000
1.919700,-1.940400
2.071600,-2.001800
2.025900,-2.047000
1.884900,-2.018500
1.828600,-2.054500
2.133700,-2.181900
2.247300,-2.216000
2.137100,-2.137100
2.072300,-1.985100
1.729500,-1.669600
1.157400,-1.186600
1.702200,-1.930700
1.820600,-1.868600
1.739600,-1.824100
1.599800,-1.885200
1.739200,-1.967700
1.978800,-1.988900
2.039400,-1.988700
1.926800,-1.961400
1.808100,-1.968700
1.929200,-2.051100
2.227600,-2.197300
2.305400,-2.286200
2.155800,-2.096200
1.670500,-1.595100
1.634100,-1.909500
1.710900,-1.919100
1.723600,-2.011800
1.773900,-2.037600
1.718500,-1.972000
1.822500,-1.969600
2.000700,-1.967300
1.930500,-1.950200
1.793800,-1.973500
1.809900,-1.990700
2.076200,-2.058000
2.229600,-2.191400
2.144800,-2.133800
1.722900,-1.634700
1.634800,-1.858100
1.606400,-1.909200
1.715400,-1.962500
1.800500,-1.962000
1.759900,-1.887300
1.934200,-1.845200
2.000200,-1.904000
1.812200,-1.987400
1.714500,-1.982700
1.877300,-1.942100
2.035200,-1.924900
1.871500,-1.838700
1.553100,-1.504200
1.089600,-1.006200
1.570600,-1.852500
1.551400,-1.724400
1.722500,-1.765100
1.749500,-1.863200
1.862500,-1.861600
2.050000,-1.888000
1.974000,-1.950600
1.745800,-1.913300
1.649100,-1.818300
1.740100,-1.712800
1.585900,-1.466500
1.179500,-1.082300
1.552400,-1.851500
1.527600,-1.747000
1.615700,-1.690600
1.684600,-1.755000
1.817200,-1.890700
2.040600,-2.025800
2.096500,-2.027300
1.815800,-1.864700
1.585500,-1.702100
1.462300,-1.533700
1.264800,-1.180000
1.491200,-1.673900
1.551200,-1.708500
1.615700,-1.801300
1.770400,-1.900000
2.040500,-2.051300
2.216400,-2.105000
1.865000,-1.916000
1.506900,-1.660800
1.275200,-1.405500
1.018900,-1.005700
1.417800,-1.637200
1.518800,-1.670800
1.716100,-1.827800
1.794300,-1.955600
1.872800,-2.052800
2.128600,-2.064800
2.014500,-1.885900
1.467900,-1.601200
1.086000,-1.269700
1.439900,-1.679300
1.717600,-1.815500
1.945700,-1.910200
1.875200,-1.993900
1.859100,-1.940700
1.960100,-1.719000
1.511500,-1.447400
0.957300,-1.104800
1.498000,-1.743900
1.714900,-1.870900
1.949500,-1.967200
1.942800,-1.977700
1.791500,-1.866900
1.719200,-1.583700
1.478400,-1.235000
1.676600,-1.903700
1.913400,-2.042200
1.959000,-2.016100
1.761700,-1.859300
1.518800,-1.543500
1.245700,-1.115000
1.739700,-1.920900
1.864000,-1.996500
1.970900,-1.965600
1.739400,-1.764000
1.374800,-1.434000
1.854400,-1.903500
1.901700,-1.777600
1.683700,-1.596700
1.225800,-1.245300
1.790900,-2.022700
1.818900,-1.825300
1.563400,-1.519500
1.104500,-1.092400
1.637600,-1.759600
1.453200,-1.413100
1.423900,-1.573000
1.154300,-1.173000
