eps_xx,eps_yy
-0.009000,-0.003100
0.043100,-0.012700
-0.031600,-0.024400
-0.034400,-0.033100
0.046500,0.003500
0.018200,0.010700
-0.026700,-0.024500
0.008800,-0.026800
0.048500,-0.040700
0.057300,-0.040600
0.065400,-0.001500
0.051300,0.045300
0.023600,0.000600
0.042500,-0.014100
0.063800,-0.012400
0.067700,-0.008100
0.098400,-0.029000
0.053800,-0.020000
0.019000,-0.011800
0.055000,-0.005000
0.038100,-0.016100
0.016500,-0.030400
0.284200,-0.332100
0.266000,-0.250100
0.204900,-0.170100
0.226000,-0.209600
0.254000,-0.258300
0.245900,-0.246200
0.241200,-0.222600
0.248100,-0.176000
0.178800,-0.157500
0.142900,-0.162400
0.067800,-0.118100
0.057400,-0.084200
0.083700,-0.077300
0.032500,-0.053300
0.021900,-0.007700
0.054200,0.015000
0.049600,0.025900
0.004100,0.040000
0.291500,-0.262400
0.238600,-0.243700
0.276400,-0.303500
0.321400,-0.309300
0.285700,-0.272900
0.265200,-0.221900
0.305700,-0.211800
0.251200,-0.224600
0.184800,-0.179600
0.102100,-0.111700
0.020800,-0.037300
0.062200,0.025300
0.076600,0.005200
0.033400,-0.010500
0.052300,-0.008000
0.085700,-0.022700
0.031200,-0.026800
0.295700,-0.268500
0.328200,-0.317700
0.347600,-0.401300
0.366600,-0.386500
0.313200,-0.317900
0.268600,-0.260500
0.333000,-0.254400
0.339600,-0.276200
0.231900,-0.245900
0.143400,-0.175900
0.044800,-0.093500
0.041400,-0.017800
0.101000,-0.003800
0.067300,-0.044400
0.031900,-0.036600
0.048400,0.003100
0.075900,-0.017800
0.103900,-0.081200
0.347500,-0.380700
0.445400,-0.412500
0.416600,-0.409500
0.328200,-0.381100
0.254800,-0.320700
0.334900,-0.326300
0.397100,-0.338600
0.295800,-0.264600
0.197100,-0.193200
0.101700,-0.137300
0.040300,-0.087100
0.111700,-0.086700
0.127500,-0.073900
0.052300,-0.041200
0.031500,-0.016900
0.076700,-0.024400
0.147600,-0.118600
0.343700,-0.440200
0.453100,-0.413700
0.482600,-0.396400
0.386600,-0.378900
0.269700,-0.341000
0.353600,-0.367500
0.446100,-0.372900
0.326700,-0.265400
0.201100,-0.168600
0.155300,-0.121100
0.100900,-0.091700
0.125800,-0.093400
0.192100,-0.082600
0.111800,-0.034800
0.075300,-0.022200
0.142900,-0.076800
0.234100,-0.238200
0.555900,-0.602300
0.381700,-0.414900
0.504700,-0.405900
0.465500,-0.363200
0.323900,-0.337700
0.344000,-0.394700
0.486900,-0.385300
0.399200,-0.267200
0.226300,-0.175500
0.167300,-0.147200
0.151400,-0.161900
0.157900,-0.178200
0.210700,-0.139400
0.191600,-0.094400
0.116800,-0.100300
0.187700,-0.159800
0.430400,-0.364700
0.849300,-0.741000
0.380700,-0.461300
0.483300,-0.460000
0.492400,-0.413700
0.431500,-0.380200
0.376400,-0.456600
0.436500,-0.450200
0.438800,-0.320800
0.283000,-0.229100
0.185800,-0.202700
0.176800,-0.214000
0.193500,-0.249100
0.228800,-0.251000
0.223800,-0.207100
0.193900,-0.170900
0.249400,-0.270000
0.604400,-0.608200
0.436900,-0.469700
0.447700,-0.408800
0.520400,-0.447400
0.533100,-0.564200
0.393500,-0.516200
0.393700,-0.361800
0.333500,-0.296200
0.221000,-0.297100
0.210000,-0.289900
0.227700,-0.283300
0.233500,-0.273800
0.251300,-0.251300
0.277100,-0.255700
0.426000,-0.405000
0.815200,-0.796000
0.406500,-0.435400
0.382000,-0.419000
0.561800,-0.509100
0.709000,-0.602700
0.422500,-0.497000
0.255400,-0.350200
0.350800,-0.308500
0.316800,-0.317200
0.276400,-0.306400
0.271800,-0.289900
0.246400,-0.274100
0.264600,-0.257300
0.377800,-0.340900
0.642900,-0.671300
0.371000,-0.415900
0.528200,-0.617500
0.697700,-0.743500
0.520500,-0.533000
0.250200,-0.348500
0.304900,-0.314400
0.378800,-0.324100
0.368900,-0.349700
0.325500,-0.353100
0.252700,-0.289800
0.294900,-0.248300
0.524100,-0.434100
0.845800,-0.918000
0.379800,-0.490100
0.612600,-0.648600
0.677000,-0.693200
0.471700,-0.534300
0.282600,-0.425200
0.289600,-0.387000
0.410500,-0.359700
0.462800,-0.382000
0.394700,-0.407400
0.264600,-0.359100
0.347700,-0.373200
0.697800,-0.637500
0.800900,-0.959700
0.624800,-0.766600
0.619900,-0.669300
0.419300,-0.405200
0.294000,-0.368100
0.304300,-0.402000
0.385300,-0.401600
0.475300,-0.419700
0.456400,-0.425100
0.367200,-0.423900
0.484700,-0.549400
0.847800,-0.893300
0.742900,-0.791300
0.731500,-0.801200
0.515500,-0.594500
0.329800,-0.365400
0.316500,-0.343300
0.326200,-0.371200
0.389600,-0.391100
0.457200,-0.453300
0.475000,-0.487300
0.474500,-0.536800
0.613400,-0.765400
0.617600,-0.543000
0.245700,-0.210800
0.509100,-0.440400
0.338000,-0.316100
0.370600,-0.352700
0.341400,-0.364900
0.374800,-0.362000
0.474000,-0.434100
0.478700,-0.520800
0.578100,-0.684100
0.790500,-0.972800
0.867100,-0.918000
0.442200,-0.369300
0.179300,-0.111200
0.406000,-0.445800
0.412700,-0.426900
0.458000,-0.464800
0.398400,-0.402100
0.335200,-0.365400
0.474500,-0.434200
0.574000,-0.572600
0.736500,-0.811700
0.794600,-0.784600
0.324900,-0.314300
0.170400,-0.082000
0.163400,-0.071400
0.442900,-0.502400
0.538700,-0.529400
0.442700,-0.414400
0.359500,-0.408300
0.486000,-0.529100
0.698900,-0.688300
0.887600,-0.948900
0.748400,-0.649800
0.281900,-0.233700
0.172800,-0.130300
0.334900,-0.300900
0.473100,-0.478400
0.515700,-0.425900
0.444000,-0.363000
0.441400,-0.483700
0.552300,-0.710600
0.813000,-0.916700
0.661900,-0.627700
0.302800,-0.263300
0.222100,-0.192300
0.407000,-0.425900
0.841700,-0.834400
0.474400,-0.430200
0.426800,-0.324100
0.521900,-0.505200
0.699700,-0.817800
0.890800,-1.094400
0.972400,-0.989300
0.552300,-0.532000
0.338600,-0.264600
0.313100,-0.321200
0.636800,-0.670700
0.361800,-0.432600
0.585500,-0.641100
0.864800,-0.903400
0.844800,-0.894200
0.441600,-0.454900
0.308200,-0.340000
0.459600,-0.564400
0.838500,-0.943500
0.343200,-0.429400
0.680000,-0.720900
0.649100,-0.721800
0.368300,-0.354300
0.346800,-0.395900
0.666200,-0.773800
0.688200,-0.832500
0.480200,-0.661600
0.288000,-0.354500
0.407600,-0.515600
0.801700,-0.910500
0.831800,-0.994600
0.848500,-0.969600
0.442800,-0.575200
0.288100,-0.440300
0.526600,-0.645600
0.874700,-1.041900
0.802300,-0.931600
0.391600,-0.545200
0.300900,-0.501300
0.624300,-0.801300
0.729500,-0.748000
0.760700,-0.786600
0.416400,-0.542200
0.427400,-0.625000
0.784200,-0.957200
0.927800,-0.997200
0.410700,-0.390100
0.700700,-0.706000
0.463200,-0.567600
0.558000,-0.784600
0.767200,-0.812600
0.362100,-0.287600
0.138100,-0.077500
0.859900,-0.964100
0.645600,-0.657600
0.577000,-0.687800
0.718200,-0.966300
0.560800,-0.698400
0.236600,-0.247700
0.117900,-0.072900
0.749900,-0.841300
0.555500,-0.577300
0.691800,-0.713900
0.419800,-0.572100
0.117500,-0.214700
0.070200,-0.090300
0.050300,-0.055500
0.714700,-0.825200
0.508500,-0.629300
0.725700,-0.828000
0.829300,-0.932400
0.330000,-0.416400
0.079400,-0.119100
0.077500,-0.066900
0.043100,-0.079600
0.680000,-0.737000
0.636600,-0.764700
0.911400,-1.038500
0.693300,-0.731000
0.220400,-0.294100
0.015800,-0.073200
0.073500,-0.031400
0.087000,-0.057700
0.011600,-0.084900
0.845400,-0.866700
0.635400,-0.619700
0.741800,-0.833700
0.548300,-0.550200
0.189800,-0.203200
0.029900,-0.090700
0.012100,-0.071500
0.067200,-0.052000
0.028300,0.001400
0.627300,-0.634400
0.588500,-0.570300
0.854100,-0.901100
0.845200,-0.933400
0.429400,-0.484800
0.174800,-0.172200
0.067500,-0.096600
0.001600,-0.082000
0.033800,-0.062000
0.011100,-0.023100
0.039800,0.005600
1.021000,-0.970700
0.502100,-0.546900
0.583700,-0.541400
0.996000,-0.986000
0.696900,-0.873000
0.350100,-0.457700
0.138800,-0.194600
0.082900,-0.093300
0.001600,-0.058900
0.015600,-0.038700
0.003200,-0.040100
0.021800,-0.074900
0.589100,-0.601700
0.611100,-0.708700
0.583300,-0.768100
0.252100,-0.349500
0.103400,-0.115900
0.087000,-0.074600
0.041000,-0.078700
0.023200,-0.061500
0.034300,-0.028200
0.006700,-0.034900
0.008900,-0.071300
0.442800,-0.455300
0.746500,-0.788600
0.858400,-0.993900
0.538500,-0.665600
0.210300,-0.326600
0.051500,-0.094700
0.047300,-0.028700
0.036000,-0.064800
0.053800,-0.086200
0.043900,-0.054500
0.054200,-0.034900
0.031000,-0.044300
0.826300,-0.962700
0.723900,-0.844600
0.432700,-0.524600
0.212400,-0.270300
0.069900,-0.137100
0.028300,-0.103400
0.020100,-0.088700
0.045700,-0.073400
0.036400,-0.070300
0.044000,-0.071900
0.077800,-0.065400
0.144000,-0.165200
0.833300,-1.057900
0.564600,-0.726000
0.344400,-0.445200
0.172700,-0.204500
0.106200,-0.103100
0.052000,-0.114000
0.028700,-0.097600
0.024200,-0.051000
0.027200,-0.068100
0.048500,-0.101400
0.095000,-0.105200
0.228300,-0.162900
0.794200,-0.854500
0.400800,-0.595900
0.252900,-0.365300
0.136000,-0.192400
0.093500,-0.107300
0.074700,-0.105800
0.041600,-0.110700
0.026300,-0.067800
0.039400,-0.056300
0.060600,-0.093300
0.096300,-0.152100
0.229600,-0.297000
0.587600,-0.560000
0.877000,-0.706800
0.364300,-0.504100
0.171200,-0.328100
0.088900,-0.161200
0.048800,-0.096200
0.065400,-0.105800
0.057900,-0.071300
0.021900,-0.054600
0.036300,-0.091500
0.081500,-0.102800
0.122000,-0.125400
0.320200,-0.305700
0.865900,-0.932700
0.346300,-0.363100
0.838800,-0.742700
0.792000,-0.858900
0.872500,-1.106800
0.656400,-0.680600
0.311600,-0.377900
0.962000,-0.954700
0.434100,-0.441400
0.139000,-0.174900
0.969200,-0.927600
0.344600,-0.396900
0.110300,-0.157200
0.030900,-0.114600
0.526300,-0.558500
0.179000,-0.248700
0.047700,-0.120500
0.872000,-0.816500
0.701600,-0.700100
0.527200,-0.519700
0.282300,-0.267800
0.057600,-0.130300
0.807500,-0.695900
0.492300,-0.429800
0.515900,-0.467400
0.685500,-0.596100
0.676400,-0.607800
0.311500,-0.451100
0.561100,-0.552000
0.259700,-0.262800
0.246400,-0.191900
0.381800,-0.342400
0.605400,-0.620500
0.667800,-0.759100
0.501200,-0.558600
0.793000,-0.839300
0.430000,-0.402500
0.139000,-0.159500
0.132700,-0.115100
0.169000,-0.145500
0.250900,-0.271000
0.450200,-0.527900
0.675400,-0.734900
0.537500,-0.679300
0.322000,-0.299300
0.107800,-0.097000
0.070100,-0.072000
0.118800,-0.105400
0.127900,-0.126800
0.157300,-0.202900
0.306800,-0.403600
0.642200,-0.668300
0.878200,-0.884400
0.395000,-0.515700
0.180900,-0.215700
0.110000,-0.079700
0.051200,-0.051100
0.081600,-0.069100
0.104700,-0.122000
0.055400,-0.144900
0.098900,-0.154800
0.282700,-0.335800
0.771900,-0.677600
0.329500,-0.327900
0.133300,-0.128700
0.091800,-0.065900
0.060200,-0.050900
0.043100,-0.043900
0.081100,-0.104600
0.058400,-0.153500
0.020700,-0.121800
0.070500,-0.120600
0.103700,-0.148200
0.981000,-0.995900
0.607500,-0.547100
0.255700,-0.252900
0.108400,-0.117800
0.081100,-0.081200
0.053400,-0.092400
0.028700,-0.100600
0.042600,-0.102200
0.061100,-0.101500
0.028000,-0.099100
0.031400,-0.111900
0.061800,-0.120200
0.748600,-0.800900
0.426700,-0.419400
0.195500,-0.198800
0.076000,-0.114800
0.065900,-0.078700
0.075900,-0.062400
0.028400,-0.078900
0.028400,-0.097100
0.051500,-0.081500
0.045400,-0.068100
0.031300,-0.080800
0.033500,-0.108800
0.042700,-0.145700
0.569000,-0.603500
0.253700,-0.254400
0.133500,-0.119400
0.054400,-0.080400
0.022100,-0.056800
0.075300,-0.037600
0.062200,-0.041400
0.023700,-0.044600
0.037900,-0.049000
0.038100,-0.052600
0.040600,-0.037400
0.032800,-0.053200
0.034900,-0.104900
0.916000,-0.907800
0.425300,-0.437800
0.132300,-0.168800
0.088500,-0.094000
0.052900,-0.056900
0.020800,-0.025900
0.038200,-0.029300
0.070600,-0.046300
0.031300,-0.044300
0.036000,-0.050200
0.034200,-0.064500
0.026300,-0.059700
0.044600,-0.058700
0.032700,-0.068500
0.042500,-0.069400
0.707500,-0.661300
0.326500,-0.262500
0.102700,-0.080300
0.061500,-0.059200
0.061200,-0.071900
0.041800,-0.061000
0.016300,-0.055000
0.045300,-0.059100
0.041500,-0.051900
0.035700,-0.055600
0.041500,-0.080600
0.010000,-0.106800
0.024900,-0.133400
0.037100,-0.108800
0.026200,-0.043500
0.939900,-1.005300
0.496300,-0.470300
0.228500,-0.189100
0.089000,-0.098200
0.049800,-0.088800
0.060500,-0.072400
0.052500,-0.071200
0.020100,-0.093200
0.015000,-0.092100
0.060500,-0.071900
0.045000,-0.066100
0.028400,-0.063500
0.005300,-0.078300
0.022400,-0.109000
0.065600,-0.120500
0.051400,-0.102100
0.010200,-0.066800
0.543200,-0.574500
0.291900,-0.288800
0.132700,-0.082900
0.085700,-0.081100
0.060900,-0.114800
0.051600,-0.101100
0.049800,-0.082800
0.039300,-0.071900
0.010600,-0.070900
0.042500,-0.082700
0.057100,-0.087200
0.026000,-0.081200
-0.007500,-0.065800
0.019400,-0.051800
0.086000,-0.050900
0.076500,-0.087200
0.022000,-0.119600
0.194300,-0.182000
0.057800,-0.075100
0.052800,-0.073800
0.060400,-0.067300
0.065600,-0.054100
0.040000,-0.053600
0.038500,-0.068400
0.035700,-0.062900
0.023400,-0.056900
0.047300,-0.088900
0.031800,-0.118000
0.004600,-0.107400
0.012700,-0.070900
0.060800,-0.062000
0.076300,-0.077400
0.059600,-0.095200
0.034800,-0.112500
0.112700,-0.153700
0.047700,-0.055500
0.042000,-0.078700
0.031000,-0.078000
0.064300,-0.061600
0.058200,-0.033200
0.033900,-0.021800
0.036800,-0.037700
0.024100,-0.043000
0.031500,-0.045100
0.012800,-0.084100
0.010100,-0.113600
0.046300,-0.072500
0.053100,-0.041300
0.046500,-0.074100
0.050800,-0.091700
0.038800,-0.083200
0.011700,-0.026200
0.048300,-0.050300
0.023600,-0.071400
0.002700,-0.072600
0.054600,-0.074900
0.056500,-0.051400
0.050800,-0.027200
0.037000,-0.023800
0.028700,-0.032300
0.015000,-0.027600
0.005900,-0.029800
0.063100,-0.061100
0.069700,-0.070200
0.014800,-0.050800
0.020000,-0.059200
0.040000,-0.072800
0.022900,-0.060800
-0.007900,-0.050700
0.029700,-0.007300
0.045400,-0.004200
0.000900,-0.010300
0.033800,-0.025300
0.048000,-0.068500
0.043000,-0.067900
0.046000,-0.035100
0.025400,-0.020000
0.029300,-0.047900
0.018000,-0.052100
0.041400,-0.054400
0.063300,-0.111500
0.011800,-0.133000
0.004100,-0.092400
0.041100,-0.063600
0.029700,-0.064300
0.019500,-0.029400
0.025400,-0.020400
0.043300,-0.014300
0.035800,-0.035700
0.030200,-0.063600
0.039300,-0.060400
0.029400,-0.044900
0.002300,-0.047100
0.033900,-0.070800
0.048300,-0.079700
0.040400,-0.065400
0.056300,-0.062500
0.040600,-0.081500
-0.017000,-0.084900
-0.020800,-0.066300
0.015300,-0.079600
0.050200,-0.088200
0.030200,-0.017600
0.037900,-0.003100
0.047000,-0.005400
0.041300,-0.057000
0.016100,-0.099500
0.037900,-0.094400
0.015000,-0.078000
0.003500,-0.071200
0.055700,-0.061900
0.043100,-0.043100
0.038900,-0.025200
0.063300,-0.011600
0.026500,-0.012500
-0.019200,-0.025000
0.004300,-0.043100
0.046300,-0.056400
0.053100,-0.065400
0.037200,-0.017600
0.023900,-0.012600
0.019400,-0.005500
0.046900,-0.032400
0.037900,-0.052100
0.023300,-0.055100
0.038000,-0.065000
0.007500,-0.061500
0.039100,-0.035800
0.068700,-0.013600
0.031700,-0.011300
0.033400,-0.011800
0.033500,-0.022800
0.032500,-0.045500
0.025300,-0.052200
0.018800,-0.026100
0.047200,-0.025400
0.037300,-0.014500
0.000200,-0.011800
0.015300,-0.008800
0.065900,-0.006000
0.035600,-0.004800
0.023400,-0.008500
0.043400,0.005000
0.039400,0.018200
0.054000,0.003400
0.039300,-0.014200
0.027500,-0.014800
0.011600,-0.019300
0.023100,-0.036900
0.057800,-0.051400
0.033700,-0.054800
0.034200,-0.046800
0.040000,-0.048000
0.052400,-0.005300
0.031500,-0.026100
0.004600,-0.049500
0.042700,-0.024000
0.048100,-0.006000
0.014600,-0.010500
0.044400,0.011300
0.057700,0.018300
0.035600,-0.012000
0.031300,-0.032800
0.038400,-0.033700
0.018700,-0.038400
0.014200,-0.026600
0.040600,-0.005500
0.043600,-0.006100
0.041900,-0.025600
0.049400,-0.037500
0.060200,-0.018800
0.042100,-0.029300
0.031900,-0.036700
0.033900,-0.029900
0.023700,-0.020400
0.036000,-0.021300
0.058900,-0.034800
0.037500,-0.043300
0.025300,-0.043400
0.042700,-0.038700
0.033300,-0.043100
0.010000,-0.061900
0.022600,-0.048800
0.026100,-0.018000
0.016000,-0.004200
0.048400,0.005000
0.061700,-0.002100
0.065100,-0.032100
0.056900,-0.015200
0.043000,0.001000
0.040100,-0.006900
0.029200,-0.006100
0.026300,-0.003900
0.055500,-0.036500
0.050500,-0.057500
0.026300,-0.029700
0.023000,-0.013100
0.042200,-0.025700
0.023900,-0.038700
0.006500,-0.064300
0.009700,-0.085300
0.020600,-0.083600
0.014800,-0.070400
0.036300,-0.054600
0.073400,-0.007200
0.051000,-0.001200
0.036900,0.004500
0.032900,0.008700
0.018700,0.006100
0.037500,-0.001600
0.050200,-0.015000
0.041400,-0.020400
0.029800,-0.011700
0.015700,-0.010100
0.025600,-0.015700
0.031300,-0.005800
0.024500,-0.004400
0.016000,-0.042900
0.027300,-0.089100
0.023000,-0.102800
0.028000,-0.072000
0.072000,-0.004100
0.077200,-0.024400
0.028300,-0.036300
0.019000,-0.023900
0.022400,-0.013400
0.039700,-0.015700
0.045600,-0.020300
0.038300,-0.019400
0.037800,-0.025200
0.015700,-0.026800
0.012600,-0.019500
0.032800,-0.009200
0.049900,0.017800
0.028800,0.018200
0.020100,-0.019600
0.042400,-0.060000
0.028800,-0.063400
0.076700,-0.005700
0.056200,-0.021400
-0.003500,-0.048100
-0.002700,-0.037500
0.035500,-0.023000
0.044300,-0.039600
0.033600,-0.048900
0.043300,-0.025100
0.026700,-0.019600
0.021500,-0.043000
0.027100,-0.050600
0.026200,-0.040800
0.039400,-0.034700
0.021400,-0.023000
0.018000,-0.008800
0.040200,-0.023100
0.048900,-0.032800
0.050600,-0.007000
0.063700,0.000900
0.017000,-0.000700
-0.005700,0.004900
0.016200,0.001900
0.043800,-0.023600
0.021700,-0.010900
0.038800,0.013300
0.031000,-0.005600
0.026600,-0.037900
0.056700,-0.058500
0.022900,-0.064400
0.019700,-0.071300
0.047900,-0.051000
0.024000,0.003800
0.005800,0.016600
0.046600,-0.025900
0.042600,0.005400
0.043600,0.012700
0.017500,0.054700
0.008600,0.052600
0.043400,-0.001100
0.033500,0.003900
0.015000,0.042000
0.030600,0.026400
0.031500,-0.003900
0.067600,-0.012500
0.052000,-0.020600
0.011100,-0.036100
0.039700,-0.042800
0.036600,-0.028000
-0.011400,-0.012100
0.010100,-0.025200
0.047200,-0.041900
0.048200,0.026500
0.039100,0.017100
0.031700,0.030600
0.013600,0.023500
0.028300,-0.010600
0.064000,-0.006600
0.033100,-0.006600
0.004300,-0.031300
0.022400,-0.009100
0.069300,0.019400
0.063200,0.002300
0.028300,-0.024900
0.013900,-0.026900
0.030500,-0.033100
0.006600,-0.068100
0.012900,-0.077200
0.050000,-0.056700
0.042700,-0.027100
0.030700,-0.033500
0.047600,-0.039700
0.022500,-0.049100
0.030900,-0.023200
0.061400,-0.018000
0.028600,-0.047000
0.002400,-0.046900
0.049000,-0.025600
0.049700,-0.029500
0.019200,-0.042900
0.017600,-0.035700
0.029700,-0.029600
0.044600,-0.043200
0.015700,-0.067700
0.037000,-0.074600
0.045400,-0.066500
0.057400,-0.037600
0.021300,-0.036200
0.044000,-0.045200
0.053600,-0.054000
0.012100,-0.035800
0.031500,-0.004500
0.042700,0.006400
0.018900,-0.000300
0.035100,-0.032700
0.049900,-0.063200
0.014700,-0.045700
0.008700,-0.014700
0.033800,-0.008900
0.054900,-0.003000
0.031700,-0.006700
0.013500,-0.019700
0.029900,-0.005300
0.033900,-0.035900
0.026000,-0.031900
0.069500,-0.028300
0.042200,-0.020700
0.020800,-0.018700
0.015700,-0.001700
0.012400,-0.001200
0.032200,-0.040400
0.048400,-0.071300
0.039700,-0.044200
0.007000,-0.010000
0.022700,-0.026800
0.061600,-0.035500
0.040900,-0.038000
-0.011700,-0.045500
0.003400,-0.022300
0.025400,0.009400
0.023200,-0.039100
0.023100,-0.041600
0.059200,-0.033100
0.059100,-0.017000
0.029200,-0.006500
0.030100,-0.030800
-0.004800,-0.064400
0.020000,-0.056900
0.049500,-0.049300
0.040300,-0.041600
0.021700,-0.021800
0.007000,-0.028700
0.047600,-0.044400
0.059600,-0.053400
-0.004400,-0.046900
-0.002300,-0.039200
0.048200,-0.051400
0.010000,-0.013900
0.040800,0.021200
0.042800,0.003900
0.016500,-0.039000
0.053900,-0.048800
0.041200,-0.067300
0.008700,-0.063400
0.042400,-0.016000
0.030500,0.020000
0.011400,0.014300
0.018700,-0.010600
0.039700,-0.013700
0.045500,-0.024100
0.008000,-0.034300
0.003300,-0.028200
0.050800,-0.044100
0.064200,-0.077000
-0.004800,-0.005100
0.037700,0.022500
0.049500,0.023500
0.024800,-0.023100
0.036200,-0.065400
0.076100,-0.063200
0.026500,-0.016100
0.020600,0.002700
0.032300,-0.000300
0.016000,0.005200
0.019800,-0.010400
0.039700,-0.021600
0.030900,-0.019000
-0.004300,-0.032700
0.006700,-0.039700
0.048600,-0.039100
0.048100,-0.033500
0.020100,0.010400
0.035900,-0.007200
0.036200,-0.017000
0.036400,-0.028400
0.056800,-0.039500
0.048500,-0.024600
0.018700,-0.000700
0.028700,-0.022800
0.020900,-0.051800
0.024100,-0.054000
0.029100,-0.048000
0.030000,-0.054700
0.014300,-0.062700
0.016800,-0.036900
0.031300,-0.008200
0.011100,-0.004400
0.037900,-0.000200
-0.001600,0.011500
0.011700,-0.015500
0.039700,-0.044800
0.045300,-0.031000
0.035800,-0.011100
0.047600,-0.003500
0.022800,-0.031600
0.039100,-0.060500
0.037100,-0.057900
0.018500,-0.051200
0.038900,-0.045600
0.023500,-0.070300
0.003000,-0.094800
0.026600,-0.064800
0.040800,-0.022800
-0.001700,-0.019200
0.015700,-0.045100
-0.022400,-0.029800
0.016600,-0.042900
0.053000,-0.034000
0.050400,0.000100
0.040000,0.012000
0.025500,-0.010700
