eps_xx,eps_yy
1.756500,-2.178000
1.977500,-2.118600
1.831200,-2.036700
1.715600,-2.058600
1.813300,-2.140800
1.952900,-2.183100
2.035500,-2.154800
2.026900,-2.064000
1.927200,-2.099600
1.962600,-2.271400
2.268000,-2.422200
2.389800,-2.496900
2.325400,-2.467200
2.284400,-2.361100
2.326500,-2.288900
2.265000,-2.296900
2.249400,-2.268300
1.822700,-2.169100
1.886400,-2.102900
1.727100,-2.049900
1.742200,-2.051100
1.973900,-2.111600
2.037700,-2.149900
2.017100,-2.127300
1.964900,-2.105300
1.863000,-2.133200
2.021500,-2.211800
2.248600,-2.339000
2.354700,-2.487100
2.432200,-2.538600
2.414800,-2.460700
2.318700,-2.340100
2.146700,-2.290000
2.267900,-2.279900
1.764400,-2.114000
1.876600,-2.125700
1.817300,-2.150300
1.715200,-2.137900
1.900500,-2.068800
2.040800,-2.069700
1.990900,-2.137600
1.949200,-2.182500
1.901100,-2.181500
1.878700,-2.165600
2.052000,-2.186700
2.262500,-2.339900
2.451200,-2.589500
2.521300,-2.661800
2.415800,-2.467500
2.181100,-2.258300
2.148300,-2.243100
1.817400,-2.090200
1.815800,-2.168500
1.692600,-2.264200
1.829100,-2.254100
1.960400,-2.127900
2.026400,-2.078300
1.989800,-2.163900
1.920100,-2.186600
1.890900,-2.149000
1.955900,-2.151400
2.121200,-2.226100
2.290400,-2.398100
2.457900,-2.614500
2.522600,-2.648600
2.374500,-2.458300
2.151400,-2.292600
2.153900,-2.262900
1.814900,-2.040000
1.861100,-2.111000
1.665400,-2.166000
1.784000,-2.176100
1.880200,-2.139800
1.926600,-2.085200
2.080700,-2.088000
1.969000,-2.116600
1.858700,-2.127900
1.914000,-2.150500
2.087700,-2.193700
2.135800,-2.240100
2.217900,-2.315900
2.427800,-2.496000
2.502200,-2.651600
2.415800,-2.581200
2.234500,-2.379000
1.846700,-2.040400
1.787000,-2.075500
1.692500,-2.072400
1.824400,-2.022300
1.830400,-2.041500
2.089000,-2.105300
2.075500,-2.055800
1.889200,-2.037700
1.832200,-2.141700
2.018200,-2.221900
2.109400,-2.186500
2.067500,-2.125600
2.239200,-2.168000
2.376700,-2.385100
2.489300,-2.642900
2.500300,-2.643300
2.357000,-2.387700
1.762300,-1.955200
1.831100,-1.967700
1.710000,-2.017300
1.765100,-2.042300
1.803200,-2.082900
2.015600,-2.109600
2.103200,-2.047700
1.957900,-2.018100
1.870900,-2.114800
1.933000,-2.197900
2.069900,-2.145300
2.060100,-2.062900
2.089900,-2.038000
2.208500,-2.087400
2.285800,-2.291400
2.552600,-2.573200
2.607400,-2.647800
1.769500,-1.923600
1.832600,-1.918200
1.758900,-2.002600
1.731700,-2.097800
1.844900,-2.108900
2.089300,-2.048800
2.031800,-2.076700
1.949200,-2.174600
1.918900,-2.186700
1.986200,-2.125200
2.066200,-2.110600
2.054300,-2.121500
2.130000,-2.116200
2.165700,-2.147000
2.242700,-2.283600
2.484600,-2.559800
2.609500,-2.687300
1.744200,-2.035800
1.902400,-2.040100
1.812800,-2.020700
1.718700,-2.037800
1.693300,-2.085700
1.955500,-2.091100
2.105000,-2.126900
2.050100,-2.211100
1.971000,-2.207500
1.966700,-2.186700
2.020700,-2.235800
2.002300,-2.227600
2.048300,-2.178400
2.184200,-2.183700
2.159200,-2.217600
2.168500,-2.310600
2.461100,-2.520800
1.828900,-2.094000
1.866300,-2.080100
1.770500,-2.037900
1.760500,-2.032100
1.759200,-2.039900
2.031600,-2.114400
2.127600,-2.236100
2.032700,-2.274900
1.989600,-2.268200
2.049900,-2.279800
2.026700,-2.243300
1.929400,-2.153000
2.044000,-2.117200
2.180400,-2.131100
2.123100,-2.161900
2.137800,-2.251300
2.343700,-2.412900
1.790600,-2.003100
1.829900,-2.013000
1.782300,-2.043400
1.841800,-2.055800
1.742500,-2.001000
1.856000,-2.022600
2.129400,-2.164400
2.090100,-2.278600
2.010400,-2.329400
2.070200,-2.301900
2.078400,-2.204600
1.991500,-2.155200
1.921900,-2.085100
2.032100,-1.989900
2.144400,-2.027100
2.119400,-2.132300
2.189300,-2.228700
2.172000,-2.280900
1.774300,-1.906500
1.748700,-1.983400
1.790900,-2.000300
1.809100,-1.994600
1.758000,-2.035100
2.007600,-2.109500
2.095900,-2.184400
2.061600,-2.261300
2.091000,-2.307500
2.076200,-2.239100
2.070100,-2.159000
1.968400,-2.149400
1.931800,-2.052700
2.056400,-1.977300
2.173000,-2.077200
2.155300,-2.197000
2.092300,-2.253200
1.805800,-1.925300
1.807800,-2.012300
1.747000,-2.039500
1.736100,-1.995200
1.739600,-2.014200
1.907000,-2.095600
2.086100,-2.120700
2.071100,-2.161800
2.080700,-2.258300
2.039100,-2.271400
2.106300,-2.189300
2.084100,-2.098500
1.959200,-2.079300
2.062000,-2.123000
2.199800,-2.138700
2.154300,-2.176800
2.031000,-2.238100
1.980800,-2.256100
1.842400,-2.084100
1.842900,-2.064500
1.726800,-2.033100
1.621000,-2.009900
1.821900,-2.032900
2.064200,-2.095600
2.098400,-2.130300
2.030300,-2.174600
1.954300,-2.212100
2.040000,-2.257200
2.233800,-2.231600
2.091100,-2.129800
2.121200,-2.154800
2.292900,-2.235400
2.194700,-2.215000
1.929800,-2.168900
1.885000,-2.172300
1.779800,-2.056300
1.880200,-1.994300
1.867800,-1.885000
1.610000,-1.855500
1.640600,-1.923900
1.963300,-1.990500
2.115200,-2.076100
2.088800,-2.130600
1.949200,-2.111800
1.860000,-2.158900
2.150500,-2.278200
2.306500,-2.314400
2.244200,-2.294600
2.321000,-2.275800
2.260600,-2.190200
1.988600,-2.083600
1.814400,-2.049700
1.880900,-2.091100
1.751400,-1.986800
1.858800,-1.915700
1.784300,-1.842700
1.638000,-1.912300
1.773600,-2.032400
2.019500,-2.060000
2.111600,-2.059200
2.013000,-2.048600
1.870000,-2.080300
1.979900,-2.179900
2.291300,-2.333000
2.378000,-2.456200
2.370000,-2.418800
2.320700,-2.238400
2.114300,-2.050400
1.891500,-1.975600
1.826300,-2.012800
1.700000,-2.003100
1.741200,-2.009200
1.771300,-2.090200
1.832100,-2.104000
1.764700,-2.081000
1.850800,-2.105900
2.068400,-2.085800
2.038100,-2.063300
1.879100,-2.095300
1.884500,-2.136500
2.184600,-2.233700
2.383100,-2.403600
2.413200,-2.469200
2.431100,-2.354800
2.298900,-2.178900
2.021200,-2.050900
1.871100,-2.045000
1.815900,-2.068400
1.671700,-1.944300
1.645600,-2.002300
1.795200,-2.078700
1.892300,-2.080300
1.824700,-2.012500
1.987700,-1.983100
2.106200,-2.050800
1.913700,-2.142800
1.798200,-2.131000
2.002500,-2.114600
2.294000,-2.191400
2.335600,-2.302000
2.424500,-2.355900
2.492500,-2.356600
2.277300,-2.299300
1.992700,-2.186300
1.842700,-2.129400
1.627100,-1.938900
1.642900,-1.829500
1.821200,-1.867600
1.858700,-1.955000
1.958100,-1.971700
2.142700,-2.030500
2.086100,-2.104900
1.863700,-2.085000
1.796500,-2.037000
2.030500,-2.057900
2.210800,-2.121000
2.270500,-2.202600
2.402300,-2.323200
2.463900,-2.422000
2.359800,-2.385200
2.103000,-2.246700
1.885900,-2.195000
1.632200,-1.962000
1.637900,-1.884000
1.735900,-1.829800
1.806800,-1.878900
1.951100,-2.006100
2.170200,-2.153700
2.211700,-2.179300
1.969100,-2.062900
1.768900,-1.994000
1.792500,-2.021700
2.010400,-2.056400
2.076900,-2.071200
2.140400,-2.096000
2.273900,-2.241200
2.549100,-2.461400
2.548500,-2.523900
2.184100,-2.423900
1.614600,-1.844700
1.700900,-1.892200
1.779200,-1.995600
1.920200,-2.079500
2.210000,-2.211100
2.381600,-2.274600
2.026300,-2.125300
1.714400,-1.977900
1.681400,-1.986000
1.893600,-2.023800
1.952600,-2.021800
1.959300,-2.002300
2.036000,-2.007500
2.263000,-2.235900
2.619000,-2.593700
2.602600,-2.713100
2.378800,-2.478100
1.553100,-1.803200
1.683900,-1.882000
1.905900,-2.056600
1.996600,-2.196800
2.075000,-2.307700
2.400100,-2.330500
2.269600,-2.175800
1.739300,-1.982800
1.564200,-1.928200
1.771300,-1.956600
1.941300,-1.922500
1.881500,-1.891300
1.957700,-1.986600
2.086500,-2.082100
2.304600,-2.211900
2.445100,-2.482300
2.509500,-2.647600
1.574900,-1.888000
1.910800,-2.055300
2.209000,-2.178500
2.136700,-2.300300
2.184300,-2.286900
2.373000,-2.132500
1.974800,-1.991900
1.625900,-1.917500
1.597400,-1.912500
1.812800,-1.896600
1.894800,-1.853000
1.944000,-1.931500
2.083400,-2.060800
2.152900,-2.046200
2.132100,-2.051600
2.155800,-2.221000
2.348300,-2.441400
1.607100,-1.947900
1.872200,-2.098800
2.186000,-2.239500
2.252200,-2.306900
2.167800,-2.268800
2.297100,-2.103500
2.212700,-1.980100
1.805300,-1.961800
1.605600,-1.955000
1.656200,-1.900800
1.818400,-1.874200
1.915800,-1.947400
2.056600,-2.032300
2.083200,-2.051000
2.002800,-1.977000
1.962000,-1.880300
2.030300,-2.013800
1.755700,-2.046700
2.090800,-2.272300
2.255200,-2.366500
2.159300,-2.358500
2.217200,-2.266800
2.347100,-2.121400
2.077200,-1.995800
1.654600,-1.965400
1.618900,-1.957200
1.801700,-1.934500
1.890500,-1.957400
1.936900,-1.985300
1.977000,-1.999400
1.926300,-1.966700
1.899300,-1.853900
1.872300,-1.807800
1.903500,-1.889700
1.749000,-2.000700
1.954400,-2.135300
2.217200,-2.247400
2.161100,-2.248400
2.121200,-2.260500
2.323400,-2.284500
2.357500,-2.157200
1.869400,-2.032000
1.586400,-2.011700
1.821200,-2.023500
1.945100,-2.015100
1.876600,-1.922800
1.850900,-1.815000
1.814700,-1.790000
1.844400,-1.803100
1.803700,-1.861200
1.898900,-1.995500
1.853700,-2.030800
2.035700,-2.043900
2.127700,-2.062400
2.057600,-2.091100
2.184000,-2.204200
2.413600,-2.259400
2.251900,-2.202400
1.728100,-2.139400
1.699700,-2.063600
1.960500,-1.985600
1.944800,-1.915800
1.837400,-1.774900
1.724900,-1.661500
1.739400,-1.650100
1.812200,-1.749800
1.839100,-1.948700
1.946100,-2.078700
1.800800,-2.147800
1.911600,-2.059200
2.032400,-2.002300
2.036500,-2.038700
2.025000,-2.073900
2.220500,-2.130400
2.384100,-2.251800
2.126300,-2.301700
1.706400,-2.202500
1.838500,-2.051300
2.038400,-1.941800
1.929500,-1.827500
1.723900,-1.697600
1.613200,-1.608500
1.770500,-1.663500
1.902200,-1.842400
1.936900,-1.965000
1.775800,-2.056900
1.928200,-2.034800
1.993100,-2.033000
1.947100,-2.028600
2.015600,-2.001000
2.197300,-2.101900
2.276900,-2.298600
2.012300,-2.329300
1.829900,-2.234700
2.081200,-2.117900
2.098100,-1.924200
1.833000,-1.769300
1.573900,-1.702400
1.649800,-1.733800
1.920900,-1.828700
1.971200,-1.900500
1.832700,-1.898000
1.673100,-1.925700
1.831400,-1.946000
1.970900,-1.955300
1.918100,-1.910000
1.854300,-1.877600
1.993800,-1.912500
2.143300,-2.054300
2.137400,-2.236200
1.994700,-2.353600
2.127200,-2.347700
2.239000,-2.155700
2.002400,-1.871000
1.709100,-1.738000
1.610500,-1.802600
1.842200,-1.864000
1.950700,-1.842100
1.772400,-1.803100
1.664100,-1.898400
1.903800,-1.890700
1.952800,-1.882800
1.780200,-1.862200
1.807000,-1.834200
2.013300,-1.873300
2.044800,-1.994800
1.958400,-2.219000
2.035300,-2.407500
2.307200,-2.384700
2.269700,-2.167800
1.975900,-1.927200
1.754300,-1.845500
1.804200,-1.879100
1.924200,-1.878600
1.772400,-1.727700
1.503000,-1.546300
1.564600,-1.876600
1.807500,-1.845200
1.938500,-1.807900
1.813300,-1.821200
1.695500,-1.820100
1.860300,-1.808400
1.942700,-1.850500
1.835500,-1.967300
1.803700,-2.174300
2.159600,-2.344900
2.481600,-2.434600
2.354100,-2.422200
2.045400,-2.250700
1.917300,-2.019200
1.874100,-1.822400
1.676500,-1.637900
1.172000,-1.255200
1.643900,-1.871200
1.856500,-1.827900
1.836800,-1.760600
1.658700,-1.719800
1.684500,-1.742700
1.876600,-1.744100
1.782000,-1.801800
1.612600,-1.926400
1.777200,-2.090900
2.388600,-2.336100
2.649300,-2.622600
2.433100,-2.689700
2.212800,-2.384800
1.944400,-1.908800
1.535500,-1.452600
1.559400,-1.804900
1.722900,-1.794800
1.800000,-1.791800
1.682200,-1.726100
1.502700,-1.661100
1.727200,-1.669100
1.867500,-1.716000
1.633500,-1.770600
1.483700,-1.822700
1.893200,-1.990300
2.518200,-2.323500
2.601200,-2.645000
2.502200,-2.694300
2.303500,-2.280000
1.592200,-1.541400
1.592600,-1.708300
1.677700,-1.672600
1.658100,-1.667500
1.459700,-1.653000
1.473000,-1.617100
1.848500,-1.650900
1.808000,-1.697700
1.535100,-1.707800
1.505500,-1.752400
2.030300,-1.958100
2.422500,-2.293600
2.461600,-2.604600
2.456300,-2.568300
1.925800,-1.923900
1.536900,-1.711100
1.616800,-1.685900
1.625700,-1.648100
1.502700,-1.660800
1.408500,-1.722100
1.622400,-1.725500
1.830300,-1.685100
1.683000,-1.663200
1.481400,-1.718600
1.619200,-1.840400
2.065600,-1.967900
2.118000,-2.180300
2.087300,-2.268300
1.945600,-2.020700
1.352300,-1.452700
