eps_xx,eps_yy
0.071300,-0.041600
0.105400,-0.077000
0.117100,-0.126000
0.756800,-0.800900
0.333500,-0.312300
0.121300,-0.112800
0.065300,-0.088500
0.029100,-0.071400
0.073300,-0.065500
0.081800,-0.089500
0.077800,-0.105400
0.073700,-0.115400
0.575100,-0.566500
0.227100,-0.193500
0.080600,-0.075900
0.064000,-0.062300
0.040200,-0.072700
0.061200,-0.088600
0.076700,-0.117300
0.060600,-0.149800
0.062300,-0.158500
0.060300,-0.142200
0.928200,-0.938300
0.401600,-0.395800
0.175800,-0.132500
0.091800,-0.071100
0.065700,-0.061600
0.033000,-0.058500
0.042400,-0.077800
0.075400,-0.085700
0.053600,-0.102600
0.037000,-0.127700
0.059300,-0.123800
0.808200,-0.757400
0.280000,-0.325700
0.112600,-0.102600
0.081600,-0.059400
0.074700,-0.073900
0.046200,-0.076600
0.028500,-0.070700
0.048200,-0.053400
0.041300,-0.030000
0.015300,-0.032300
0.046500,-0.038100
0.065400,-0.050300
0.653600,-0.594900
0.235700,-0.195300
0.076800,-0.051500
0.061700,-0.031900
0.067700,-0.048400
0.061400,-0.074000
0.034400,-0.068600
0.017200,-0.042700
0.018800,-0.041600
0.029600,-0.022100
0.046900,-0.015100
0.059600,-0.048900
0.647100,-0.900000
0.377500,-0.487900
0.220800,-0.184900
0.063400,-0.068900
0.043400,-0.049200
0.058100,-0.032500
0.084800,-0.041700
0.045800,-0.066300
-0.000600,-0.070900
0.010400,-0.084400
0.037300,-0.086800
0.057800,-0.064200
0.065900,-0.074600
0.043800,-0.095500
0.605800,-0.628000
0.244100,-0.277800
0.138200,-0.123400
0.047600,-0.075800
0.039300,-0.076900
0.061000,-0.049200
0.078500,-0.035600
0.051200,-0.032600
0.007200,-0.028200
0.025300,-0.060700
0.054300,-0.106700
0.060300,-0.114300
0.059200,-0.086700
0.037400,-0.073800
0.804100,-0.827400
0.417700,-0.426300
0.218000,-0.228400
0.106500,-0.098900
0.035500,-0.053000
0.024400,-0.047100
0.068500,-0.041700
0.073000,-0.048500
0.043100,-0.048800
0.020600,-0.038800
0.029200,-0.029000
0.056400,-0.045500
0.063500,-0.091900
0.065000,-0.102800
0.053600,-0.077900
0.024400,-0.067300
0.628000,-0.664500
0.270700,-0.295400
0.154200,-0.148400
0.110300,-0.109700
0.052200,-0.099100
0.001000,-0.068900
0.037200,-0.059700
0.087900,-0.079900
0.053200,-0.088100
0.009800,-0.076000
0.018400,-0.077500
0.056400,-0.074300
0.075200,-0.053500
0.061100,-0.060600
0.060000,-0.086400
0.032300,-0.099500
0.419200,-0.437300
0.164800,-0.172900
0.089500,-0.113600
0.105300,-0.134900
0.083900,-0.150000
0.045800,-0.117700
0.005200,-0.101300
0.052300,-0.107000
0.071800,-0.094000
0.024400,-0.064400
0.004700,-0.075800
0.041800,-0.103900
0.080700,-0.069900
0.059900,-0.030400
0.065900,-0.049200
0.046100,-0.082200
-0.006900,-0.099600
0.261300,-0.307100
0.080100,-0.123800
0.059400,-0.085800
0.117700,-0.113100
0.081200,-0.126200
0.033400,-0.097300
0.028200,-0.089400
0.035400,-0.079200
0.064200,-0.046700
0.053600,-0.020500
-0.001400,-0.023600
0.016700,-0.064900
0.093400,-0.079600
0.061600,-0.053900
0.043700,-0.048100
0.058400,-0.056800
-0.001300,-0.063600
0.062600,-0.102500
0.008300,-0.036900
0.082000,-0.009600
0.108500,-0.003100
0.007200,0.002500
0.037700,-0.015000
0.063500,-0.027900
0.037100,-0.021000
0.046000,-0.017600
0.031400,-0.030800
-0.015400,-0.032100
0.066700,-0.029800
0.093500,-0.060500
0.039200,-0.087200
0.051600,-0.085900
0.055000,-0.064900
-0.010200,-0.046900
0.036100,-0.039500
0.002300,-0.013800
0.013000,-0.008800
0.082900,-0.014200
0.035700,0.001400
0.020400,0.008000
0.075900,-0.001400
0.056300,-0.010100
0.021100,-0.026400
0.056300,-0.042600
0.032000,-0.058300
0.033500,-0.046200
0.062100,-0.045800
0.035100,-0.084600
0.026200,-0.098000
0.069400,-0.075400
0.029500,-0.051700
0.027600,-0.033100
0.007300,-0.053100
0.032500,-0.079100
0.045100,-0.078500
0.015600,-0.062800
0.034200,-0.040500
0.045600,-0.022400
0.043400,-0.020800
0.060500,-0.032000
0.057800,-0.055800
0.033000,-0.066900
0.038500,-0.063200
0.031400,-0.079600
0.016100,-0.084800
0.030700,-0.064600
0.076300,-0.057500
0.025600,-0.041200
0.016800,-0.086400
0.029100,-0.062600
0.026700,-0.042000
0.025200,-0.055600
0.032800,-0.079000
0.023600,-0.086600
0.009400,-0.064900
0.033400,-0.050400
0.080600,-0.066400
0.079900,-0.081700
0.017000,-0.075800
0.013300,-0.078500
0.030300,-0.075300
0.032100,-0.054500
0.013000,-0.047600
0.060500,-0.059500
0.052600,-0.078300
0.030600,-0.074800
0.060600,-0.056200
0.015500,-0.027800
0.015100,-0.015300
0.024900,-0.036000
0.011400,-0.057600
0.011300,-0.078000
0.051400,-0.078500
0.083100,-0.069700
0.047500,-0.049300
0.000300,-0.047300
0.036200,-0.069700
0.051800,-0.056600
0.019300,-0.043100
0.025700,-0.056500
0.065800,-0.083500
0.048300,-0.111600
-0.008600,-0.034200
0.074500,-0.064800
0.053800,-0.048700
0.003700,-0.021500
0.022200,-0.004800
0.018100,-0.011200
0.022500,-0.036100
0.030600,-0.051900
0.035500,-0.038800
0.061300,-0.031000
0.029300,-0.034000
0.032900,-0.030100
0.072400,-0.046100
0.037500,-0.047600
0.008900,-0.040900
0.037700,-0.064300
0.052700,-0.087800
0.040400,0.031100
0.062800,0.005000
0.007500,-0.021200
0.014700,-0.015100
0.021100,0.000000
0.028100,-0.028100
0.041200,-0.040500
0.028500,-0.047000
0.038500,-0.073900
0.053700,-0.085100
0.035800,-0.055200
0.060700,-0.039500
0.044900,-0.053800
0.004300,-0.042700
0.026900,-0.033500
0.042300,-0.046600
0.035000,-0.065300
0.022100,0.024200
0.022100,0.002900
0.014300,-0.045500
0.023900,-0.030700
0.029400,-0.008700
0.016900,-0.034100
0.045200,-0.065900
0.044100,-0.075800
0.026400,-0.078400
0.048500,-0.077300
0.033200,-0.067500
0.036500,-0.046300
0.049200,-0.053000
0.010000,-0.087500
0.023800,-0.092500
0.044000,-0.068200
0.023900,-0.048400
0.006100,-0.054700
0.009300,-0.057800
0.037500,-0.063600
0.039700,-0.087400
0.009000,-0.104900
0.020200,-0.084800
0.037900,-0.064900
0.024900,-0.061300
0.052600,-0.045800
0.053700,-0.055200
0.024700,-0.083300
0.022700,-0.071000
0.020500,-0.064100
0.035200,-0.093900
0.064600,-0.111400
0.046900,-0.097500
0.000700,-0.062400
-0.005300,-0.051000
0.007300,-0.062500
0.018200,-0.065300
0.045700,-0.088700
0.040900,-0.110400
0.006400,-0.092100
0.022400,-0.061500
0.027100,-0.052200
0.040200,-0.047100
0.060000,-0.045500
0.039500,-0.066000
0.020200,-0.092300
-0.005300,-0.083100
0.036800,-0.051800
0.092700,-0.043900
0.073600,-0.065800
0.018300,-0.087400
0.009800,-0.043900
0.011000,-0.067000
0.019900,-0.067400
0.045000,-0.045500
0.038700,-0.027000
0.023400,-0.024400
0.028100,-0.038900
0.034600,-0.049900
0.044900,-0.043800
0.036200,-0.040300
0.039900,-0.042900
0.019100,-0.049400
0.017300,-0.047200
0.055800,-0.035100
0.069800,-0.034000
0.055900,-0.037500
0.038600,-0.040600
0.013400,-0.024700
0.039600,-0.017300
0.029800,-0.018400
0.007200,-0.023200
0.033900,-0.017100
0.062900,-0.010300
0.044400,-0.026300
0.021700,-0.036600
0.031600,-0.042200
0.028600,-0.053400
0.017800,-0.046700
0.034900,-0.023800
0.047700,-0.003500
0.043000,-0.016500
0.036800,-0.042600
0.045200,-0.048300
0.026300,-0.046300
0.017600,-0.025800
0.054500,-0.026800
0.022000,-0.050300
-0.011500,-0.049700
0.056500,-0.041300
0.067600,-0.049000
0.026500,-0.051100
0.031200,-0.043500
0.037300,-0.047500
0.016600,-0.051400
0.023500,-0.051200
0.050300,-0.060700
0.059400,-0.061500
0.020800,-0.055800
0.022500,-0.062700
0.034700,-0.083100
0.004800,-0.099200
-0.005500,-0.059300
0.036400,-0.049100
0.052100,-0.036300
-0.007200,-0.032600
0.031700,-0.045600
0.061500,-0.063800
0.037300,-0.059800
0.040000,-0.056300
0.043900,-0.050700
0.021700,-0.043400
0.013800,-0.051600
0.023500,-0.080500
0.050800,-0.111800
0.039800,-0.111500
0.020500,-0.086900
0.034400,-0.076400
0.015700,-0.092500
0.044200,-0.034700
0.041200,-0.041500
0.036600,-0.035600
0.039400,-0.043400
0.022700,-0.059600
0.020800,-0.048600
0.036400,-0.035700
0.028900,-0.057300
0.060800,-0.085700
0.082400,-0.072300
0.037800,-0.051100
0.022800,-0.051000
0.017900,-0.053800
-0.013900,-0.059900
-0.004600,-0.072800
0.014300,-0.089100
0.021400,-0.084000
0.043100,-0.024100
0.040500,-0.028900
0.047600,-0.035800
0.042500,-0.066900
0.001400,-0.088500
0.024100,-0.087900
0.029000,-0.080300
0.029500,-0.087200
0.076000,-0.090700
0.066900,-0.062800
0.022100,-0.039400
0.035200,-0.028800
0.018000,-0.025500
0.002600,-0.049400
0.008800,-0.073700
0.022100,-0.061100
0.029400,-0.057800
0.026000,-0.023600
0.024500,-0.028700
0.035900,-0.022600
0.063900,-0.018800
0.041500,-0.015100
0.008200,-0.025000
0.033100,-0.049700
0.018400,-0.054200
