eps_xx,eps_yy
1.979200,-1.840100
1.873000,-1.877500
1.635600,-1.932000
1.827900,-2.013000
2.028000,-2.129300
1.873800,-2.229100
1.980500,-2.266100
2.040600,-2.215000
2.096800,-2.096200
2.101400,-1.995500
1.999400,-1.982600
1.607100,-1.790300
1.567900,-1.695600
1.526000,-1.660600
1.459000,-1.751500
1.534800,-1.796800
1.865600,-1.797000
1.969400,-1.864900
1.737500,-1.964400
1.659800,-1.997000
1.954500,-2.017700
1.968500,-2.136900
1.994300,-2.247500
2.033200,-2.271700
2.071200,-2.248500
2.219800,-2.176900
2.055900,-2.082500
1.911500,-1.986100
1.555800,-1.732200
1.621500,-1.718500
1.627700,-1.755500
1.433500,-1.751900
1.361500,-1.718200
1.705500,-1.785700
2.052100,-1.856300
1.804900,-1.899300
1.539500,-1.965200
1.786000,-2.019700
2.056500,-2.100300
2.019000,-2.214900
2.001000,-2.285700
1.922900,-2.336200
2.172500,-2.352700
2.232200,-2.258700
1.932300,-2.049900
1.584400,-1.733500
1.746400,-1.825500
1.605600,-1.882900
1.349000,-1.798700
1.406600,-1.731700
1.925000,-1.778600
2.016600,-1.828600
1.589300,-1.843200
1.588100,-1.921900
1.948800,-2.063200
2.035800,-2.149100
1.951700,-2.172400
1.875600,-2.229400
2.001900,-2.331200
2.246600,-2.345000
2.129600,-2.226100
1.974400,-2.088300
1.625100,-1.838000
1.773800,-1.931100
1.749000,-1.977300
1.525100,-1.931100
1.381400,-1.853200
1.613100,-1.777000
1.965600,-1.722200
1.738800,-1.734300
1.552100,-1.826800
1.806700,-1.921700
1.982500,-1.944400
1.839000,-1.937300
1.810100,-2.015500
1.913300,-2.145700
2.103600,-2.224100
2.171400,-2.232400
2.122100,-2.198500
1.756000,-1.967500
1.817800,-2.049100
1.674700,-2.001900
1.533700,-1.956000
1.519100,-1.876200
1.764000,-1.733800
1.770900,-1.681600
1.558400,-1.797300
1.688100,-1.895400
1.919800,-1.855900
1.831500,-1.807600
1.697600,-1.843600
1.769700,-1.921400
1.846200,-1.992700
2.004800,-2.103300
2.221500,-2.215700
2.096300,-2.077500
1.716000,-1.837900
1.836700,-1.989400
1.725700,-2.022300
1.581100,-1.975700
1.576100,-1.849300
1.690100,-1.726000
1.819200,-1.705100
1.707300,-1.772100
1.570800,-1.811900
1.743200,-1.779200
1.823400,-1.737400
1.708100,-1.738500
1.668400,-1.716100
1.621500,-1.696900
1.619400,-1.790300
1.933700,-1.994300
2.110300,-2.046100
1.760800,-1.941700
1.782300,-1.946500
1.561900,-1.882500
1.516400,-1.771100
1.683400,-1.718400
1.861100,-1.807500
1.910500,-1.896200
1.684000,-1.824600
1.559400,-1.701100
1.685000,-1.645900
1.722100,-1.642500
1.610400,-1.619300
1.523500,-1.560100
1.391700,-1.553900
1.426800,-1.643000
1.615300,-1.734300
1.599000,-1.565800
1.687600,-1.943700
1.740700,-1.892900
1.604100,-1.792600
1.377000,-1.725100
1.531000,-1.739900
1.864000,-1.855400
2.042300,-1.989600
1.898500,-1.955000
1.578100,-1.774500
1.571000,-1.640100
1.692100,-1.581200
1.626500,-1.539800
1.443100,-1.526600
1.302700,-1.512600
1.219200,-1.436500
1.636800,-1.870000
1.578400,-1.699400
1.405000,-1.637900
1.373200,-1.712700
1.732200,-1.862900
2.049700,-1.986200
2.049600,-1.966600
1.731600,-1.871400
1.580900,-1.734000
1.662100,-1.584300
1.644400,-1.481600
1.460800,-1.432200
1.272700,-1.422600
1.538300,-1.743600
1.425300,-1.626000
1.441200,-1.567500
1.414800,-1.658100
1.605300,-1.820400
1.909400,-1.959600
2.062400,-1.981800
1.922200,-1.929500
1.723600,-1.848600
1.657300,-1.696100
1.577100,-1.524700
1.428200,-1.387600
1.356800,-1.545000
1.395400,-1.561400
1.552600,-1.721200
1.602000,-1.879100
1.705700,-1.958600
1.868300,-1.927000
1.965700,-1.908700
1.884100,-1.896300
1.775800,-1.782700
1.590700,-1.566200
1.385100,-1.375400
1.247200,-1.470100
1.436100,-1.582000
1.622000,-1.782000
1.679400,-1.935900
1.614000,-1.956900
1.617400,-1.830700
1.824900,-1.734500
1.922500,-1.770900
1.866800,-1.797500
1.690000,-1.647600
1.443300,-1.384600
1.430400,-1.646600
1.655100,-1.793100
1.714700,-1.852400
1.595500,-1.778800
1.483000,-1.644200
1.617800,-1.610700
1.805600,-1.663600
1.790600,-1.673700
1.661800,-1.626100
1.548700,-1.508200
1.440000,-1.698500
1.659200,-1.877200
1.694300,-1.806700
1.587700,-1.609500
1.433400,-1.468100
1.492900,-1.514200
1.640500,-1.607800
1.609100,-1.533900
1.426900,-1.401000
1.406900,-1.363500
1.666600,-1.911600
1.651700,-1.869800
1.583800,-1.622100
1.428000,-1.436300
1.366700,-1.449100
1.450700,-1.477600
1.466500,-1.343800
1.674900,-1.865400
1.634900,-1.782400
1.479200,-1.594800
1.413100,-1.442200
1.375200,-1.430500
1.279100,-1.397700
1.555900,-1.665900
1.420100,-1.440000
1.346000,-1.365800
1.358200,-1.401100
1.395600,-1.598600
1.281200,-1.467300
1.294000,-1.421800
1.282500,-1.482300
1.192400,-1.609700
1.268700,-1.487000
1.301000,-1.409200
