eps_xx,eps_yy
0.074100,-0.225000
0.101000,-0.186800
-0.053900,-0.035400
0.125900,-0.100600
-0.031700,-0.103700
0.025900,-0.052500
0.101200,0.002400
0.050200,0.044600
-0.019900,0.008000
-0.024300,-0.076100
-0.000600,-0.072500
0.052300,-0.051900
0.026900,-0.060500
-0.100800,-0.044800
-0.043900,-0.034800
0.082000,-0.079800
0.060200,-0.124300
0.001300,-0.103600
-0.073800,-0.016700
-0.067400,-0.052700
-0.004700,-0.129200
0.041600,-0.126000
0.025900,-0.074300
-0.022900,-0.029700
-0.019700,-0.014000
-0.002100,0.002700
-0.003600,-0.014000
0.006600,-0.070300
0.030300,-0.069800
0.007500,0.031200
0.046100,0.084000
0.127600,0.042500
0.058000,-0.154800
0.183600,-0.179700
0.085000,-0.206900
-0.046900,-0.179400
-0.014900,-0.146600
0.083500,-0.122000
-0.002600,-0.094900
-0.011000,-0.054300
0.032700,-0.019600
0.058300,-0.010700
0.027000,-0.018500
-0.049500,-0.021900
-0.058400,-0.019300
0.021400,-0.034400
0.073700,-0.027000
0.015500,0.075700
-0.058600,0.041600
-0.033400,-0.044700
0.039500,-0.084600
0.013000,-0.039700
-0.045400,0.012500
0.010300,0.006300
0.019600,0.063500
-0.028900,0.105500
0.015800,0.064800
0.017500,0.061400
0.048500,0.026100
-0.046200,-0.008600
-0.025000,0.085400
0.092800,0.164400
0.029300,0.143900
0.008100,-0.083100
0.136900,-0.088600
0.097100,-0.139900
-0.107600,-0.191200
-0.006400,-0.155700
0.024600,-0.101700
-0.033100,-0.029400
0.043600,0.029700
0.051800,-0.004200
-0.004700,-0.003700
-0.033400,0.043200
0.041900,0.016300
0.005700,-0.046200
0.029400,-0.042800
0.095700,0.016300
0.003500,0.076400
-0.098300,-0.008300
0.027600,-0.009300
0.043500,0.042300
-0.067300,0.022000
-0.046800,0.002100
0.074100,0.016500
0.025900,0.024100
0.037800,-0.020600
0.021600,-0.053200
-0.023200,-0.025400
0.015300,-0.010600
-0.044300,-0.019600
-0.030600,-0.000600
-0.059100,-0.022000
0.008100,0.140300
0.052300,0.060300
0.137300,0.011900
-0.043600,-0.030300
-0.073900,-0.078800
0.064900,-0.078800
-0.002800,-0.069800
-0.043100,-0.073100
0.021400,-0.070900
0.032300,-0.013100
-0.062900,0.050100
0.042200,0.002100
0.112900,-0.057900
0.018100,-0.065000
0.045100,-0.070200
0.012200,-0.005300
-0.033900,0.031700
-0.031600,0.029800
-0.001500,0.042400
-0.022300,0.034600
-0.016300,-0.032300
0.039200,-0.030500
0.018700,-0.043900
-0.029300,-0.098200
0.028800,-0.056500
-0.013300,0.005400
0.057700,-0.015200
0.031200,-0.100300
-0.067000,-0.105900
-0.050000,-0.027000
-0.031300,0.020100
0.043600,0.134800
0.069900,0.111300
0.006000,0.110900
-0.043500,0.092000
0.092800,0.020300
0.060600,-0.044000
-0.051100,-0.108400
-0.050300,-0.097200
0.040700,-0.031400
0.016800,0.003000
-0.056900,-0.011900
0.096700,-0.020900
0.070900,-0.003900
-0.014200,-0.017000
0.026300,-0.033500
-0.006600,-0.008900
-0.015000,-0.000400
-0.022800,-0.040700
-0.007800,-0.079000
0.008000,-0.054900
-0.009000,-0.049900
0.027100,-0.089400
-0.020400,-0.119500
-0.021800,-0.052400
-0.002000,0.043100
0.061900,0.052800
0.060500,0.003000
-0.080400,-0.060700
-0.051600,-0.073800
0.042500,0.037000
0.030600,0.013600
0.043000,0.058500
0.113100,0.097700
-0.024700,0.106800
0.057300,0.064200
0.058100,0.026500
-0.021800,0.020000
-0.004700,-0.011900
0.001800,-0.017900
0.047000,-0.028300
-0.005900,-0.062900
-0.007700,-0.022300
0.090800,0.001000
0.011700,0.001000
-0.021200,0.032700
-0.032800,-0.017900
0.029200,-0.027000
-0.021300,-0.003100
-0.008900,-0.058300
0.019900,-0.155200
-0.028700,-0.105600
0.011600,-0.058700
0.018600,-0.129500
-0.031300,-0.114500
-0.042300,-0.027800
0.012000,-0.003800
0.073000,0.005100
-0.061300,0.032700
-0.058200,0.001200
0.073000,-0.082800
0.054700,-0.078200
-0.022900,-0.046100
0.105200,-0.014500
0.062000,0.039800
-0.044800,0.049900
0.059300,0.059300
-0.009400,0.081900
0.014200,0.099600
0.055500,0.044700
0.027800,-0.029800
0.062600,-0.067600
-0.010500,-0.058400
0.004200,-0.021400
0.092700,-0.033000
0.004600,-0.035600
-0.054000,-0.007500
-0.024000,0.004000
0.038500,-0.003200
0.036900,-0.008700
0.035500,-0.034000
-0.047100,-0.039600
-0.043600,-0.032000
0.036000,-0.057700
-0.000100,-0.077200
-0.039100,-0.068400
-0.038800,-0.036300
0.059200,-0.018800
0.002200,-0.012800
-0.079400,0.024600
0.047100,0.025700
0.055500,-0.081500
-0.011600,0.007300
0.049700,-0.015300
0.112500,0.025500
-0.114500,0.069800
0.055900,0.099900
0.128200,0.101200
-0.004500,0.068700
-0.013200,0.071000
0.030400,0.032100
0.057500,-0.020300
0.040400,-0.017400
-0.019100,-0.010700
0.028100,0.012300
0.077300,0.001000
0.001500,-0.050700
-0.048700,-0.066700
-0.005600,-0.080800
0.045000,-0.080200
0.071800,-0.059500
-0.015600,0.017600
-0.046600,0.023000
0.001800,-0.062700
0.006400,-0.050700
-0.038000,0.006000
-0.063600,0.007900
0.034400,-0.031100
0.041800,-0.050100
-0.050300,-0.006000
-0.039800,0.040300
0.038000,0.019000
-0.037500,-0.045000
0.047100,0.192800
0.205800,0.112600
-0.060200,0.064500
-0.107800,0.047900
0.131600,0.041400
0.124500,-0.003300
-0.071900,-0.029700
-0.003200,0.012700
0.079400,0.034300
0.013900,0.017700
0.009200,-0.000700
0.007600,-0.013100
0.015900,0.009100
0.080100,-0.000800
0.026200,-0.063300
-0.095400,-0.023100
-0.017600,-0.001200
0.064200,0.008700
0.036900,0.051200
-0.025500,0.021500
0.029000,-0.032600
0.027200,-0.010200
-0.001400,0.063700
-0.102100,0.077400
-0.056700,0.013300
0.018200,-0.042100
-0.009700,-0.084600
-0.059700,-0.046200
-0.016500,0.025000
-0.001800,0.009400
0.009000,0.087900
0.221200,0.082400
0.131000,-0.024300
-0.068000,-0.058600
-0.037500,0.002900
0.050300,-0.011600
0.024800,-0.029200
0.005100,-0.014100
0.116100,0.028800
0.030600,0.029600
-0.083200,-0.002400
0.011400,-0.018800
-0.009800,-0.043900
0.036300,-0.027800
0.080200,-0.013100
-0.075700,0.087700
0.007700,0.094100
0.061900,0.098300
0.024800,0.114600
0.007600,0.100300
0.074000,0.063400
0.039900,0.042100
-0.000200,0.025200
-0.010000,0.008200
-0.081200,-0.001300
-0.032900,-0.009800
-0.027300,-0.029100
-0.064900,-0.048300
-0.015200,-0.026500
0.080200,0.008500
0.047300,0.051100
0.200300,-0.219700
0.141700,-0.095600
0.022700,-0.026400
-0.000800,0.034000
-0.054900,-0.003300
0.019900,-0.044500
-0.003400,-0.045700
0.075000,-0.027300
0.107900,0.006600
-0.035300,0.001600
-0.027400,-0.023600
-0.031300,-0.045900
-0.021700,-0.061200
0.098000,-0.043300
0.040300,-0.014700
-0.032800,-0.066200
0.073400,-0.002900
0.013300,0.031500
-0.004600,0.074800
0.082900,0.095800
0.066000,0.077400
-0.007500,0.031000
0.026000,-0.025100
-0.017800,-0.039300
-0.036900,-0.003700
-0.026200,0.034400
-0.049500,0.016900
0.002400,-0.036200
0.096100,-0.004900
0.077700,0.064000
