eps_xx,eps_yy
-0.020200,-1.059400
0.104600,-1.114100
0.103500,-1.164200
-0.044800,-1.178000
0.092300,-1.044600
-0.160200,-1.142300
0.086600,-1.048200
0.177700,-1.220100
0.276800,-1.449400
0.309900,-1.440700
0.400400,-1.640600
0.375400,-1.953400
0.273200,-2.250300
0.318600,-1.795600
0.231000,-1.049100
0.300900,-1.057000
0.326500,-1.626100
0.190900,-1.855400
0.143800,-1.631300
0.603600,-1.440400
0.567600,-1.821300
0.403400,-1.862300
0.444700,-1.492300
0.705400,-1.658100
0.623200,-2.030900
0.420900,-2.030000
0.456300,-1.884300
0.520500,-1.729100
0.492300,-1.937700
0.436800,-2.060900
0.458100,-1.679300
0.477200,-1.680200
0.491000,-1.937000
0.651100,-2.001300
0.565800,-2.183200
0.564400,-2.387900
0.620100,-2.043700
0.570800,-1.665100
0.396100,-1.879500
0.336800,-2.133400
0.488400,-2.123600
0.522200,-2.032500
0.580500,-2.008700
0.566700,-2.084300
0.536100,-2.093700
0.491000,-1.982000
0.409400,-1.945400
0.512600,-1.945800
0.557400,-1.860500
0.471300,-1.850900
0.529200,-1.886000
0.581800,-1.815600
0.677000,-1.817100
0.575700,-1.865200
0.620400,-1.771000
0.561500,-1.768300
0.435400,-1.672500
0.301100,-1.356000
0.356500,-1.147000
0.436100,-1.453700
0.364000,-1.700700
0.365400,-1.864000
0.469300,-1.870400
0.548200,-1.832300
0.401900,-1.750400
0.321700,-1.757400
0.180100,-1.575000
0.100800,-1.517000
0.254700,-1.541000
0.174200,-1.646600
0.191600,-1.920300
0.176700,-1.598800
0.031600,-1.344300
-0.020300,-1.747700
0.029300,-1.938000
0.032000,-1.734600
-0.077300,-1.232400
0.149800,-1.575200
-0.122800,-1.675000
0.269400,-1.089000
0.187700,-1.296000
0.115500,-2.054700
0.024500,-2.415600
-0.036700,-2.172700
-0.158400,-1.521800
-0.154200,-1.058500
-0.025100,-1.600300
0.069600,-1.992900
0.111400,-2.024200
0.100000,-1.873400
0.287900,-1.848500
0.360600,-2.091600
0.148400,-1.956800
0.190000,-1.892100
0.254400,-2.128500
0.324100,-2.037200
0.192200,-2.160000
0.005200,-2.284700
0.028800,-2.070000
-0.059100,-1.898400
-0.002100,-2.082300
0.030600,-2.254100
0.145000,-2.136600
0.187000,-1.910900
0.035100,-1.884600
-0.212900,-2.100300
-0.026000,-2.363100
-0.093200,-2.234700
-0.137500,-1.858400
-0.242700,-1.617400
-0.057400,-1.847100
-0.362300,-2.006600
-0.093100,-2.016500
0.074000,-1.854700
0.058000,-1.668700
-0.384500,-1.925700
-0.306800,-1.848400
-0.121200,-1.403300
-0.031500,-1.410300
-0.021800,-1.917600
0.003600,-1.761400
0.022900,-1.034800
0.253200,-1.337900
0.126800,-2.101400
0.032700,-2.206700
-0.093600,-1.965000
-0.293700,-1.809600
-0.171200,-1.680200
-0.013800,-1.187700
0.134600,-1.308100
-0.039600,-1.383400
0.036300,-1.077600
0.133500,-1.001000
0.189100,-1.077700
-0.013900,-1.065400
-0.026700,-1.031300
-0.016800,-1.004500
0.086800,-1.000400
-0.007200,-1.000800
0.220300,-1.001900
0.061000,-0.998700
-0.043500,-1.062700
0.056600,-1.012100
-0.023400,-1.107700
0.020800,-1.120500
0.192700,-1.296200
0.120600,-1.170400
0.151400,-1.058100
0.061800,-1.085100
0.075700,-1.130600
0.064700,-1.174000
0.012000,-1.185400
0.116400,-1.125000
0.105200,-1.106700
0.071500,-1.130100
-0.046300,-1.130200
0.086700,-0.991200
0.061100,-1.104200
0.097700,-1.102500
0.064300,-1.082000
0.055700,-1.049100
0.072300,-1.099100
0.017900,-1.143700
0.110500,-1.016600
0.024100,-1.095700
0.045400,-1.098500
0.063900,-1.077200
0.084600,-1.135500
0.012800,-1.209500
-0.013500,-1.201100
0.057700,-1.164500
0.018300,-1.186200
0.080900,-1.228200
0.120200,-1.220900
0.021100,-1.150100
0.018400,-1.083400
0.103100,-1.084000
-0.021000,-1.389500
-0.044900,-1.406100
-0.017800,-1.408200
0.077400,-1.341500
0.077600,-1.241900
0.058600,-1.108600
-0.004700,-1.018000
0.020200,-1.020100
0.089300,-1.029200
0.125700,-1.080500
0.212000,-1.051600
0.026100,-1.277800
0.012200,-1.344400
0.158900,-1.300300
0.105800,-1.418900
-0.020300,-1.281400
-0.071800,-1.209000
-0.088700,-1.082200
0.067200,-1.031000
0.261300,-1.428000
0.129400,-1.587100
0.011700,-1.579800
0.079300,-1.368600
0.087300,-1.224900
0.130500,-1.254800
0.135700,-1.365200
0.128900,-1.420400
0.133900,-1.325800
0.135600,-1.273400
0.162700,-1.385000
0.208300,-1.495700
0.046700,-1.510200
-0.130300,-1.439300
0.076900,-1.453200
0.141000,-1.474500
-0.149300,-1.497000
0.214900,-1.425000
0.204300,-1.565700
0.079800,-1.619500
0.040500,-1.583300
0.142900,-1.575700
0.069400,-1.524500
0.050700,-1.551000
0.123900,-1.638000
0.188500,-1.570700
0.219700,-1.544100
0.196600,-1.563300
0.068500,-1.432400
-0.101900,-1.263600
-0.052300,-1.177800
0.179700,-1.151200
-0.122300,-1.104000
0.149500,-1.161200
0.176000,-1.089700
0.131900,-1.069800
0.076600,-1.135900
0.168500,-1.176600
0.143600,-1.089300
0.114000,-1.004300
0.234600,-1.091600
0.269100,-1.159000
0.129200,-1.053300
0.040400,-1.103100
-0.139700,-1.005300
-0.042100,-1.092800
0.026500,-1.206400
0.045300,-1.235400
0.077200,-1.170500
0.071800,-1.073100
0.041800,-1.093300
0.051600,-1.195600
0.081800,-1.274000
0.110800,-1.273300
0.001500,-1.217100
0.045800,-1.209700
0.202500,-1.225600
-0.086000,-1.439700
-0.066200,-1.541900
-0.072500,-1.667900
0.036500,-1.630800
0.011600,-1.563000
0.009200,-1.525300
0.083300,-1.464800
0.078500,-1.428200
0.039200,-1.461600
0.067700,-1.569500
0.094100,-1.668300
0.067500,-1.626800
0.051400,-1.536100
0.141200,-1.481900
0.205200,-1.447800
0.048800,-1.016800
0.164500,-1.151800
0.216700,-1.124000
0.225000,-0.993100
-0.040300,-1.171200
0.026300,-1.263600
0.085100,-1.377200
-0.066700,-1.709200
0.013100,-1.737100
-0.051900,-1.717500
-0.011200,-1.623500
0.018700,-1.566600
0.012900,-1.566100
0.122500,-1.574700
0.044000,-1.521600
0.076400,-1.395000
0.078800,-1.352400
0.097600,-1.436300
0.134500,-1.503300
0.120000,-1.497000
0.214300,-1.459600
0.361200,-1.485100
0.278700,-1.240900
0.234300,-1.265400
0.195600,-1.462300
0.074900,-1.520500
0.052200,-1.486800
0.081900,-1.525500
0.175500,-1.596600
0.251500,-1.583600
0.156700,-1.496400
0.017000,-1.570800
0.204200,-1.755300
0.189400,-1.796100
0.026200,-1.791200
0.090000,-1.779200
0.122800,-1.836600
0.152300,-1.940500
-0.131000,-1.809100
0.077700,-1.766700
0.046800,-1.726800
-0.081700,-1.677400
0.028100,-1.603200
0.055200,-1.582700
0.056800,-1.599500
0.048500,-1.618300
0.008800,-1.596500
0.087700,-1.475200
0.097200,-1.415200
0.179200,-1.488700
0.172600,-1.524600
0.145000,-1.518800
0.285800,-1.507600
0.537800,-1.981400
0.437800,-1.946200
0.288700,-1.885600
0.141700,-1.888400
-0.031400,-1.931600
0.015300,-1.953300
0.136500,-1.920300
0.102400,-1.882200
0.196100,-1.932300
0.352600,-1.981200
0.102900,-2.002600
0.065500,-2.090600
0.135300,-2.221700
0.045000,-2.159100
0.052300,-1.993000
0.133700,-1.994400
0.268200,-2.108100
-0.020200,-2.028800
0.080500,-2.070500
-0.002300,-1.986600
-0.030600,-1.920400
0.037200,-1.859500
0.013000,-1.850300
0.119600,-1.851000
0.044300,-1.878100
0.015500,-1.935100
0.073300,-1.915800
0.108000,-1.853500
0.168000,-1.805300
0.125400,-1.776300
0.253400,-1.783600
0.633100,-1.987500
0.490900,-2.013600
0.155700,-2.012700
-0.088000,-2.083000
-0.091600,-2.075400
0.148200,-2.051600
0.145700,-2.090300
0.090200,-2.120700
0.236300,-2.216900
0.231000,-2.269900
0.055000,-2.207300
0.147100,-2.180900
0.094300,-2.188500
0.086800,-2.162500
0.098300,-2.157800
0.147700,-2.216700
0.315000,-2.300000
-0.003400,-2.146700
0.042600,-2.187500
0.065400,-2.171900
0.033000,-2.111000
-0.031200,-2.093800
0.005300,-2.082400
0.106800,-2.087400
0.158800,-2.092700
0.027700,-2.086300
0.037000,-2.180800
0.031300,-2.255600
0.051600,-2.202700
0.124300,-2.148500
0.172400,-2.154500
0.262900,-2.179900
0.629700,-1.997700
0.504600,-2.052400
0.222300,-2.090100
0.043100,-2.134800
0.004700,-2.085000
0.057400,-1.969800
0.077500,-2.060200
0.099100,-2.304200
0.221000,-2.349200
0.137400,-2.268200
-0.016100,-2.214700
0.148700,-2.114300
0.158000,-2.152300
0.186100,-2.260500
0.167500,-2.261100
0.035000,-2.224700
0.159300,-2.219400
0.044600,-2.157100
0.060500,-2.105000
0.115900,-2.036000
0.034600,-2.017100
-0.038100,-2.049600
0.023500,-2.041900
0.117700,-2.094900
0.085600,-2.153400
0.060800,-2.203600
0.069800,-2.299800
-0.042100,-2.361200
0.025000,-2.333000
0.172300,-2.314700
0.234200,-2.311200
0.458200,-2.059300
0.215300,-2.205900
0.154700,-2.278800
0.162000,-2.193700
0.033800,-2.183000
0.033200,-2.225600
0.029300,-2.247500
0.138100,-2.214900
0.123400,-2.088500
-0.065000,-1.958000
0.081300,-1.877600
0.242400,-1.933900
0.150500,-2.059600
0.189600,-2.069500
0.010500,-2.109600
-0.125700,-2.207300
0.156100,-2.217000
0.145400,-1.814800
-0.002000,-1.806100
0.048100,-1.791900
0.106100,-1.788600
0.041200,-1.819700
-0.005100,-1.809800
0.005000,-1.789400
0.059600,-1.799400
0.094300,-1.784500
0.135000,-1.799600
-0.001900,-1.850000
-0.053000,-1.822700
0.095300,-1.778600
0.221400,-1.773700
0.236700,-1.774400
0.520400,-2.055000
0.312000,-2.131900
0.063800,-2.160700
0.171700,-2.129100
0.153700,-2.113200
0.112700,-2.155800
0.041300,-2.065000
-0.042100,-1.913500
0.010400,-1.840900
0.012100,-1.752600
0.101600,-1.667300
0.325700,-1.726200
0.079100,-1.761300
0.002500,-1.684400
0.060200,-1.707600
-0.037400,-1.779700
0.143500,-1.848200
-0.012300,-1.002900
-0.033300,-1.070600
0.091900,-1.141000
0.112900,-1.156800
0.033000,-1.151300
0.026900,-1.143300
0.054400,-1.089700
0.071700,-1.059600
0.121300,-1.043300
-0.003500,-1.022200
0.187800,-0.993800
0.238200,-1.026400
0.517200,-2.089100
0.170800,-1.944100
0.020900,-1.804800
0.130800,-1.723400
0.130400,-1.775300
0.138700,-1.802800
0.034600,-1.669400
-0.020800,-1.659100
-0.007000,-1.655300
0.026300,-1.575600
0.226000,-1.605000
0.188700,-1.630200
-0.067300,-1.575000
0.057100,-1.462000
0.076300,-1.287800
-0.198600,-1.242900
-0.037200,-1.476400
0.294600,-1.962000
0.011100,-1.777400
0.067900,-1.487000
0.074600,-1.444800
0.188700,-1.530500
0.163800,-1.520500
0.099500,-1.436900
0.107600,-1.412000
-0.053200,-1.365200
-0.084600,-1.315000
0.165200,-1.238400
0.110400,-1.172300
0.055300,-1.225400
0.058500,-1.130400
-0.202300,-1.046300
-0.574400,-1.401000
0.195700,-1.347000
0.049900,-1.316600
-0.011200,-1.184600
-0.044400,-1.126400
0.064600,-1.104500
0.201000,-1.115400
0.182700,-1.011900
0.078400,-1.086400
0.089400,-1.153300
0.044900,-1.203500
-0.009100,-1.208200
0.065100,-1.138400
0.148700,-1.104500
0.129100,-1.226900
0.110000,-1.393800
0.080000,-1.465900
0.200100,-1.419900
-0.018400,-1.649200
-0.000400,-1.624000
0.027700,-1.532100
0.030600,-1.503200
0.072400,-1.494200
0.070700,-1.539000
0.037000,-1.665800
0.001900,-1.754800
-0.065200,-1.789100
0.057200,-1.836100
0.168400,-1.797200
0.220300,-1.763500
0.119200,-1.811800
0.028400,-1.846200
0.165000,-1.861900
0.095200,-1.007500
0.040400,-1.899800
0.065500,-1.863200
0.031000,-1.829000
-0.008800,-1.802900
0.019000,-1.786000
0.005700,-1.829400
0.046800,-1.853900
0.000100,-1.890400
-0.020000,-2.013200
0.088300,-2.046300
0.172600,-1.989800
0.171000,-1.905500
0.057400,-1.810000
0.089700,-1.802600
0.081000,-1.126600
0.212600,-1.168900
0.176800,-1.096300
0.167200,-1.068500
0.029600,-1.020900
-0.064400,-1.083200
-0.002200,-1.130100
0.160600,-1.174500
0.063700,-1.228100
0.012000,-1.187200
0.036800,-1.748800
0.076900,-1.732900
0.045100,-1.732700
0.011400,-1.787200
-0.034100,-1.833500
-0.001200,-1.797400
0.068900,-1.683400
0.066400,-1.605800
0.039800,-1.657600
0.067600,-1.717600
0.058600,-1.740400
0.133600,-1.764300
0.062900,-1.708900
-0.009600,-1.595200
0.100200,-1.590600
0.348700,-1.358400
0.352300,-1.183200
0.227800,-1.339200
0.123800,-1.583100
0.059000,-1.686800
0.042100,-1.649200
0.114200,-1.718400
0.106100,-1.795600
0.141600,-1.680700
0.045000,-1.567900
0.117800,-1.513800
0.089400,-1.407500
-0.117800,-1.324600
0.072500,-1.357300
0.091000,-1.465000
-0.004700,-1.550000
-0.010600,-1.227300
-0.017700,-1.267400
0.085100,-1.312600
0.082500,-1.365100
0.032400,-1.368400
0.057800,-1.312300
0.073300,-1.231400
0.083800,-1.150600
0.087400,-1.054400
-0.002200,-1.046200
0.052500,-1.126500
0.094100,-1.126400
-0.065300,-1.132100
0.001500,-1.177600
0.400500,-1.815700
0.400400,-1.835200
0.336100,-1.833800
0.179100,-1.876400
0.119100,-1.948700
0.059400,-1.912600
0.115000,-1.780800
0.145400,-1.767900
0.061300,-1.789600
0.097700,-1.786900
0.047500,-1.835700
0.091700,-1.752800
-0.044600,-1.564900
-0.049500,-1.561400
0.119900,-1.696400
0.006900,-1.862000
-0.037500,-1.998200
0.453800,-1.882700
0.540300,-2.070400
0.245500,-1.885000
0.083200,-1.727200
-0.050100,-1.779600
0.027400,-1.841300
0.207500,-1.791400
0.145000,-1.793800
0.082100,-1.835100
0.105600,-1.839300
0.022600,-1.819100
-0.082000,-1.759600
-0.048000,-1.757300
-0.001600,-1.917500
-0.016300,-2.067500
-0.015300,-2.124500
0.518500,-1.950100
0.494500,-2.103000
0.259000,-2.190800
0.048700,-2.018400
0.030300,-1.822700
-0.090000,-1.796700
0.062900,-1.923000
0.224600,-1.915300
0.129700,-1.883700
0.098900,-1.935300
0.060300,-1.849700
-0.119400,-1.803000
-0.065300,-1.948300
0.039900,-2.062800
-0.044100,-1.976800
-0.044500,-1.836300
0.036300,-1.636200
0.423700,-1.833500
0.139100,-2.025000
-0.089000,-1.964500
0.111500,-1.753500
0.086300,-1.585600
-0.113400,-1.593400
-0.004800,-1.605200
0.139500,-1.611900
0.172500,-1.703200
0.172100,-1.681000
0.041800,-1.487000
-0.188300,-1.383300
-0.059800,-1.427200
0.020300,-1.379000
0.028300,-1.189200
0.163600,-1.063500
0.171500,-1.130900
-0.121200,-1.179800
-0.093900,-1.087400
0.526800,-1.280800
0.286100,-1.207100
0.020100,-1.326800
-0.070000,-1.386300
0.078500,-1.391700
0.184300,-1.525000
0.042800,-1.484100
0.126500,-1.422200
0.338800,-1.439900
0.093600,-1.297000
-0.111300,-1.195400
0.115700,-1.221700
0.062000,-1.234400
-0.024100,-1.257700
0.099900,-1.313900
0.161600,-1.323900
0.118900,-1.254400
0.204500,-1.206200
0.008400,-1.188600
0.162700,-1.267000
0.147700,-1.309200
0.130500,-1.336600
0.082800,-1.388600
0.097900,-1.383300
0.112400,-1.283100
0.078100,-1.218400
0.143000,-1.271300
0.159800,-1.352500
0.133300,-1.401700
0.364700,-1.472400
0.487300,-1.811700
0.428400,-1.925700
0.066600,-2.079100
-0.045300,-2.070200
0.061300,-1.977400
0.154600,-1.834600
0.249200,-1.680000
0.150800,-1.746400
0.116300,-1.846700
0.120300,-1.824400
-0.037400,-1.791100
0.065300,-1.762000
0.160500,-1.850000
0.017700,-1.929400
0.017500,-1.855200
0.067400,-1.762200
0.130600,-1.700500
-0.086000,-1.829900
0.188400,-1.974200
0.065800,-1.988100
0.056900,-1.961400
0.223700,-1.954000
0.144500,-1.948400
0.137500,-1.971400
0.053300,-1.974000
0.084300,-1.967400
0.113500,-1.921400
0.143400,-1.869700
0.165200,-1.907100
0.200300,-1.956800
0.217800,-1.953000
0.440000,-1.876000
0.572100,-1.826000
0.250800,-1.893100
0.014100,-1.913200
0.050100,-1.953200
0.005400,-1.974700
0.125200,-1.864300
0.364500,-1.874200
0.119200,-1.945000
0.094900,-1.979400
0.027600,-2.047200
0.057000,-1.969100
0.173700,-1.868800
0.138200,-1.917600
0.011500,-2.006900
-0.009200,-1.933100
0.091300,-1.853000
-0.055300,-1.951700
0.133900,-2.053100
0.029500,-2.075400
0.151800,-2.002200
0.111700,-2.007200
0.120100,-2.011600
0.146000,-1.977300
0.089500,-2.052300
0.093800,-2.093100
0.141900,-2.054300
0.185300,-2.030400
0.220100,-2.002400
0.238500,-1.989900
0.297800,-1.957900
0.435400,-1.739700
0.112500,-1.696300
0.125500,-1.759500
0.042700,-1.876100
-0.094800,-1.983800
0.258400,-1.983600
0.266200,-1.940500
0.068300,-2.001800
0.192100,-2.012700
0.154600,-1.916300
0.131200,-1.833600
0.129600,-1.759700
0.068100,-1.772900
-0.021800,-1.884800
0.050200,-1.951300
0.102500,-1.954700
-0.051200,-1.612100
0.121900,-1.553300
0.090900,-1.619300
0.106500,-1.652700
0.123500,-1.654800
0.034800,-1.689000
0.149100,-1.746300
0.164400,-1.809900
0.127800,-1.811100
0.108700,-1.773000
0.202800,-1.715600
0.205600,-1.718900
0.221800,-1.710400
0.273800,-1.642100
0.372700,-1.586900
0.504400,-1.989700
0.031500,-2.050100
0.175100,-2.087800
0.199700,-2.052300
0.012300,-1.992700
0.037800,-1.993600
0.274100,-2.046000
0.081500,-2.032200
0.125200,-1.977300
0.212100,-1.923800
0.184500,-1.861200
0.097900,-1.855100
0.094500,-1.912800
0.171000,-1.876600
0.045300,-1.885800
-0.016700,-1.954400
0.069100,-1.600700
0.083300,-1.590300
0.053200,-1.603000
0.169500,-1.618800
0.108600,-1.624700
0.120000,-1.655300
0.141400,-1.711300
0.116000,-1.697000
0.076100,-1.662600
0.144100,-1.634900
0.259300,-1.595700
0.211600,-1.558000
0.299300,-1.480100
0.353000,-1.462300
0.498600,-1.465600
0.101700,-2.140300
0.007000,-2.199100
0.218900,-2.288900
0.219500,-2.187600
0.150500,-2.084400
0.243300,-2.215900
0.134500,-2.278700
0.029900,-2.138500
0.130100,-2.048000
0.191000,-2.118700
0.204200,-2.126800
0.066400,-2.076600
0.132700,-2.037500
0.094700,-1.950200
-0.047200,-1.945700
0.009100,-2.010800
0.017200,-1.917600
0.102900,-1.999500
0.045700,-1.947600
0.077600,-1.870100
0.229600,-1.838900
0.185700,-1.810100
0.128600,-1.809900
0.043200,-1.802000
0.007100,-1.843800
0.073800,-1.897600
0.203500,-1.895900
0.251300,-1.856500
0.275200,-1.824500
0.310200,-1.849400
0.430700,-1.871600
0.160500,-2.087800
-0.051100,-2.001300
0.074100,-2.114400
0.129000,-2.287600
0.146800,-2.378100
0.233400,-2.435700
0.277700,-2.352700
0.069300,-2.196100
0.037200,-2.076200
0.118700,-2.149900
0.221600,-2.323100
0.114700,-2.295100
0.027600,-2.105000
0.094600,-2.032200
-0.074500,-2.114000
-0.015000,-2.067300
0.006300,-2.017400
0.114700,-2.018300
0.034300,-2.019000
0.155500,-2.033400
0.229200,-2.023700
0.130100,-2.014500
0.022600,-1.974200
-0.041000,-1.953600
0.010300,-2.058500
0.160100,-2.162700
0.218800,-2.182800
0.236000,-2.154300
0.254600,-2.140800
0.186200,-2.124100
0.401600,-2.113400
0.158300,-2.195100
-0.063000,-2.169500
0.043100,-2.201900
0.108600,-2.356600
0.036700,-2.511100
0.224200,-2.405500
0.247800,-2.199600
0.092200,-2.155000
0.084100,-2.197800
0.167900,-2.225400
0.137600,-2.253100
0.011800,-2.228600
0.050900,-2.210600
0.095100,-2.246100
-0.010100,-2.255800
0.128600,-2.173000
-0.136400,-1.993500
0.082300,-1.991400
0.126100,-2.050600
0.123700,-2.132300
0.195800,-2.161100
0.140600,-2.171600
0.075200,-2.134800
0.031600,-2.091200
-0.007400,-2.080800
0.059500,-2.118300
0.168100,-2.181000
0.176700,-2.236500
0.162200,-2.240400
0.162000,-2.164200
0.321500,-2.059300
0.448900,-2.201700
0.043500,-2.267300
-0.037000,-2.192600
0.170200,-2.080700
0.041700,-2.100200
0.076200,-2.186000
0.259100,-2.205000
0.104500,-2.206100
0.116600,-2.249400
0.235100,-2.211900
0.163900,-2.159900
0.015500,-2.192200
0.064900,-2.299300
0.155600,-2.365400
0.094900,-2.285300
0.031600,-2.216700
0.046000,-2.225600
-0.093800,-1.986900
0.145300,-2.017100
0.137700,-2.021200
0.178900,-2.057800
0.206400,-2.113700
0.128300,-2.090400
0.097500,-2.040200
0.052900,-2.006600
0.007900,-1.941600
0.047400,-1.925800
0.153800,-1.978400
0.144100,-2.044600
0.105600,-2.044800
0.220900,-1.965900
0.441800,-1.850900
0.397800,-2.039800
-0.079300,-2.137200
0.047000,-2.035700
0.150100,-1.970000
0.035600,-1.984500
0.175600,-2.062300
0.189000,-2.157700
0.060700,-2.202200
0.280300,-2.209300
0.256100,-2.180800
0.036500,-2.202200
0.020300,-2.279200
0.148700,-2.344800
0.060800,-2.358400
-0.003500,-2.222700
0.097600,-2.155200
-0.158000,-1.705700
0.063100,-1.663400
0.127800,-1.623000
0.082000,-1.627000
0.214100,-1.653300
0.248100,-1.689600
0.143400,-1.682100
0.112600,-1.621900
0.044900,-1.577600
-0.039200,-1.613800
0.068000,-1.696500
0.200200,-1.709500
0.152400,-1.667400
0.170800,-1.650100
0.368500,-1.676800
0.570200,-1.881300
0.042500,-2.002500
-0.064700,-2.148400
0.155500,-2.265900
0.105400,-2.237200
0.052100,-2.151800
0.192300,-2.202100
0.154800,-2.302800
0.150800,-2.292400
0.241200,-2.216500
0.124900,-2.184000
0.025900,-2.170700
0.132600,-2.128700
0.112600,-2.099700
-0.093300,-2.094400
-0.010300,-2.126700
0.211200,-2.089800
-0.102600,-1.551400
0.049400,-1.552400
0.016300,-1.529200
0.135500,-1.421900
0.322100,-1.350200
0.211800,-1.377500
0.141400,-1.496400
0.098700,-1.590700
-0.009400,-1.658500
0.043800,-1.707100
0.144900,-1.679600
0.143100,-1.626300
0.110400,-1.654200
0.221300,-1.748200
0.459800,-1.802000
0.481200,-2.036200
0.092200,-2.049500
0.014300,-2.050800
0.028800,-1.967400
0.023300,-1.974000
0.046700,-2.044500
0.260200,-2.112000
0.232700,-2.135800
0.153500,-2.090200
0.120600,-2.128000
0.056600,-2.165900
0.085100,-2.030100
0.200800,-1.853600
0.009900,-1.840900
-0.114800,-1.928700
-0.022700,-1.981000
-0.006700,-1.957800
0.024200,-1.970200
0.115200,-1.865100
0.312000,-1.779200
0.260800,-1.768800
0.088600,-1.817800
0.129000,-1.922500
0.028900,-2.019100
0.046500,-2.054900
0.141900,-2.010100
0.139200,-1.946800
0.155600,-1.971400
0.172700,-2.042600
0.330800,-2.060100
0.532200,-1.920300
0.400800,-1.869500
0.129900,-1.707800
-0.084300,-1.603100
-0.000700,-1.600500
0.079100,-1.633100
0.054600,-1.647900
0.239200,-1.662500
0.274600,-1.680800
0.121700,-1.693600
0.039500,-1.724500
0.077100,-1.837100
0.167800,-1.904000
0.121600,-1.872000
-0.122600,-1.893200
-0.075600,-1.880100
-0.261500,-1.910700
0.000600,-2.296300
0.103900,-2.306200
0.062500,-2.227300
0.252800,-2.230000
0.364200,-2.311700
0.083700,-2.339400
0.055500,-2.273500
0.096500,-2.219500
0.046200,-2.179300
0.124800,-2.083000
0.154600,-2.002100
0.177400,-2.004000
0.177200,-1.985700
0.142300,-1.923800
0.332200,-1.897300
0.374000,-1.623600
0.317100,-1.512300
0.085500,-1.544200
-0.012900,-1.645300
0.148600,-1.604900
0.079800,-1.464300
0.029400,-1.426200
0.263000,-1.470000
0.205700,-1.482900
0.073100,-1.467500
0.005100,-1.552500
0.106500,-1.755900
0.151900,-1.895800
-0.002700,-1.900900
-0.087100,-1.915600
-0.108500,-2.010000
0.115200,-2.286100
0.158900,-2.182600
0.050400,-2.204900
0.271700,-2.230200
0.224000,-2.224600
0.025800,-2.162300
0.093400,-2.064300
0.098600,-1.982800
0.125300,-1.912900
0.134100,-1.792300
0.113100,-1.715500
0.144700,-1.710600
0.176300,-1.661500
0.325400,-1.615700
0.251800,-1.829000
0.239900,-1.690100
0.193600,-1.674700
0.170100,-1.822800
0.132800,-1.889800
0.044800,-1.850800
-0.022300,-1.850700
0.164400,-1.848600
