eps_xx,eps_yy
0.051800,-1.580600
0.151800,-1.583900
0.180900,-1.696000
0.196100,-1.725600
0.213200,-1.664100
0.373300,-1.697000
0.309400,-2.282700
0.311000,-2.122900
0.113500,-2.171800
-0.031800,-2.198500
0.146600,-2.129700
0.195200,-2.166100
-0.010500,-2.266100
-0.123800,-2.352500
0.157800,-2.381700
0.136700,-2.302900
0.072200,-2.251800
0.107800,-2.248900
0.056500,-2.186500
-0.028600,-2.111000
0.039700,-2.142100
0.141700,-2.162300
0.137400,-2.149700
0.130800,-1.298900
0.096900,-1.357400
0.069500,-1.399000
0.059300,-1.433700
0.007500,-1.525400
0.159700,-1.604200
0.227800,-1.653000
0.153300,-1.705100
0.169100,-1.736900
0.201600,-1.776700
0.342600,-1.814100
0.352900,-2.278200
0.108000,-2.198700
-0.106800,-2.164100
-0.006000,-2.131600
0.183600,-2.322200
0.222200,-2.467300
-0.090800,-2.435400
0.057900,-2.368100
0.199600,-2.351500
0.031200,-2.396700
0.060600,-2.461800
0.109000,-2.408900
0.024800,-2.194300
0.045800,-2.065600
0.166200,-2.103100
0.142800,-2.144700
0.032000,-1.376600
0.070900,-1.500600
0.203600,-1.557600
0.142600,-1.539800
0.151400,-1.544700
0.193700,-1.577800
0.221700,-1.587700
0.359600,-2.202900
0.219200,-2.202500
-0.039100,-2.101700
-0.033100,-2.068200
0.057300,-2.227500
0.183200,-2.255900
0.119400,-2.176500
-0.034200,-2.212400
0.268800,-2.193600
0.157200,-2.069800
-0.083100,-2.080800
-0.009300,-2.117100
0.073300,-2.068400
0.072700,-1.961500
0.143100,-1.910400
0.147300,-1.924200
0.079200,-1.935500
0.088400,-1.277500
0.128400,-1.363500
0.060200,-1.380400
0.121700,-1.376000
0.105700,-1.377400
0.149000,-1.351000
0.180300,-1.322800
0.129500,-1.308700
0.233300,-1.286000
0.349500,-2.117300
0.143300,-2.034400
0.052200,-2.010000
0.058000,-2.038300
0.020000,-1.937700
0.129500,-1.767800
0.007300,-1.738600
0.137500,-1.826900
0.292500,-1.799500
0.040900,-1.727900
-0.116400,-1.677400
-0.017100,-1.673000
0.109200,-1.784600
0.192200,-1.819800
0.173300,-1.665100
0.007900,-1.495600
0.129900,-1.304800
0.026500,-1.322100
0.066700,-1.357200
0.141400,-1.294300
0.294600,-2.184200
0.330600,-2.081100
0.157300,-2.016700
0.183300,-2.075900
0.027000,-2.020800
0.000600,-1.889400
0.024700,-1.792400
0.031100,-1.781000
0.270700,-1.850500
0.205900,-1.932400
-0.132200,-1.962800
-0.079200,-1.943700
0.046500,-1.867600
0.153500,-1.794200
0.257600,-1.667200
0.123700,-1.554600
-0.009600,-1.547900
0.486600,-2.246800
0.281400,-2.193400
0.228200,-2.144800
-0.009400,-2.194300
-0.118100,-2.181700
0.013800,-2.115600
0.064000,-2.171200
0.178500,-2.180300
0.275700,-2.107600
-0.064400,-2.055400
-0.177500,-2.031900
0.066300,-1.926500
0.115600,-1.750500
0.221400,-1.611600
0.214700,-1.598800
0.071100,-1.776100
0.694500,-2.474000
0.352300,-2.402800
0.117500,-2.235800
0.080000,-2.134400
-0.094500,-2.136800
-0.029100,-2.202800
0.066200,-2.292200
0.148600,-2.209800
0.233200,-2.073900
0.162400,-1.993300
-0.138400,-1.862800
0.020600,-1.862700
0.065600,-1.842800
0.009800,-1.721100
0.145800,-1.727600
0.126700,-1.743900
0.216500,-1.623700
0.535800,-2.234400
0.062900,-2.154700
0.021000,-2.131800
0.041100,-2.074800
0.082900,-2.015700
0.060500,-2.109000
0.034100,-2.037400
0.144600,-1.950900
0.344500,-2.010900
0.095000,-1.890900
-0.098000,-1.829000
0.021900,-2.002900
0.004700,-2.052900
-0.003200,-1.987500
0.001600,-1.991500
0.200000,-1.912500
0.151200,-1.456300
0.250000,-1.381300
0.047100,-1.320200
0.203400,-1.370600
0.211700,-1.369000
0.163700,-1.368000
0.110300,-1.420300
0.136500,-1.423000
0.107300,-1.346700
0.058800,-1.298800
0.150200,-1.399100
0.174000,-1.482600
0.165300,-1.479300
0.425100,-1.546600
0.516800,-1.993900
0.183400,-1.999800
-0.052700,-2.150500
0.009000,-2.120700
0.185600,-2.005100
0.155700,-1.964200
0.073700,-1.970300
0.125900,-2.017500
0.226500,-2.031400
0.173500,-2.031500
-0.072900,-2.026300
-0.025200,-1.988300
0.087300,-2.087700
0.086100,-2.219000
-0.046600,-2.168000
-0.031600,-2.040800
0.222200,-1.976600
0.003100,-2.053400
0.244400,-2.152200
0.096500,-2.145200
0.066400,-2.064500
0.261200,-2.031200
0.206300,-2.028600
0.184500,-2.057000
0.147300,-2.056400
0.111400,-2.089500
0.051700,-2.059600
0.147600,-1.968500
0.200200,-2.004800
0.195000,-2.076300
0.243900,-2.058700
0.487300,-1.951500
0.437700,-1.910400
0.171700,-1.945200
-0.044800,-1.998000
0.060100,-2.016600
0.175700,-2.056000
0.082000,-2.059500
0.205000,-2.144900
0.166700,-2.155300
0.170300,-2.086000
-0.021600,-2.176600
-0.002400,-2.146900
0.134200,-2.003100
0.142500,-2.030200
0.056400,-2.126600
-0.100800,-2.061800
0.071000,-1.994600
0.060800,-2.078100
0.193200,-2.163100
0.027400,-2.179800
0.153700,-2.104300
0.182900,-2.090400
0.194300,-2.118500
0.233700,-2.134700
0.159400,-2.189000
0.034800,-2.192100
0.096700,-2.163800
0.267900,-2.161400
0.291000,-2.144900
0.231100,-2.119100
0.300000,-2.044500
0.430800,-1.890800
0.098700,-1.908500
-0.056900,-2.020900
0.107900,-2.081600
0.033900,-2.108500
0.136700,-2.124900
0.198700,-2.121100
0.159700,-2.123700
0.170600,-2.094600
0.065600,-2.035900
0.159100,-1.955600
0.157500,-1.905700
0.041700,-1.941600
-0.042400,-2.021900
-0.020100,-2.073700
0.173300,-2.079100
0.027600,-1.638700
0.190900,-1.652600
0.157600,-1.719600
0.116300,-1.750200
0.159000,-1.761500
0.108700,-1.792700
0.211300,-1.805400
0.247900,-1.848500
0.126300,-1.909100
0.053800,-1.869800
0.214000,-1.781700
0.313500,-1.804500
0.305200,-1.792100
0.275400,-1.718500
0.358100,-1.662000
0.514100,-2.301700
0.119900,-2.310900
0.058100,-2.320200
0.102600,-2.291400
0.083100,-2.183300
0.002900,-2.125500
0.193600,-2.157100
0.153200,-2.190100
0.218700,-2.142000
0.126300,-2.024000
0.064400,-1.950600
0.101700,-1.973000
0.092800,-2.016800
0.138700,-2.001400
0.036200,-2.039100
0.052100,-2.115200
0.124300,-1.662700
0.192600,-1.678000
0.080700,-1.709700
0.218400,-1.739000
0.170300,-1.762300
0.146900,-1.774100
0.177500,-1.758500
0.154900,-1.733200
0.084600,-1.750100
0.179800,-1.711900
0.311600,-1.617900
0.313200,-1.548600
0.321800,-1.479000
0.311000,-1.478500
0.475800,-1.505400
0.205300,-2.412900
0.066200,-2.406200
0.163100,-2.415800
0.181900,-2.378800
0.088600,-2.324400
0.118900,-2.313400
0.100000,-2.295800
0.176700,-2.279400
0.170300,-2.250300
0.072600,-2.186000
0.085900,-2.141400
0.083500,-2.174900
0.105100,-2.183700
0.081100,-2.102400
0.023700,-2.103900
0.091600,-2.175600
0.040100,-1.965900
0.223000,-1.992500
0.112800,-1.984500
0.140900,-1.979100
0.306100,-1.984500
0.197900,-1.982900
0.093200,-1.969600
0.076600,-1.899400
0.058700,-1.884900
0.163300,-1.961900
0.258100,-1.988400
0.277200,-1.920100
0.293700,-1.848800
0.308000,-1.828100
0.464000,-1.853000
0.167400,-2.400600
-0.000700,-2.358200
0.130200,-2.341500
0.137500,-2.424200
0.103500,-2.573200
0.151600,-2.613400
0.157400,-2.460200
0.104600,-2.331600
0.172000,-2.330400
0.140500,-2.355500
0.099600,-2.368800
0.067900,-2.321300
0.039500,-2.249100
0.010900,-2.260900
-0.001900,-2.282400
0.108700,-2.191400
0.035100,-2.090200
0.220300,-2.040900
0.078600,-2.040500
0.201500,-2.093900
0.237400,-2.129700
0.132600,-2.127400
0.072700,-2.073900
0.057200,-2.020600
0.096000,-2.067900
0.210900,-2.163100
0.227400,-2.218400
0.232600,-2.225800
0.272600,-2.209800
0.234200,-2.173700
0.496600,-2.159100
0.099300,-2.393100
-0.061900,-2.382200
0.126400,-2.420700
0.172300,-2.514000
0.040400,-2.682100
0.119300,-2.726800
0.133600,-2.582800
0.107400,-2.444400
0.182600,-2.432800
0.210400,-2.478700
0.058500,-2.468900
-0.020100,-2.361600
-0.001100,-2.308400
0.045100,-2.386500
0.078900,-2.426400
0.162300,-2.359800
-0.160700,-2.202800
0.106200,-2.165800
0.171700,-2.161300
0.159300,-2.161900
0.174800,-2.160600
0.147800,-2.174600
0.135000,-2.165200
0.138800,-2.141500
0.093900,-2.080800
0.104800,-2.053900
0.156000,-2.132000
0.181400,-2.218700
0.216800,-2.276300
0.211100,-2.307800
0.388900,-2.232700
0.449800,-2.225300
-0.033400,-2.289700
-0.102000,-2.424500
0.149400,-2.377000
0.080800,-2.341400
0.037500,-2.422400
0.176300,-2.445100
0.112600,-2.430700
0.122500,-2.461000
0.244700,-2.517500
0.143000,-2.525000
0.001600,-2.462100
0.049700,-2.469300
0.097200,-2.483200
0.039900,-2.458400
0.038400,-2.508200
0.078800,-2.517800
-0.083200,-2.163500
0.153600,-2.171100
0.183800,-2.158700
0.211100,-2.104100
0.209700,-2.074200
0.173400,-2.056200
0.167600,-2.057800
0.128200,-2.052100
0.075500,-2.000500
0.083700,-1.977900
0.166600,-1.990700
0.197900,-2.057300
0.153100,-2.147300
0.229000,-2.166900
0.504000,-2.081800
0.328700,-2.078300
-0.108000,-2.239800
0.029200,-2.178300
0.135600,-2.124900
0.069900,-2.109500
0.196700,-2.087700
0.217400,-2.117900
0.086400,-2.247700
0.191200,-2.369600
0.154800,-2.396600
0.026300,-2.403600
0.073400,-2.473800
0.138100,-2.547100
0.023800,-2.530300
-0.036200,-2.458100
0.065400,-2.411800
-0.077900,-1.890800
0.106400,-1.856000
0.191000,-1.812300
0.150300,-1.824400
0.247400,-1.820900
0.272500,-1.804500
0.201200,-1.753300
0.172700,-1.706600
0.101800,-1.757900
0.022100,-1.849800
0.109100,-1.871800
0.206100,-1.841500
0.158100,-1.828500
0.175200,-1.820900
0.438700,-1.849800
0.448200,-2.091100
0.018000,-2.166100
-0.003900,-2.218000
0.180400,-2.304800
0.124600,-2.273500
0.128400,-2.184100
0.242600,-2.230100
0.143000,-2.326800
0.103100,-2.351500
0.165900,-2.349600
0.071500,-2.377100
0.046900,-2.374600
0.120100,-2.327000
0.090400,-2.329700
-0.065400,-2.349400
-0.054700,-2.290000
0.171900,-2.214200
-0.007200,-1.735800
0.155000,-1.789700
0.110900,-1.748800
0.172500,-1.654600
0.305400,-1.628100
0.275600,-1.643200
0.218800,-1.682400
0.134600,-1.764700
0.028500,-1.887800
0.069200,-1.975200
0.151000,-1.943700
0.152400,-1.857400
0.111900,-1.837300
0.242300,-1.887400
0.520700,-1.936900
0.308300,-2.381200
0.078400,-2.383200
0.118400,-2.373000
0.140000,-2.248600
0.043900,-2.165000
0.108700,-2.220400
0.239300,-2.324800
0.146400,-2.347800
0.074000,-2.289600
0.056700,-2.368200
0.061400,-2.451400
0.128300,-2.282100
0.171800,-2.096800
0.003000,-2.089100
-0.090100,-2.119700
0.037900,-2.174100
0.067900,-2.108100
0.127900,-2.134500
0.196000,-2.027700
0.271700,-1.978900
0.279500,-1.988000
0.202400,-2.032900
0.134000,-2.106200
0.031300,-2.145700
0.083900,-2.173700
0.172400,-2.165000
0.178000,-2.116100
0.156000,-2.099200
0.147000,-2.109300
0.336500,-2.101600
0.332600,-2.209400
0.201600,-2.204700
0.140500,-2.033900
0.072500,-1.910000
0.063400,-1.899900
0.036300,-1.893600
0.096700,-1.918800
0.247800,-1.960400
0.197500,-1.967000
0.027800,-1.921700
-0.013300,-1.956200
0.127100,-2.086300
0.227100,-2.114400
0.092800,-2.087500
-0.109600,-2.097600
-0.065900,-2.090000
-0.116600,-2.138100
0.095900,-2.348500
0.188300,-2.338300
0.143000,-2.287300
0.250500,-2.332900
0.297300,-2.418600
0.180400,-2.418900
0.120100,-2.373900
0.055900,-2.339400
0.070900,-2.252700
0.208700,-2.141600
0.191500,-2.118600
0.164300,-2.147500
0.117800,-2.104000
0.134000,-2.008100
0.388200,-1.966700
0.222300,-1.710500
0.271100,-1.604100
0.202200,-1.608700
0.045700,-1.781000
0.059100,-1.852500
0.079100,-1.712300
0.094000,-1.691700
0.245500,-1.755300
0.183300,-1.757000
0.011600,-1.703700
0.005100,-1.737600
0.187400,-1.953200
0.155900,-2.067300
-0.044200,-2.071400
-0.102800,-2.114400
0.009000,-2.113300
0.179500,-2.304600
0.167000,-2.211000
0.097600,-2.237100
0.257300,-2.217800
0.247900,-2.200500
0.129400,-2.189000
0.108500,-2.144600
0.056700,-2.108700
0.201400,-2.047600
0.189400,-1.937400
0.121500,-1.875200
0.131400,-1.846600
0.161800,-1.799300
0.348200,-1.751200
0.272700,-1.893200
0.222800,-1.765400
0.325400,-1.785800
0.178800,-1.942200
-0.017600,-2.038800
0.024600,-2.089700
0.054900,-2.118000
0.156200,-2.061600
0.214700,-2.026900
0.158200,-2.076800
0.024200,-2.116100
0.021200,-2.114000
0.137700,-2.173800
0.069300,-2.224100
-0.022900,-2.227200
0.016400,-2.281000
0.209100,-2.368900
0.087900,-2.159000
0.181400,-2.104800
0.097000,-2.074000
0.060800,-2.028500
0.209700,-1.928900
0.165700,-1.882800
0.179600,-1.881500
0.140500,-1.890700
0.166100,-1.913300
0.199100,-1.903100
0.087600,-1.889200
0.125100,-1.920800
0.190200,-1.943100
0.225700,-1.917800
0.416000,-1.891700
0.195200,-2.257100
0.239200,-2.170600
0.222700,-2.202600
0.110600,-2.312900
0.025800,-2.339700
0.150000,-2.373700
0.111500,-2.302800
0.106900,-2.205400
0.174200,-2.312600
0.148700,-2.449000
0.016800,-2.394900
0.033900,-2.298700
0.021800,-2.351100
0.030500,-2.395800
0.090600,-2.396200
0.190300,-2.453600
0.037200,-2.007500
0.161900,-2.028900
0.078100,-2.008300
0.079100,-2.015900
0.140300,-1.977900
0.191200,-1.919800
0.246600,-1.975200
0.205000,-2.051300
0.219400,-2.030300
0.126300,-2.013800
0.127500,-2.067800
0.164200,-2.133300
0.173300,-2.141300
0.316700,-2.099900
0.247900,-2.187300
0.149600,-2.250000
0.168600,-2.309600
0.074400,-2.385400
-0.002900,-2.401600
0.161400,-2.333400
0.177600,-2.199600
0.051700,-2.153600
0.137600,-2.266500
0.242300,-2.348000
0.012700,-2.326900
-0.023400,-2.328100
0.008900,-2.295900
-0.021500,-2.226600
0.134300,-2.256500
0.216400,-2.328800
0.173100,-2.369200
0.032600,-1.942400
0.099900,-2.027600
0.151600,-2.106800
0.007400,-2.102600
0.065800,-2.052600
0.197500,-1.978300
0.210600,-1.957500
0.217800,-1.993000
0.274000,-2.024200
0.190200,-2.079300
0.154600,-2.092100
0.103700,-2.068200
0.100200,-2.075300
0.185000,-2.086200
0.439500,-2.112300
0.228300,-2.214900
0.094800,-2.390700
0.042500,-2.494100
0.058000,-2.468700
0.022200,-2.351700
0.118000,-2.316800
0.085400,-2.351100
0.097200,-2.363600
0.240400,-2.294800
0.052900,-2.196900
-0.044800,-2.209600
0.080900,-2.282900
-0.012900,-2.260200
0.064000,-2.177800
0.281500,-2.184400
0.122700,-2.205700
0.067700,-2.094800
0.092100,-2.154300
0.047900,-2.216500
0.072100,-2.230400
0.234400,-2.155300
0.191000,-2.111900
0.078400,-2.100200
0.265300,-2.050300
0.297700,-2.057500
0.155200,-2.139500
0.058500,-2.142100
0.030700,-2.105200
0.148500,-2.157400
0.380400,-2.206900
0.374900,-2.245900
0.156000,-2.335000
0.065900,-2.367500
0.088600,-2.332300
0.056800,-2.328000
0.008900,-2.344100
0.051400,-2.375400
0.083400,-2.438500
0.099500,-2.415100
0.115200,-2.326500
-0.009200,-2.306100
0.142800,-2.335100
0.136800,-2.382100
-0.029900,-2.378300
0.180200,-2.277500
0.201700,-2.185700
0.001100,-2.195800
0.041600,-2.386500
0.078500,-2.237500
0.089600,-2.225100
0.062300,-2.321500
0.219100,-2.369700
0.335200,-2.418700
0.136100,-2.493100
0.095800,-2.476900
0.240200,-2.398800
0.171000,-2.365000
0.039600,-2.396200
0.038200,-2.377800
0.144800,-2.334500
0.182400,-2.373100
0.479500,-2.425100
0.302600,-2.251900
0.155900,-2.134400
0.053600,-2.100400
0.099800,-2.134100
-0.009500,-2.256600
0.056000,-2.349700
0.143700,-2.359200
0.019800,-2.395700
0.054600,-2.446500
0.032300,-2.391100
0.069600,-2.340100
0.171900,-2.337800
0.096700,-2.340400
0.092800,-2.404100
0.140600,-2.353000
0.075000,-2.225900
0.034100,-2.320800
0.090600,-2.322900
0.079200,-2.343500
0.126100,-2.360700
0.337300,-2.442500
0.284400,-2.547700
0.094500,-2.519800
0.089900,-2.415700
0.181800,-2.370800
0.098200,-2.374000
0.042600,-2.391700
0.135500,-2.376900
0.167400,-2.306200
0.394200,-2.270100
0.281800,-2.297600
0.213300,-2.273900
0.036400,-2.168000
0.095800,-2.117400
0.080300,-2.200800
-0.008500,-2.305800
0.163800,-2.313400
0.221400,-2.280000
0.023900,-2.258100
-0.048400,-2.300000
0.003600,-2.295000
0.121100,-2.187800
0.125100,-2.126000
0.094400,-2.208400
0.092600,-2.300700
0.086100,-2.272300
0.202200,-2.191500
0.008800,-2.096100
0.039500,-2.185300
0.128700,-2.206400
0.073800,-2.144400
0.163900,-2.121000
0.342800,-2.159300
0.234200,-2.147000
0.075600,-2.076300
0.136100,-2.021800
0.147800,-1.959800
0.058700,-1.909700
0.035400,-1.926100
0.153400,-1.940500
0.235300,-1.869500
0.496600,-1.811200
0.231900,-2.271100
0.083400,-2.267600
0.048600,-2.189200
0.138000,-2.107200
0.019700,-2.110200
-0.050700,-2.108700
0.203400,-2.100300
0.298200,-2.088600
0.023200,-2.050900
-0.096200,-2.060100
0.108500,-2.053700
0.097800,-2.004100
0.080900,-1.979300
0.089200,-1.991600
0.063600,-2.051900
0.186100,-2.086600
0.023800,-1.932200
0.104200,-1.909700
0.119600,-1.877200
0.032000,-1.854300
0.266000,-1.830900
0.376300,-1.798200
0.176400,-1.773000
0.129500,-1.758100
0.175700,-1.763000
0.077500,-1.715100
0.041100,-1.646500
0.064500,-1.630300
0.217300,-1.655200
0.354700,-1.752200
0.187500,-2.172700
0.069100,-2.181800
0.075500,-2.120500
0.040500,-1.921800
0.002000,-1.772400
0.017300,-1.801700
0.237200,-1.836600
0.168000,-1.836900
-0.036500,-1.858600
0.059800,-1.913900
0.126800,-1.940100
0.076800,-1.905500
0.092900,-1.880100
0.023100,-1.899700
0.082000,-1.953300
0.206600,-2.028800
0.071500,-1.957100
0.129800,-1.994300
0.170600,-2.029300
0.068700,-2.028400
0.134100,-2.008200
0.349900,-1.978500
0.306400,-1.951100
0.140700,-1.945900
0.186500,-1.965600
0.065800,-1.989900
0.043400,-1.995500
0.102100,-1.981400
0.156000,-1.983600
0.191400,-2.065200
0.346200,-2.121100
0.319700,-2.241300
0.110900,-2.188100
0.081600,-2.141200
0.002800,-2.084300
0.013700,-1.981400
0.071800,-1.907500
0.090100,-1.905100
0.145400,-1.859400
0.024300,-1.815700
0.035800,-1.866100
0.158000,-1.913400
0.090200,-1.918800
0.106100,-1.967800
0.076700,-1.967600
0.089200,-1.936400
0.125200,-2.010900
0.154000,-2.327400
0.188600,-2.340200
0.147400,-2.371200
0.078600,-2.395800
0.212300,-2.392300
0.285100,-2.378300
0.147600,-2.408200
0.114100,-2.433700
0.101800,-2.373900
0.062300,-2.357300
0.164200,-2.397600
0.236400,-2.384700
0.130500,-2.359800
0.219300,-2.322100
0.302400,-2.129500
0.082700,-2.133600
0.012400,-2.142400
0.022300,-2.203700
0.162400,-2.228000
0.056500,-2.185000
-0.021700,-2.132800
0.047600,-2.133400
0.076900,-2.132200
0.131700,-2.067000
0.057800,-2.027800
0.043300,-2.045600
0.176300,-2.112700
0.204000,-2.171200
0.163500,-2.176700
0.113000,-2.205300
0.198900,-2.299300
0.170800,-2.270600
0.111400,-2.224100
0.080600,-2.268800
0.137400,-2.321200
0.221100,-2.370800
0.198200,-2.352600
0.133100,-2.299600
0.125100,-2.294700
0.071600,-2.323900
0.117400,-2.314000
0.213400,-2.270500
0.192800,-2.263400
0.092500,-2.227000
0.382900,-2.189800
0.400800,-1.922600
0.114400,-1.997400
0.028600,-2.028600
0.033200,-2.074500
0.172900,-2.170700
0.214300,-2.235200
-0.054400,-2.183000
-0.066400,-2.146000
0.043600,-2.232600
0.135100,-2.297400
0.088600,-2.289100
-0.047400,-2.281800
0.112700,-2.275400
0.210200,-2.308000
0.233800,-2.345000
0.165000,-2.274100
0.197800,-2.083600
0.056600,-2.061900
0.056300,-1.968100
0.098500,-1.932400
0.218600,-2.008400
0.235900,-2.083000
0.154700,-2.048000
0.211000,-2.004600
0.137200,-2.076200
0.071600,-2.088800
0.103600,-2.022200
0.184900,-2.030200
0.136000,-2.074200
0.308200,-2.078700
0.255800,-1.925300
0.096700,-1.870500
-0.025800,-1.920200
0.054400,-1.987800
0.194000,-2.026000
0.135800,-2.089300
0.031700,-2.177000
0.004700,-2.154300
0.041000,-2.136200
0.045100,-2.247500
-0.064300,-2.406500
0.037800,-2.483100
0.191800,-2.382400
0.172000,-2.271800
0.246000,-2.277700
0.189800,-2.304700
0.260500,-2.176500
-0.042600,-2.080600
0.012500,-2.038700
0.140900,-2.018600
0.187400,-1.997500
0.252500,-2.039500
0.150100,-2.122800
0.200800,-2.170700
0.263800,-2.189500
0.114800,-2.216500
0.041700,-2.200100
0.120400,-2.138300
0.162800,-2.121300
0.154900,-2.123900
0.457400,-2.070800
0.192400,-1.963800
0.130000,-1.989800
0.041100,-2.072700
-0.070800,-2.105800
0.089900,-2.040300
0.167400,-1.973600
0.169700,-2.056500
0.113800,-2.152900
-0.003700,-2.013700
-0.004400,-1.841900
-0.009200,-1.842800
0.010200,-1.907500
0.262200,-1.967900
0.237800,-1.927500
0.126900,-1.874400
0.056300,-1.889400
0.124000,-2.268200
-0.071300,-2.222800
0.126300,-2.195800
0.209600,-2.238200
0.225200,-2.265500
0.170200,-2.261600
0.101300,-2.341400
0.253700,-2.446000
0.207000,-2.449000
0.108000,-2.445600
0.085800,-2.423300
0.121500,-2.328900
0.130200,-2.234800
0.357200,-2.133900
0.196700,-2.121500
0.142300,-2.252300
-0.024600,-2.194500
-0.092300,-2.040600
0.084600,-2.019300
0.144500,-1.985300
0.172800,-1.906700
0.102800,-1.827800
0.073800,-1.649000
0.116400,-1.471400
0.100300,-1.374900
0.071200,-1.308000
0.200000,-1.337300
0.101700,-1.370700
0.098300,-1.358300
-0.078100,-1.355300
0.239700,-1.985400
0.094700,-2.181000
0.136200,-2.269300
0.129600,-2.298600
0.188500,-2.384000
0.209300,-2.392900
0.034000,-2.359200
0.142100,-2.394100
0.233200,-2.426100
0.159200,-2.387500
0.112800,-2.392900
0.128100,-2.423900
0.107800,-2.334900
0.130600,-2.204800
0.403200,-2.174200
0.291000,-2.281900
0.140600,-2.303000
0.120500,-2.197000
-0.145000,-2.003600
-0.071200,-1.998700
0.056100,-2.082000
0.088000,-1.934400
0.162800,-1.700900
0.163400,-1.633500
0.213700,-1.700000
0.245000,-1.782700
0.092500,-1.733700
0.060600,-1.576000
0.098500,-1.484900
0.163300,-1.511900
0.018300,-1.608800
0.189600,-1.927700
0.248700,-2.071700
0.158000,-2.233200
0.057300,-2.311100
0.195600,-2.342000
0.072900,-2.322000
0.004700,-2.292000
0.256200,-2.325900
0.253900,-2.306300
0.148000,-2.241900
0.102000,-2.275400
0.078600,-2.288300
0.121600,-2.192900
0.327500,-2.152100
0.274500,-1.929900
0.163900,-1.993400
-0.005200,-1.882500
-0.113300,-1.880400
-0.003600,-2.006700
0.003300,-2.050500
0.103000,-1.966400
0.187800,-1.940600
0.251600,-2.053800
0.234700,-2.175500
0.120700,-2.182200
0.066500,-2.100700
0.109100,-2.053200
0.131500,-2.079900
0.172400,-2.104100
0.051600,-2.050200
0.281300,-2.092500
0.149300,-2.100400
0.220700,-2.129500
0.080200,-2.200800
0.104700,-2.202600
0.106800,-2.155600
-0.016000,-2.148700
0.160500,-2.126500
0.339900,-2.104100
0.207800,-2.102900
0.106700,-2.104300
0.090900,-2.104600
0.081300,-2.079000
0.173600,-2.068700
0.365600,-2.067100
0.343500,-1.631000
0.137700,-1.550600
0.008500,-1.605100
0.002900,-1.692600
-0.013000,-1.706700
-0.005200,-1.711500
0.097000,-1.887200
0.137700,-2.066200
0.119400,-2.154700
0.220000,-2.152800
0.177300,-1.988900
0.053100,-1.924900
0.056100,-1.991800
0.100700,-1.989300
0.193400,-1.929900
0.265900,-1.868100
0.211300,-2.121800
0.081000,-2.058600
0.133500,-2.065300
0.099100,-2.096300
0.139900,-2.059200
0.066100,-2.030500
0.062400,-2.012700
0.300300,-1.965000
0.243300,-1.981200
0.151800,-2.037400
0.116400,-2.021000
0.069500,-2.012700
0.115700,-2.062600
0.290400,-2.090400
0.196100,-1.629500
-0.031900,-1.441600
0.091500,-1.457300
0.093500,-1.473100
-0.043800,-1.333600
0.161200,-1.326300
0.233000,-1.455900
0.026600,-1.478200
0.026000,-1.445600
0.169800,-1.428500
0.099600,-1.390600
0.012000,-1.377800
0.125300,-1.384200
0.168300,-1.392600
0.245900,-1.371400
0.251300,-1.349400
0.153700,-2.022400
0.012300,-2.099200
0.058000,-2.097700
0.085000,-2.066500
0.178500,-2.068800
0.171700,-2.127300
0.070200,-2.165800
0.188500,-2.156800
0.233800,-2.117500
0.150300,-2.058700
0.161400,-2.001500
0.124700,-1.956800
0.086600,-1.975300
0.149600,-2.031600
0.385900,-2.064900
0.287300,-1.348300
0.017100,-1.313200
0.003200,-1.310200
0.179400,-1.300500
0.155800,-1.278900
0.089000,-2.192500
0.025300,-2.194000
-0.012400,-2.166400
0.104000,-2.116100
0.216800,-2.149200
0.143300,-2.213600
0.142000,-2.192600
0.235000,-2.118100
0.179800,-2.049000
0.165600,-1.992900
0.174200,-1.947400
0.136100,-1.920100
0.061800,-1.925600
0.262600,-1.967300
0.073600,-1.372400
0.060400,-1.511000
0.104700,-1.560700
0.075800,-1.594500
0.246700,-1.480200
0.273700,-1.325800
0.025100,-1.415500
-0.000200,-1.548400
0.077900,-1.584200
0.131100,-1.640500
0.176700,-1.645400
0.169800,-1.597300
0.126800,-1.635700
0.132600,-1.716700
0.132100,-1.801400
0.106200,-2.034100
0.030500,-2.097000
-0.003800,-2.123200
0.034800,-2.135700
0.113400,-2.138400
0.134700,-2.162800
0.143700,-2.148500
0.232900,-2.097600
0.236300,-2.076600
0.144500,-2.099400
0.126500,-2.057400
0.189600,-1.960300
0.106100,-1.887700
0.080100,-1.876300
0.378400,-1.916500
0.147800,-1.887900
0.061300,-1.904300
0.121900,-1.973000
0.114200,-2.020700
0.094400,-2.018200
0.084200,-1.961600
0.220800,-1.962000
0.156900,-2.043900
0.001300,-2.084700
0.049700,-2.110900
0.136900,-2.206000
0.227900,-2.275000
0.181300,-2.274300
0.100900,-2.238300
0.097500,-2.130600
0.221300,-2.095600
0.049000,-1.926400
0.026500,-1.978700
0.047100,-2.012200
0.075600,-2.034700
0.058200,-2.073200
0.077600,-2.089800
0.206600,-2.085500
0.261100,-2.104600
0.148000,-2.101500
0.060700,-2.025400
0.136800,-1.957900
0.165600,-1.922400
0.119100,-1.941500
0.316000,-1.993100
0.128500,-2.259300
0.090000,-2.260300
0.193100,-2.255800
0.129300,-2.284500
0.039300,-2.204900
0.091100,-2.197500
0.169200,-2.307700
0.068600,-2.359900
0.028100,-2.328300
0.096800,-2.351200
0.151400,-2.436200
0.150900,-2.503800
