eps_xx,eps_yy
0.070500,-0.120400
-0.060800,-0.119200
-0.078800,-0.165800
-0.055500,-0.202100
-0.067900,-0.204200
-0.073200,-0.160900
0.031200,-0.124100
0.021700,-0.077200
-0.128000,-0.047200
-0.071200,-0.057000
-0.012500,-0.091800
-0.072600,-0.154800
-0.008600,-0.174500
0.047000,-0.162400
-0.043300,-0.135700
0.017100,0.034900
0.026600,0.065800
0.072100,-0.041100
0.103100,-0.009600
-0.026500,0.039000
-0.040500,0.030700
0.015700,0.052900
-0.006200,0.044700
0.021300,0.042900
0.076100,0.079500
0.042000,-0.020500
0.023800,-0.135000
-0.077400,-0.135500
-0.076300,-0.101800
-0.025000,-0.005800
-0.090700,0.063000
0.070400,-0.105100
0.006900,-0.106900
-0.081300,-0.203700
-0.085600,-0.244200
-0.089400,-0.159800
-0.046100,-0.121400
0.067900,-0.095700
-0.063300,-0.090500
-0.071300,-0.066200
0.022300,-0.056600
-0.097000,-0.130600
-0.097100,-0.163100
0.039800,-0.121800
0.022000,-0.105000
-0.050200,-0.036200
0.016800,0.013100
-0.028500,0.026100
0.097000,-0.004800
0.100700,0.041800
-0.003100,0.060000
0.024900,0.019900
-0.037100,-0.032000
-0.067500,-0.120200
0.061300,-0.093000
0.092400,-0.001400
0.004300,-0.034900
-0.050700,-0.100200
-0.091200,-0.119300
-0.027700,-0.108800
-0.111500,-0.052900
0.089200,-0.102900
0.004600,-0.097100
-0.032600,-0.073800
-0.058900,-0.087000
-0.022400,-0.059600
-0.067500,-0.057100
0.024500,-0.082100
-0.023300,-0.138900
-0.071100,-0.168800
0.057000,-0.146500
-0.003800,-0.115600
-0.122700,-0.078500
-0.064100,-0.086800
0.035800,-0.094400
0.003900,-0.129100
0.025000,-0.089000
-0.047700,-0.098800
-0.086400,-0.034600
0.039200,-0.011900
0.051100,-0.002700
0.058400,0.025700
0.079600,-0.046400
-0.062000,-0.152600
-0.054300,-0.191200
0.040600,-0.134900
0.008700,0.032200
-0.010100,0.124500
-0.075100,0.059800
-0.005900,-0.047400
0.010600,-0.114500
-0.121000,-0.115000
0.021300,-0.096300
-0.030700,-0.066600
-0.017600,0.008000
0.025500,0.032300
-0.031800,-0.023600
-0.025100,-0.018700
0.005500,-0.049600
-0.062600,-0.114400
0.023900,-0.144900
0.069100,-0.102000
-0.056000,-0.045100
-0.110800,-0.070100
-0.048500,-0.112100
-0.013300,-0.137200
-0.018000,-0.166900
-0.033100,-0.174100
-0.089200,-0.108400
-0.018500,-0.068500
0.040400,-0.081900
0.004600,-0.067400
0.108800,-0.089900
0.120800,-0.167100
-0.016100,-0.158500
-0.101000,-0.158000
-0.069000,-0.174700
0.013000,-0.047600
0.032500,0.054300
-0.008100,0.039900
0.010200,-0.020100
-0.061000,-0.075000
0.012500,-0.068200
-0.074900,-0.059700
-0.020400,-0.076100
0.045000,-0.098900
0.010100,-0.124100
-0.041000,-0.149500
0.003200,-0.148800
-0.034900,-0.116300
-0.066400,-0.093600
0.038500,-0.078500
0.059600,-0.049900
-0.075100,-0.085200
-0.105700,-0.109100
-0.022200,-0.126100
-0.042200,-0.140600
-0.059100,-0.081300
-0.022800,-0.049600
0.005300,-0.033100
0.078100,-0.068500
0.014900,-0.077100
-0.017500,-0.067000
0.114400,-0.032700
0.098100,0.021300
-0.042800,0.027300
-0.108100,-0.036800
-0.045800,-0.126000
0.065000,-0.138700
0.023500,-0.081600
-0.010600,-0.039400
-0.063400,-0.031200
-0.078300,-0.053700
-0.050600,-0.099100
-0.097400,-0.116300
-0.001500,-0.126200
0.020600,-0.162200
0.012100,-0.177000
0.024300,-0.198200
-0.017700,-0.175700
-0.055700,-0.121400
-0.023900,-0.104600
0.023900,-0.125800
0.006300,-0.144800
-0.072200,-0.137800
-0.025300,-0.150800
-0.020800,-0.133600
-0.030800,-0.074600
-0.068200,0.076800
-0.002600,0.033800
0.018400,-0.058000
0.048200,-0.133100
0.051500,-0.123500
-0.012100,-0.071300
0.046200,0.005700
0.077600,0.111200
0.020400,0.157700
-0.036300,0.096300
-0.070800,-0.021100
-0.024500,-0.118300
0.059700,-0.141000
0.023400,-0.071000
-0.084700,0.026600
-0.100400,0.037300
-0.007000,-0.175700
-0.027800,-0.210000
-0.026400,-0.230400
0.003100,-0.189500
-0.019500,-0.165500
0.058500,-0.147300
0.024800,-0.133400
-0.048400,-0.120800
0.019600,-0.134100
-0.010700,-0.169300
-0.071800,-0.167900
-0.053700,-0.124700
-0.020600,-0.085100
0.049600,-0.053400
0.024700,-0.066100
-0.023500,0.029400
-0.007200,-0.023000
0.039200,-0.083300
0.068100,-0.139200
-0.005500,-0.119500
-0.002100,-0.073000
0.062500,-0.033700
0.013500,-0.010000
-0.013300,-0.045400
-0.019000,-0.073500
-0.043200,-0.072500
0.038900,-0.066900
0.021000,-0.041700
-0.068800,0.001100
-0.168900,0.025000
-0.098300,0.003300
-0.067000,-0.137600
0.042100,-0.128800
0.058400,-0.149400
0.000200,-0.154000
0.003700,-0.138900
0.030400,-0.123200
-0.021800,-0.110600
-0.014700,-0.103700
0.013400,-0.104500
-0.039700,-0.116700
-0.051300,-0.115700
-0.013400,-0.088700
0.005500,-0.062700
0.026700,-0.080900
0.047700,-0.126500
-0.026200,0.007900
0.007600,0.001500
0.056200,-0.020700
0.000200,-0.065600
-0.029700,-0.088500
0.016600,-0.070200
0.020400,-0.089200
0.008300,-0.188000
0.016400,-0.225000
-0.010800,-0.124200
-0.029600,-0.044500
0.015900,-0.008500
-0.039400,-0.047400
-0.107200,-0.143300
-0.115400,-0.122100
-0.137000,-0.053400
0.002700,-0.044900
0.108900,0.010100
0.020800,0.024800
0.010700,-0.011600
0.002400,-0.112200
-0.016900,-0.136700
-0.024800,-0.067800
-0.048300,-0.037300
-0.022600,-0.052400
0.001100,-0.111500
0.030400,-0.155800
0.007900,-0.153800
-0.003500,-0.102300
0.000400,-0.049700
0.067900,-0.049600
0.027700,-0.065700
0.002300,-0.052400
-0.013300,-0.007500
-0.051200,-0.061200
-0.016200,-0.089000
-0.012100,-0.085800
-0.034400,-0.103500
0.001000,-0.075100
0.062800,-0.060400
-0.007100,-0.066300
-0.005800,-0.062500
0.028200,-0.067500
-0.047700,-0.125000
-0.071000,-0.189900
-0.086200,-0.160500
-0.020400,-0.112500
0.074400,-0.118900
0.004900,-0.048000
-0.012500,0.005500
0.022300,-0.040100
-0.030700,-0.045800
-0.028700,-0.001400
-0.041500,-0.020500
-0.059100,-0.080100
-0.013900,-0.128300
0.051900,-0.148400
0.044000,-0.127300
0.000700,-0.098800
-0.007600,-0.089200
0.019600,-0.053300
0.088900,-0.168600
0.028100,-0.160400
-0.021100,-0.076000
-0.010600,-0.026900
-0.019700,-0.034500
0.003400,-0.102500
-0.085800,-0.167100
-0.116300,-0.078900
0.045100,0.011300
0.090100,-0.049900
-0.004700,-0.116900
0.008800,-0.147800
0.029300,-0.142900
-0.001300,-0.104100
-0.058900,-0.119200
-0.054200,0.444400
0.167500,0.142800
0.090200,-0.105400
-0.047100,-0.138100
0.001200,-0.113600
-0.039700,-0.016700
-0.063800,0.029300
-0.010500,-0.036700
-0.022400,-0.087400
-0.019000,-0.099000
0.006200,-0.089100
0.047400,-0.048200
0.017300,-0.047100
0.024500,-0.104300
0.002100,-0.134400
0.021800,-0.183900
0.112100,-0.145200
0.066600,-0.135000
0.053100,-0.152000
-0.023900,-0.132500
-0.009600,-0.144800
-0.046100,-0.210200
-0.112700,-0.182400
-0.051600,-0.052700
0.052800,-0.050000
0.035600,-0.139900
-0.003600,-0.189000
-0.021100,-0.211100
0.045600,-0.144400
0.028300,-0.058400
-0.040500,-0.027900
-0.053100,0.694900
0.328300,0.206000
0.025800,-0.134600
-0.033200,-0.181800
-0.037500,-0.141700
-0.083200,-0.122600
-0.012800,-0.152200
0.001600,-0.137000
-0.033500,-0.090900
-0.022200,-0.046300
0.036400,0.016800
0.054700,0.020900
0.046400,-0.009800
-0.001500,-0.035300
-0.091900,-0.068700
0.021300,-0.028300
0.115100,-0.031100
0.086500,-0.108400
0.023200,-0.212800
0.026500,-0.294500
-0.076700,-0.243000
-0.159900,-0.133500
-0.090000,-0.117500
0.070200,-0.135200
0.050600,-0.101000
0.054800,-0.056500
-0.038800,-0.070200
-0.037000,-0.090800
0.061200,-0.096600
0.024300,-0.118900
-0.507700,0.246000
-0.057300,0.210900
0.154500,-0.000800
-0.045800,-0.079300
-0.011400,-0.089400
-0.058200,-0.125900
-0.003500,-0.154200
0.061100,-0.123600
-0.036600,-0.053900
-0.041300,-0.015500
-0.033900,-0.012600
0.020700,-0.019400
0.035400,-0.002500
0.028600,0.010900
-0.036400,0.023700
0.017900,0.076000
0.024700,0.045200
0.056700,0.021800
0.070700,-0.066600
0.083500,-0.132900
0.012400,-0.101100
-0.182600,-0.046000
-0.150800,-0.081100
0.101100,-0.175700
0.118400,-0.159400
-0.031600,-0.053500
-0.005800,-0.013800
-0.003800,-0.067700
-0.008000,-0.104600
0.012100,-0.101200
0.042000,-0.126100
-0.528900,-0.680200
-0.108000,-0.221000
-0.045000,0.040600
0.037900,0.045300
0.032700,0.027600
-0.001400,0.003100
0.072700,0.006300
-0.020300,0.017600
-0.055900,0.009100
-0.015000,-0.017500
0.009800,-0.051300
-0.017600,-0.058900
-0.008500,-0.046100
0.060800,-0.013800
0.014500,-0.003100
-0.014500,-0.158400
-0.038300,-0.055100
0.068700,0.041400
0.101300,0.095100
0.043300,0.137800
-0.067500,0.099200
-0.144300,-0.011800
-0.009900,-0.109100
0.175700,-0.132000
-0.000100,-0.136300
-0.113800,-0.158400
0.028300,-0.113100
0.071500,-0.135500
-0.036600,-0.201400
0.058600,-0.189500
-0.285600,-0.972000
-0.215500,-0.463400
-0.166000,-0.030000
-0.008400,0.029100
0.131500,0.039000
0.013900,0.068800
0.002300,0.091900
0.032500,0.036300
-0.048500,-0.073500
-0.030100,-0.105600
0.028900,-0.069700
0.015100,-0.073100
-0.060100,-0.088000
0.038700,-0.082900
0.052200,-0.061600
0.005200,-0.177600
-0.071000,-0.149500
-0.043300,-0.072800
0.073600,0.032100
0.056700,0.063000
0.011700,0.026500
-0.063900,-0.008100
-0.086100,-0.058800
0.049000,-0.108900
0.077400,-0.124200
-0.055000,-0.148900
-0.038000,-0.134200
0.077400,-0.021100
0.017900,-0.058000
0.047200,-0.180400
0.116200,-0.171300
0.041300,-0.088200
0.109200,-0.090700
-0.087600,-0.056200
0.073800,-0.032800
0.094100,0.009300
0.001300,0.044500
-0.013000,-0.014400
-0.019800,-0.121800
-0.022800,-0.112400
0.055100,-0.048500
0.051400,-0.039300
-0.074500,-0.064000
-0.049800,-0.085200
0.081600,-0.089000
0.046000,-0.085700
-0.011800,-0.028800
-0.054600,-0.038200
-0.002200,-0.120200
0.031700,-0.167600
-0.002000,-0.171100
-0.026600,-0.142800
-0.060100,-0.063700
-0.005100,-0.018000
0.038000,-0.015900
0.008200,-0.011500
-0.003300,-0.024800
0.027300,-0.046000
0.004000,0.006500
0.051700,0.067900
0.108900,0.022100
0.041500,-0.133200
0.188500,-0.136000
0.085700,-0.150800
0.000200,-0.126000
0.008800,-0.072500
0.035500,-0.036300
-0.009800,-0.057900
0.002300,-0.047600
0.024500,-0.017600
0.056300,-0.016400
0.033100,-0.030100
-0.053600,-0.030400
-0.060100,-0.027800
0.029200,-0.042400
0.096900,-0.059500
0.020400,0.022100
-0.049600,-0.022800
0.001100,-0.134000
0.042700,-0.180200
-0.030500,-0.146300
-0.085800,-0.144800
-0.018800,-0.123500
0.058300,0.019900
0.069800,0.085200
0.034400,0.028200
-0.013300,0.035700
0.020900,0.036500
-0.076500,-0.033900
0.001900,-0.001100
0.158300,0.061400
-0.033800,0.038800
-0.027800,-0.043800
0.122000,-0.044100
0.122000,-0.106600
-0.061700,-0.125400
-0.007600,-0.079400
0.021800,-0.064400
-0.017900,-0.026600
0.051200,0.050100
0.066300,0.031400
0.008100,-0.025600
-0.062600,-0.031400
0.041400,-0.001400
-0.001900,0.015300
0.029600,-0.001300
0.122200,-0.007200
0.000900,-0.025700
-0.067500,-0.096100
0.033200,-0.067300
0.015300,0.003300
-0.085700,0.015700
-0.059100,-0.007600
0.096000,-0.049500
0.108200,-0.049100
0.038900,-0.047800
-0.065000,-0.069300
-0.024000,-0.041200
0.030400,-0.019300
-0.054600,-0.055700
0.036200,-0.067100
-0.025300,-0.054700
-0.021400,0.152700
0.007000,0.078200
0.137400,0.033800
-0.022600,-0.023100
-0.022500,-0.077000
0.098400,-0.086300
0.034600,-0.077200
-0.024200,-0.071900
0.015700,-0.057400
0.042500,0.013500
-0.071000,0.071200
0.054300,0.036800
0.113100,0.013700
-0.029100,0.029000
0.068900,0.000100
0.028800,-0.088200
-0.052600,-0.059000
0.001400,0.000700
-0.005900,0.073400
-0.042200,0.070100
-0.033400,0.039100
0.028100,0.047200
0.077300,-0.049600
0.000700,-0.101800
-0.060700,-0.024000
-0.047500,-0.029000
0.105900,-0.094200
0.051900,-0.122300
-0.071800,-0.119600
-0.018800,-0.081700
-0.009100,-0.003300
0.025000,0.077400
0.084000,0.058100
0.040600,0.079300
-0.018800,0.063300
0.094800,-0.023300
0.068500,-0.058200
-0.018100,-0.056200
-0.041700,-0.038300
0.028300,0.006000
-0.002300,0.039200
-0.030500,0.032900
0.153900,0.002100
0.042700,-0.000500
-0.044200,-0.003800
0.078100,-0.012900
-0.006800,-0.006800
-0.031700,-0.024000
-0.027800,-0.048300
-0.047700,-0.050800
0.008500,-0.015100
-0.004700,0.032600
0.022700,0.029200
-0.010300,-0.006300
-0.041300,0.043200
-0.008600,0.092400
0.088300,0.045700
0.099300,-0.016400
-0.028900,-0.051700
-0.067500,-0.113600
-0.016100,-0.092900
0.046600,-0.019600
0.100100,0.016100
0.115800,0.066300
-0.045100,0.081400
0.071400,0.040300
0.053700,0.025700
-0.007300,0.040000
0.005300,0.033200
0.003100,0.042800
0.009600,0.015800
-0.017900,-0.023900
0.057500,-0.008800
0.101700,-0.022400
-0.001300,-0.032800
0.020400,-0.002000
0.007900,0.036500
-0.001600,0.010400
-0.060900,-0.046500
-0.087300,-0.097800
0.012800,-0.115200
0.056100,-0.070300
0.026700,-0.042200
-0.029500,-0.081000
-0.075000,-0.076500
-0.028700,-0.025500
0.048400,0.021200
0.091600,0.056000
0.005000,0.047300
-0.054900,-0.005800
-0.014500,-0.076000
-0.034800,-0.079400
0.053100,0.053300
0.143800,0.060700
-0.025400,0.076900
-0.056800,0.066300
0.088900,0.097400
0.012600,0.081800
0.030000,0.049900
0.048100,0.061800
-0.009600,0.023300
0.020800,-0.040200
0.040700,-0.022100
0.044400,0.009700
0.076400,-0.015300
0.034100,-0.028500
-0.006600,-0.008100
-0.004000,-0.008700
0.018800,-0.008700
-0.034900,-0.020500
0.000800,-0.053900
0.016400,-0.069800
0.009500,-0.076200
0.025400,-0.067600
-0.033500,-0.068100
-0.061500,-0.098000
-0.040500,-0.074400
0.058800,-0.042200
0.041500,-0.050700
-0.037400,-0.024100
0.004100,0.040100
0.003100,0.037100
0.056700,0.135500
0.156800,0.080400
0.065600,0.087000
-0.164700,0.163900
0.093200,0.200800
0.152500,0.143700
0.026600,0.076400
0.011900,0.066900
0.020100,0.015600
0.025500,-0.036900
0.050100,-0.027600
0.014100,0.001600
0.029200,0.050000
0.089200,0.045700
0.034100,-0.007700
-0.041900,-0.069900
-0.001200,-0.010700
0.029600,0.019700
0.056100,-0.045700
0.011800,-0.034400
-0.033700,0.025600
0.005700,-0.021200
0.050400,-0.014200
-0.028500,0.015300
-0.105700,-0.001500
0.003700,-0.052500
0.051300,-0.081100
-0.009900,-0.022300
-0.029700,0.036900
0.043400,0.038900
-0.064100,-0.013900
0.124600,0.204600
0.243300,0.116600
-0.108200,0.094200
-0.064900,0.119000
0.172600,0.100900
0.088700,0.040500
-0.064300,0.018800
0.029400,-0.007100
0.083900,-0.026500
0.015900,0.002600
0.039400,0.003600
0.027200,0.003900
0.025300,0.046700
0.094300,0.061200
0.040400,0.022600
-0.070300,0.001900
-0.007200,0.076500
0.071700,0.043100
0.073000,0.004800
-0.037700,0.005500
0.013000,-0.028100
0.073700,-0.051700
0.044100,-0.004800
-0.105200,0.038700
-0.081300,0.000700
0.002500,-0.044300
-0.015000,-0.010600
-0.034700,0.056400
0.002100,0.058500
-0.021400,-0.025800
0.009000,0.046300
0.276800,0.082600
0.135200,0.000400
-0.059700,-0.050500
0.021800,0.015300
0.030000,0.021500
-0.019000,-0.006200
0.032000,0.012000
0.165000,0.049400
0.060400,0.050400
-0.039900,0.050900
0.042300,0.057800
0.005200,0.026300
0.035600,0.025900
0.078000,0.049200
0.002600,-0.042400
-0.023900,-0.024600
0.014600,0.007600
0.053800,0.018000
-0.018100,-0.008500
0.026900,-0.025800
0.072100,-0.027800
0.039200,-0.028200
-0.023500,-0.029100
-0.048500,-0.008800
-0.005700,-0.043200
-0.060600,-0.097200
-0.082200,-0.050100
-0.008000,0.068800
0.041900,0.099200
0.021500,0.095800
0.174100,-0.227000
0.174200,-0.052200
0.048300,-0.017600
0.038200,0.040600
0.001600,0.034800
0.004700,0.016200
-0.018900,0.017200
0.081000,0.035400
0.164900,0.088600
0.030800,0.100900
0.003600,0.065400
-0.018400,0.040200
-0.008800,0.026400
0.083900,0.019400
0.019100,0.012800
0.010700,-0.102100
-0.009400,-0.111800
0.011200,-0.032000
-0.004000,0.049700
0.006900,0.055900
0.065800,0.045600
0.041900,0.028700
-0.005700,-0.008100
-0.035800,-0.039000
0.019300,-0.032000
0.003500,-0.058600
-0.081000,-0.116700
-0.016000,-0.085300
0.079600,0.083700
0.060600,0.212200
