eps_xx,eps_yy
0.028000,-1.434000
0.112900,-1.817500
0.186100,-1.855100
0.168600,-1.737000
0.381500,-1.771700
0.458100,-2.041100
0.237000,-1.933800
0.365200,-1.914800
0.389500,-2.122200
0.391900,-2.046700
0.252300,-2.200000
0.112600,-2.329900
0.135000,-2.120100
0.018000,-1.953500
0.053100,-2.084000
0.107400,-2.269600
0.218300,-2.132500
0.176100,-1.891500
0.028000,-1.901400
-0.179300,-2.100200
0.099800,-2.374400
-0.011300,-2.257700
-0.080600,-1.862900
-0.129900,-1.627400
0.016500,-1.934400
-0.257300,-2.142300
-0.100000,-2.094900
0.138400,-1.874700
0.115300,-1.682800
-0.338300,-1.953300
-0.270100,-1.913000
-0.153100,-1.487800
-0.042100,-1.396100
0.004600,-1.879500
0.044900,-1.606600
0.312500,-1.152800
0.149900,-2.027600
-0.009800,-2.170600
-0.135500,-1.898900
-0.316400,-1.665600
-0.147900,-1.558500
0.022300,-1.104600
0.159700,-1.012000
0.042100,-1.172000
0.169500,-1.043600
-0.019700,-1.013300
-0.000900,-1.019900
0.132800,-1.195600
0.088200,-1.073500
0.072100,-1.011700
0.033300,-1.066600
0.002000,-1.082000
-0.019200,-1.048900
0.110700,-1.014700
-0.035900,-1.043300
0.066900,-1.068200
-0.008800,-1.143000
-0.013800,-1.009100
-0.024500,-1.020400
0.035800,-1.033600
0.103300,-1.067600
0.076900,-1.019900
0.043600,-1.167900
0.012400,-1.211600
-0.021400,-1.210700
0.033100,-1.127800
0.086700,-1.042900
0.068300,-1.098000
-0.095200,-1.012100
0.253400,-1.062600
0.054000,-1.339300
0.041000,-1.409100
0.164800,-1.268900
0.154200,-1.296200
0.140900,-1.405300
0.055200,-1.547300
-0.022100,-1.466600
0.038100,-1.211200
0.101300,-1.076400
0.144800,-1.106800
0.026900,-1.222700
0.013900,-1.277600
0.180300,-1.212300
0.174700,-1.188900
0.172100,-1.253400
0.255000,-1.294900
0.082700,-1.261200
-0.098500,-1.194500
0.107700,-1.232000
0.143800,-1.235000
-0.219500,-1.221100
0.063400,-1.147000
0.175200,-1.312800
0.067500,-1.366000
0.013800,-1.316100
0.138600,-1.267800
0.016000,-1.178600
-0.040200,-1.206300
0.131500,-1.300800
0.254500,-1.258900
0.240000,-1.229500
0.209400,-1.191900
0.098000,-1.023300
0.092500,-1.032000
0.075300,-1.009500
0.059400,-1.075900
0.066600,-1.143700
0.086200,-1.156300
-0.010800,-1.100200
0.043600,-1.057800
0.182900,-1.063100
-0.076300,-1.353900
-0.030500,-1.424300
-0.032000,-1.501800
0.045100,-1.413900
0.056400,-1.348500
0.015700,-1.373400
0.063500,-1.341900
0.077200,-1.282300
0.039900,-1.315800
0.055300,-1.424800
0.072800,-1.503600
0.065700,-1.438100
0.034500,-1.337200
0.150000,-1.287900
0.192900,-1.240200
0.191600,-1.037000
-0.025200,-1.152500
0.060900,-1.236800
0.126500,-1.340700
-0.060000,-1.589300
0.074000,-1.623600
-0.028200,-1.586000
-0.012600,-1.512600
0.038400,-1.493600
0.012300,-1.481500
0.119600,-1.445700
0.046700,-1.386000
0.077700,-1.273900
0.074100,-1.218100
0.090500,-1.280100
0.121700,-1.330900
0.121100,-1.331700
0.198800,-1.302400
0.333900,-1.378500
0.224800,-1.119000
0.151600,-1.162900
0.153100,-1.342800
0.089200,-1.349400
0.056000,-1.358300
0.109800,-1.451800
0.179400,-1.511600
0.241300,-1.499400
0.112800,-1.442800
-0.020700,-1.518100
0.276900,-1.698200
0.197000,-1.786500
0.031200,-1.801300
0.129900,-1.749200
0.131700,-1.806300
0.185200,-1.929500
-0.147200,-1.679500
0.081200,-1.677300
0.067400,-1.675900
-0.095100,-1.649500
0.032700,-1.573700
0.067200,-1.527200
0.058000,-1.516100
0.068100,-1.523200
0.009600,-1.495100
0.095600,-1.383400
0.084400,-1.334700
0.160600,-1.400700
0.153800,-1.437300
0.136800,-1.453300
0.263500,-1.474300
0.556800,-1.883100
0.404200,-1.840200
0.246900,-1.752600
0.108000,-1.754200
-0.018400,-1.855100
0.021800,-1.916600
0.091300,-1.887900
0.091300,-1.863900
0.194600,-1.915300
0.335500,-1.947900
0.043200,-1.980100
0.096600,-2.110800
0.192000,-2.251300
0.079400,-2.156200
0.110900,-1.957300
0.140600,-1.963000
0.212200,-2.074800
-0.044000,-1.963500
0.097100,-2.009600
-0.009500,-1.945600
-0.053300,-1.878200
0.033500,-1.805300
0.016700,-1.804600
0.142500,-1.803500
0.068000,-1.808800
0.033300,-1.843500
0.064500,-1.829500
0.067400,-1.787300
0.129400,-1.761600
0.123400,-1.760200
0.278300,-1.764300
0.616700,-1.948900
0.444600,-1.990500
0.148500,-1.953800
-0.079800,-2.024500
-0.070200,-2.097300
0.104000,-2.076600
0.081100,-2.050000
0.092500,-2.099400
0.233500,-2.236200
0.219200,-2.264600
0.077400,-2.206900
0.199500,-2.200500
0.119300,-2.163500
0.136200,-2.117700
0.124700,-2.144800
0.135500,-2.194300
0.288200,-2.246400
-0.054000,-2.123200
0.045000,-2.159200
0.085700,-2.131900
0.008900,-2.054400
-0.042700,-2.019300
0.009100,-2.026900
0.113800,-2.056700
0.165600,-2.065500
0.031800,-2.043000
0.037700,-2.109800
0.008100,-2.192500
0.023300,-2.167900
0.109800,-2.123900
0.184500,-2.120100
0.290300,-2.131800
0.612000,-1.945900
0.456400,-2.005100
0.172800,-2.055700
0.017800,-2.077500
0.002000,-2.002400
0.056100,-1.922700
0.006100,-2.027700
0.084600,-2.280800
0.258200,-2.359300
0.152700,-2.278900
0.020200,-2.201700
0.163000,-2.093100
0.161600,-2.111200
0.234800,-2.195900
0.204700,-2.233800
0.030500,-2.223400
0.166800,-2.197200
0.035700,-2.095600
0.057500,-2.018900
0.087600,-1.934500
0.023200,-1.938800
-0.028800,-1.994500
0.025800,-2.002600
0.108200,-2.045500
0.073500,-2.099000
0.054200,-2.185300
0.056900,-2.288200
-0.045400,-2.335400
0.016400,-2.314500
0.159700,-2.286200
0.235300,-2.267000
0.426900,-1.987300
0.187500,-2.145700
0.132900,-2.237600
0.103500,-2.137900
0.012000,-2.111400
0.012000,-2.183700
-0.013200,-2.245700
0.195800,-2.211700
0.163800,-2.078800
-0.021100,-1.956800
0.080000,-1.849800
0.210300,-1.880300
0.220900,-2.015800
0.244200,-2.042500
-0.001300,-2.083600
-0.100900,-2.200100
0.184400,-2.223200
0.193500,-1.662800
0.009900,-1.644000
0.005500,-1.636300
0.057300,-1.669900
0.045300,-1.733300
-0.014000,-1.709400
-0.009900,-1.674200
0.043700,-1.694900
0.079600,-1.706300
0.129200,-1.730500
0.020200,-1.775500
-0.030300,-1.771800
0.067000,-1.731400
0.170700,-1.712500
0.216200,-1.723800
0.468500,-2.008200
0.278600,-2.066800
0.079700,-2.094700
0.132500,-2.070300
0.071700,-2.049300
0.115900,-2.061500
0.036800,-1.975600
-0.028400,-1.816900
0.047800,-1.695100
0.026900,-1.646900
0.111700,-1.636000
0.296000,-1.688500
0.137200,-1.683800
0.085200,-1.600900
0.078400,-1.624800
-0.049300,-1.702400
0.162900,-1.821000
0.088000,-1.018100
0.456500,-1.978500
0.128000,-1.801800
0.017200,-1.661400
0.090700,-1.584900
0.138000,-1.558700
0.133300,-1.534600
-0.014200,-1.433200
-0.016000,-1.403900
0.031200,-1.349000
0.042200,-1.307700
0.200000,-1.393400
0.193000,-1.407400
-0.029900,-1.330400
0.111100,-1.230200
0.162800,-1.083200
-0.225000,-1.064500
-0.060600,-1.337000
0.240200,-1.669100
-0.052800,-1.474400
0.013000,-1.182200
0.113000,-1.097400
0.247300,-1.119400
0.113300,-1.094000
0.025100,-1.044800
0.124700,-1.038200
0.016100,-1.056200
0.021800,-1.135600
0.019300,-1.160900
0.072100,-1.062000
0.090100,-1.064600
0.089000,-1.242300
0.105900,-1.319300
0.217600,-1.295800
-0.015600,-1.470600
-0.001000,-1.486700
0.036500,-1.425500
0.054500,-1.406500
0.035700,-1.409600
-0.008400,-1.436100
-0.002600,-1.543500
0.013200,-1.664800
-0.028300,-1.715000
0.060900,-1.723200
0.144900,-1.659000
0.183400,-1.628200
0.102100,-1.668300
0.047500,-1.706700
0.180000,-1.722800
0.053600,-1.804000
0.039300,-1.777900
0.027100,-1.732700
-0.006200,-1.687900
-0.025500,-1.689500
-0.041900,-1.744800
0.053600,-1.780100
0.038300,-1.837700
-0.008700,-1.954100
0.069900,-1.965000
0.163200,-1.864100
0.136600,-1.767500
0.046400,-1.712400
0.093900,-1.715200
0.112700,-1.066700
0.227500,-1.064600
0.137400,-1.022000
0.199000,-1.034500
0.003000,-1.056600
0.023200,-1.086700
0.195300,-1.135200
0.117200,-1.153500
0.080300,-1.063300
0.045600,-1.731300
0.077500,-1.698900
0.017600,-1.680100
-0.014400,-1.717100
-0.046000,-1.726700
-0.028800,-1.692100
0.043100,-1.609900
0.106500,-1.536500
0.067000,-1.578400
0.037600,-1.646600
0.070000,-1.662400
0.122600,-1.657200
0.035600,-1.624700
-0.010800,-1.544900
0.059800,-1.519800
0.370500,-1.283600
0.330400,-1.125700
0.153600,-1.321000
0.084600,-1.548000
0.074500,-1.590500
0.046400,-1.575900
0.134500,-1.653000
0.086000,-1.717700
0.168200,-1.620200
0.125900,-1.501600
0.148800,-1.471100
0.128400,-1.426200
-0.071200,-1.346100
0.119600,-1.324200
0.148100,-1.389100
0.035900,-1.438200
0.000600,-1.192700
-0.036100,-1.208400
0.049300,-1.239500
0.042900,-1.305000
0.016400,-1.294000
0.043700,-1.223000
0.072500,-1.145300
0.114600,-1.050300
0.081400,-1.080500
0.083200,-1.103700
-0.042200,-1.086500
-0.045500,-1.092000
0.409800,-1.773800
0.385200,-1.805900
0.294300,-1.834000
0.129000,-1.868400
0.079800,-1.895400
0.051200,-1.811600
0.122000,-1.671200
0.144700,-1.703000
0.078100,-1.735100
0.169100,-1.703700
0.116900,-1.757700
0.096400,-1.689300
-0.004200,-1.519800
0.003500,-1.516700
0.160100,-1.608900
0.045800,-1.761300
0.059900,-1.911600
0.439700,-1.848700
0.518600,-2.032700
0.214300,-1.847300
0.032700,-1.720100
-0.052700,-1.773400
0.058600,-1.797200
0.199400,-1.763500
0.135500,-1.765600
0.106600,-1.745000
0.172000,-1.728200
0.098000,-1.717000
-0.063200,-1.642300
-0.016500,-1.639500
0.070200,-1.822200
0.055200,-2.000700
0.087700,-2.074300
0.524600,-1.907400
0.474400,-2.079200
0.249000,-2.168700
0.007400,-1.994300
-0.016900,-1.775400
-0.048700,-1.738800
0.107000,-1.915700
0.233600,-1.947900
0.109900,-1.839500
0.071100,-1.802000
0.116600,-1.726900
-0.037600,-1.712800
-0.042300,-1.860900
0.096000,-1.963100
0.080900,-1.889900
0.037400,-1.798800
0.115400,-1.637400
0.381000,-1.858700
0.150200,-2.068400
-0.099100,-1.981200
0.046200,-1.709300
0.074200,-1.524100
-0.024400,-1.553500
0.085700,-1.584500
0.124800,-1.553900
0.122800,-1.597900
0.129800,-1.575300
0.053700,-1.393200
-0.113600,-1.328300
0.001500,-1.388200
0.132400,-1.302400
0.147700,-1.114800
0.082700,-1.151300
0.136200,-1.166000
-0.139700,-1.133200
0.529000,-1.272400
0.248100,-1.213900
-0.017600,-1.341600
-0.127400,-1.364300
0.012500,-1.319800
0.116500,-1.449000
0.019300,-1.434100
0.162300,-1.378800
0.346100,-1.445100
0.085500,-1.356900
-0.030400,-1.232100
0.177100,-1.216500
0.096000,-1.246900
0.025900,-1.264200
0.191100,-1.258700
0.241200,-1.260100
0.052500,-1.344100
0.173500,-1.267700
0.028400,-1.214800
0.188200,-1.309900
0.149700,-1.348000
0.106400,-1.340000
0.024200,-1.382400
0.058400,-1.410400
0.073700,-1.336900
0.069100,-1.252900
0.140000,-1.284800
0.165300,-1.350300
0.179500,-1.368400
0.340100,-1.423200
0.494600,-1.766300
0.400900,-1.835500
0.011300,-2.007900
-0.072200,-2.054400
0.013900,-1.971500
0.080800,-1.820500
0.198900,-1.683500
0.212200,-1.740800
0.168700,-1.822300
0.106100,-1.843100
-0.016800,-1.878800
0.110600,-1.830500
0.164700,-1.888100
0.042900,-1.972100
0.078500,-1.837000
0.136800,-1.717800
0.231900,-1.720300
-0.105000,-1.939300
0.150200,-2.095300
0.046500,-2.097400
0.082100,-2.040100
0.237800,-2.014300
0.143900,-1.990400
0.107400,-2.003600
0.020800,-2.001800
0.045200,-1.997400
0.081300,-1.949700
0.150200,-1.874300
0.148100,-1.883400
0.214900,-1.906700
0.223500,-1.904300
0.371200,-1.850200
0.578300,-1.813000
0.202700,-1.892800
-0.049900,-1.927000
0.041100,-1.973600
-0.003700,-1.988400
0.079100,-1.884300
0.357000,-1.928900
0.167700,-2.014500
0.140100,-2.029000
0.042600,-2.086200
0.075000,-2.011500
0.153300,-1.907300
0.127100,-1.911400
0.033900,-1.965300
0.050700,-1.936600
0.188800,-1.915700
-0.032400,-1.997700
0.111700,-2.113700
-0.025000,-2.140800
0.141100,-2.041600
0.136000,-2.016500
0.138100,-2.034600
0.127700,-2.029900
0.052500,-2.088400
0.059100,-2.091800
0.150000,-2.027100
0.188000,-1.989800
0.190100,-1.966800
0.214200,-1.954800
0.249900,-1.921300
0.471200,-1.774800
0.022400,-1.738000
0.080500,-1.807800
0.062800,-1.910300
-0.082800,-1.997300
0.224600,-2.035800
0.251100,-2.038000
0.096500,-2.062000
0.208000,-2.017000
0.154700,-1.906200
0.158100,-1.851700
0.112200,-1.781600
0.037300,-1.760300
0.013600,-1.909400
0.156500,-2.023500
0.244500,-2.008200
-0.001700,-1.613200
0.141700,-1.558300
0.047000,-1.642500
0.059900,-1.684100
0.139600,-1.656300
0.058900,-1.678700
0.126400,-1.755800
0.114700,-1.841900
0.090600,-1.835800
0.108900,-1.758600
0.216000,-1.691400
0.195300,-1.717000
0.183000,-1.728300
0.233400,-1.652100
0.332200,-1.592000
0.598600,-1.981000
0.009100,-2.076000
0.103700,-2.156000
0.171400,-2.118100
0.028900,-2.039300
0.034800,-2.034700
0.232200,-2.082000
0.063100,-2.079600
0.126500,-1.999400
0.162600,-1.866400
0.193200,-1.796800
0.154800,-1.853400
0.099900,-1.956900
0.167200,-1.928800
0.139100,-1.938400
0.108000,-1.986800
0.101000,-1.624900
0.107600,-1.651800
0.009300,-1.675700
0.147800,-1.670200
0.127400,-1.661100
0.115000,-1.666300
0.089000,-1.706500
0.081700,-1.706800
0.092400,-1.686300
0.144800,-1.668500
0.250900,-1.623200
0.182500,-1.569400
0.236900,-1.495200
0.303300,-1.490100
0.479800,-1.492700
0.147900,-2.197100
-0.029900,-2.264800
0.183600,-2.340200
0.196600,-2.227000
0.145900,-2.113200
0.189400,-2.200200
0.093700,-2.239300
0.039300,-2.150800
0.103300,-2.088900
0.146000,-2.131800
0.222600,-2.125900
0.104400,-2.097700
0.143900,-2.068700
0.164200,-1.956200
0.070600,-1.964000
0.091300,-2.058300
0.020500,-1.945700
0.148500,-2.051800
0.069200,-2.005700
0.055500,-1.920900
0.211000,-1.902900
0.195000,-1.870000
0.091900,-1.840500
0.004900,-1.816100
0.044900,-1.855900
0.089600,-1.919200
0.170500,-1.925500
0.219400,-1.878700
0.203800,-1.819800
0.231200,-1.831400
0.407500,-1.869000
0.189400,-2.148100
-0.106700,-2.048600
0.062500,-2.111700
0.112700,-2.296500
0.122200,-2.405500
0.188700,-2.436500
0.243000,-2.325000
0.058500,-2.164300
0.010800,-2.075600
0.083100,-2.193900
0.228300,-2.389700
0.121300,-2.345400
0.029000,-2.153400
0.133400,-2.105200
0.048600,-2.153000
0.057900,-2.080700
0.014500,-2.091000
0.163500,-2.050900
0.050100,-2.022500
0.132600,-2.059500
0.221500,-2.056900
0.135800,-2.048200
-0.016300,-2.024500
-0.033900,-1.999800
0.056900,-2.078200
0.132600,-2.174400
0.174700,-2.213300
0.185100,-2.187200
0.158700,-2.143200
0.127700,-2.113800
0.398600,-2.119800
0.128700,-2.237900
-0.106800,-2.187000
0.048900,-2.216300
0.068200,-2.395700
-0.004800,-2.542400
0.194100,-2.452000
0.225600,-2.278200
0.077900,-2.202900
0.036100,-2.237900
0.174400,-2.297700
0.178200,-2.326700
0.033000,-2.279300
0.044200,-2.272300
0.152100,-2.347700
0.060700,-2.326500
0.177000,-2.191300
-0.111000,-2.127100
0.093200,-2.094500
0.135200,-2.098500
0.130600,-2.129400
0.160300,-2.148500
0.134000,-2.186800
0.063200,-2.180000
0.021700,-2.153300
0.026000,-2.140400
0.050400,-2.171300
0.115400,-2.224500
0.154600,-2.267200
0.121600,-2.270300
0.080800,-2.197000
0.284400,-2.092400
0.455500,-2.265800
-0.021700,-2.307500
-0.053100,-2.204200
0.153600,-2.115600
-0.006300,-2.173500
0.048900,-2.258000
0.207000,-2.263100
0.070200,-2.272600
0.106700,-2.312600
0.228500,-2.275300
0.218300,-2.199600
0.056100,-2.196000
0.064800,-2.297600
0.157200,-2.386000
0.151800,-2.340100
0.081400,-2.275700
0.116500,-2.265000
-0.041100,-2.056600
0.132700,-2.062000
0.156200,-2.083500
0.188700,-2.100200
0.176700,-2.126500
0.095000,-2.115000
0.093500,-2.080100
0.073500,-2.051300
-0.000900,-2.001100
-0.012800,-1.981300
0.122300,-2.009000
0.140600,-2.065300
0.047900,-2.089300
0.148000,-2.023900
0.398700,-1.894400
0.415400,-2.053700
-0.122300,-2.147600
0.018500,-2.059000
0.094800,-1.994500
0.009700,-2.039700
0.180700,-2.116500
0.143100,-2.168200
0.001000,-2.212700
0.256000,-2.212800
0.285100,-2.170300
0.086700,-2.208200
0.053700,-2.290300
0.156300,-2.336900
0.082600,-2.350200
0.027500,-2.257700
0.176900,-2.225700
-0.053400,-1.736400
0.099500,-1.686200
0.115700,-1.656300
0.108300,-1.700200
0.233900,-1.734400
0.225400,-1.736900
0.106600,-1.702600
0.113900,-1.623300
0.055800,-1.582700
-0.078300,-1.619700
0.024700,-1.695800
0.160000,-1.720300
0.106900,-1.704000
0.101900,-1.707900
0.326200,-1.716300
0.633700,-1.871900
0.047300,-2.026100
-0.075700,-2.207400
0.113500,-2.295100
0.048300,-2.243400
0.043000,-2.185500
0.213600,-2.254800
0.090000,-2.338300
0.067700,-2.337300
0.211000,-2.287300
0.149300,-2.272200
0.069300,-2.251500
0.175900,-2.182800
0.127300,-2.140100
-0.088800,-2.150800
0.037600,-2.178300
0.291600,-2.127000
-0.018200,-1.558800
0.084200,-1.568500
0.043400,-1.561000
0.160500,-1.492400
0.314600,-1.447300
0.189600,-1.446500
0.123900,-1.510600
0.094600,-1.579000
-0.010100,-1.645300
0.008100,-1.702400
0.080800,-1.690300
0.076400,-1.654100
0.051900,-1.691800
0.179600,-1.778900
0.436800,-1.808600
0.488500,-2.045600
0.095300,-2.074600
0.014400,-2.070500
-0.006700,-1.977900
-0.026100,-1.991300
0.046300,-2.082200
0.258400,-2.161800
0.147100,-2.208600
0.066800,-2.213600
0.082200,-2.268300
0.096700,-2.289600
0.154700,-2.139200
0.247800,-1.941900
0.021100,-1.890800
-0.100000,-1.947800
0.039100,-2.007800
0.053900,-1.963700
0.049100,-1.983700
0.144500,-1.905100
0.295800,-1.819000
0.244700,-1.811900
0.095000,-1.860400
0.098500,-1.955200
0.015900,-2.033900
0.044300,-2.091200
0.100400,-2.089000
0.067300,-2.031300
0.094800,-2.035600
0.133200,-2.090300
0.295500,-2.119200
0.475200,-1.935200
0.376800,-1.872900
0.166700,-1.697300
-0.079300,-1.578600
-0.043000,-1.596900
0.034400,-1.663300
0.042200,-1.695100
0.173700,-1.724200
0.185900,-1.761300
0.064700,-1.784100
0.042900,-1.800300
0.155200,-1.897100
0.248200,-1.950700
0.119100,-1.894300
-0.140800,-1.898500
-0.020700,-1.929600
-0.178200,-2.000500
0.103100,-2.323500
0.139900,-2.340000
0.057100,-2.255100
0.269000,-2.219500
0.347900,-2.296500
0.092600,-2.370500
0.052100,-2.322500
0.052200,-2.267400
0.042700,-2.250100
0.114500,-2.180600
0.093700,-2.097600
0.109000,-2.066800
0.146100,-2.030300
0.110500,-1.990800
0.268100,-1.985500
0.325500,-1.631000
0.356400,-1.497600
0.119600,-1.519400
-0.067800,-1.652700
0.076500,-1.633900
0.053200,-1.494100
-0.021100,-1.460500
0.173900,-1.503000
0.174100,-1.489100
0.078400,-1.468400
0.045900,-1.562500
0.181800,-1.773600
0.154700,-1.915800
-0.043000,-1.933100
-0.044400,-1.966500
-0.017300,-2.027200
0.201600,-2.314200
0.171600,-2.233100
0.062300,-2.258500
0.281900,-2.258400
0.217900,-2.237900
0.044200,-2.206000
0.089500,-2.125100
0.074100,-2.059400
0.119200,-1.983600
0.088900,-1.834200
0.037400,-1.767600
0.102100,-1.783400
0.145100,-1.728100
0.259000,-1.675300
0.203700,-1.833600
0.264500,-1.675100
0.236900,-1.662900
0.123000,-1.843000
0.052200,-1.918200
0.004700,-1.883900
-0.056800,-1.873100
0.079300,-1.828300
0.118500,-1.821600
0.200300,-1.869900
0.146800,-1.968300
0.045500,-2.058700
0.122500,-2.123000
0.022800,-2.142700
0.012100,-2.094500
0.114100,-2.128700
0.177400,-2.243600
0.084400,-2.125700
0.272600,-2.098100
0.164400,-2.042600
0.036500,-1.963000
0.202400,-1.890700
0.137000,-1.884400
0.134900,-1.882700
0.113100,-1.859300
0.136100,-1.836400
0.120900,-1.826600
0.022100,-1.855200
0.022400,-1.934200
0.102400,-1.971700
0.142200,-1.906000
0.323000,-1.847900
0.135000,-2.146000
0.182500,-2.083400
0.170900,-2.092900
0.145000,-2.178400
0.039300,-2.175400
0.003600,-2.183700
0.077300,-2.155300
-0.025200,-2.093900
0.008100,-2.200400
0.282800,-2.329500
0.124500,-2.321500
0.038400,-2.294600
0.005200,-2.307700
0.029000,-2.288600
0.134400,-2.285900
0.242500,-2.306400
0.059100,-1.949600
0.241100,-1.956900
0.115400,-1.853600
0.051100,-1.815600
0.166000,-1.843900
0.193400,-1.884100
0.171100,-1.945500
0.154200,-1.976200
0.177900,-1.938000
0.061500,-1.966200
0.011300,-2.064000
0.054100,-2.149200
0.078400,-2.212200
0.219800,-2.126900
0.156200,-2.017500
0.122500,-2.175900
0.143900,-2.280400
0.117600,-2.267300
0.062700,-2.195200
0.009300,-2.133100
0.028200,-2.076100
0.015600,-2.095100
-0.086000,-2.199700
0.207500,-2.269500
0.176000,-2.199800
0.011400,-2.122900
0.006200,-2.124100
0.002900,-2.097200
0.151500,-2.139200
0.202800,-2.270900
0.230500,-2.316200
0.053700,-1.853600
0.095100,-1.892700
0.191400,-1.995600
0.040800,-2.076800
0.062700,-2.050400
0.164300,-1.928800
0.162800,-1.877500
0.193200,-1.942900
0.252900,-1.995000
0.123100,-2.021900
0.015900,-2.039400
-0.007000,-2.058800
0.053200,-2.104000
0.130400,-2.112900
0.362500,-2.095900
0.138100,-2.013500
0.083600,-2.246400
0.064400,-2.304000
0.097700,-2.219000
-0.007900,-2.110600
-0.041500,-2.085800
0.000500,-2.203100
-0.057400,-2.315000
0.137800,-2.263000
0.131200,-2.103700
-0.026100,-1.980200
0.098600,-1.964700
0.083500,-1.988000
0.111500,-2.008300
0.257700,-2.110400
0.127400,-2.279200
0.127800,-2.004100
0.083800,-2.072400
0.080700,-2.195700
0.089100,-2.273800
0.173200,-2.155100
0.109700,-2.052600
0.076900,-2.068900
0.241200,-2.082300
0.229500,-2.117800
0.066000,-2.169900
-0.025700,-2.138100
