eps_xx,eps_yy
0.019300,-2.063200
0.176900,-2.024600
0.070700,-2.022300
0.125800,-2.070600
0.212100,-2.071300
0.147300,-2.035500
0.020400,-1.980300
-0.035700,-1.966700
0.068700,-2.081100
0.173200,-2.212900
0.213500,-2.243400
0.228500,-2.185300
0.211000,-2.141400
0.152400,-2.129400
0.428900,-2.137300
0.160900,-2.273200
-0.117400,-2.265400
0.051300,-2.306900
0.138700,-2.393600
0.019200,-2.535700
0.176100,-2.509900
0.191100,-2.342800
0.100700,-2.264600
0.124100,-2.285100
0.177600,-2.325800
0.134900,-2.347800
0.063800,-2.292800
0.063400,-2.266000
0.061800,-2.342900
0.023500,-2.366000
0.177300,-2.273600
-0.148000,-2.123600
0.082300,-2.081500
0.142600,-2.124900
0.131200,-2.178600
0.168500,-2.178300
0.148200,-2.188200
0.101200,-2.172200
0.029400,-2.144700
0.030300,-2.128800
0.092200,-2.156100
0.138200,-2.223600
0.186800,-2.268300
0.173400,-2.260100
0.110000,-2.206200
0.294800,-2.125600
0.492700,-2.167300
-0.010400,-2.245800
-0.097100,-2.282000
0.182100,-2.229500
0.045900,-2.245100
0.037500,-2.319100
0.208100,-2.319600
0.120300,-2.337500
0.126200,-2.411800
0.205500,-2.408500
0.148300,-2.343000
0.050100,-2.303300
0.106100,-2.340100
0.150200,-2.403800
0.108300,-2.389600
0.056200,-2.350300
0.082500,-2.339500
-0.118700,-2.097000
0.137100,-2.095700
0.149500,-2.119800
0.176500,-2.133900
0.204500,-2.142800
0.134500,-2.118900
0.102900,-2.071100
0.056200,-2.036300
0.038100,-1.996700
0.037600,-1.984500
0.134800,-2.014500
0.166600,-2.077600
0.087600,-2.094700
0.157400,-2.038300
0.435900,-1.927400
0.414500,-2.052400
-0.124400,-2.186300
0.019500,-2.116100
0.148600,-2.103600
0.042400,-2.104900
0.180300,-2.082800
0.193800,-2.142800
0.055100,-2.280400
0.194200,-2.359500
0.198800,-2.310600
0.055000,-2.299700
0.087900,-2.382300
0.174900,-2.465400
0.085400,-2.465500
0.009500,-2.329600
0.105700,-2.258900
-0.146700,-1.793800
0.099900,-1.749400
0.142100,-1.713200
0.068300,-1.721100
0.224200,-1.711800
0.251300,-1.724300
0.117700,-1.697300
0.114600,-1.606700
0.053800,-1.594000
-0.045400,-1.663400
0.068500,-1.711500
0.202300,-1.720800
0.133700,-1.724300
0.125600,-1.708000
0.370800,-1.707000
0.576100,-2.041700
0.029400,-2.155000
-0.061700,-2.278400
0.153500,-2.382200
0.093100,-2.329200
0.094000,-2.209100
0.212700,-2.260900
0.106700,-2.358800
0.062100,-2.345800
0.181800,-2.289900
0.111100,-2.287800
0.056500,-2.292800
0.164500,-2.275900
0.136800,-2.277600
-0.041800,-2.275200
-0.017500,-2.266700
0.212500,-2.199200
-0.010600,-1.613100
0.122900,-1.628200
0.006500,-1.585500
0.110900,-1.476300
0.331800,-1.392100
0.212800,-1.424000
0.127300,-1.545300
0.089400,-1.617300
-0.015900,-1.673700
0.048400,-1.722100
0.176200,-1.697400
0.132400,-1.659400
0.061700,-1.709800
0.197900,-1.789200
0.446400,-1.806300
0.414000,-2.268100
0.085900,-2.260500
0.058100,-2.238500
0.034700,-2.126700
0.005700,-2.104900
0.092300,-2.194900
0.234000,-2.250500
0.129400,-2.221700
0.084300,-2.185600
0.103800,-2.284700
0.065300,-2.347100
0.119200,-2.170800
0.201100,-1.979000
0.018300,-1.980000
-0.090900,-2.054600
0.012800,-2.108200
0.090100,-1.996800
0.050200,-1.989700
0.106900,-1.860900
0.287500,-1.792000
0.278200,-1.791300
0.114000,-1.863000
0.093100,-1.996300
0.003300,-2.062100
0.053500,-2.090200
0.165100,-2.073700
0.152400,-2.012500
0.105600,-2.023800
0.131500,-2.094800
0.302600,-2.098800
0.436000,-2.111600
0.311700,-2.084100
0.172700,-1.874700
-0.060200,-1.721100
-0.042700,-1.722000
0.026300,-1.799000
0.063100,-1.826300
0.198400,-1.807300
0.204800,-1.825200
0.074300,-1.860300
0.051700,-1.907900
0.124500,-2.013500
0.207400,-2.042500
0.085800,-1.973500
-0.164100,-1.973000
-0.046500,-1.976900
-0.181500,-2.026300
0.105700,-2.330000
0.145700,-2.357500
0.044700,-2.247700
0.242300,-2.227900
0.339800,-2.344800
0.122300,-2.385700
0.079500,-2.321300
0.036600,-2.275300
0.027200,-2.215700
0.128800,-2.113500
0.164400,-2.057700
0.167000,-2.050100
0.135600,-2.006600
0.119500,-1.945400
0.311600,-1.913300
0.300700,-1.681000
0.302500,-1.582300
0.087200,-1.608600
-0.064800,-1.741000
0.082100,-1.753200
0.059600,-1.645900
0.016100,-1.639100
0.203600,-1.675900
0.174200,-1.648000
0.069400,-1.608700
0.038700,-1.685100
0.159200,-1.908400
0.168000,-2.044700
-0.062500,-2.023600
-0.108100,-2.021400
-0.029700,-2.075000
0.194500,-2.303200
0.141100,-2.226900
0.029200,-2.260300
0.270300,-2.259800
0.207600,-2.256300
0.065900,-2.210700
0.100500,-2.106000
0.041200,-2.015300
0.111800,-1.919900
0.138600,-1.793300
0.118100,-1.737800
0.127000,-1.717200
0.138200,-1.653200
0.310400,-1.614500
0.227900,-1.829300
0.223000,-1.665800
0.216900,-1.703100
0.119400,-1.933100
0.053800,-2.023800
0.005800,-1.981800
-0.025200,-2.000800
0.080700,-2.002900
0.135600,-1.993900
0.187300,-2.017300
0.133800,-2.044000
0.019900,-2.069600
0.127600,-2.161800
0.074900,-2.222000
-0.025100,-2.171900
0.038700,-2.232800
0.174100,-2.379900
0.085400,-2.071100
0.228600,-2.050200
0.076100,-2.016700
0.015700,-1.962400
0.195400,-1.898500
0.098100,-1.863200
0.148100,-1.827500
0.122100,-1.802200
0.115100,-1.807200
0.135500,-1.818400
0.094100,-1.804400
0.093400,-1.844500
0.127000,-1.872800
0.172300,-1.819100
0.385400,-1.809200
0.146400,-2.205700
0.168700,-2.153700
0.188000,-2.183500
0.164100,-2.281800
0.028600,-2.281900
0.027500,-2.298200
0.071300,-2.276300
-0.007900,-2.214900
0.049800,-2.287800
0.270700,-2.377400
0.116100,-2.328100
-0.001300,-2.290600
0.018400,-2.333200
0.061500,-2.346500
0.109200,-2.369500
0.198500,-2.389300
0.032700,-1.905500
0.149200,-1.947300
0.042000,-1.878300
0.050400,-1.845600
0.133900,-1.807900
0.172200,-1.802000
0.201500,-1.893500
0.169800,-1.942400
0.179800,-1.900100
0.096000,-1.914100
0.082200,-1.992200
0.115600,-2.069800
0.124400,-2.099400
0.285000,-2.015100
0.164300,-2.130900
0.088800,-2.292000
0.137300,-2.363000
0.130300,-2.327100
0.060900,-2.280900
0.042100,-2.252400
0.063500,-2.201700
0.028300,-2.219200
-0.000700,-2.279700
0.233300,-2.291000
0.160600,-2.254000
-0.006800,-2.272500
-0.034900,-2.291200
-0.026400,-2.203100
0.146400,-2.207100
0.202800,-2.293500
0.219600,-2.296200
0.031100,-1.837700
0.026100,-1.862400
0.110300,-1.960000
-0.000300,-2.023900
0.058900,-1.958700
0.165200,-1.835100
0.166200,-1.811600
0.174300,-1.901000
0.257100,-1.942900
0.170600,-1.930000
0.084900,-1.957300
0.041700,-1.999200
0.101200,-2.024700
0.210900,-2.009300
0.431800,-1.975500
0.117500,-2.125600
0.037300,-2.295100
0.043500,-2.335800
0.076900,-2.270500
-0.000400,-2.200800
0.016200,-2.220600
0.064200,-2.331500
0.016600,-2.399500
0.157600,-2.322600
0.126800,-2.160400
0.014500,-2.096500
0.098600,-2.156200
-0.018500,-2.170900
0.064800,-2.102400
0.270800,-2.123600
0.119800,-2.248700
0.066900,-1.969000
0.023300,-1.999800
0.014800,-2.096700
0.057300,-2.162700
0.186700,-2.066100
0.123900,-1.974600
0.049700,-1.971400
0.209900,-1.992200
0.275500,-2.027900
0.145800,-2.073500
0.007100,-2.068600
0.014600,-2.025500
0.192300,-2.044600
0.405800,-2.086200
0.190400,-2.086200
0.058200,-2.172400
0.084200,-2.198400
0.063300,-2.185300
0.004400,-2.226200
-0.076200,-2.248000
0.002600,-2.237400
0.003400,-2.268100
0.036000,-2.281700
0.204600,-2.274300
0.001200,-2.257300
0.103300,-2.201300
0.177400,-2.155100
0.005000,-2.147100
0.196000,-2.114100
0.152300,-2.110500
-0.022500,-2.182800
0.077400,-2.173300
0.012700,-2.105100
0.009200,-2.112200
0.038100,-2.169000
0.180400,-2.232800
0.262400,-2.315100
0.106400,-2.393900
0.070400,-2.360300
0.181700,-2.260900
0.177400,-2.268900
0.042300,-2.327100
-0.019300,-2.253500
0.119500,-2.165600
0.220400,-2.240400
0.471100,-2.337700
0.132600,-2.073600
0.061600,-1.970600
0.085400,-2.031800
0.102200,-2.147900
-0.070400,-2.272100
-0.044800,-2.284500
0.085600,-2.160400
-0.067500,-2.152400
0.105400,-2.235900
0.057200,-2.262800
-0.023600,-2.301000
0.145800,-2.255500
0.138000,-2.181300
0.095500,-2.231100
0.144300,-2.179200
0.076500,-2.022500
0.035200,-2.078600
-0.023800,-2.136500
0.021400,-2.173600
0.100700,-2.186100
0.255500,-2.299900
0.237700,-2.399200
0.099500,-2.358800
0.071900,-2.262200
0.160700,-2.222700
0.102100,-2.234900
0.028000,-2.247500
0.089500,-2.205300
0.147600,-2.130900
0.373200,-2.150500
0.204700,-2.137200
0.109600,-2.112600
0.059500,-2.042500
0.105100,-2.076600
0.046400,-2.175000
-0.108000,-2.244400
0.114900,-2.239900
0.156600,-2.195400
-0.045800,-2.140000
-0.012700,-2.143500
-0.046400,-2.215700
0.059500,-2.212100
0.139500,-2.142500
0.091400,-2.188100
0.092300,-2.247000
0.120000,-2.123200
0.183600,-2.017200
0.032800,-1.973400
-0.031700,-1.986400
0.043200,-2.007500
0.043000,-2.017500
0.085400,-1.980300
0.271500,-1.953500
0.222800,-1.950900
0.113600,-1.913500
0.131600,-1.859100
0.122100,-1.782700
0.037400,-1.746900
0.038800,-1.783000
0.117500,-1.784700
0.212300,-1.707000
0.478000,-1.647700
0.198900,-2.148000
0.120100,-2.168400
0.019500,-2.070700
0.045200,-1.974300
0.011700,-1.969200
-0.025600,-2.008700
0.174800,-2.068200
0.113700,-2.045300
-0.074900,-1.970700
-0.082100,-2.000300
0.095600,-2.036300
0.124700,-1.990600
0.143200,-1.970000
0.060700,-1.982300
0.049400,-2.008300
0.126500,-2.020300
0.018800,-1.858800
0.051700,-1.792400
0.050300,-1.778300
-0.050600,-1.761400
0.207300,-1.713800
0.360600,-1.679200
0.187100,-1.663800
0.122200,-1.609500
0.140700,-1.545400
0.047100,-1.517400
0.031200,-1.498000
0.057600,-1.474000
0.218500,-1.484300
0.364900,-1.553700
0.178700,-2.018700
0.053800,-2.011000
-0.036000,-1.937800
0.013800,-1.784400
0.070300,-1.706600
0.039100,-1.746400
0.121500,-1.768800
-0.015300,-1.787300
-0.067300,-1.788200
0.076400,-1.792200
0.143800,-1.799300
0.094100,-1.784200
0.100300,-1.787200
0.067600,-1.825400
0.045500,-1.922600
0.125700,-1.986100
0.058100,-1.875100
0.116500,-1.918000
0.092100,-1.920800
-0.033800,-1.883600
0.049400,-1.871400
0.338400,-1.900800
0.315100,-1.921100
0.148100,-1.893200
0.130600,-1.849500
0.047700,-1.842800
0.028000,-1.830800
0.080600,-1.781800
0.161200,-1.791300
0.227900,-1.864900
0.339800,-1.909700
0.335100,-2.032300
0.049900,-1.991500
0.002000,-1.965700
-0.039600,-1.921000
0.039700,-1.859700
0.098700,-1.780400
0.003500,-1.752400
-0.005400,-1.737800
-0.027100,-1.750300
0.081300,-1.772800
0.184200,-1.735900
0.040500,-1.758400
0.039200,-1.857500
0.096700,-1.922800
0.160700,-1.917000
0.092700,-1.944000
0.106400,-2.183000
0.115000,-2.192400
0.066600,-2.204900
0.008000,-2.236700
0.155000,-2.218800
0.279000,-2.203800
0.166900,-2.278400
0.093500,-2.316000
0.060800,-2.251500
0.024900,-2.196200
0.154200,-2.185000
0.237600,-2.187500
0.161400,-2.177900
0.214500,-2.126200
0.193200,-1.933100
-0.036800,-1.962700
0.046700,-1.977500
0.041000,-2.035800
0.161800,-2.070600
0.008700,-2.038200
-0.129300,-1.989600
-0.026700,-1.990500
0.096200,-2.000200
0.142900,-1.980400
0.036700,-1.964700
-0.001000,-1.985900
0.132400,-2.076200
0.210900,-2.105500
0.159900,-2.039700
0.064400,-2.034400
0.117500,-2.123700
0.100200,-2.087700
0.042700,-2.067900
0.039900,-2.119600
0.071200,-2.154200
0.183600,-2.123800
0.206500,-2.057400
0.163800,-2.048000
0.150200,-2.134000
0.020300,-2.188800
0.043300,-2.109400
0.228300,-2.073400
0.204600,-2.105400
0.082700,-2.087600
0.332800,-2.064100
0.286900,-1.633400
-0.060100,-1.652000
0.083200,-1.734200
0.070600,-1.840100
0.126800,-1.934500
0.169000,-2.060900
-0.106000,-2.075500
-0.059400,-2.030500
0.036700,-2.089400
0.123600,-2.172200
0.049000,-2.215800
-0.067700,-2.220600
0.102600,-2.119400
0.134700,-2.085700
0.199000,-2.158600
0.139300,-2.125100
0.140600,-1.930600
0.009500,-1.925800
0.014500,-1.825200
0.051000,-1.758600
0.161500,-1.817100
0.224500,-1.886300
0.184100,-1.822300
0.253700,-1.805300
0.119600,-1.932100
-0.025000,-1.949400
0.071400,-1.862500
0.179100,-1.867300
0.113900,-1.936500
0.291900,-1.977500
0.097300,-1.630000
0.038700,-1.587100
-0.033000,-1.719000
-0.015000,-1.793600
0.179500,-1.822300
0.134000,-1.915200
0.081600,-2.037800
0.048600,-2.048300
-0.015400,-2.049500
0.006400,-2.132500
-0.073900,-2.250800
0.044000,-2.303900
0.128900,-2.162100
0.076600,-2.111700
0.229500,-2.182200
0.257400,-2.186300
0.163000,-1.975400
-0.064600,-1.930900
-0.026300,-1.913800
0.097100,-1.868700
0.140700,-1.845700
0.227300,-1.922400
0.172800,-2.001800
0.222500,-2.043200
0.244900,-2.043500
0.034600,-2.049600
-0.030800,-2.085400
0.116100,-2.019700
0.135600,-1.977300
0.155200,-2.016200
0.455200,-1.991000
0.071800,-1.931000
0.023500,-1.963000
-0.035100,-1.989700
-0.193000,-2.005700
0.109300,-1.950200
0.283200,-1.808200
0.164900,-1.815100
0.158600,-1.952800
-0.043700,-1.897200
-0.070900,-1.720200
-0.022300,-1.630800
0.041700,-1.664200
0.270500,-1.841900
0.142600,-1.883700
0.060900,-1.807700
0.144300,-1.791500
0.062800,-2.057100
-0.083500,-1.981000
0.076500,-1.967900
0.153600,-2.047100
0.189700,-2.128300
0.168600,-2.149400
0.106700,-2.206200
0.235200,-2.282900
0.141100,-2.287400
-0.003300,-2.308400
0.083300,-2.273500
0.177500,-2.175500
0.104500,-2.134800
0.346600,-2.043900
0.145400,-2.061800
0.087500,-2.199600
-0.128100,-2.032500
-0.198900,-1.852400
0.155500,-1.820100
0.218100,-1.756600
0.161600,-1.644600
0.130900,-1.545500
-0.013300,-1.410200
0.061200,-1.236600
0.101200,-1.125200
0.105400,-1.083500
0.224300,-1.200000
0.079500,-1.248300
0.090300,-1.199200
-0.021700,-1.206800
0.111000,-1.885400
0.080000,-1.982700
0.086200,-2.018400
0.075500,-2.106300
0.161500,-2.257400
0.206200,-2.288600
0.053000,-2.243800
0.139200,-2.214400
0.192700,-2.215900
0.035700,-2.220300
0.020100,-2.251700
0.188400,-2.286000
0.150300,-2.200600
0.104900,-2.075300
0.399300,-2.045100
0.267200,-1.955300
0.055500,-1.964400
0.131800,-1.896500
-0.109800,-1.747500
-0.110100,-1.722900
0.021700,-1.768600
0.044000,-1.675600
0.213000,-1.447000
0.175500,-1.309200
0.158500,-1.405000
0.233700,-1.561800
0.070300,-1.529700
0.071000,-1.368800
0.152700,-1.308900
0.193200,-1.369500
0.018400,-1.472800
0.089800,-1.894700
0.159100,-2.008000
0.096700,-2.111300
0.088800,-2.209400
0.192800,-2.231500
0.062900,-2.145900
0.040600,-2.076500
0.250800,-2.101300
0.130300,-2.128600
0.022800,-2.133700
0.094200,-2.211500
0.123100,-2.193900
0.133600,-2.054900
0.296800,-2.017300
0.238000,-1.555000
0.168200,-1.593000
0.072900,-1.597200
-0.104900,-1.652200
-0.092300,-1.698900
-0.054900,-1.712400
0.077500,-1.712700
0.241500,-1.748400
0.236700,-1.822200
0.192400,-1.938400
0.088600,-1.996400
0.065000,-1.953900
0.158500,-1.910600
0.172100,-1.971300
0.198500,-2.050000
-0.010100,-1.957200
0.140500,-2.010000
0.081800,-2.076600
0.124400,-2.117300
0.085300,-2.099300
0.114500,-2.042800
0.069400,-1.970400
0.034800,-1.933400
0.221400,-1.903100
0.251000,-1.897900
0.065900,-1.968500
0.107900,-2.048600
0.079500,-2.058500
0.025300,-1.993400
0.145700,-1.939500
0.317200,-1.920200
0.272500,-1.222100
0.169300,-1.229700
0.072200,-1.376500
0.012400,-1.459600
-0.059200,-1.489500
-0.055800,-1.531600
0.050100,-1.635400
0.091100,-1.832300
0.137800,-2.031200
0.202500,-2.005300
0.127500,-1.815200
0.054300,-1.792300
0.096400,-1.875000
0.112200,-1.850700
0.261800,-1.771200
0.226200,-1.724300
0.091300,-1.954000
0.019100,-1.952700
0.087400,-1.981700
0.096300,-1.951900
0.111500,-1.872800
0.078100,-1.880500
0.114300,-1.901200
0.283800,-1.845600
0.157100,-1.816200
0.074700,-1.870700
0.134700,-1.911700
0.006200,-1.938400
0.057300,-1.964100
0.238100,-1.959400
0.210300,-1.257800
0.008100,-1.203900
0.092200,-1.183700
0.028400,-1.200600
-0.050200,-1.154300
0.127300,-1.156400
0.132100,-1.254800
0.026100,-1.325400
0.092500,-1.345900
0.166800,-1.274700
0.054200,-1.173100
-0.017900,-1.205800
0.091000,-1.236000
0.225500,-1.164600
0.358200,-1.052400
0.137600,-1.049900
0.067300,-1.764000
-0.039600,-1.861600
0.007500,-1.942000
0.049000,-1.932500
0.148100,-1.882600
0.159800,-1.962200
0.081300,-2.079900
0.167900,-2.124600
0.213100,-2.089500
0.070900,-1.942100
0.106800,-1.807000
0.129000,-1.787900
0.060400,-1.851300
0.142600,-1.930600
0.332200,-1.937000
0.290300,-1.119000
0.018200,-1.119600
0.012700,-1.078600
0.107200,-1.091700
0.007600,-1.034900
0.214000,-1.034800
0.154900,-1.037100
0.052800,-1.916100
-0.012500,-1.945900
-0.025900,-2.015500
0.057100,-1.978800
0.171600,-1.992300
0.145500,-2.085900
0.132900,-2.129100
0.203400,-2.095400
0.116800,-2.026700
0.063400,-1.932100
0.181000,-1.867100
0.138200,-1.853600
0.051700,-1.833100
0.260300,-1.828900
0.145500,-1.193900
0.064500,-1.228900
0.015100,-1.295600
0.000800,-1.323600
0.077200,-1.403100
0.269300,-1.317100
0.259900,-1.081300
0.007200,-1.072300
-0.019900,-1.237700
0.138000,-1.374900
0.165800,-1.457300
0.176000,-1.366200
0.169600,-1.268600
0.084800,-1.385600
0.152100,-1.539600
0.073000,-1.597400
0.091800,-1.946100
0.011700,-1.918100
0.003900,-1.926700
-0.018300,-1.992900
0.009900,-2.059400
0.109900,-2.100100
0.136100,-2.056700
0.195600,-2.003100
0.205400,-2.006300
0.075200,-2.054700
0.094500,-2.018200
0.189800,-1.906300
0.084100,-1.830600
0.079400,-1.796000
0.356800,-1.826000
0.018200,-1.769600
0.036400,-1.812900
0.039200,-1.797800
-0.001700,-1.723400
0.056000,-1.737200
0.148800,-1.769600
0.324700,-1.773400
0.150700,-1.803600
-0.106200,-1.877300
0.067600,-1.934100
0.236500,-2.039500
0.271000,-2.089900
0.198400,-1.993800
0.086700,-1.926200
0.035900,-1.876200
0.140100,-1.889900
0.030500,-1.904200
0.054800,-1.870100
0.018300,-1.857700
-0.036600,-1.939400
-0.028800,-2.035900
0.069100,-2.018000
0.159000,-1.978100
0.235200,-2.016100
0.144000,-2.011700
0.039200,-1.897200
0.114000,-1.784500
0.111600,-1.726200
0.100600,-1.760900
0.293100,-1.845900
-0.010500,-2.067000
-0.017400,-2.157700
0.121100,-2.100100
0.092800,-1.978300
-0.000400,-1.917100
0.208100,-1.999600
0.295500,-2.213100
0.024700,-2.330600
-0.067700,-2.237100
0.150800,-2.181000
0.263100,-2.222900
0.193900,-2.275700
0.134300,-2.276500
0.085200,-2.138900
0.023500,-2.057700
0.150300,-2.149600
0.053400,-1.778300
0.086000,-1.588800
0.022900,-1.512200
-0.027400,-1.552200
0.027200,-1.615700
0.078600,-1.584300
0.098800,-1.573300
0.145300,-1.621900
0.147800,-1.664200
0.056900,-1.685400
0.023500,-1.679300
0.104400,-1.705400
0.131100,-1.785600
0.155100,-1.845200
0.391000,-1.867900
0.077600,-1.901900
-0.145500,-1.806400
0.084200,-1.777700
0.283900,-1.800100
0.094600,-1.818400
0.006900,-1.882000
0.129000,-1.941400
0.151900,-2.045300
-0.048100,-1.978800
0.033800,-1.767800
0.179000,-1.675400
0.158600,-1.685500
0.048900,-1.780900
0.123200,-1.846400
0.168100,-1.774400
0.196900,-1.726200
-0.030800,-1.187500
0.034000,-1.194900
0.018000,-1.155500
0.077300,-1.155800
0.113800,-1.162300
0.116300,-1.216200
0.084800,-1.315100
0.125300,-1.364800
0.126200,-1.442700
0.024600,-1.625600
0.019100,-1.757900
0.122100,-1.811800
0.157100,-1.826100
0.304900,-1.809700
-0.061700,-1.652900
-0.132900,-1.438100
0.167800,-1.405600
0.145400,-1.534700
0.001500,-1.544200
0.053000,-1.538100
0.182400,-1.530700
0.060900,-1.414700
-0.039900,-1.306400
0.142800,-1.172500
0.186100,-1.050000
0.007200,-1.065000
-0.069300,-1.112700
0.166100,-1.088900
0.327100,-1.125400
0.242200,-1.170400
-0.166900,-1.175200
-0.054000,-1.324400
0.054600,-1.360100
0.170100,-1.318800
0.100500,-1.325100
0.056500,-1.366300
0.094300,-1.446900
0.108300,-1.512000
0.097700,-1.539000
0.112200,-1.610600
0.048500,-1.753600
0.080700,-1.878200
0.127800,-1.935400
0.198800,-1.934500
0.437000,-1.875300
0.166500,-1.611200
-0.094800,-1.500600
-0.099300,-1.450300
0.005000,-1.484900
-0.008300,-1.417500
0.110800,-1.344100
0.163500,-1.388700
0.167100,-1.315300
-0.015400,-1.196700
0.097800,-1.168000
0.259000,-1.145400
0.106600,-1.104300
-0.151000,-1.076000
0.012800,-1.082900
0.244800,-1.168200
0.198400,-1.157500
-0.157600,-1.847300
0.019000,-1.887400
0.185600,-1.910100
0.122000,-1.878900
-0.041600,-1.851000
0.030400,-1.849400
0.154900,-1.849000
0.139800,-1.814600
0.100700,-1.802700
0.106900,-1.825500
0.125800,-1.887200
0.125900,-1.992200
0.160200,-2.033900
0.352900,-1.983700
0.303100,-1.369700
-0.092400,-1.570100
-0.115500,-1.658900
-0.032700,-1.642400
0.084500,-1.708600
0.151900,-1.741100
0.130900,-1.642500
0.090900,-1.613100
0.028400,-1.654400
0.288000,-1.660600
0.301400,-1.695400
0.002600,-1.716100
-0.081900,-1.705700
0.182600,-1.767200
0.189800,-1.722400
-0.028800,-1.544100
-0.083300,-2.314800
-0.047100,-2.280300
0.050400,-2.313300
0.100300,-2.322600
0.000100,-2.242700
-0.077500,-2.171800
0.095300,-2.090400
0.239800,-2.045100
0.179600,-2.036800
0.087200,-1.962700
0.104900,-1.918000
0.152100,-1.979400
0.120100,-2.005800
0.192300,-1.907100
0.440100,-1.863900
0.484000,-1.521800
0.029700,-1.583300
-0.125900,-1.757000
0.012000,-1.909200
0.072300,-2.028600
0.108600,-2.031300
0.023600,-1.954300
0.089300,-1.991800
0.083100,-2.141000
0.149500,-2.173700
0.281100,-2.087800
0.194800,-2.125300
0.071500,-2.142000
0.074400,-2.079100
0.139500,-2.087800
0.011600,-2.046000
-0.077200,-1.979000
-0.069100,-2.422200
-0.080400,-2.369700
0.026400,-2.338800
0.108800,-2.355900
-0.041100,-2.267100
-0.029000,-2.133200
0.224100,-2.080600
0.281400,-2.090100
0.140500,-2.061900
0.079100,-1.986600
0.124700,-1.945900
0.132400,-1.922300
0.081300,-1.887600
0.155400,-1.858600
0.460900,-1.845200
0.282800,-1.922700
-0.066400,-1.890300
0.036300,-1.912100
0.172400,-1.998900
0.167600,-1.996500
0.033500,-1.903600
-0.041300,-1.898100
0.070300,-1.994700
0.128500,-2.063200
0.235300,-2.095400
0.195400,-2.099900
0.086300,-2.126200
0.057700,-2.135200
0.071400,-2.109700
0.100000,-2.089700
0.054200,-2.084200
0.030900,-2.041900
-0.038900,-1.946900
-0.124600,-1.919500
0.058400,-1.873600
0.136300,-1.858400
-0.028300,-1.901500
0.069600,-1.925000
0.234900,-1.906400
0.197400,-1.892000
0.136700,-1.851100
0.068000,-1.779700
0.081500,-1.710300
0.084800,-1.683300
0.060400,-1.767900
0.299500,-1.811100
0.155300,-2.036600
0.022500,-1.969300
0.209600,-1.902000
0.292900,-1.906100
0.164300,-1.949100
-0.080400,-1.904900
-0.021000,-1.844900
0.100200,-1.918900
0.146800,-2.056200
0.119800,-2.170600
0.093400,-2.174900
0.115300,-2.115500
0.156100,-2.098800
0.165700,-2.046900
0.023300,-2.056300
0.014900,-2.160500
0.119000,-1.269400
-0.089800,-1.106600
-0.076000,-1.088300
0.218800,-1.120700
0.127900,-1.248300
-0.021900,-1.333400
0.119600,-1.340900
0.152100,-1.404100
0.121000,-1.441500
0.091900,-1.414900
0.072800,-1.365500
0.105800,-1.352800
0.064100,-1.421900
0.070500,-1.553200
0.261600,-1.615400
0.272800,-2.129500
-0.044000,-2.157000
0.178300,-2.119000
0.201700,-1.974800
0.238500,-1.957800
0.136400,-2.023200
0.030200,-2.011600
0.079400,-1.934400
0.035800,-2.057300
0.010900,-2.200100
0.066300,-2.148200
0.165500,-2.084800
0.264200,-2.061900
0.203600,-2.052500
0.044800,-2.057500
-0.119300,-2.072100
0.212700,-1.085600
0.040600,-1.166900
-0.181900,-1.074400
0.163600,-0.991000
0.219900,-1.001100
0.036100,-0.991900
0.106000,-0.983400
0.033800,-1.080700
0.082900,-1.132500
0.142100,-1.129400
0.152100,-1.118800
0.126800,-1.145500
0.055400,-1.226900
0.147600,-1.269800
0.013400,-1.972100
0.121400,-2.021800
0.314000,-1.686600
0.216700,-1.545700
0.204500,-1.709600
0.073700,-1.868500
0.074400,-1.909800
-0.028700,-1.856600
0.002500,-1.919700
0.057100,-1.991700
0.139400,-1.944600
0.177700,-1.999800
0.226500,-2.122400
0.144500,-2.148600
-0.070300,-2.107200
-0.028400,-2.067800
0.144000,-1.606100
-0.115100,-1.727000
-0.039900,-1.686400
0.246600,-1.582800
0.118400,-1.439800
0.129300,-1.351200
0.137600,-1.320400
-0.008500,-1.276900
0.012500,-1.284200
0.109900,-1.293000
0.157000,-1.259900
0.203500,-1.263700
0.186900,-1.280300
0.029400,-1.220800
0.236500,-1.190800
0.020300,-1.582600
-0.131600,-1.647900
0.307800,-1.433100
0.304700,-1.300500
0.259100,-1.359600
0.134900,-1.440800
-0.015600,-1.455600
0.033500,-1.554200
0.030000,-1.534100
0.099600,-1.444900
0.095700,-1.489000
0.129200,-1.593200
0.188100,-1.740300
0.191100,-1.852300
0.079700,-1.877800
-0.076000,-1.943300
0.018300,-1.862700
0.007100,-1.716000
-0.099300,-1.688500
0.135400,-1.722900
0.139400,-1.701700
0.161300,-1.496900
0.284000,-1.439300
0.106800,-1.467800
-0.050000,-1.402600
0.047400,-1.418100
0.058600,-1.530800
0.172800,-1.607400
0.297800,-1.586700
0.146200,-1.513300
0.143000,-1.489600
-0.121200,-1.733100
0.044000,-1.631100
0.324000,-1.628300
0.299900,-1.622300
0.159900,-1.479600
-0.079800,-1.389400
0.026200,-1.423700
0.143400,-1.427900
0.175700,-1.294100
0.035200,-1.190800
0.048400,-1.232100
0.174200,-1.335500
0.258700,-1.326300
0.244300,-1.322800
0.147500,-1.438000
0.069100,-1.596600
-0.013600,-1.300800
-0.019300,-1.288800
