eps_xx,eps_yy
0.097700,-1.949900
0.021900,-2.073100
0.033100,-2.109100
0.031700,-2.128800
0.083300,-2.123700
0.014600,-2.123800
0.000900,-2.220300
-0.066900,-2.235800
-0.044900,-2.180100
0.238700,-2.248900
0.343300,-2.313300
0.224500,-2.012000
-0.080900,-1.947700
-0.054900,-1.893900
0.152000,-1.873600
0.178100,-1.910000
0.195200,-1.946800
0.165200,-1.964500
0.210800,-2.017000
0.210900,-2.073600
0.038500,-2.081700
-0.008200,-2.075200
0.068600,-2.048700
0.070200,-2.023400
0.092300,-2.007300
0.346600,-1.953100
0.027600,-1.995600
-0.004300,-2.036800
-0.083100,-2.027000
-0.226800,-2.065500
0.156400,-2.083600
0.284300,-1.904100
0.066900,-1.803900
0.085300,-1.935300
-0.001800,-1.926100
0.040400,-1.753000
0.036600,-1.638200
0.033300,-1.640400
0.137000,-1.842000
0.016900,-1.927000
0.003300,-1.853400
0.201200,-1.833500
0.108500,-2.144200
-0.143800,-2.069200
0.035100,-2.012800
0.219300,-2.062800
0.206400,-2.158700
0.164000,-2.176300
0.116800,-2.201600
0.190400,-2.263800
0.101300,-2.258300
0.004800,-2.264500
0.084900,-2.262900
0.112500,-2.203200
0.040600,-2.159200
0.286700,-2.084100
0.063800,-2.197400
0.031300,-2.247200
-0.176900,-2.073100
-0.180100,-1.886100
0.218700,-1.888600
0.102500,-1.829100
-0.018400,-1.697500
0.166200,-1.576100
0.151700,-1.437000
0.127400,-1.321300
0.038100,-1.255800
0.020000,-1.155700
0.132500,-1.155300
-0.013000,-1.194400
0.029200,-1.181000
0.022900,-1.133200
0.198900,-1.964100
0.056500,-2.068100
0.026500,-2.052900
0.137400,-2.124000
0.237600,-2.289000
0.204800,-2.336400
0.050200,-2.297700
0.094700,-2.276400
0.110400,-2.261800
0.005300,-2.244100
0.032000,-2.279400
0.197300,-2.298200
0.121100,-2.166500
0.082600,-2.063300
0.377400,-2.095700
0.195300,-2.151000
-0.019000,-2.106600
0.134900,-1.981400
-0.125500,-1.801100
-0.055300,-1.720000
0.023000,-1.775200
-0.152800,-1.792100
0.126200,-1.627100
0.283900,-1.413800
0.274400,-1.459200
0.175900,-1.643300
-0.021200,-1.582700
0.038900,-1.385600
0.080000,-1.354400
0.106300,-1.445500
-0.020500,-1.566500
0.148000,-1.911400
0.109900,-1.969400
0.149900,-2.075900
0.197100,-2.228900
0.206700,-2.286500
0.029500,-2.196100
-0.015600,-2.102300
0.143100,-2.135800
0.081800,-2.230100
0.007700,-2.255000
0.092800,-2.282800
0.127200,-2.227900
0.164000,-2.076500
0.325100,-2.074600
0.200100,-1.864300
0.167000,-1.766200
0.069300,-1.729800
-0.095200,-1.814900
-0.052800,-1.808700
-0.131800,-1.819300
-0.027000,-1.887900
0.274800,-1.893000
0.276900,-1.903300
0.153700,-2.009000
0.004500,-2.086600
0.089900,-2.040600
0.110900,-1.957400
0.022400,-2.040800
0.150100,-2.184800
-0.031400,-2.122500
0.192400,-2.065500
0.049900,-2.075900
0.128500,-2.125900
0.184100,-2.132400
0.170700,-2.068600
0.064900,-2.033200
-0.015400,-2.009700
0.110000,-1.943800
0.150200,-1.914300
0.076700,-2.018200
0.111800,-2.110500
0.077700,-2.117400
0.039700,-2.090900
0.201000,-2.021300
0.329300,-1.953900
0.188500,-1.346800
0.169600,-1.450000
0.076800,-1.606900
0.002500,-1.679800
0.003900,-1.698800
-0.061800,-1.735000
-0.100200,-1.780300
0.093500,-1.902800
0.181200,-2.105800
0.155900,-2.111200
0.044600,-1.996300
0.082000,-2.048000
0.141000,-2.061500
-0.033600,-1.943400
0.123100,-1.867300
0.181300,-1.823200
0.081400,-2.022100
-0.008500,-2.032000
0.101900,-2.062700
0.145500,-2.005000
0.153900,-1.921500
0.073600,-1.958300
0.069400,-2.018500
0.208000,-1.931800
0.144600,-1.780800
0.077600,-1.813800
0.122100,-1.933400
-0.010900,-2.020200
0.062100,-2.076200
0.238900,-2.041300
0.111100,-1.317500
0.053800,-1.401700
0.089600,-1.388300
0.092000,-1.342200
-0.010000,-1.299200
-0.028300,-1.293600
0.005000,-1.285600
0.106900,-1.343200
0.114800,-1.433200
0.093500,-1.421300
0.056900,-1.369000
0.042000,-1.413200
0.013700,-1.456300
0.070300,-1.318300
0.253100,-1.086500
0.136200,-1.056800
0.059700,-1.768700
-0.095200,-1.883300
-0.009600,-1.953800
0.048100,-1.954900
0.175000,-1.911800
0.207700,-1.965500
0.046100,-2.106600
0.118800,-2.178000
0.223000,-2.112900
0.096700,-1.911000
0.100900,-1.765800
0.121700,-1.815700
0.046700,-1.941000
0.118200,-2.014100
0.326900,-1.985300
0.114000,-1.152100
0.080500,-1.254100
0.065900,-1.268300
0.088500,-1.231000
-0.028300,-1.144500
0.001200,-1.038800
0.085400,-1.016900
0.019800,-1.030900
0.102600,-1.138500
0.137000,-1.089400
0.025700,-1.898300
-0.047800,-1.891800
-0.042100,-1.949500
0.001200,-1.979700
0.174600,-2.023900
0.148500,-2.073000
0.099700,-2.066800
0.199900,-2.074500
0.146000,-2.078000
0.089500,-1.977100
0.224300,-1.830900
0.142400,-1.760300
0.031900,-1.791600
0.235200,-1.849800
0.144700,-1.363800
0.188100,-1.431900
0.025800,-1.434300
-0.081200,-1.413200
-0.080600,-1.557300
0.185600,-1.460300
0.253700,-1.140000
0.041100,-1.123400
-0.018700,-1.307000
0.071500,-1.374000
0.115000,-1.414900
0.147900,-1.363000
0.105300,-1.289200
-0.041200,-1.468500
0.047100,-1.651300
0.081600,-1.685300
0.035300,-1.905500
-0.059000,-1.931800
0.024400,-1.968100
-0.047600,-2.024400
-0.010200,-2.086800
0.107800,-2.077000
0.099300,-1.984900
0.162800,-1.976500
0.205300,-2.070200
0.108000,-2.124800
0.172100,-2.066100
0.220400,-1.875000
0.106400,-1.717800
0.074200,-1.734500
0.330000,-1.801900
0.074400,-1.999300
0.175500,-2.029200
0.101800,-1.954000
-0.004900,-1.808200
-0.032400,-1.799900
0.005300,-1.844300
0.224900,-1.850100
0.137800,-1.922800
-0.081900,-2.052600
-0.034900,-2.042500
0.135900,-2.026800
0.230400,-2.037000
0.187200,-2.009100
-0.004400,-1.986400
-0.122500,-1.927300
0.113400,-2.010000
-0.042000,-1.887400
0.014700,-1.880100
0.037700,-1.861100
-0.037000,-1.936500
-0.014500,-1.992200
0.019100,-1.940600
0.097700,-1.935300
0.214900,-2.002000
0.179100,-1.992800
0.089700,-1.890400
0.125400,-1.840200
0.135100,-1.815400
0.159000,-1.782700
0.282500,-1.805300
0.069300,-2.272800
0.035600,-2.295800
0.109000,-2.237900
0.080900,-2.100400
-0.040600,-1.986000
0.079600,-2.076900
0.196900,-2.394000
-0.014800,-2.590200
-0.132800,-2.463500
0.050400,-2.349400
0.217400,-2.343500
0.152900,-2.407500
0.108000,-2.440900
-0.060900,-2.226100
-0.087100,-2.080900
0.104100,-2.184600
0.012000,-1.696700
0.061200,-1.520300
0.014800,-1.410300
-0.034000,-1.425700
0.032600,-1.531100
0.062700,-1.551500
0.063400,-1.515800
0.086200,-1.535200
0.161100,-1.569900
0.125300,-1.592800
0.042200,-1.624300
0.086000,-1.700900
0.186700,-1.817800
0.190200,-1.872700
0.367300,-1.871800
0.106800,-2.071600
-0.050100,-1.898600
0.053600,-1.740300
0.216100,-1.829900
0.090000,-1.973100
-0.037900,-2.030400
0.042800,-2.055100
0.030200,-2.107800
-0.148100,-1.980500
-0.012700,-1.818500
0.151700,-1.794300
0.108700,-1.823100
0.037800,-1.944800
0.064600,-1.989700
0.035500,-1.843700
0.067300,-1.717300
-0.030600,-1.114000
0.021600,-1.136400
-0.044600,-1.094200
0.045700,-1.041800
0.099100,-1.045500
0.130700,-1.119400
0.053800,-1.200000
0.075000,-1.217400
0.181200,-1.303700
0.066100,-1.516000
-0.003600,-1.665900
0.139400,-1.739100
0.196100,-1.783100
0.300400,-1.810000
0.021000,-1.713400
-0.088800,-1.445200
0.102000,-1.413200
0.106900,-1.625500
-0.030200,-1.677300
-0.029700,-1.693300
0.057300,-1.606100
-0.086100,-1.294600
-0.107600,-1.156200
0.119500,-1.184100
0.113500,-1.153400
-0.058300,-1.122100
-0.061500,-1.143900
0.141400,-1.131600
0.192100,-1.141300
0.011100,-1.123000
-0.088900,-1.124800
-0.061400,-1.263700
-0.051400,-1.311700
0.039400,-1.267300
0.105700,-1.239700
0.103200,-1.267300
0.060100,-1.349000
-0.001100,-1.361000
0.103400,-1.354400
0.191000,-1.474200
0.055500,-1.662300
0.055100,-1.817200
0.166000,-1.886900
0.229100,-1.886900
0.451900,-1.875000
0.234100,-1.684800
0.035000,-1.601300
-0.125800,-1.667400
-0.117100,-1.690800
-0.058300,-1.517900
0.071200,-1.471400
0.074000,-1.544100
0.005400,-1.405000
-0.135400,-1.232000
0.025200,-1.222400
0.176200,-1.251700
-0.026500,-1.188200
-0.144600,-1.041000
0.026000,-1.037000
0.213200,-1.205000
0.012400,-1.246000
-0.115400,-1.808900
-0.042000,-1.803700
0.023200,-1.823700
0.059300,-1.810300
0.009700,-1.795600
0.026700,-1.809800
0.043200,-1.791400
0.049000,-1.724500
0.138600,-1.694000
0.154300,-1.701800
0.109700,-1.779300
0.125400,-1.920400
0.188600,-1.988400
0.373500,-1.935400
0.329700,-1.503300
-0.060200,-1.752900
-0.215300,-1.833800
-0.142100,-1.764200
0.006500,-1.806000
0.116400,-1.836500
0.015000,-1.765100
-0.043900,-1.784100
-0.047000,-1.783100
0.212900,-1.734400
0.110000,-1.800900
-0.050200,-1.806400
-0.050200,-1.717000
0.097800,-1.812700
0.130300,-1.886000
-0.159700,-1.733700
-0.033500,-2.238700
-0.066200,-2.195100
-0.039400,-2.238900
-0.063700,-2.264400
-0.026600,-2.171700
-0.046300,-2.070400
0.063000,-1.995800
0.157400,-2.005200
0.101000,-2.021300
0.072600,-1.899200
0.137000,-1.811700
0.196900,-1.874100
0.160700,-1.912600
0.153700,-1.817000
0.421600,-1.715300
0.485000,-1.616400
-0.011300,-1.682800
-0.223700,-1.810600
-0.072500,-1.941600
-0.015000,-2.138600
0.011500,-2.159900
-0.085900,-2.036900
-0.089800,-2.047600
0.010000,-2.231300
0.178000,-2.313200
0.138000,-2.192600
0.006500,-2.201300
0.074800,-2.257900
-0.004000,-2.217400
0.031000,-2.199800
-0.031900,-2.143600
-0.166300,-2.112800
-0.053100,-2.377800
-0.085700,-2.352100
-0.108300,-2.315000
0.001900,-2.307000
-0.019800,-2.183300
-0.018500,-2.018500
0.157800,-2.001300
0.183000,-2.073100
0.070000,-2.068900
0.094800,-2.001200
0.162800,-1.944300
0.194800,-1.890100
0.060100,-1.842200
0.085000,-1.768400
0.462800,-1.688200
0.181100,-1.803700
-0.131600,-1.743900
-0.075200,-1.910600
0.101900,-1.911800
0.026000,-1.732100
-0.091700,-1.659600
-0.178500,-1.817600
-0.094000,-2.080800
0.168900,-2.225600
0.199600,-2.221800
0.028900,-2.140900
-0.001200,-2.154200
-0.045100,-2.230300
-0.053400,-2.245100
-0.001500,-2.236800
-0.074100,-2.250700
0.079500,-1.991000
-0.014800,-1.981600
-0.173900,-1.921600
-0.053600,-1.831300
0.089700,-1.798200
-0.043300,-1.850200
-0.006900,-1.897700
0.147700,-1.900500
0.117200,-1.888300
0.121800,-1.861800
0.086700,-1.819500
0.118000,-1.762700
0.131300,-1.741500
0.020300,-1.804000
0.293600,-1.826200
0.008900,-1.288200
-0.101900,-1.319400
0.090700,-1.281200
0.120000,-1.223900
-0.026900,-1.254900
-0.106300,-1.354100
-0.095600,-1.460900
0.070000,-1.523000
0.201000,-1.534000
0.038800,-1.646200
-0.046700,-1.808900
-0.074200,-1.936300
-0.021800,-2.025600
0.070200,-2.034800
-0.117500,-2.101700
-0.172900,-2.175400
0.170100,-1.250600
-0.113600,-1.086000
-0.168200,-1.055400
0.157900,-1.090300
0.081100,-1.206200
-0.106100,-1.304200
0.025500,-1.312800
0.113700,-1.371600
0.069400,-1.416800
0.079300,-1.375000
0.047700,-1.340700
0.153400,-1.363300
0.094300,-1.423600
0.068800,-1.590400
0.264000,-1.717200
0.010500,-1.032600
-0.053700,-1.170000
0.009400,-1.251700
0.014300,-1.324600
-0.204200,-1.411200
0.202600,-1.169400
0.044300,-1.162900
-0.257800,-1.032200
0.164400,-0.981100
-0.053600,-0.980900
0.027400,-1.044800
0.038700,-1.115400
0.096700,-1.092600
0.142400,-1.060300
0.169800,-1.086700
0.066500,-1.180800
0.145400,-1.269500
0.068900,-1.486900
-0.163000,-1.621200
-0.144400,-1.592900
0.189400,-1.477700
0.055200,-1.387100
0.008100,-1.323700
0.070400,-1.280800
0.031900,-1.220700
0.010200,-1.198500
0.033200,-1.186100
0.092700,-1.137000
0.222600,-1.129300
0.210600,-1.178200
0.037900,-1.179400
0.139800,-1.177600
-0.039200,-1.339500
-0.061800,-1.269400
-0.202000,-1.385900
0.050100,-1.457100
0.059600,-1.440800
0.036100,-1.309000
0.160100,-1.266600
0.078600,-1.271100
-0.009700,-1.169800
0.032800,-1.147000
0.014400,-1.241200
0.137000,-1.322800
0.258400,-1.329800
0.151300,-1.255900
0.041700,-1.242300
0.089200,-0.976200
