eps_xx,eps_yy
-0.099800,0.497500
0.010700,0.131100
-0.043800,-0.011300
-0.012000,-0.203500
0.001300,-0.257700
0.021200,-0.050400
0.194100,-0.043000
0.289200,-0.475700
0.352300,-0.537900
0.050900,-0.923600
-0.038000,-0.854400
0.012500,-0.925500
0.051900,-0.887200
0.123500,-0.915700
0.160200,-0.939800
0.121400,-0.947600
0.184300,-0.916500
0.337500,-0.854400
0.091100,-0.929800
0.135500,-0.857700
0.208100,-0.905300
0.080400,-0.940000
0.107200,-0.880400
0.125700,-0.864000
0.077900,-0.829500
0.091000,-0.814200
0.174100,-0.849200
0.041000,-0.949900
0.127000,-0.888300
0.106600,-0.860700
0.074300,-0.961800
0.205500,-0.958500
0.216200,-0.643400
0.020800,-0.672200
0.017000,-0.741400
0.091400,-0.872700
0.088400,-0.893800
0.082100,-0.834100
0.122100,-0.896300
0.212900,-0.957500
0.122400,-0.961800
0.139800,-0.951600
-0.021000,-0.914500
-0.004900,-0.838700
0.166300,-0.730400
0.172600,-0.662700
0.009900,-0.717700
0.069600,-0.842300
0.104900,-0.838300
0.126700,-0.860700
0.306900,-0.733100
0.183600,-0.778200
0.198100,-0.819500
0.039400,-0.725000
0.007000,-0.803000
0.157900,-0.897500
0.234700,-0.915400
0.049600,-0.966400
0.119900,-0.931600
-0.056800,-0.802000
0.090300,-0.702400
0.193100,-0.751700
0.144700,-0.838100
0.184600,-0.822400
0.092600,-0.805400
0.094200,-0.835600
0.303900,-0.854000
0.024700,-0.887900
0.119600,-0.921900
-0.022100,-0.813300
0.070500,-0.864400
0.087900,-0.873000
0.109500,-0.917400
0.130200,-0.879900
0.083400,-0.854900
0.062300,-0.862400
0.195900,-0.854500
0.134000,-0.863300
0.143200,-0.933300
0.138300,-0.719400
0.073800,-0.871200
0.092700,-0.893400
0.050600,-0.852800
0.096700,-0.796200
0.046100,-0.666900
0.025500,-0.563200
0.162000,-0.492400
0.157500,-0.410200
0.089600,-0.388900
0.076200,-0.396600
0.200000,-0.385100
0.171200,-0.406400
0.133000,-0.442400
0.253600,-0.424700
0.219100,-0.541700
0.183200,-0.556900
0.025200,-0.457300
0.084400,-0.407900
0.093100,-0.433700
0.089500,-0.456700
0.088400,-0.411600
0.119300,-0.358500
0.045900,-0.402900
0.039600,-0.470000
0.195900,-0.436600
0.277500,-0.425000
0.168400,-0.454000
0.300600,-0.484600
0.198500,-0.826200
0.198000,-0.731100
0.085300,-0.624500
0.015100,-0.664800
0.132400,-0.700500
0.152500,-0.750400
0.129300,-0.806400
0.059100,-0.814200
0.071100,-0.724800
0.048500,-0.702300
0.122000,-0.822800
0.266700,-0.828400
0.225200,-0.757300
0.207100,-0.792900
0.472400,-0.927300
0.072500,-0.848500
-0.047900,-0.839400
0.051500,-0.953700
0.432000,-0.945600
0.153500,-0.903100
0.188500,-0.851200
0.182400,-0.913300
-0.021900,-0.913200
0.019800,-0.974100
-0.077100,-0.911400
-0.043900,-0.901400
0.023000,-0.962200
-0.019100,-0.892100
-0.123300,-0.810700
-0.049300,-0.795400
0.166200,-0.923300
0.027000,-0.957400
-0.054000,-0.818200
0.179100,-0.794900
0.223500,-0.871300
-0.071400,-0.708800
-0.162800,-0.713400
-0.148300,-0.779100
-0.229800,-0.794500
-0.007300,-0.918800
-0.202700,-0.985500
-0.129400,-0.900000
0.075400,-0.817800
0.001300,-0.812800
-0.075700,-0.969800
-0.224000,-0.982000
-0.099700,-0.817300
0.111700,-0.484800
0.116300,-0.545100
-0.053700,-0.577200
-0.010700,-0.596300
0.041500,-0.672200
-0.016800,-0.872300
0.132900,-0.068300
-0.000500,-0.157300
0.015100,-0.222800
0.106800,-0.186200
-0.023100,-0.175400
-0.026100,-0.193300
-0.038900,-0.244200
-0.089900,-0.396700
-0.021300,-0.593100
0.092500,-0.876800
0.136400,0.099300
0.071300,0.032400
-0.014000,-0.021800
0.094900,0.031600
0.064700,0.090200
-0.086400,0.055900
-0.013300,-0.002400
0.015100,0.015000
-0.009700,-0.039200
0.026300,-0.189800
-0.007600,-0.300500
-0.077900,-0.368600
-0.128700,-0.423400
-0.164000,-0.520400
-0.091900,-0.658500
-0.069500,-0.721900
0.098500,0.160000
0.048300,0.162100
0.062900,0.178500
0.110100,0.103600
0.019600,0.040700
-0.070600,0.022800
-0.040000,0.022900
0.009700,-0.008700
0.001800,-0.058200
-0.025000,-0.058600
-0.001800,-0.013500
0.065600,-0.072100
-0.192700,-0.148600
-0.180900,-0.147400
-0.032200,-0.143100
0.074000,0.081700
0.048900,0.127000
0.037700,0.056000
0.112700,0.006700
0.107800,0.036800
0.019300,0.020900
-0.067100,-0.000500
-0.065300,0.024900
0.021200,0.068000
0.022700,0.126200
-0.028900,0.147200
0.053000,0.069200
0.007500,-0.028000
-0.227900,-0.068300
-0.186400,-0.029300
-0.060800,-0.010600
0.057300,0.075100
0.058200,0.090100
0.105200,-0.003400
0.127700,0.045200
0.029700,0.047500
0.015500,-0.025000
-0.020500,-0.009400
-0.069000,0.036000
-0.024700,0.095600
0.053800,0.149300
0.001600,0.079400
0.044500,0.008200
-0.109000,0.028600
-0.205300,0.008200
-0.152300,-0.031400
-0.132500,-0.017600
-0.028700,0.039100
0.098500,0.073700
0.026500,0.130100
0.107700,0.096400
0.061300,0.052800
-0.002700,0.023200
0.061700,-0.009600
-0.035700,0.015200
-0.107200,0.024300
0.000800,-0.009400
0.010700,-0.006900
-0.007900,-0.010400
0.008100,-0.021700
-0.088200,-0.033100
-0.120000,-0.120900
-0.237000,-0.168400
-0.068400,-0.978000
0.010800,-0.964000
0.002700,-0.861800
0.105500,-0.895000
0.088500,0.022200
0.020800,-0.034600
-0.058000,0.047800
0.024900,0.101400
0.017700,0.107400
0.046000,0.124800
0.100500,0.061900
-0.011400,0.013400
-0.065900,-0.016600
-0.052200,-0.044400
-0.076900,0.006600
-0.010400,0.076100
-0.007000,0.027300
-0.010500,-0.078300
-0.114000,-0.136200
-0.291200,-0.135600
0.063600,-0.421000
-0.090600,-0.458400
-0.058900,-0.320600
0.029500,-0.237500
0.011800,-0.273000
0.056400,-0.272700
0.061000,-0.303000
-0.053200,-0.390000
-0.002500,-0.447800
0.063800,-0.428200
-0.026700,-0.448500
-0.026200,-0.471700
-0.008200,-0.416800
0.007100,-0.419200
0.125500,-0.074900
0.066500,-0.120700
-0.061400,-0.061700
-0.016200,0.012800
0.036100,0.012600
-0.003700,0.049700
0.076300,0.047300
0.117100,-0.054800
0.044400,-0.054100
-0.105600,-0.049800
-0.124200,-0.073300
-0.042200,-0.014900
-0.006100,0.027600
0.036200,0.028800
-0.053700,0.007200
-0.207800,-0.053700
0.101900,-0.049100
-0.048300,-0.077300
-0.049100,-0.081300
0.014200,-0.027000
-0.008800,-0.019400
0.003100,-0.103800
0.038900,-0.139200
-0.020300,-0.076600
-0.070700,-0.034500
0.031100,-0.046400
0.074600,-0.034000
-0.011600,-0.068900
-0.062100,-0.111700
-0.006200,-0.080400
-0.003400,-0.052100
0.073200,-0.004700
0.005200,0.029000
0.028100,0.015000
0.060200,-0.045300
0.034000,-0.025900
0.026200,0.006200
0.079700,-0.000700
0.061200,-0.011300
-0.022200,-0.022900
-0.095700,-0.054600
-0.055200,-0.067300
-0.007500,-0.064900
-0.068800,-0.071700
-0.039000,-0.020600
-0.084600,-0.005500
-0.119200,-0.058200
-0.013600,-0.038300
-0.094600,-0.039800
0.018100,-0.090000
0.019200,-0.126300
-0.012900,-0.106200
0.032500,-0.142100
-0.001100,-0.128200
-0.037500,-0.034600
-0.038600,0.032600
0.008900,0.017700
0.041000,-0.036800
-0.028400,-0.080900
-0.001500,-0.113700
0.031900,-0.064900
-0.001700,0.034700
-0.007600,0.127800
0.026300,0.134900
0.077200,0.068100
0.072000,-0.040000
0.042000,-0.065100
0.035300,-0.012200
0.083800,0.060700
0.015500,0.093400
-0.015600,0.053600
-0.009100,0.023600
-0.050500,-0.039700
-0.035300,-0.119200
-0.044400,-0.131800
-0.039900,-0.124900
-0.086100,-0.077600
-0.090000,-0.010400
0.059200,-0.187600
-0.035700,-0.153600
-0.050200,-0.129300
0.067900,-0.131600
-0.025900,-0.128500
-0.000900,-0.106700
0.016600,-0.073600
-0.025800,-0.051500
0.021900,-0.035600
-0.024500,-0.020800
-0.034000,-0.047700
-0.012300,-0.064900
-0.003300,-0.032200
0.077200,-0.022400
0.014900,-0.022900
-0.024000,0.097000
0.037200,0.051500
0.111800,-0.007800
0.066200,-0.028000
0.011100,-0.018400
0.059800,0.004000
0.094700,0.026400
-0.040500,0.014200
-0.074600,-0.016200
0.045300,-0.058800
-0.001700,-0.118900
-0.054700,-0.130200
-0.023600,-0.110000
-0.036200,-0.118900
-0.168700,-0.086100
-0.184200,-0.028300
0.007500,-0.169900
-0.004600,-0.083700
0.067700,-0.078400
0.058100,-0.098100
-0.055100,-0.096600
-0.017900,-0.051800
-0.019800,-0.030100
0.003200,-0.063900
0.034400,-0.100100
-0.019800,-0.110200
-0.058300,-0.090600
-0.024900,-0.039600
0.032600,-0.006700
0.066700,-0.037100
-0.003700,-0.092700
-0.033000,0.030400
0.063500,-0.025100
0.125000,0.051200
0.020200,0.085500
-0.001600,0.031800
0.058100,-0.006300
0.056400,-0.026400
-0.080200,-0.074400
-0.020000,-0.122800
0.077200,-0.104300
-0.071900,-0.046600
-0.051000,-0.007600
0.038900,-0.019900
-0.122900,-0.089900
-0.220300,-0.144100
-0.059400,-0.072700
0.019900,-0.074300
0.041500,-0.041200
0.034500,0.016200
-0.007500,0.006800
-0.023400,-0.071400
-0.010900,-0.100700
-0.034800,-0.071200
-0.018400,-0.070800
0.035400,-0.089000
-0.008200,-0.113700
-0.027200,-0.118700
-0.004400,-0.097400
0.031100,-0.052800
-0.013800,-0.032000
0.068900,0.012900
0.012900,0.001900
0.068900,0.041400
0.057900,0.080600
-0.010600,0.048800
-0.021900,0.009700
0.032500,-0.011600
0.015600,-0.052100
-0.058100,-0.057700
0.046100,-0.024300
0.001100,-0.013500
-0.065800,-0.012800
0.053600,0.004000
-0.035800,-0.062500
-0.172200,-0.146300
-0.199700,-0.140900
0.012800,-0.045500
0.047200,-0.075200
-0.047600,-0.002000
-0.059100,0.043400
0.018200,-0.009400
0.010400,-0.028600
-0.043100,0.012700
-0.057900,0.007200
-0.011800,-0.037700
0.046600,-0.048900
0.022800,-0.045600
-0.011500,-0.046500
0.013100,-0.043700
0.038600,-0.040900
-0.025200,-0.032500
0.084900,-0.057500
0.042000,-0.026400
0.074400,-0.025700
0.069200,-0.039300
-0.026400,-0.038900
0.014100,-0.065200
0.001000,-0.106700
-0.107200,-0.092100
-0.042400,-0.056100
0.082400,-0.090500
0.011200,-0.127800
0.000900,-0.139100
-0.003400,-0.163000
-0.070700,-0.172500
-0.116700,-0.130100
-0.057400,0.240300
0.130500,0.101100
0.085000,-0.006900
-0.106800,-0.078700
-0.053500,-0.068800
-0.011700,0.038400
-0.073900,0.077300
-0.034300,0.025900
-0.030100,-0.001300
0.032000,-0.000300
0.042400,0.018600
0.016700,0.048000
0.009900,0.028800
0.067500,-0.032500
0.002800,-0.057800
0.080800,-0.136400
0.080300,-0.100500
0.097000,-0.111400
0.150000,-0.158500
0.026500,-0.178200
0.017600,-0.188200
0.022900,-0.169100
-0.091900,-0.103900
-0.104000,-0.045000
0.039200,-0.065800
0.101500,-0.128900
0.037300,-0.164500
-0.047800,-0.175300
-0.029400,-0.120800
-0.039200,-0.059400
-0.095600,-0.057900
-0.183000,0.446400
0.199500,0.127500
0.045200,-0.065400
-0.077100,-0.081000
-0.027800,-0.038400
-0.088900,0.000300
-0.045600,-0.052600
-0.029900,-0.059500
-0.027300,-0.016500
0.034500,0.011700
0.024400,0.061100
0.035500,0.090700
0.083100,0.087500
0.036300,0.053300
-0.073100,0.021400
0.011400,-0.019200
0.088400,-0.036400
0.152000,-0.098000
0.091800,-0.148200
0.057400,-0.209200
-0.000200,-0.215700
-0.108000,-0.138800
-0.110300,-0.060200
0.048300,-0.020000
0.104500,-0.006100
0.105900,-0.024300
-0.027200,-0.045400
-0.097100,-0.032300
0.001100,-0.010100
-0.042700,-0.053900
-0.562500,0.047300
-0.385800,0.035400
0.046800,-0.014700
-0.030000,-0.001400
0.006700,-0.019300
-0.051000,-0.063000
-0.064700,-0.098800
0.009300,-0.058400
-0.026100,0.007900
0.032700,0.008200
-0.009800,-0.005000
-0.030800,0.000200
0.028300,0.041700
0.062100,0.083500
0.003100,0.097200
-0.059200,0.162300
0.003300,0.078600
0.096700,0.037300
0.121700,0.009200
0.097500,0.016500
0.042000,0.013400
-0.088400,-0.042900
-0.103400,-0.068900
0.077900,-0.100300
0.134500,-0.100500
-0.003800,-0.005600
-0.057300,0.031500
-0.088400,-0.033500
-0.032800,-0.079100
0.021900,-0.079500
0.026400,-0.106600
-0.685600,-0.462200
-0.505900,-0.122300
-0.108500,0.029800
0.032000,-0.002700
0.013400,-0.004800
-0.018800,-0.042300
0.016300,-0.043900
-0.018900,0.001700
0.012500,0.016500
0.011900,-0.039800
-0.034200,-0.115500
-0.055600,-0.117600
0.035800,-0.047300
0.080700,0.044200
0.020100,0.080400
-0.066300,-0.046700
-0.008200,0.038100
0.092200,0.129200
0.085400,0.148100
0.054900,0.156600
0.019800,0.134200
-0.023400,0.043000
-0.009700,-0.066300
0.159000,-0.153400
0.029600,-0.171700
-0.164100,-0.124500
-0.079100,-0.087100
0.045000,-0.141200
0.017700,-0.174900
0.047100,-0.194100
-0.182200,-0.416000
-0.567800,-0.125500
-0.367600,0.028100
0.022200,-0.019200
0.047600,-0.006400
-0.002000,0.021400
0.004400,0.033500
-0.014100,0.009600
-0.019300,-0.030700
-0.001500,-0.052500
-0.008100,-0.070500
-0.055600,-0.081500
-0.038000,-0.056200
0.080100,-0.018700
0.052100,-0.041200
-0.047900,-0.182300
-0.044500,-0.125300
-0.013800,-0.004400
0.031700,0.046100
0.024800,0.010200
0.062600,-0.017300
0.064000,-0.020500
-0.033000,-0.029500
0.049800,-0.073000
0.161300,-0.194800
-0.071700,-0.250800
-0.153600,-0.163600
0.029000,-0.082300
0.070600,-0.098000
0.033500,-0.143800
0.039500,-0.155200
0.085900,-0.059200
-0.092100,-0.056200
-0.106600,-0.083100
0.018100,-0.061500
0.013600,-0.017700
0.032600,0.002000
-0.047200,0.012200
-0.066000,-0.013000
-0.004900,-0.036600
0.042400,-0.014100
0.015000,0.036000
-0.091100,0.046200
-0.018200,0.002700
0.094500,-0.048600
0.069400,-0.089800
-0.011100,-0.066500
-0.044100,-0.012200
-0.036000,-0.053400
-0.018900,-0.099700
0.015600,-0.130400
0.082100,-0.106000
0.026500,-0.017800
-0.008700,0.006900
0.142200,-0.032300
0.089500,-0.065400
-0.113900,-0.066000
-0.073700,-0.065000
0.013400,-0.023500
0.056100,-0.002600
0.049500,-0.024900
0.131800,-0.128000
0.091900,-0.182000
0.019900,-0.223800
0.013600,-0.161500
-0.060100,-0.117800
0.019600,-0.097700
-0.003700,-0.045900
-0.066000,-0.017500
-0.000500,-0.042400
0.061100,-0.040900
0.014000,0.010400
-0.061600,0.048900
-0.049900,0.022500
0.031800,-0.011600
0.110400,-0.000400
0.003100,0.129300
-0.039300,0.090400
-0.006500,-0.020400
0.024600,-0.058000
-0.036500,-0.046200
-0.003800,-0.028400
0.048300,0.036000
0.038100,0.103100
0.100600,0.101000
0.145400,0.086500
-0.052300,0.095500
-0.064800,0.046100
-0.080900,-0.008600
0.001400,0.021700
0.102300,0.020300
-0.035600,-0.008500
-0.022600,-0.053000
0.040600,-0.114000
0.119400,-0.155400
-0.093200,-0.152800
-0.047800,-0.092700
0.045000,-0.047700
-0.030500,-0.032400
-0.016900,-0.030100
0.050700,-0.048800
-0.010300,-0.040700
-0.073900,-0.007900
0.011400,-0.010600
-0.006000,-0.048400
0.037900,-0.056700
0.127000,-0.018500
0.009500,0.124200
-0.060400,0.018300
0.014200,-0.025900
0.002800,-0.002200
-0.034400,0.020600
0.028300,0.040500
0.067000,0.049100
0.089500,0.045200
0.144800,0.064500
-0.024200,0.089200
-0.112700,0.044600
0.009000,-0.011700
0.003700,-0.028400
0.010300,0.015000
-0.074100,0.010400
-0.021900,0.080800
-0.029100,0.040500
0.131900,-0.020700
-0.053200,-0.092400
-0.111800,-0.120300
0.059000,-0.076300
0.032800,-0.069600
-0.070000,-0.111500
-0.002100,-0.114400
0.046200,-0.037100
-0.096500,0.014700
-0.015400,-0.034200
0.100200,-0.074000
0.025300,-0.077800
0.054200,-0.073300
0.034100,-0.012300
-0.010700,0.012000
-0.029500,0.009100
-0.021800,0.050000
-0.016600,0.084900
0.028000,0.066200
0.056100,0.052800
0.055900,0.004100
0.057600,-0.007600
0.023000,0.101600
-0.095900,0.124000
0.046900,0.019000
0.080300,-0.069600
-0.029800,-0.065700
-0.050900,-0.004200
-0.040400,0.041200
-0.004100,0.033000
0.068300,0.000200
-0.009200,0.011400
-0.115900,-0.035700
0.053900,-0.121000
0.070500,-0.119400
-0.033700,-0.122700
-0.088800,-0.119400
0.023900,-0.061400
0.000600,-0.001400
-0.099700,-0.009600
0.075400,-0.045500
0.096400,-0.028900
0.005300,-0.018200
0.005500,-0.012900
-0.008200,-0.015600
0.000000,-0.011900
-0.040400,0.029100
-0.013800,0.073100
0.025300,0.087300
0.001400,0.065500
0.011900,0.045000
0.024400,0.040200
0.052600,0.101700
-0.034100,0.179100
0.038900,0.165600
0.101300,0.115100
-0.047800,0.053200
-0.086800,-0.046600
-0.003300,-0.007300
-0.009000,-0.139400
0.054700,-0.108100
0.099200,-0.024200
-0.138600,0.029900
0.004000,-0.018400
0.056500,-0.061300
0.001400,-0.048500
-0.032000,-0.039800
-0.030900,-0.012700
0.041000,-0.026100
-0.039000,-0.064500
-0.056800,-0.034000
0.075600,-0.015200
0.028500,-0.009600
-0.010400,0.041300
-0.065800,0.065300
0.050700,0.036200
-0.035000,0.015400
-0.059100,-0.014500
0.015100,-0.045900
0.014400,-0.037200
-0.003700,-0.015000
-0.016000,-0.020200
0.033400,0.000000
0.006000,0.037400
0.007600,0.037300
0.119000,0.047200
-0.020600,0.132100
-0.084000,0.145900
-0.008600,0.034000
0.020300,0.002800
-0.028400,-0.072900
0.144200,-0.037800
-0.023700,-0.004900
-0.129100,0.018500
0.041300,0.049800
0.014800,0.017300
0.011300,-0.005600
-0.008900,0.009500
0.004500,-0.006500
0.053900,-0.064300
-0.059700,-0.063900
-0.040100,-0.015200
0.061000,-0.014700
0.023500,-0.006500
-0.031800,0.005300
-0.026600,0.076300
0.062900,0.060300
-0.009800,0.009800
-0.006500,-0.018800
-0.028600,0.013300
-0.002900,0.011500
0.008300,-0.030200
-0.006800,-0.046900
0.014900,-0.064700
-0.014200,-0.074300
0.120400,-0.047200
0.052100,0.023700
-0.110000,0.079700
-0.018300,0.083400
0.057600,0.004300
0.004300,0.020100
0.033700,0.037200
0.069700,0.059700
-0.154400,0.059700
0.039900,0.094800
0.112200,0.101800
0.001500,0.041800
-0.039100,0.025500
-0.033400,-0.015900
0.055100,-0.058100
0.016700,-0.056700
-0.087700,-0.052500
-0.008800,-0.024000
0.064900,-0.039900
-0.005300,-0.111800
-0.080000,-0.004500
0.010600,0.035300
0.041300,0.047700
0.059900,0.030700
0.014700,0.091000
-0.019500,0.118000
0.004500,0.005500
-0.005100,-0.050900
-0.013100,0.006200
-0.035500,0.077200
0.069400,0.104800
0.099000,0.098100
-0.037500,0.067700
-0.093400,0.042000
0.060000,0.073500
0.050600,0.059700
0.019100,0.170000
0.134500,0.083400
-0.100400,0.044000
-0.080300,0.025900
0.125600,0.018900
0.096600,0.030100
-0.090200,0.016300
-0.050300,-0.026300
0.040600,-0.070000
0.008100,-0.085200
-0.048500,-0.086600
-0.052100,-0.094500
0.008500,-0.105900
0.040500,-0.118900
-0.030100,-0.110200
-0.083100,0.096700
0.012600,0.094200
0.039600,0.069600
0.068700,0.096500
0.024100,0.094600
0.019700,0.036600
0.006700,-0.012100
-0.013600,0.027300
-0.078400,0.120100
-0.021800,0.186100
0.072800,0.164200
0.029900,0.046700
-0.080000,0.043500
-0.001900,0.116700
0.060000,0.114300
-0.071600,0.032400
0.156700,-0.044000
0.104000,-0.138200
-0.051500,-0.098300
-0.040300,-0.046600
0.032200,-0.093900
-0.005600,-0.108900
-0.052000,-0.091400
0.087600,-0.050500
0.044100,-0.047000
-0.110700,-0.081000
-0.036700,-0.079400
-0.025900,-0.085900
0.006200,-0.088400
-0.014700,-0.064600
-0.067300,0.084100
0.050300,0.085100
0.053700,0.136900
0.034100,0.142200
0.080100,0.085600
0.076300,0.087400
-0.019400,0.142800
-0.026300,0.175100
-0.013000,0.161700
-0.053700,0.134500
0.000200,0.085900
0.023700,0.031000
-0.038300,0.015200
-0.006200,0.056700
0.100300,0.085900
0.044000,0.111100
-0.005200,-0.305500
0.079000,-0.208100
0.038300,-0.095600
-0.005700,-0.020400
-0.077600,-0.092800
0.041100,-0.166800
-0.032800,-0.171600
-0.006700,-0.102500
0.098400,-0.002000
-0.044000,0.020400
-0.050300,-0.037900
-0.024100,-0.080000
-0.007300,-0.051300
0.017600,-0.038200
-0.068500,-0.090200
-0.014400,-0.045800
0.090400,0.062100
0.026500,0.132200
0.051000,0.118200
0.088400,0.090200
0.003900,0.120400
-0.052700,0.170300
0.005500,0.183500
-0.003300,0.160900
-0.014400,0.082600
-0.007100,0.063000
-0.003300,0.092900
0.062300,0.053600
0.120000,0.050100
0.040400,0.154800
