eps_xx,eps_yy
-0.146200,-2.014700
0.075900,-2.321300
0.133000,-2.357100
0.054500,-2.260500
0.272700,-2.260500
0.377100,-2.370000
0.125800,-2.405800
0.088500,-2.326400
0.068800,-2.260600
0.013800,-2.215700
0.137200,-2.134500
0.174600,-2.065800
0.130000,-2.049300
0.100100,-2.012100
0.103000,-1.956600
0.310000,-1.940100
0.378500,-1.626100
0.379100,-1.513900
0.119700,-1.567200
-0.049700,-1.659400
0.091800,-1.642100
0.083000,-1.555900
0.048000,-1.542900
0.235300,-1.558300
0.221700,-1.516200
0.135500,-1.454000
0.057000,-1.546600
0.132200,-1.816800
0.160700,-1.975400
-0.018600,-1.955900
-0.094600,-1.970500
-0.030900,-2.049900
0.176100,-2.326300
0.135800,-2.254700
0.039800,-2.278100
0.297900,-2.279100
0.237400,-2.263000
0.051400,-2.212100
0.106900,-2.118800
0.059600,-2.036300
0.099900,-1.960700
0.132200,-1.829900
0.088900,-1.771800
0.086100,-1.792200
0.134700,-1.728300
0.285900,-1.656400
0.260000,-1.830100
0.305900,-1.666000
0.275100,-1.645300
0.170000,-1.810800
0.077700,-1.895000
0.005400,-1.888400
-0.025000,-1.918400
0.138700,-1.933900
0.179000,-1.953700
0.226500,-1.988000
0.182800,-2.033300
0.034200,-2.073400
0.108300,-2.144800
0.060800,-2.161100
-0.027800,-2.086900
0.015200,-2.136700
0.176600,-2.282700
0.058700,-2.111700
0.223400,-2.093200
0.116300,-2.029000
0.044000,-1.961500
0.211200,-1.904400
0.099800,-1.891100
0.128300,-1.884700
0.113100,-1.864700
0.115500,-1.865800
0.127900,-1.868000
0.077800,-1.863800
0.055700,-1.918000
0.104900,-1.951600
0.170400,-1.913100
0.346000,-1.894800
0.204800,-2.164400
0.256400,-2.084400
0.229400,-2.076200
0.196600,-2.184400
0.047900,-2.205100
0.030300,-2.191200
0.085300,-2.151200
0.033100,-2.125800
0.076300,-2.267800
0.289100,-2.406500
0.128900,-2.359300
0.028000,-2.272400
0.037500,-2.271200
0.023600,-2.292300
0.074400,-2.327400
0.186300,-2.346600
-0.012200,-1.917700
0.186500,-1.947600
0.125100,-1.877900
0.075800,-1.843900
0.126900,-1.840800
0.143500,-1.870000
0.169500,-1.962000
0.160300,-2.016500
0.180200,-1.972800
0.092300,-1.985400
0.070300,-2.074600
0.086000,-2.145500
0.088900,-2.193600
0.243100,-2.143800
0.196600,-2.065400
0.200600,-2.200500
0.200700,-2.292300
0.152000,-2.323100
0.075300,-2.296000
0.069300,-2.232900
0.092300,-2.123100
0.033100,-2.094900
-0.015900,-2.197000
0.231900,-2.279900
0.156600,-2.234200
-0.003700,-2.194500
0.032000,-2.176400
0.014400,-2.098900
0.113500,-2.149200
0.173000,-2.304900
0.204600,-2.341200
-0.011100,-1.857800
-0.009900,-1.893400
0.167200,-1.995700
0.065000,-2.059200
0.066800,-2.020300
0.132700,-1.919600
0.146300,-1.897700
0.172700,-1.971700
0.251600,-1.997500
0.136500,-1.999800
0.066000,-2.039200
0.035100,-2.083400
0.056700,-2.120800
0.138200,-2.104200
0.405000,-2.075100
0.187700,-2.069800
0.136900,-2.294900
0.083800,-2.385400
0.118100,-2.327100
0.028800,-2.242800
0.044500,-2.229500
0.055900,-2.321300
-0.000800,-2.382600
0.160500,-2.289200
0.135400,-2.132700
-0.041300,-2.069500
0.094600,-2.102900
0.070800,-2.080100
0.066700,-2.030300
0.245900,-2.123800
0.119600,-2.269700
0.061800,-2.034800
0.006100,-2.080100
0.063600,-2.175400
0.080200,-2.256300
0.151400,-2.175300
0.100500,-2.084600
0.066600,-2.071400
0.219700,-2.083900
0.241900,-2.129200
0.086000,-2.168400
-0.005100,-2.138700
0.010700,-2.094500
0.129200,-2.112700
0.339500,-2.133700
0.225100,-2.055900
0.137200,-2.165200
0.121500,-2.190900
0.092900,-2.166800
0.039000,-2.224800
-0.032600,-2.268500
0.010300,-2.251500
-0.027100,-2.277300
0.016200,-2.278800
0.232100,-2.258300
0.004900,-2.260500
0.058500,-2.211900
0.208000,-2.164300
0.038400,-2.177000
0.176200,-2.151000
0.150100,-2.098600
0.015600,-2.145200
0.105000,-2.263500
0.006600,-2.222400
0.002900,-2.234600
0.060500,-2.286000
0.178300,-2.342400
0.226000,-2.409500
0.107400,-2.479100
0.066100,-2.474300
0.171400,-2.411300
0.141100,-2.411900
0.002500,-2.435300
-0.022300,-2.329400
0.089600,-2.237700
0.147300,-2.314500
0.432500,-2.391400
0.160300,-2.130100
0.093300,-1.996700
0.082600,-2.020400
0.126200,-2.117900
-0.007300,-2.262500
-0.007100,-2.345800
0.062100,-2.222300
-0.095600,-2.179200
0.091600,-2.257200
0.099600,-2.250900
-0.016800,-2.285200
0.141400,-2.293000
0.161900,-2.271400
0.067500,-2.295100
0.151100,-2.147800
0.089800,-1.976700
0.064200,-2.200600
-0.003200,-2.254300
0.028000,-2.302700
0.116900,-2.325600
0.233700,-2.428900
0.218800,-2.521700
0.105100,-2.492300
0.067100,-2.399900
0.145900,-2.359300
0.061400,-2.383500
-0.009500,-2.387800
0.066400,-2.331500
0.106200,-2.250500
0.337000,-2.257800
0.183800,-2.169200
0.138600,-2.149700
0.063200,-2.058700
0.106200,-2.101200
0.118700,-2.198600
-0.033400,-2.258100
0.090100,-2.248000
0.101700,-2.203700
-0.068000,-2.157500
0.016000,-2.150400
-0.002500,-2.183500
0.055900,-2.193600
0.155100,-2.192300
0.061500,-2.242400
0.081300,-2.252200
0.143300,-2.119100
0.180600,-2.020500
0.048800,-2.105300
0.035200,-2.079800
0.042700,-2.095200
0.052300,-2.127100
0.095900,-2.092200
0.237800,-2.071200
0.221000,-2.085900
0.130200,-2.033000
0.121300,-1.954200
0.086700,-1.883300
-0.001300,-1.869600
0.007100,-1.926500
0.091000,-1.931900
0.158800,-1.835100
0.446100,-1.755700
0.193600,-2.121500
0.139000,-2.177700
-0.004400,-2.135500
0.080700,-2.055000
0.100300,-2.005100
-0.002300,-1.988000
0.136100,-2.040600
0.100500,-2.042800
-0.069100,-1.995200
-0.041100,-2.018800
0.099400,-2.023400
0.106700,-1.984700
0.134100,-1.996900
0.044500,-2.029300
0.085600,-2.054700
0.114800,-2.054400
0.063300,-1.960100
0.078000,-1.892100
0.061900,-1.867100
-0.002800,-1.841900
0.193200,-1.783600
0.308400,-1.758200
0.180800,-1.778300
0.132700,-1.739600
0.107200,-1.657600
0.000500,-1.621000
0.011800,-1.610500
0.049600,-1.581600
0.167000,-1.579700
0.295800,-1.647900
0.203200,-2.080900
0.034800,-2.080600
-0.038800,-1.986400
0.060700,-1.810900
0.097600,-1.718500
0.044100,-1.778900
0.154300,-1.824800
-0.013200,-1.830900
-0.085600,-1.820000
0.104800,-1.862000
0.147500,-1.897400
0.083600,-1.839900
0.064900,-1.815300
0.090200,-1.864200
0.065700,-1.954000
0.117100,-1.985200
0.064600,-1.985400
0.143400,-2.039900
0.107900,-2.047400
0.024800,-2.009500
0.088700,-1.993400
0.297700,-2.006600
0.269300,-2.014000
0.139800,-2.010000
0.114500,-1.981200
0.006300,-1.961800
-0.020600,-1.946000
0.055700,-1.896400
0.133100,-1.884300
0.170600,-1.950900
0.307600,-2.025100
0.368400,-2.157200
0.044800,-2.062300
-0.022800,-1.996200
-0.016100,-1.959300
0.053700,-1.906200
0.111800,-1.837200
0.072200,-1.845100
0.030900,-1.823300
-0.060700,-1.788700
0.049900,-1.822800
0.182200,-1.807900
0.051800,-1.792400
0.043000,-1.869500
0.096900,-1.930000
0.194400,-1.934100
0.083300,-1.969800
0.119600,-2.314000
0.136100,-2.338600
0.102600,-2.360400
0.056400,-2.408400
0.158500,-2.384600
0.244900,-2.332800
0.146200,-2.375600
0.068700,-2.422300
0.027400,-2.380500
-0.020900,-2.336600
0.115700,-2.328000
0.200300,-2.318000
0.131500,-2.298400
0.200100,-2.244000
0.209300,-1.978500
-0.062600,-2.019900
0.032200,-2.055800
0.054100,-2.115900
0.169400,-2.138800
0.033500,-2.126500
-0.110400,-2.094200
-0.010100,-2.051000
0.108500,-2.037900
0.149500,-2.026400
0.044000,-2.016300
0.015800,-2.020800
0.129600,-2.098800
0.205000,-2.167700
0.149600,-2.118000
0.052000,-2.106700
0.153100,-2.256200
0.102400,-2.230400
0.057200,-2.228100
0.069600,-2.249800
0.096200,-2.265200
0.183300,-2.253500
0.193700,-2.194800
0.143200,-2.179000
0.099400,-2.271700
-0.003400,-2.321800
0.021700,-2.223700
0.178400,-2.169800
0.162900,-2.211800
0.089900,-2.203200
0.346500,-2.146300
0.301000,-1.664800
-0.054100,-1.713300
0.048900,-1.817300
0.058700,-1.909000
0.151600,-1.991500
0.183300,-2.137800
-0.095000,-2.177300
-0.053800,-2.124400
0.059800,-2.184900
0.136200,-2.282500
0.088100,-2.323800
-0.042900,-2.321100
0.084200,-2.173300
0.078800,-2.175900
0.185300,-2.302100
0.168800,-2.227900
0.175100,-2.049300
0.009400,-2.050200
0.035500,-1.935600
0.071900,-1.817800
0.142500,-1.901400
0.221200,-2.032600
0.208900,-1.978300
0.227100,-1.928900
0.089000,-2.045800
-0.022400,-2.049600
0.036700,-1.934500
0.105900,-1.941700
0.104800,-2.021700
0.300100,-2.041800
0.091800,-1.719800
0.043500,-1.689900
-0.065100,-1.813800
-0.000900,-1.888600
0.216200,-1.936900
0.166700,-2.046300
0.082900,-2.148900
0.039800,-2.173200
-0.044700,-2.182800
0.029500,-2.232400
0.043000,-2.297000
0.068100,-2.357900
0.035600,-2.270400
0.014100,-2.204200
0.250500,-2.270200
0.334300,-2.293500
0.191900,-2.119300
-0.048300,-2.048200
-0.019700,-2.014200
0.128800,-1.963000
0.137900,-1.946700
0.200200,-2.026200
0.200600,-2.101400
0.245500,-2.132100
0.232300,-2.117500
0.046300,-2.123600
-0.052100,-2.151900
0.025700,-2.096700
0.090200,-2.059800
0.150800,-2.077700
0.458700,-2.035100
0.080500,-2.038700
0.049700,-2.093700
-0.061700,-2.095400
-0.224800,-2.090900
0.135000,-2.075800
0.337200,-1.954100
0.163400,-1.909000
0.151100,-2.032300
-0.058100,-2.007600
-0.103800,-1.826100
0.061000,-1.716300
0.138900,-1.752400
0.227700,-1.948400
0.102600,-1.935700
0.053100,-1.824100
0.155000,-1.866600
0.092100,-2.189400
-0.066800,-2.111600
0.093900,-2.114000
0.180600,-2.197400
0.179700,-2.242100
0.159900,-2.237300
0.126700,-2.295000
0.246100,-2.367900
0.154000,-2.338500
-0.007100,-2.335800
0.011900,-2.304200
0.115600,-2.203700
0.115200,-2.156600
0.348300,-2.086800
0.142600,-2.132900
0.075100,-2.246100
-0.121800,-2.067200
-0.176400,-1.916900
0.194900,-1.925300
0.218300,-1.843200
0.135600,-1.719500
0.127200,-1.633900
-0.027600,-1.522400
0.078100,-1.349200
0.165800,-1.241200
0.101700,-1.201100
0.222400,-1.265100
0.100300,-1.299800
0.067100,-1.267300
-0.055600,-1.260900
0.147800,-1.955800
0.095600,-2.056900
0.082200,-2.075300
0.105800,-2.189500
0.193300,-2.370300
0.219500,-2.401400
0.050400,-2.345300
0.131200,-2.299600
0.177500,-2.289700
0.048600,-2.280400
0.009000,-2.300500
0.146700,-2.310700
0.147300,-2.182500
0.110500,-2.074100
0.403300,-2.086400
0.268500,-2.026200
0.037100,-1.991400
0.152200,-1.924000
-0.066500,-1.815300
-0.085000,-1.804200
0.037000,-1.831300
0.033900,-1.755300
0.180200,-1.564800
0.122300,-1.421900
0.154400,-1.500900
0.259500,-1.650100
0.086300,-1.614900
0.081500,-1.467400
0.171100,-1.415500
0.205100,-1.469100
0.002900,-1.576700
0.135400,-1.923100
0.182000,-2.000000
0.135500,-2.067700
0.112200,-2.223200
0.205700,-2.314100
0.070600,-2.233500
0.034000,-2.121100
0.197400,-2.115700
0.100400,-2.184200
0.051800,-2.214000
0.085000,-2.278400
0.107900,-2.245700
0.137600,-2.089600
0.328800,-2.055400
0.246900,-1.694700
0.169300,-1.694800
0.121900,-1.706500
-0.046700,-1.762900
-0.071200,-1.770700
-0.070600,-1.781600
0.050100,-1.822700
0.197000,-1.877300
0.200100,-1.952500
0.194900,-2.064800
0.093300,-2.118100
0.101600,-2.079600
0.169200,-2.023100
0.151700,-2.072300
0.200800,-2.177800
-0.023800,-2.076000
0.187300,-2.055800
0.121900,-2.088900
0.182400,-2.131000
0.112200,-2.120300
0.106700,-2.059900
0.079900,-2.001000
0.045500,-1.971000
0.209500,-1.920800
0.194300,-1.918900
0.096600,-2.012800
0.112800,-2.100300
0.045500,-2.116700
0.020000,-2.058000
0.166500,-1.989100
0.356500,-1.945900
0.290800,-1.325300
0.180000,-1.352500
0.054200,-1.503000
0.060700,-1.598900
0.030800,-1.613100
-0.058000,-1.619600
-0.023300,-1.717000
0.076200,-1.934000
0.150200,-2.142100
0.198400,-2.123800
0.100300,-1.944800
0.042400,-1.932100
0.148500,-2.002600
0.123800,-1.961900
0.243200,-1.882300
0.188900,-1.812300
0.134600,-2.014600
0.036000,-2.048600
0.116000,-2.113300
0.090300,-2.015400
0.121800,-1.868800
0.092600,-1.864700
0.149200,-1.919700
0.277800,-1.891500
0.160200,-1.832300
0.091000,-1.882700
0.090200,-1.938900
-0.016200,-1.965000
0.073700,-1.983000
0.265300,-1.969000
0.227300,-1.285400
0.024000,-1.304000
0.092900,-1.310900
0.095500,-1.321100
-0.021000,-1.272600
0.050700,-1.271900
0.094100,-1.338000
0.075000,-1.382000
0.119300,-1.388600
0.167100,-1.327800
0.038200,-1.274200
-0.022700,-1.353400
0.122000,-1.423600
0.234600,-1.326900
0.332900,-1.122500
0.102100,-1.080700
0.112100,-1.810400
-0.072400,-1.910600
0.011200,-2.018200
0.070700,-2.011200
0.154200,-1.924700
0.179100,-1.954100
0.089700,-2.055800
0.200100,-2.121100
0.237100,-2.071900
0.087200,-1.921100
0.072100,-1.802700
0.108300,-1.779700
0.078500,-1.856400
0.180100,-1.940700
0.356800,-1.934300
0.257700,-1.163200
0.089500,-1.210600
0.054600,-1.188400
0.091700,-1.185100
-0.021600,-1.128500
0.045200,-1.071400
0.204100,-1.004600
0.121200,-1.005300
0.153700,-1.023300
0.217800,-1.144900
0.132100,-1.119200
0.075600,-1.898300
-0.027400,-1.937400
0.014500,-2.048800
0.060900,-2.043700
0.181900,-2.064400
0.165400,-2.131000
0.140500,-2.108200
0.221300,-2.049600
0.149500,-2.005200
0.053900,-1.922400
0.177300,-1.831900
0.152500,-1.793300
0.082100,-1.798100
0.283300,-1.815800
0.156200,-1.332200
0.190800,-1.359600
0.025800,-1.388100
-0.107700,-1.408900
0.009800,-1.515400
0.294100,-1.447700
0.297400,-1.213600
0.072200,-1.186500
0.038500,-1.304800
0.122300,-1.415100
0.136100,-1.501800
0.132800,-1.406400
0.142900,-1.310100
0.084700,-1.449400
0.152200,-1.628200
0.087500,-1.702900
0.166300,-1.928500
-0.004400,-1.910200
0.019600,-1.953000
0.020100,-2.031400
0.023900,-2.079900
0.144200,-2.118700
0.147200,-2.068000
0.187200,-2.000300
0.215100,-2.022400
0.093500,-2.059700
0.095500,-2.002200
0.198200,-1.867900
0.116400,-1.757500
0.105800,-1.736100
0.365500,-1.778000
-0.004700,-1.862200
0.114800,-1.915200
0.136700,-1.863600
-0.033800,-1.765500
-0.011200,-1.772500
0.160000,-1.798100
0.325400,-1.856400
0.156400,-1.947200
-0.033700,-2.031600
0.065600,-2.049300
0.179100,-2.109600
0.255900,-2.133600
0.183600,-2.040100
0.063700,-2.003600
0.036500,-1.955500
0.170300,-1.988300
0.082200,-1.937300
0.031900,-1.866900
0.045800,-1.790100
0.017000,-1.869300
0.029500,-1.968300
0.085200,-1.960200
0.140900,-1.972800
0.217500,-2.039700
0.162700,-2.028400
0.045300,-1.895500
0.109900,-1.793700
0.126000,-1.763500
0.139300,-1.770500
0.300500,-1.831300
-0.006400,-2.107900
0.049400,-2.185700
0.182700,-2.151700
0.078200,-2.035000
-0.005900,-1.949300
0.183600,-2.005900
0.243600,-2.253300
0.060500,-2.454400
-0.018900,-2.388000
0.103000,-2.297100
0.234600,-2.306300
0.204500,-2.356200
0.128000,-2.363700
0.072300,-2.226400
0.063100,-2.137000
0.151500,-2.217200
0.140300,-1.794500
0.129700,-1.616600
0.031900,-1.465900
0.002400,-1.472600
0.084300,-1.576200
0.127600,-1.555900
0.094900,-1.530000
0.114900,-1.590900
0.164100,-1.641200
0.100600,-1.651900
0.040000,-1.658600
0.099300,-1.718500
0.133300,-1.825800
0.164200,-1.876800
0.388400,-1.881200
0.105500,-1.941200
-0.094200,-1.812400
0.138400,-1.776600
0.261900,-1.819100
0.062400,-1.871700
-0.001800,-1.959100
0.108100,-2.012300
0.153700,-2.108200
-0.004900,-2.027900
0.046500,-1.824300
0.158600,-1.750500
0.164600,-1.771200
0.063800,-1.877900
0.150900,-1.926800
0.215500,-1.855400
0.176400,-1.791300
0.030700,-1.240000
0.110200,-1.215500
0.034600,-1.184100
0.093400,-1.193400
0.165800,-1.183700
0.166600,-1.212600
0.074800,-1.297000
0.120800,-1.336100
0.185000,-1.395300
0.053300,-1.571200
0.016900,-1.722000
0.106500,-1.785500
0.152500,-1.816700
0.308500,-1.816100
-0.010800,-1.671800
-0.059600,-1.464800
0.170700,-1.427800
0.094200,-1.551000
-0.005500,-1.590400
0.041600,-1.641000
0.163800,-1.620800
0.090200,-1.428900
-0.006200,-1.314700
0.151300,-1.246100
0.183200,-1.146700
-0.008500,-1.152100
-0.046200,-1.203800
0.246600,-1.160300
0.353300,-1.178600
0.154400,-1.222100
-0.086900,-1.215400
0.021200,-1.324900
0.082800,-1.367200
0.151400,-1.338700
0.153800,-1.339600
0.116500,-1.385500
0.111600,-1.467300
0.093400,-1.489300
0.138100,-1.482700
0.163000,-1.555900
0.050500,-1.699400
0.066400,-1.841700
0.127900,-1.905200
0.207500,-1.897500
0.459500,-1.857900
0.181100,-1.647200
-0.027400,-1.563500
-0.059500,-1.538700
-0.040800,-1.533800
-0.004600,-1.418600
0.142300,-1.402300
0.141100,-1.469500
0.154100,-1.312800
0.005900,-1.203700
0.095200,-1.259900
0.254900,-1.252300
0.101300,-1.187500
-0.150700,-1.116400
0.056700,-1.100300
0.295400,-1.188300
0.167600,-1.190500
-0.085400,-1.804000
0.041100,-1.855300
0.151500,-1.871100
0.176500,-1.830800
0.035800,-1.835300
0.045500,-1.852200
0.144900,-1.825800
0.144800,-1.769700
0.139700,-1.750500
0.135400,-1.776500
0.119700,-1.846800
0.116100,-1.957600
0.165900,-2.001800
0.379900,-1.948800
0.313300,-1.466300
-0.050300,-1.653300
-0.118600,-1.694400
-0.028400,-1.658900
0.109100,-1.739000
0.145500,-1.762700
0.124400,-1.627200
0.110000,-1.610300
0.017000,-1.698200
0.255500,-1.715900
0.281300,-1.751100
0.035500,-1.715100
-0.035900,-1.650400
0.190300,-1.747500
0.168500,-1.758800
-0.071500,-1.618500
-0.020400,-2.280900
-0.050100,-2.245800
0.025200,-2.287600
0.088000,-2.276300
0.073700,-2.177200
-0.029000,-2.095800
0.109500,-2.014400
0.250800,-1.997900
0.188300,-2.018600
0.104200,-1.964400
0.126300,-1.921500
0.174700,-1.960700
0.124400,-1.983100
0.194100,-1.889200
0.446800,-1.817200
0.478000,-1.577300
0.064600,-1.631900
-0.119200,-1.789100
0.038000,-1.955300
0.122000,-2.116600
0.097000,-2.088700
-0.002300,-1.948800
0.069600,-1.995100
0.075200,-2.152400
0.158100,-2.183800
0.263100,-2.098700
0.211000,-2.104400
0.142300,-2.116800
0.115500,-2.091400
0.089900,-2.130500
-0.065800,-2.110300
-0.157800,-2.050600
-0.068100,-2.419600
-0.073200,-2.355500
0.019600,-2.290400
0.132000,-2.276400
0.018900,-2.176700
0.020800,-2.057700
0.239100,-2.039300
0.291400,-2.082200
0.162400,-2.065800
0.099500,-2.004800
0.165000,-1.971600
0.166700,-1.937400
0.064900,-1.890900
0.123200,-1.845500
0.426700,-1.816700
0.298000,-1.917900
-0.037600,-1.925100
0.061200,-2.030800
0.204200,-2.120200
0.183000,-2.061100
-0.007100,-1.915100
-0.091300,-1.913800
0.025400,-2.044600
0.162800,-2.108000
0.276800,-2.105500
0.214100,-2.067300
0.125400,-2.117800
0.079700,-2.158500
0.048300,-2.115600
0.013500,-2.082500
-0.029000,-2.090300
0.031200,-2.019100
-0.022500,-1.937300
-0.094000,-1.877000
0.078400,-1.825700
0.183000,-1.813400
0.024700,-1.880900
0.086200,-1.935100
0.230300,-1.920300
0.223400,-1.894300
0.162200,-1.845000
0.087600,-1.787600
0.142100,-1.741800
0.111200,-1.714000
0.025200,-1.782400
0.244800,-1.818900
0.180700,-2.083700
0.042600,-2.022800
0.197400,-1.972800
0.287800,-1.949500
0.176500,-1.947300
-0.111800,-1.908600
-0.067900,-1.896700
0.115100,-1.982200
0.215800,-2.057300
0.137600,-2.142100
0.097500,-2.198200
0.100800,-2.152500
0.144000,-2.074800
0.112800,-1.984400
-0.047400,-2.006000
-0.071700,-2.131000
0.165500,-1.247700
-0.034400,-1.072800
-0.064300,-1.062600
0.241100,-1.114800
0.172800,-1.229000
0.001000,-1.303400
0.109700,-1.301000
0.171600,-1.358700
0.166000,-1.404700
0.098700,-1.367300
0.089200,-1.320800
0.155100,-1.334600
0.090400,-1.401200
0.031100,-1.535700
0.224800,-1.627900
0.285100,-2.194900
-0.053900,-2.214100
0.163400,-2.122600
0.168600,-1.957200
0.251600,-1.954000
0.152000,-2.050600
0.028400,-2.086500
0.072700,-1.996700
0.072000,-2.040900
0.037400,-2.146300
0.070000,-2.139200
0.147900,-2.110700
0.247100,-2.087500
0.154900,-2.062400
-0.019500,-2.054900
-0.192900,-2.047500
0.255600,-1.038400
0.123100,-1.113800
-0.159900,-1.068600
0.154700,-1.001500
0.077800,-1.043900
0.118700,-1.102000
0.144400,-1.075900
0.167700,-1.059000
0.165500,-1.104900
0.070900,-1.201700
0.138300,-1.241900
-0.001600,-1.962200
0.105500,-2.034300
0.314700,-1.694400
0.206400,-1.539400
0.217500,-1.723000
0.107000,-1.918400
0.104800,-1.929300
-0.041100,-1.821900
0.010000,-1.874000
0.074400,-1.953100
0.131400,-1.896500
0.140100,-1.957500
0.165900,-2.133300
0.062500,-2.184100
-0.103700,-2.106200
-0.099700,-2.031200
0.185300,-1.513300
-0.115000,-1.686800
-0.083700,-1.688100
0.244700,-1.587200
0.145100,-1.456700
0.162200,-1.362900
0.150700,-1.322500
0.016800,-1.267100
0.045100,-1.277400
0.123300,-1.301100
0.176500,-1.249400
0.225300,-1.225100
0.220400,-1.256100
0.049300,-1.211400
0.215900,-1.181500
0.023400,-1.543800
-0.156300,-1.593000
0.286600,-1.380600
0.311700,-1.267100
0.268400,-1.334800
0.145600,-1.416700
0.019300,-1.388000
0.037900,-1.431100
0.014700,-1.440900
0.126400,-1.402400
0.116300,-1.429500
0.116400,-1.500500
0.145800,-1.656500
0.074600,-1.804000
-0.002800,-1.857000
-0.130900,-1.936700
0.028800,-1.808300
-0.019100,-1.663000
-0.154700,-1.613100
0.121300,-1.683900
0.157100,-1.733900
0.193600,-1.538900
0.303100,-1.447700
0.121500,-1.460000
-0.020200,-1.384500
0.065700,-1.413200
0.089700,-1.524500
0.223300,-1.586300
0.305700,-1.570300
0.155700,-1.496300
0.123400,-1.476000
-0.109200,-1.726500
0.022200,-1.570600
0.301600,-1.568900
0.314900,-1.603900
0.164900,-1.461500
-0.059900,-1.305900
0.032100,-1.318500
0.132600,-1.354900
0.198400,-1.267700
0.054100,-1.183600
0.023700,-1.194800
0.134000,-1.285800
0.184500,-1.288400
0.116200,-1.298500
0.075100,-1.436500
0.048200,-1.601000
-0.039000,-1.300700
-0.059800,-1.256500
0.110300,-1.201600
0.140800,-1.155000
0.112900,-1.180600
0.280300,-1.220900
0.304600,-1.229300
-0.025000,-1.256300
-0.096800,-1.274700
-0.021200,-1.388100
0.127700,-1.593000
0.283500,-1.687500
0.280400,-1.670900
0.123700,-1.690300
0.255400,-1.732600
0.127200,-1.560300
-0.066800,-1.576200
0.128900,-1.803500
0.266800,-1.957500
0.118200,-1.885100
-0.053200,-1.794900
0.080300,-1.843700
0.129200,-1.841700
0.146000,-1.760100
0.175100,-1.717300
0.027800,-1.715300
0.017500,-1.654200
0.181200,-1.549600
0.161300,-1.464300
0.111400,-1.490400
0.097400,-1.535400
-0.047900,-1.402200
-0.076200,-1.381600
0.110800,-1.417100
0.198000,-1.334800
0.079100,-1.210100
0.069000,-1.270900
0.233400,-1.363100
0.172900,-1.446400
-0.030400,-1.506800
-0.031800,-1.497900
-0.005900,-1.557000
0.130400,-1.713400
0.248500,-1.805600
0.220600,-1.840700
0.229400,-1.877400
0.153800,-1.287200
0.070400,-1.460100
0.157200,-1.735400
0.162200,-1.883500
-0.068900,-1.923500
0.122000,-1.943600
0.175400,-2.029200
-0.057300,-2.096300
0.118400,-2.029600
0.179900,-1.995600
0.045800,-2.059600
-0.003600,-1.980000
0.095800,-1.880200
-0.006100,-1.839000
-0.044500,-1.749400
-0.030800,-1.625500
-0.046000,-1.890500
-0.090800,-1.913300
0.169400,-1.969400
0.164200,-1.995300
0.010800,-1.988700
0.043000,-2.011200
0.182500,-2.051600
0.156600,-2.071700
0.079700,-2.007500
0.058500,-1.884700
0.084300,-1.882200
0.118700,-1.951100
0.122400,-1.979400
0.146900,-1.993800
0.309800,-1.989100
0.251200,-1.382100
0.033300,-1.329600
0.044300,-1.353900
0.066300,-1.398800
0.064300,-1.386500
0.155900,-1.490100
0.332500,-1.667900
0.003900,-1.730600
-0.041800,-1.776900
0.105500,-1.857100
0.008800,-1.832100
-0.064800,-1.760500
0.008300,-1.733200
0.093400,-1.773900
-0.105900,-1.800700
-0.169200,-1.812400
0.023600,-2.004200
-0.084200,-2.106500
-0.030100,-2.186400
0.175600,-2.232000
0.112300,-2.316100
-0.020700,-2.428500
0.044700,-2.430700
0.221100,-2.302200
0.205600,-2.220400
0.090400,-2.205400
0.086200,-2.148500
0.107100,-2.025700
0.059000,-1.975600
0.029600,-1.972000
0.321300,-1.954900
0.133300,-1.642800
0.088200,-1.624800
-0.030100,-1.664700
0.081900,-1.568400
0.166700,-1.520900
0.245900,-1.566100
0.122300,-1.495400
-0.031200,-1.381600
0.082900,-1.460300
-0.018800,-1.636300
-0.062700,-1.702800
-0.021400,-1.640500
0.084300,-1.702900
0.025600,-1.835200
-0.121500,-1.838300
0.016300,-1.709100
0.011100,-1.858000
-0.065100,-1.852300
0.085500,-1.848600
0.134600,-1.884100
0.024600,-1.936100
-0.024900,-2.007800
0.113000,-1.975900
0.224500,-1.849200
0.156900,-1.906300
0.078100,-2.045500
0.094400,-2.064900
0.113900,-1.990300
0.026100,-1.910100
0.036000,-1.884700
0.388000,-1.871100
0.057800,-1.840900
0.075600,-1.804100
0.066100,-1.842300
-0.048600,-1.914100
0.137200,-1.894100
0.211800,-1.884900
0.150700,-1.817500
-0.014700,-1.667500
-0.034900,-1.580600
0.085300,-1.600400
-0.057700,-1.754700
-0.069100,-1.972900
0.080500,-2.009500
0.088600,-1.935100
-0.060900,-1.954000
0.175700,-1.923000
0.002700,-1.584300
0.001900,-1.490200
0.047000,-1.389600
0.118600,-1.361900
0.042100,-1.361400
0.028800,-1.381000
0.104400,-1.435300
0.166300,-1.477900
0.100500,-1.527900
0.051200,-1.674300
0.049100,-1.819900
0.135000,-1.878300
0.177000,-1.865800
0.055400,-1.837900
0.149300,-1.816600
-0.090900,-1.859300
0.019100,-1.708200
0.008900,-1.688700
0.025100,-1.885700
0.202400,-1.972100
0.164500,-1.997500
0.013700,-1.899700
-0.068000,-1.828800
0.087200,-1.906100
0.028500,-1.923800
-0.184900,-1.995700
-0.029800,-2.096300
0.141800,-1.921300
-0.100700,-1.792600
0.092300,-1.846900
