eps_xx,eps_yy
0.238600,-2.254500
0.350600,-2.333300
0.216500,-2.007700
-0.105600,-1.938200
-0.111900,-1.893500
0.122800,-1.874500
0.151800,-1.917300
0.194500,-1.954800
0.202900,-1.954900
0.234100,-2.012100
0.196500,-2.073400
0.021900,-2.064000
-0.008300,-2.076900
0.031200,-2.089800
0.028700,-2.048300
0.078200,-1.994500
0.363500,-1.928700
-0.005700,-2.052900
-0.049300,-2.111900
-0.089100,-2.113300
-0.205100,-2.122800
0.142400,-2.122300
0.223700,-1.966600
0.047400,-1.888500
0.079000,-1.991300
-0.037800,-1.946900
0.020500,-1.768800
0.046400,-1.660900
0.056500,-1.656900
0.172200,-1.846800
0.006800,-1.914500
0.034500,-1.836900
0.199800,-1.839500
0.113700,-2.137900
-0.133700,-2.068600
0.022300,-2.047300
0.183400,-2.111300
0.185900,-2.207000
0.183600,-2.192800
0.123400,-2.189800
0.175600,-2.263500
0.070000,-2.275500
0.001400,-2.282500
0.074300,-2.267600
0.079800,-2.205600
0.015500,-2.168100
0.283900,-2.101200
-0.000800,-2.258900
-0.006100,-2.334600
-0.141800,-2.137400
-0.182100,-1.940000
0.137700,-1.943400
0.044100,-1.882000
-0.011800,-1.744300
0.162800,-1.610700
0.106700,-1.441400
0.124800,-1.334100
0.052100,-1.302000
0.065100,-1.205300
0.147100,-1.190100
0.019700,-1.209800
0.065800,-1.209200
-0.001600,-1.179700
0.141800,-1.993900
0.050800,-2.054500
0.054600,-2.050000
0.123500,-2.165500
0.174400,-2.346100
0.184300,-2.380400
0.073200,-2.328300
0.093400,-2.303500
0.083500,-2.308600
0.012700,-2.303200
0.042900,-2.309700
0.176800,-2.284700
0.091100,-2.160100
0.049600,-2.085100
0.364000,-2.115800
0.132400,-2.127200
-0.070500,-2.088600
0.125900,-1.977500
-0.120300,-1.817200
-0.119300,-1.757700
-0.047400,-1.813600
-0.162900,-1.783600
0.162400,-1.600000
0.271600,-1.421300
0.215500,-1.475700
0.188800,-1.688000
0.010300,-1.681400
0.072800,-1.483000
0.098700,-1.410200
0.141700,-1.477200
-0.021400,-1.599200
0.078800,-1.965400
0.096600,-2.002700
0.156500,-2.076600
0.136800,-2.245300
0.140900,-2.325800
0.038000,-2.230200
0.006500,-2.129300
0.136900,-2.161200
0.099400,-2.253500
0.030300,-2.276800
0.070700,-2.303200
0.110900,-2.247400
0.125100,-2.097900
0.294700,-2.083500
0.179000,-1.831200
0.150600,-1.741600
0.064100,-1.707700
-0.140300,-1.797400
-0.132200,-1.808600
-0.168300,-1.797400
-0.023100,-1.849000
0.282200,-1.882300
0.221500,-1.906700
0.142900,-2.031400
0.049400,-2.139400
0.111600,-2.078100
0.150300,-1.982900
0.054400,-2.079100
0.136600,-2.213300
-0.037700,-2.132900
0.137500,-2.116500
0.021900,-2.143000
0.120800,-2.170800
0.128400,-2.148200
0.093200,-2.081300
0.035400,-2.047200
0.007700,-2.021100
0.125600,-1.934900
0.142000,-1.907300
0.095700,-2.028100
0.072700,-2.142400
0.053200,-2.175600
0.037200,-2.140100
0.171800,-2.055500
0.308000,-1.974700
0.191200,-1.414600
0.139100,-1.508000
0.044300,-1.623700
-0.015800,-1.671400
-0.043200,-1.692600
-0.093300,-1.733900
-0.110300,-1.815500
0.074200,-1.975300
0.145800,-2.157000
0.111300,-2.140800
0.070400,-1.997100
0.112100,-1.989700
0.173700,-2.003500
0.017100,-1.936500
0.125700,-1.884300
0.177500,-1.820600
0.065600,-2.045500
-0.014200,-2.062800
0.075300,-2.111800
0.086500,-2.048100
0.096900,-1.935800
0.043100,-1.957000
0.070200,-2.015900
0.180000,-1.924000
0.139500,-1.769600
0.069000,-1.826600
0.068900,-1.986300
-0.032700,-2.082700
0.070800,-2.104600
0.245200,-2.053400
0.094700,-1.376300
0.002800,-1.437900
0.057400,-1.387700
0.061500,-1.325200
-0.030600,-1.303200
-0.035600,-1.349700
0.007500,-1.377500
0.129800,-1.409800
0.068200,-1.469700
0.029200,-1.434800
0.072600,-1.349000
0.065000,-1.380500
0.034100,-1.440200
0.102300,-1.299400
0.285200,-1.046900
0.181100,-1.022900
0.041000,-1.784500
-0.089500,-1.908500
-0.008800,-1.995100
0.010000,-1.992800
0.116900,-1.950100
0.127700,-2.001300
0.007400,-2.128100
0.130700,-2.199700
0.215900,-2.118500
0.091700,-1.902600
0.045700,-1.777600
0.086100,-1.839400
0.020300,-1.964900
0.131300,-2.033100
0.320200,-2.015300
0.117400,-1.166800
0.073700,-1.244100
0.040300,-1.268300
0.025400,-1.228800
-0.056100,-1.111300
-0.007300,-1.021100
0.080100,-0.986400
0.052200,-1.002600
0.036300,-1.031900
0.161800,-1.095500
0.154600,-1.037500
-0.001500,-1.948100
-0.009200,-1.953600
-0.049700,-1.989600
-0.054900,-2.006400
0.093600,-2.075100
0.083100,-2.137700
0.094200,-2.128200
0.201400,-2.126300
0.123500,-2.117600
0.034200,-2.002900
0.196500,-1.834700
0.115200,-1.763200
0.006900,-1.826100
0.217500,-1.900700
0.148600,-1.340500
0.198500,-1.396400
-0.018000,-1.430300
-0.127200,-1.406700
-0.084400,-1.521700
0.138900,-1.430700
0.205700,-1.118400
0.059800,-1.104600
-0.024200,-1.292600
0.053900,-1.365700
0.136300,-1.403400
0.142700,-1.371100
0.084400,-1.323600
0.027900,-1.494100
0.094900,-1.659500
0.025200,-1.671400
0.021400,-1.910200
-0.042300,-1.949100
0.019600,-2.012000
-0.100900,-2.085600
-0.076000,-2.129600
0.039400,-2.114600
0.074900,-2.023800
0.145400,-2.002900
0.154400,-2.094300
0.058600,-2.153100
0.125700,-2.076600
0.196900,-1.875500
0.079900,-1.738800
0.063800,-1.783000
0.303800,-1.851300
0.047400,-1.948900
0.131500,-1.990800
0.068100,-1.926900
-0.000200,-1.815100
-0.030200,-1.844900
-0.024600,-1.868500
0.167200,-1.835800
0.117100,-1.896900
-0.089000,-2.045600
-0.041900,-2.047600
0.121700,-2.039200
0.239600,-2.045800
0.191400,-1.989800
0.037300,-1.987100
-0.075100,-1.983400
0.068500,-2.052000
-0.048500,-1.903500
0.012700,-1.898300
0.001700,-1.893700
-0.090200,-1.961800
-0.088300,-1.976700
-0.028000,-1.918700
0.092100,-1.917600
0.178000,-1.980300
0.111100,-1.987700
0.031100,-1.887900
0.080800,-1.841800
0.097600,-1.843500
0.146300,-1.816400
0.264700,-1.849800
-0.009500,-2.242800
-0.030500,-2.277400
0.118100,-2.215300
0.121700,-2.102500
-0.053400,-2.007100
0.008800,-2.062300
0.137900,-2.358300
0.002300,-2.556000
-0.115000,-2.445100
0.016900,-2.341300
0.189000,-2.327800
0.197700,-2.389100
0.171400,-2.405000
-0.014300,-2.208500
-0.092100,-2.109300
0.046200,-2.224300
0.036300,-1.761700
0.080200,-1.596300
0.001300,-1.441100
-0.084900,-1.415500
-0.014200,-1.498600
0.011600,-1.486800
0.019900,-1.462800
0.053300,-1.521700
0.099800,-1.563600
0.048600,-1.585600
-0.010900,-1.615500
0.038700,-1.705500
0.144300,-1.832000
0.184300,-1.873500
0.345100,-1.881800
0.030800,-2.071600
-0.125100,-1.890300
0.014500,-1.748500
0.212200,-1.841200
0.098000,-1.986500
-0.067700,-2.026500
-0.063600,-2.042100
0.029800,-2.100600
-0.078800,-1.968300
0.010900,-1.806500
0.115700,-1.774700
0.122400,-1.805400
0.097800,-1.946600
0.094900,-1.988200
0.055800,-1.832300
0.057000,-1.714200
-0.012100,-1.191400
0.059800,-1.179900
-0.058000,-1.117000
-0.000300,-1.032000
0.048400,-1.037300
0.055000,-1.126200
-0.001500,-1.213600
0.032200,-1.238600
0.108800,-1.326200
-0.002300,-1.533600
-0.036800,-1.682400
0.093300,-1.758000
0.170200,-1.791300
0.273600,-1.813100
-0.035800,-1.733400
-0.112800,-1.446400
0.048600,-1.415100
0.049100,-1.625200
-0.034100,-1.664100
-0.106700,-1.689200
-0.015100,-1.635000
-0.000900,-1.324700
-0.024300,-1.141300
0.133200,-1.146400
0.101900,-1.153100
0.000300,-1.155000
-0.037400,-1.174600
0.130200,-1.144800
0.216600,-1.132800
0.022000,-1.142100
-0.120800,-1.166800
-0.044400,-1.277200
-0.026700,-1.310400
0.038300,-1.291800
0.028100,-1.290000
-0.004700,-1.346400
0.007900,-1.419800
-0.012300,-1.404600
0.053700,-1.398500
0.110300,-1.524600
-0.004500,-1.722400
0.007300,-1.878900
0.112600,-1.935000
0.196000,-1.920700
0.392700,-1.897100
0.182700,-1.620400
0.002900,-1.520400
-0.134200,-1.560200
-0.176700,-1.530000
-0.056100,-1.395700
0.025600,-1.399200
-0.036500,-1.468300
0.030400,-1.393200
-0.026800,-1.260100
0.088500,-1.193500
0.182000,-1.212800
0.029400,-1.195400
-0.108400,-1.084200
0.003500,-1.052400
0.210900,-1.154800
0.034900,-1.184600
-0.145400,-1.829900
-0.035300,-1.837100
0.056000,-1.872800
0.040900,-1.896900
-0.095900,-1.885200
-0.055700,-1.878100
0.014400,-1.852700
0.014400,-1.776400
0.062600,-1.738900
0.066300,-1.771400
0.049500,-1.867700
0.071200,-1.985500
0.136600,-2.033200
0.316500,-1.980200
0.192400,-1.212200
-0.045900,-1.297500
-0.185100,-1.325600
-0.125400,-1.257100
0.071500,-1.284000
-0.006900,-1.300000
-0.019100,-1.276700
0.048400,-1.379300
0.021800,-1.486700
0.198500,-1.538600
0.118300,-1.569600
-0.001700,-1.571000
-0.037700,-1.576600
0.122900,-1.686500
0.101700,-1.739700
-0.164700,-1.635400
-0.057400,-2.265100
-0.035400,-2.245300
-0.027800,-2.314400
-0.081100,-2.327400
-0.095800,-2.229800
-0.103800,-2.134600
-0.003400,-2.060700
0.084600,-2.085500
0.042800,-2.112700
-0.003000,-1.994100
0.051400,-1.895700
0.132600,-1.925600
0.085700,-1.948700
0.099300,-1.870100
0.348200,-1.797100
0.046400,-1.152100
0.161600,-1.408200
0.122300,-1.410200
0.010700,-1.407900
0.095200,-1.466700
0.071200,-1.570900
0.066700,-1.706900
-0.115600,-1.746000
-0.241800,-1.749700
-0.041800,-2.279800
-0.064700,-2.265800
-0.136600,-2.191900
-0.047200,-2.132000
-0.029700,-2.041800
-0.072600,-1.935400
0.059800,-1.947200
0.112700,-2.058200
0.013500,-2.081500
-0.007400,-2.026600
0.065300,-1.958400
0.098200,-1.880900
-0.013900,-1.855500
0.017800,-1.830300
0.346700,-1.779100
-0.046000,-1.021800
0.103800,-1.658700
0.016500,-1.626500
-0.183700,-1.553700
-0.103500,-1.442900
0.092600,-1.418100
-0.040700,-1.490400
-0.062800,-1.558700
0.074500,-1.574700
0.036400,-1.521800
0.026100,-1.475600
-0.034300,-1.467500
0.011200,-1.452300
0.030600,-1.476200
-0.042800,-1.562200
0.118300,-1.616900
