eps_xx,eps_yy
0.357700,-2.126400
0.370400,-1.997300
0.186100,-2.075800
-0.001100,-2.254200
0.015900,-2.095600
-0.027500,-1.955800
0.101300,-2.028100
0.175900,-2.189200
0.242500,-2.103100
0.123200,-1.911600
-0.030500,-1.849100
-0.281100,-2.054900
0.026000,-2.352400
-0.013700,-2.195100
-0.072600,-1.805600
-0.239500,-1.634000
-0.064400,-1.891000
-0.293900,-2.068100
-0.106500,-2.086600
0.131700,-1.891600
0.078700,-1.664400
-0.341200,-1.879100
-0.230200,-1.875900
-0.147700,-1.462800
0.002500,-1.382000
0.012400,-1.849100
0.025700,-1.640200
0.259000,-1.108000
0.102200,-2.011900
0.018000,-2.141600
-0.082000,-1.819800
-0.209400,-1.631100
-0.154700,-1.542400
-0.015800,-1.004600
0.190000,-1.012400
0.024600,-1.152500
0.176000,-1.015200
-0.074600,-1.016600
-0.052600,-1.019100
0.130900,-1.215900
0.026500,-1.090100
0.036300,-1.046000
0.022300,-1.096100
-0.000800,-1.127400
-0.055800,-1.107200
0.076800,-1.012300
0.071100,-1.045600
0.055000,-1.073200
-0.026400,-1.116800
0.093400,-1.002800
0.063800,-1.071600
-0.023000,-1.181500
0.023100,-1.029000
-0.017500,-1.032200
0.102900,-1.002400
0.089800,-1.012700
0.091800,-1.048600
0.092400,-1.032800
0.059000,-1.153900
0.038000,-1.187600
0.015300,-1.188000
0.072300,-1.101000
0.080600,-1.018300
0.057000,-1.116800
-0.137900,-1.022700
0.176700,-1.047500
0.039300,-1.296800
-0.011000,-1.339800
0.090400,-1.224900
0.123400,-1.267700
0.130100,-1.382600
0.009100,-1.495800
-0.024700,-1.414900
0.069600,-1.167500
0.046200,-1.022800
0.089300,-1.069000
0.103400,-1.220700
0.078800,-1.309400
0.069700,-1.257100
0.070200,-1.190000
0.090500,-1.206800
0.170400,-1.253500
0.065000,-1.243200
-0.124800,-1.162000
0.012400,-1.179200
0.063200,-1.180100
-0.238200,-1.137700
0.044600,-1.073000
0.128200,-1.237600
0.072000,-1.306200
-0.015300,-1.277700
0.095700,-1.226000
0.039300,-1.114600
0.048500,-1.164100
0.090900,-1.269800
0.137900,-1.206800
0.134400,-1.180200
0.129500,-1.119000
0.026500,-1.027900
0.084800,-1.084700
0.142500,-1.082600
0.000700,-1.036800
0.014800,-1.027100
0.178400,-1.048400
-0.071100,-1.281500
-0.021800,-1.346400
-0.042100,-1.431800
0.054100,-1.374900
0.106200,-1.321900
0.080600,-1.318100
0.109900,-1.274600
0.079000,-1.247000
0.030000,-1.277200
0.071300,-1.368300
0.094300,-1.461400
0.076200,-1.392100
0.046800,-1.282600
0.115600,-1.241800
0.197500,-1.216300
0.153000,-1.052800
0.146300,-1.015900
-0.037900,-1.151400
0.016400,-1.232400
0.073600,-1.273300
-0.054300,-1.571000
0.088200,-1.602200
-0.022100,-1.549700
-0.015100,-1.449800
0.091600,-1.435100
0.074600,-1.446300
0.136000,-1.426400
0.044700,-1.342200
0.095200,-1.210800
0.103500,-1.190800
0.100600,-1.286500
0.159000,-1.334400
0.122800,-1.312300
0.177100,-1.278800
0.312800,-1.403600
0.232700,-1.142500
0.122100,-1.166600
0.110400,-1.315600
0.086200,-1.316100
0.031600,-1.345600
0.021200,-1.454000
0.128200,-1.537600
0.201200,-1.555500
0.013900,-1.499100
-0.079300,-1.559900
0.268100,-1.719000
0.215000,-1.772100
0.048500,-1.765700
0.124600,-1.720000
0.073900,-1.789600
0.109400,-1.919200
-0.123900,-1.634800
0.100600,-1.640600
0.101600,-1.644200
-0.104800,-1.602900
0.040400,-1.524900
0.131000,-1.500400
0.084600,-1.513700
0.054000,-1.502700
0.018200,-1.456600
0.125400,-1.354800
0.117200,-1.322500
0.190900,-1.411600
0.183700,-1.440800
0.141400,-1.426900
0.245500,-1.438900
0.485200,-1.894900
0.396400,-1.873200
0.252700,-1.818100
0.085400,-1.811700
-0.074900,-1.887400
-0.031800,-1.949800
0.067800,-1.916200
0.039700,-1.865500
0.158200,-1.903900
0.275100,-1.943700
0.002500,-1.979800
0.073300,-2.107500
0.168700,-2.244000
0.060800,-2.126900
0.094600,-1.901200
0.132400,-1.914800
0.178800,-2.096200
-0.022700,-1.883700
0.115800,-1.943400
0.031400,-1.907600
-0.045000,-1.870800
0.084000,-1.797200
0.055200,-1.776200
0.115700,-1.771600
0.072100,-1.793200
0.053000,-1.852500
0.093400,-1.828800
0.111300,-1.769500
0.160100,-1.749600
0.125700,-1.741600
0.282100,-1.745600
0.583300,-1.957900
0.473800,-2.027400
0.156400,-1.999800
-0.117000,-2.048500
-0.168700,-2.091500
0.084000,-2.076500
0.104600,-2.068600
0.038900,-2.083500
0.147100,-2.186300
0.179500,-2.223100
0.062500,-2.158000
0.135300,-2.143000
0.082000,-2.144500
0.103300,-2.104300
0.107900,-2.090500
0.131600,-2.157300
0.257400,-2.237300
-0.015900,-2.052700
0.043200,-2.074600
0.131500,-2.047500
0.062600,-2.010200
-0.026700,-2.023300
0.042100,-2.038800
0.107100,-2.056800
0.149100,-2.055200
0.074300,-2.026500
0.064100,-2.105400
0.038400,-2.196300
0.059400,-2.166800
0.131000,-2.123000
0.195600,-2.120600
0.297100,-2.124600
0.584200,-1.965000
0.510400,-2.031700
0.211400,-2.088700
-0.008600,-2.120100
-0.060200,-2.021900
-0.002900,-1.918300
0.023500,-2.047600
0.060600,-2.294600
0.175600,-2.344200
0.104100,-2.270700
-0.017000,-2.195200
0.095000,-2.066500
0.102400,-2.099800
0.218300,-2.217500
0.172700,-2.241700
0.030200,-2.212200
0.161100,-2.183700
0.046300,-2.115400
0.094900,-2.027000
0.164600,-1.927500
0.030800,-1.913600
-0.040200,-1.974000
0.048500,-1.997400
0.111500,-2.037300
0.091900,-2.097300
0.102900,-2.164800
0.104200,-2.265400
-0.030100,-2.342000
0.021700,-2.311500
0.180000,-2.276100
0.252700,-2.266800
0.437600,-2.011100
0.218900,-2.140600
0.105800,-2.240600
0.075800,-2.200200
-0.019900,-2.178100
-0.035400,-2.187200
-0.037500,-2.229300
0.129700,-2.211200
0.106100,-2.097600
-0.070400,-1.968000
0.042800,-1.852800
0.183200,-1.883100
0.153800,-1.988000
0.195100,-2.014300
-0.006100,-2.084500
-0.097800,-2.205800
0.165400,-2.233800
0.151400,-1.664200
0.035500,-1.692200
0.087100,-1.675600
0.125800,-1.666500
0.026200,-1.689500
-0.011700,-1.653200
0.036300,-1.638100
0.065400,-1.685400
0.087900,-1.718500
0.164300,-1.741300
0.038800,-1.769600
-0.045400,-1.759200
0.075600,-1.716900
0.210700,-1.703400
0.248800,-1.716500
0.440600,-2.036400
0.292000,-2.070200
0.029500,-2.104000
0.070800,-2.111200
0.076000,-2.121800
0.080300,-2.139100
0.001400,-2.000400
-0.074600,-1.812900
-0.018000,-1.707400
-0.035400,-1.639200
0.072400,-1.596000
0.313100,-1.643800
0.090900,-1.652100
-0.001100,-1.571900
0.057700,-1.604200
-0.069100,-1.708500
0.123700,-1.801600
0.462800,-1.986100
0.123200,-1.857400
-0.053900,-1.735600
0.039900,-1.611000
0.105300,-1.564600
0.094900,-1.594300
-0.027100,-1.504000
-0.050200,-1.427600
-0.049100,-1.339700
-0.016400,-1.298200
0.209000,-1.386700
0.178800,-1.398600
-0.095700,-1.344000
0.051000,-1.250800
0.152100,-1.083800
-0.256200,-1.024400
-0.100000,-1.254700
0.230600,-1.694100
-0.085000,-1.527900
-0.024600,-1.195900
0.078400,-1.082500
0.167400,-1.126200
0.040000,-1.143200
0.012900,-1.111600
0.081400,-1.072800
0.089800,-1.029000
0.052400,-1.054200
0.045200,-1.081500
0.018100,-1.061700
0.108100,-1.000400
0.101700,-1.011100
0.093700,-1.187400
0.093400,-1.277600
0.239600,-1.259900
-0.016200,-1.450500
0.021000,-1.461500
0.063200,-1.428900
0.049800,-1.418100
0.046900,-1.400500
0.009000,-1.443100
0.012100,-1.550800
0.029100,-1.640800
-0.011300,-1.703800
0.082900,-1.745600
0.168200,-1.669300
0.222600,-1.613900
0.106600,-1.676600
0.020100,-1.724300
0.224500,-1.719800
0.074000,-1.802400
0.065400,-1.783900
0.025200,-1.761500
-0.001100,-1.719100
-0.002200,-1.698100
-0.046300,-1.736100
0.061400,-1.767100
0.049600,-1.831600
0.005000,-1.932300
0.085600,-1.946200
0.212000,-1.895700
0.177100,-1.818400
0.011300,-1.751700
0.107500,-1.752300
0.049500,-1.011100
0.152000,-1.012200
0.166700,-1.031000
-0.006700,-1.019300
0.029600,-1.077000
0.143900,-1.075100
0.064800,-1.059000
0.065600,-1.015300
0.090700,-1.719400
0.099300,-1.707500
0.003700,-1.692200
0.004200,-1.697700
-0.014500,-1.702900
-0.042200,-1.659900
0.037200,-1.572700
0.114400,-1.555000
0.081300,-1.623300
0.027500,-1.642900
0.088000,-1.623200
0.192900,-1.619700
0.039800,-1.576200
-0.038200,-1.486500
0.105500,-1.479100
0.339700,-1.251400
0.321200,-1.073600
0.123600,-1.221900
-0.001900,-1.489700
0.035700,-1.614500
0.031200,-1.609200
0.074600,-1.631600
0.086400,-1.636700
0.137700,-1.558500
0.038900,-1.489900
0.129200,-1.459900
0.134200,-1.372800
-0.060200,-1.253800
0.108400,-1.237900
0.073900,-1.332200
0.031600,-1.411600
0.019700,-1.211900
-0.012500,-1.226000
0.067000,-1.201800
0.094600,-1.221100
0.026000,-1.226200
0.004700,-1.169900
0.059600,-1.096700
0.116100,-1.030500
0.133400,-0.997000
0.359400,-1.752800
0.362700,-1.792000
0.300600,-1.800100
0.083000,-1.790800
-0.015700,-1.809400
0.017000,-1.795700
0.093800,-1.695400
0.131400,-1.656700
0.096700,-1.648600
0.089700,-1.659900
0.047800,-1.728100
0.095300,-1.641100
-0.015200,-1.443600
0.026100,-1.415000
0.143100,-1.545600
0.004100,-1.751600
0.037900,-1.912900
0.375700,-1.817100
0.498500,-2.018400
0.239100,-1.856400
-0.014400,-1.663600
-0.148000,-1.657000
0.009400,-1.705600
0.180400,-1.704100
0.145800,-1.737300
0.095600,-1.726700
0.100000,-1.720800
0.055700,-1.700700
-0.058800,-1.600100
-0.000200,-1.619700
0.054300,-1.818700
-0.015500,-1.992400
0.036200,-2.055900
0.414200,-1.864800
0.432600,-2.035600
0.245800,-2.133500
0.022600,-1.954200
-0.051500,-1.723800
-0.116200,-1.663300
0.078100,-1.833700
0.230700,-1.906100
0.116300,-1.858100
0.043400,-1.848800
0.049400,-1.760000
-0.065500,-1.717000
0.002000,-1.842100
0.107700,-1.972600
-0.007400,-1.908400
-0.055800,-1.777200
0.050900,-1.600100
0.316700,-1.735000
0.146300,-1.955700
-0.123400,-1.893000
0.053200,-1.663600
0.044900,-1.520300
-0.097200,-1.555200
0.040800,-1.584300
0.147300,-1.542200
0.132300,-1.606100
0.093900,-1.629100
0.027500,-1.417700
-0.076200,-1.300800
0.028500,-1.371100
0.073500,-1.331300
0.043900,-1.160700
0.183800,-1.077200
-0.149900,-1.078100
0.557400,-1.269300
0.270900,-1.226000
-0.022700,-1.332500
-0.053200,-1.383200
0.056600,-1.402600
0.108900,-1.508900
0.006500,-1.446400
0.159300,-1.374100
0.370200,-1.408500
0.060200,-1.313500
-0.120000,-1.220300
0.125600,-1.202700
0.108000,-1.203100
0.055700,-1.226300
0.121100,-1.238600
0.158300,-1.234500
0.026900,-1.332100
0.121400,-1.269100
0.005700,-1.227200
0.197100,-1.328700
0.161700,-1.362700
0.116900,-1.341000
0.064500,-1.391600
0.089200,-1.413600
0.089800,-1.306900
0.075200,-1.216800
0.158400,-1.265400
0.195600,-1.348700
0.176800,-1.381500
0.356600,-1.424600
0.495300,-1.733000
0.477300,-1.846400
0.034400,-2.025000
-0.061600,-2.012300
0.062500,-1.925100
0.092100,-1.803700
0.196200,-1.658000
0.190400,-1.691500
0.152900,-1.765500
0.138500,-1.769300
-0.047100,-1.794300
0.045700,-1.807900
0.153800,-1.884000
0.077500,-1.952400
0.075700,-1.853600
0.062800,-1.729900
0.137800,-1.688300
-0.103500,-1.907300
0.109200,-2.068500
0.018700,-2.077000
0.050200,-2.026000
0.222700,-1.987000
0.151200,-1.964200
0.144100,-1.982500
0.072900,-1.982800
0.055500,-1.993600
0.087500,-1.950400
0.158800,-1.882100
0.188600,-1.908900
0.209100,-1.922200
0.238200,-1.893200
0.441800,-1.825100
0.601800,-1.768400
0.268100,-1.838300
-0.021400,-1.880100
0.058700,-1.901500
0.011300,-1.889200
0.109200,-1.821600
0.343800,-1.868900
0.123900,-1.925500
0.145300,-1.973000
0.045000,-2.039300
0.011100,-1.955200
0.122400,-1.888500
0.150500,-1.940100
0.055700,-2.011800
0.012200,-1.939900
0.098100,-1.879700
-0.049800,-1.982800
0.093800,-2.119600
-0.033500,-2.126700
0.118300,-2.002500
0.134700,-1.992700
0.144700,-2.021200
0.167300,-1.993100
0.081200,-2.056100
0.057200,-2.091500
0.141700,-2.063500
0.212800,-2.041400
0.211200,-1.981000
0.220000,-1.948400
0.327800,-1.923600
0.485200,-1.723600
0.096300,-1.684700
0.133300,-1.780400
0.059200,-1.867800
-0.049100,-1.945100
0.259700,-1.993500
0.207500,-2.012200
0.056400,-2.055300
0.214800,-2.012400
0.120500,-1.904300
0.102400,-1.822800
0.103200,-1.762400
0.072600,-1.807800
0.001700,-1.939500
0.074800,-1.998900
0.147200,-1.983300
-0.037100,-1.604000
0.115000,-1.567000
0.059900,-1.639400
0.062400,-1.650600
0.125300,-1.633300
0.041100,-1.682200
0.140700,-1.767700
0.173700,-1.846100
0.121100,-1.830300
0.102200,-1.754100
0.207100,-1.682000
0.213100,-1.695700
0.193800,-1.706200
0.272600,-1.641300
0.427900,-1.583100
0.566500,-1.959300
0.009400,-2.044100
0.175400,-2.106200
0.223400,-2.075100
0.024500,-2.007100
0.061200,-1.996000
0.241000,-2.056500
0.052300,-2.059900
0.107000,-1.957100
0.148000,-1.854900
0.164300,-1.827000
0.110000,-1.866700
0.088400,-1.953900
0.178100,-1.953600
0.087300,-1.978500
0.036900,-2.003100
0.064800,-1.608400
0.113900,-1.608800
0.050700,-1.632900
0.137900,-1.646200
0.079500,-1.648100
0.090600,-1.677900
0.151600,-1.728600
0.143200,-1.705000
0.100400,-1.661500
0.143200,-1.610000
0.261200,-1.554700
0.179200,-1.542000
0.278300,-1.485000
0.389200,-1.465900
0.551100,-1.458500
0.110300,-2.165800
-0.018700,-2.241400
0.258300,-2.319800
0.239500,-2.227700
0.157800,-2.112000
0.197400,-2.199300
0.106300,-2.240800
0.031500,-2.115100
0.078800,-2.050900
0.118400,-2.129100
0.208900,-2.143400
0.083300,-2.106200
0.140600,-2.055400
0.108100,-1.975500
0.010100,-1.999900
0.034700,-2.069500
-0.027700,-1.947700
0.124700,-2.040000
0.111500,-2.008000
0.087100,-1.940600
0.175600,-1.911500
0.145900,-1.843800
0.119000,-1.805200
0.070500,-1.778500
0.059500,-1.811700
0.089200,-1.874900
0.183400,-1.870000
0.219900,-1.827500
0.254500,-1.805700
0.334200,-1.833900
0.445900,-1.844800
0.192300,-2.109500
-0.103700,-2.023800
0.076100,-2.119900
0.146200,-2.309200
0.166300,-2.407900
0.203800,-2.448800
0.247500,-2.351600
0.061400,-2.184800
-0.012600,-2.077600
0.052400,-2.182700
0.205200,-2.362600
0.125200,-2.319600
0.048800,-2.119500
0.102200,-2.046400
-0.027600,-2.124300
0.003300,-2.082000
-0.025400,-2.073200
0.158900,-2.040100
0.080300,-2.041400
0.144000,-2.082200
0.196800,-2.046300
0.146300,-1.995300
0.028800,-1.946700
-0.017800,-1.931600
0.047700,-2.027800
0.152400,-2.135300
0.188800,-2.169700
0.216200,-2.131800
0.257500,-2.096600
0.175500,-2.079800
0.381300,-2.088200
0.173500,-2.236400
-0.108400,-2.177900
0.022600,-2.205200
0.099600,-2.399600
0.030800,-2.577600
0.200900,-2.475200
0.239300,-2.260400
0.041300,-2.207800
0.017500,-2.256100
0.159800,-2.294100
0.152300,-2.317500
0.033300,-2.246500
0.072400,-2.211500
0.087200,-2.285000
0.004300,-2.297400
0.121200,-2.222800
-0.157300,-2.064500
0.047500,-2.017100
0.120400,-2.028000
0.137700,-2.096400
0.176000,-2.137800
0.147600,-2.168100
0.100400,-2.126200
0.036500,-2.075100
0.008600,-2.071400
0.069900,-2.111100
0.154300,-2.161600
0.185600,-2.195700
0.178600,-2.189100
0.120600,-2.130000
0.278300,-2.053000
0.493000,-2.285100
0.038800,-2.305000
-0.034900,-2.177300
0.142300,-2.124700
0.033600,-2.192300
0.051400,-2.247600
0.217400,-2.247400
0.058400,-2.279900
0.048300,-2.341900
0.229000,-2.296100
0.206300,-2.230400
0.020800,-2.238100
0.088400,-2.307300
0.160900,-2.352100
0.087600,-2.295000
0.036600,-2.262000
0.051100,-2.291700
-0.116600,-2.011800
0.084400,-2.015300
0.129000,-2.011400
0.195400,-2.036200
0.203700,-2.086600
0.135700,-2.075100
0.113600,-2.035600
0.058100,-2.000400
0.000200,-1.944300
0.036000,-1.922600
0.158400,-1.944700
0.179400,-2.002800
0.080100,-2.030700
0.152800,-1.979600
0.418000,-1.868500
0.435100,-2.065700
-0.047100,-2.143800
0.019100,-2.053800
0.126300,-1.960500
0.044100,-1.947800
0.143300,-2.034000
0.150000,-2.145100
-0.008000,-2.212300
0.230300,-2.227400
0.291100,-2.193800
0.059300,-2.235800
0.012200,-2.354400
0.174200,-2.404600
0.058000,-2.363200
-0.028000,-2.226900
0.098700,-2.187300
-0.159500,-1.744800
0.024100,-1.670600
0.091200,-1.604500
0.085600,-1.610800
0.231600,-1.627200
0.253700,-1.650500
0.137700,-1.652800
0.123000,-1.597200
0.052700,-1.558700
-0.047500,-1.581900
0.057100,-1.652400
0.202700,-1.670500
0.147800,-1.633000
0.121100,-1.611500
0.344700,-1.628800
0.604000,-1.820400
0.115800,-1.987100
-0.052500,-2.199700
0.094800,-2.275900
0.092100,-2.202000
0.028100,-2.148200
0.186400,-2.231600
0.138000,-2.300700
0.076100,-2.274400
0.208600,-2.244800
0.149100,-2.264300
0.026300,-2.253400
0.155800,-2.186700
0.143800,-2.151000
-0.113700,-2.164400
-0.037500,-2.189600
0.189400,-2.125900
-0.088700,-1.540400
0.036800,-1.536400
0.022100,-1.506100
0.126500,-1.387700
0.323900,-1.315000
0.227800,-1.340900
0.143900,-1.450400
0.094000,-1.540500
0.005000,-1.602700
0.029100,-1.658000
0.107100,-1.640600
0.111200,-1.583400
0.089400,-1.609900
0.218500,-1.690300
0.455000,-1.719200
0.500800,-2.011300
0.121100,-2.059600
-0.025600,-2.058600
0.002800,-1.969500
0.012700,-2.016200
0.015000,-2.128600
0.269200,-2.190800
0.205800,-2.189200
0.077600,-2.157700
0.112600,-2.205800
0.093700,-2.238500
0.099900,-2.085100
0.240400,-1.877000
0.014400,-1.871300
-0.160200,-1.965000
-0.042900,-1.972300
0.009000,-1.911000
0.008200,-1.930400
0.112800,-1.829500
0.281400,-1.730000
0.272700,-1.710500
0.146400,-1.767300
0.121200,-1.878900
0.008700,-1.957700
0.038800,-2.009600
0.110300,-2.000600
0.088700,-1.941100
0.115100,-1.947600
0.182100,-2.023000
0.331900,-2.043000
0.490700,-1.969700
0.392700,-1.916600
0.151000,-1.741900
-0.093600,-1.616400
-0.001300,-1.637900
0.011000,-1.699000
-0.014100,-1.685900
0.218400,-1.683400
0.252300,-1.727100
0.109300,-1.736700
0.073100,-1.739500
0.118800,-1.857600
0.188600,-1.932000
0.115500,-1.882900
-0.171900,-1.887900
-0.108400,-1.895700
-0.224900,-1.941300
0.050200,-2.262200
0.083500,-2.294400
0.038200,-2.220800
0.246200,-2.191300
0.335600,-2.268400
0.130300,-2.313200
0.111000,-2.246200
0.046900,-2.176900
0.002300,-2.141800
0.121800,-2.062100
0.142200,-1.989700
0.119000,-1.982200
0.144900,-1.945900
0.153200,-1.892100
0.313100,-1.880800
0.331100,-1.681800
0.349000,-1.556500
0.124500,-1.591700
-0.022000,-1.706800
0.101200,-1.653200
-0.004800,-1.496600
-0.036600,-1.448300
0.212900,-1.486600
0.207700,-1.475200
0.119100,-1.440600
0.042800,-1.522100
0.117000,-1.748900
0.118900,-1.937100
-0.065300,-1.947000
-0.093200,-1.949100
-0.075900,-2.046000
0.152500,-2.296800
0.155500,-2.224400
0.037600,-2.226800
0.246200,-2.222100
0.198400,-2.207300
0.075900,-2.152600
0.110900,-2.039200
0.040100,-1.941600
0.098900,-1.872500
0.152100,-1.745700
0.082800,-1.677500
0.083100,-1.687400
0.146700,-1.626900
0.293300,-1.579100
0.217800,-1.877500
0.236400,-1.678700
0.208600,-1.636500
0.174200,-1.818500
0.123800,-1.917400
-0.019900,-1.899000
-0.090700,-1.920500
0.089700,-1.908900
0.139100,-1.873800
0.221100,-1.911200
0.167100,-1.982100
0.037300,-2.010600
0.103400,-2.095500
0.003000,-2.174700
-0.043200,-2.129600
0.049200,-2.159400
0.134300,-2.289300
0.052700,-2.081100
0.252500,-2.062800
0.115900,-2.007500
0.002100,-1.919600
0.174700,-1.864800
0.103300,-1.854900
0.127600,-1.822500
0.127700,-1.780000
0.124200,-1.763500
0.141200,-1.765400
0.078600,-1.780100
0.041600,-1.832500
0.092300,-1.869800
0.165100,-1.835100
0.356800,-1.795400
0.179400,-2.142400
0.123500,-2.062300
0.120600,-2.056200
0.194500,-2.138400
0.073000,-2.166800
-0.017700,-2.208100
0.068700,-2.196800
-0.011600,-2.135300
0.005100,-2.240500
0.294700,-2.375300
0.140000,-2.334900
0.045800,-2.258300
0.004500,-2.284500
0.010400,-2.312200
0.090200,-2.348300
0.184000,-2.356900
0.026800,-1.905500
0.164900,-1.926700
0.055500,-1.830300
0.047000,-1.790500
0.132400,-1.798100
0.159400,-1.830000
0.173700,-1.903300
0.177200,-1.933000
0.186200,-1.886500
0.091600,-1.917300
0.050500,-2.019400
0.070300,-2.106900
0.088300,-2.158300
0.260600,-2.077800
0.215400,-2.046300
0.124000,-2.217900
0.068200,-2.311200
0.085100,-2.267800
0.100200,-2.165000
0.015300,-2.103000
0.026400,-2.068200
0.041000,-2.094900
-0.082200,-2.212600
0.197300,-2.278000
0.186900,-2.195500
0.021000,-2.139200
0.010000,-2.145800
-0.001600,-2.084900
0.145500,-2.123500
0.137500,-2.271400
0.177100,-2.312900
0.026400,-1.866800
0.033200,-1.879100
0.108500,-1.954900
0.015200,-2.045400
0.045900,-2.012000
0.144900,-1.885600
0.156800,-1.847600
0.192100,-1.917500
0.266200,-1.949100
0.157800,-1.950500
0.028300,-1.984000
-0.013300,-2.030300
0.071600,-2.050300
0.180500,-2.025800
0.397800,-2.016800
0.157200,-2.030800
0.069400,-2.262300
-0.010500,-2.321500
0.054300,-2.225400
0.021600,-2.064000
-0.028100,-2.037300
0.047400,-2.191200
-0.025800,-2.301500
0.113200,-2.221700
0.128000,-2.057100
-0.028800,-1.977000
0.109100,-2.007400
0.060300,-1.992600
0.091300,-1.940000
0.232800,-2.038700
0.085500,-2.251800
0.088800,-1.973100
0.009300,-2.012900
0.039300,-2.166200
0.079400,-2.244900
0.144500,-2.117600
0.115900,-2.010400
0.078000,-2.019800
0.213100,-2.056600
0.258500,-2.095400
0.095400,-2.115500
-0.057200,-2.075200
-0.004900,-2.024800
0.175600,-2.035700
0.339800,-2.060900
0.207600,-1.945500
0.132000,-2.054100
0.076200,-2.094200
-0.043300,-2.096700
-0.019200,-2.162200
-0.008000,-2.200600
-0.021300,-2.178000
