eps_xx,eps_yy
0.080600,-2.051500
0.126600,-1.996500
0.321100,-1.972700
0.326700,-1.821500
0.351400,-1.628700
0.202000,-1.660000
0.082800,-1.769900
0.034700,-1.837000
0.079300,-1.794300
0.106700,-1.808800
0.124700,-1.899500
0.151100,-1.857400
0.124100,-1.779100
0.193600,-1.738600
0.168700,-1.588900
0.004600,-1.450200
0.127600,-1.475200
0.039400,-1.566000
0.099400,-1.618500
0.129700,-1.746300
0.056500,-1.744000
0.069200,-1.737300
-0.009700,-1.788700
-0.015300,-1.866500
0.074500,-1.910900
0.083700,-1.922400
0.050200,-1.896200
0.088900,-1.826900
0.086800,-1.827500
0.142100,-1.835100
0.100300,-1.752200
0.040000,-1.713000
0.219300,-1.716400
0.250100,-1.951600
0.311100,-2.079800
0.366000,-2.069700
0.168800,-2.017800
0.091000,-2.021700
0.111300,-1.983600
0.183400,-1.884600
0.147000,-1.828800
0.079000,-1.838300
0.137700,-1.915600
0.188900,-1.994100
0.172500,-1.919500
0.007200,-1.786500
0.001900,-1.736700
0.127400,-1.781300
0.032700,-1.927000
0.183000,-2.049600
0.098600,-1.670900
0.079100,-1.766500
0.071300,-1.823800
0.052800,-1.776500
0.004100,-1.656500
0.030900,-1.617200
0.076100,-1.672800
0.017900,-1.688600
0.037000,-1.603400
0.049800,-1.490700
0.102500,-1.432600
0.206100,-1.387200
0.067600,-1.396600
0.124900,-1.413000
0.358600,-1.317100
0.296100,-1.967400
0.462200,-2.070900
0.289500,-1.935600
0.036900,-1.937800
-0.003400,-1.998200
0.179700,-1.981900
0.256400,-1.953300
0.157400,-1.923800
0.097400,-1.893100
0.174400,-1.893800
0.154000,-1.882700
0.016000,-1.921400
-0.011900,-1.981500
0.048800,-2.044400
0.008700,-2.110300
0.154500,-2.179400
0.167900,-1.897100
0.098700,-1.985100
-0.010700,-2.005200
-0.014100,-1.842800
0.042200,-1.643700
0.102600,-1.523000
0.053700,-1.472400
-0.005500,-1.460300
0.012600,-1.459700
0.065900,-1.356500
0.168900,-1.232600
0.201300,-1.203400
0.141200,-1.239400
0.306600,-1.329200
0.487300,-1.988300
0.370900,-2.117900
0.351800,-2.250200
0.070000,-2.192300
-0.048700,-2.100200
0.052000,-2.082700
0.249400,-2.094800
0.287300,-2.019800
0.123800,-1.957100
0.025700,-1.956000
0.093400,-1.945600
0.071700,-1.995300
0.147000,-2.136100
0.098400,-2.289600
-0.067600,-2.261700
0.000400,-2.157200
0.187300,-2.098700
0.121700,-2.143500
0.181500,-2.096200
-0.006300,-2.118300
0.001600,-2.074900
-0.014800,-1.972100
-0.006200,-1.826200
0.071700,-1.667300
0.095100,-1.572200
0.010900,-1.531100
0.043900,-1.486200
0.085400,-1.432500
0.191600,-1.382000
0.187200,-1.338100
0.205600,-1.363200
0.366200,-1.444900
0.471200,-1.957200
0.267900,-2.222500
0.121300,-2.307900
0.060500,-2.173700
0.084100,-2.067700
0.099800,-2.089000
0.121200,-2.062400
0.128100,-2.034400
0.070000,-2.059700
0.062700,-2.087900
0.134100,-2.129400
0.181700,-2.184500
0.181900,-2.243900
-0.028000,-2.268600
-0.001200,-2.180500
0.160700,-2.098600
0.036200,-1.924400
0.048000,-1.826300
0.103100,-1.840500
0.091600,-1.850300
-0.023700,-1.811600
0.000600,-1.731300
0.074000,-1.635100
0.032400,-1.600600
-0.031800,-1.549300
0.114900,-1.548900
0.171000,-1.659300
0.153800,-1.687500
0.156400,-1.646000
0.354300,-1.687000
0.420400,-2.095100
0.327500,-1.988700
0.093400,-2.076300
0.032500,-2.118600
0.147400,-2.095000
0.112500,-2.120000
0.043100,-2.166900
0.031600,-2.255200
0.129500,-2.286200
0.103200,-2.190700
0.107200,-2.126300
0.173600,-2.151700
0.193900,-2.152900
0.006900,-2.074200
0.004800,-2.026100
0.188600,-2.013200
0.168900,-2.050200
-0.045900,-1.220000
-0.005800,-1.193000
0.081200,-1.211900
0.126400,-1.261900
0.070400,-1.293300
0.048600,-1.319100
0.039900,-1.344800
0.022300,-1.373600
-0.056600,-1.462700
0.093300,-1.568300
0.184800,-1.631300
0.104500,-1.699300
0.113200,-1.753700
0.178500,-1.789600
0.342400,-1.809200
0.356300,-2.247600
0.109500,-2.154000
-0.056400,-2.088200
0.032600,-2.059800
0.160900,-2.209000
0.180000,-2.320500
0.043000,-2.341300
0.111700,-2.340100
0.130500,-2.306400
0.021400,-2.271100
0.087100,-2.296600
0.223800,-2.276900
0.151600,-2.130600
0.023800,-2.022400
0.140300,-2.006600
0.188200,-2.004800
0.058600,-1.045500
0.049400,-1.185000
-0.041100,-1.343600
-0.003700,-1.472700
0.146800,-1.536600
0.092600,-1.529300
0.096800,-1.539100
0.150700,-1.571500
0.195000,-1.570400
0.353400,-2.189900
0.209300,-2.132800
-0.015500,-2.005000
0.012600,-1.960600
0.114300,-2.092200
0.168200,-2.102700
0.107900,-2.036600
0.035300,-2.104700
0.247400,-2.101100
0.143900,-2.015200
-0.062600,-2.052300
0.034200,-2.047500
0.207100,-1.961300
0.161900,-1.864400
0.110500,-1.842200
0.144000,-1.863300
0.130400,-1.869800
0.132200,-1.036500
-0.013100,-0.994200
0.057300,-1.091900
0.076200,-1.197200
0.048000,-1.276700
0.054300,-1.335300
-0.002400,-1.355100
0.055000,-1.351100
0.041300,-1.359900
0.084100,-1.346700
0.141600,-1.306700
0.092800,-1.303100
0.190800,-1.310300
0.416200,-1.951300
0.140500,-1.827300
0.049600,-1.847400
0.140100,-1.892600
0.087200,-1.780100
0.098500,-1.637900
0.010100,-1.617400
0.162800,-1.664600
0.291500,-1.664700
0.064700,-1.662600
-0.076500,-1.640400
0.048600,-1.596600
0.198900,-1.647500
0.194400,-1.722200
0.168800,-1.634600
0.073000,-1.463000
0.154200,-1.108100
0.083100,-1.104800
-0.034900,-1.181200
-0.004900,-1.217800
0.086000,-1.180600
0.028500,-1.145200
0.022200,-1.075300
0.443600,-1.999200
0.357600,-1.900800
0.116400,-1.866500
0.211200,-1.926100
0.131700,-1.844600
0.032300,-1.707700
0.025800,-1.653600
0.062100,-1.645700
0.273600,-1.692400
0.225900,-1.743700
-0.056800,-1.748400
-0.034500,-1.765400
0.109900,-1.732400
0.175100,-1.700400
0.223800,-1.641100
0.165600,-1.514600
0.073600,-1.448400
0.539500,-2.134600
0.287700,-2.094600
0.226700,-2.003700
0.049500,-1.986900
-0.041000,-1.963300
0.064000,-1.902900
0.100100,-1.983100
0.175400,-2.006300
0.262200,-1.888600
0.009700,-1.817200
-0.104600,-1.783400
0.117900,-1.695000
0.142300,-1.591200
0.188400,-1.490600
0.243100,-1.459800
0.158400,-1.598600
0.646900,-2.269800
0.372700,-2.190600
0.188700,-2.033600
0.109300,-1.913000
-0.054800,-1.867900
0.058000,-1.937200
0.129100,-2.027800
0.160500,-1.925200
0.194700,-1.816700
0.176400,-1.792300
-0.079100,-1.668800
0.078200,-1.603800
0.108400,-1.545100
0.005100,-1.431200
0.180400,-1.438900
0.229800,-1.479000
0.296800,-1.390400
0.525900,-2.018300
0.116600,-1.963600
0.062800,-1.988500
0.056500,-1.957100
0.144400,-1.897600
0.109600,-1.947700
0.067100,-1.812200
0.150200,-1.721500
0.317700,-1.830000
0.109700,-1.699600
-0.045500,-1.591000
0.074100,-1.708800
0.039800,-1.726000
0.052200,-1.681200
0.089300,-1.705700
0.292700,-1.639500
0.135600,-1.437000
0.199700,-1.415900
-0.008000,-1.349000
0.140200,-1.379100
0.160000,-1.376000
0.056100,-1.376700
0.005200,-1.437200
0.110300,-1.466400
0.063600,-1.386700
0.001500,-1.284800
0.101500,-1.353300
0.107300,-1.455800
0.114400,-1.475100
0.403500,-1.551900
0.536700,-1.855100
0.247000,-1.926100
-0.034600,-2.110800
-0.007500,-2.106600
0.212000,-2.016300
0.190700,-1.927400
0.131400,-1.843900
0.182300,-1.887300
0.207900,-1.910700
0.175600,-1.857600
-0.004700,-1.804700
0.000300,-1.770500
0.083800,-1.909600
0.125200,-2.050700
0.029400,-1.960000
0.084800,-1.813500
0.292400,-1.744500
-0.047600,-1.993900
0.184000,-2.161700
0.039700,-2.185300
0.028300,-2.089900
0.229100,-2.048500
0.116700,-2.054200
0.046200,-2.065200
0.101200,-2.062200
0.086700,-2.099700
-0.005000,-2.057600
0.100700,-1.962000
0.124000,-1.997400
0.125700,-2.073400
0.220900,-2.070200
0.485000,-1.978500
0.531600,-1.798800
0.213200,-1.856300
-0.070900,-1.888900
0.078700,-1.903000
0.195400,-1.957300
0.157500,-1.947400
0.309800,-1.982100
0.147000,-2.005400
0.152000,-1.939800
0.051000,-1.975900
0.044000,-1.962600
0.104300,-1.882200
0.157800,-1.909100
0.119700,-1.972800
-0.016100,-1.893100
0.132000,-1.827700
-0.012900,-2.038800
0.130100,-2.104300
-0.022400,-2.128200
0.126100,-2.085200
0.141000,-2.078400
0.069400,-2.122700
0.137600,-2.137600
0.105300,-2.168100
-0.028800,-2.163800
0.059700,-2.145700
0.214900,-2.154200
0.191000,-2.136700
0.167800,-2.117200
0.305200,-2.069300
0.538700,-1.732600
0.066500,-1.687800
-0.034200,-1.784700
0.144800,-1.881300
0.088600,-1.970800
0.256600,-2.013300
0.217700,-1.978100
0.099500,-1.981800
0.197700,-1.974300
0.139700,-1.915100
0.186400,-1.838400
0.163600,-1.768500
0.110900,-1.765600
0.032000,-1.853000
0.041800,-1.945600
0.177200,-1.968400
-0.026200,-1.622100
0.150200,-1.552600
0.088300,-1.594800
0.083600,-1.647200
0.117800,-1.698800
0.006000,-1.775800
0.098600,-1.820100
0.165600,-1.847400
0.049500,-1.877500
-0.006400,-1.844300
0.184200,-1.771800
0.256500,-1.809700
0.195300,-1.811100
0.217100,-1.725200
0.369300,-1.646800
0.648000,-2.191300
0.147900,-2.166500
0.085800,-2.148400
0.172300,-2.109800
0.142900,-1.987600
0.047700,-1.951900
0.212900,-2.059000
0.113400,-2.085700
0.218000,-2.004700
0.203000,-1.933100
0.163900,-1.869000
0.124400,-1.833900
0.110700,-1.854700
0.219400,-1.844100
0.119400,-1.911300
0.062700,-2.001300
0.091600,-1.623600
0.119600,-1.612700
0.041400,-1.620500
0.172400,-1.649500
0.090800,-1.724500
0.043500,-1.773100
0.103900,-1.746700
0.075200,-1.708700
0.013100,-1.735100
0.114700,-1.720700
0.278900,-1.635200
0.225800,-1.574800
0.222600,-1.501600
0.284400,-1.471300
0.488600,-1.477300
0.236600,-2.290400
0.087800,-2.297200
0.228500,-2.284500
0.257600,-2.237100
0.125300,-2.152200
0.127200,-2.166100
0.104700,-2.198300
0.170600,-2.161500
0.227900,-2.120900
0.164300,-2.107400
0.143400,-2.070100
0.090400,-2.055200
0.156000,-2.030100
0.164000,-1.956900
0.094200,-1.983400
0.076400,-2.051900
0.024300,-1.941600
0.167900,-1.999500
0.058600,-1.973000
0.078200,-1.938500
0.234600,-1.932900
0.117500,-1.935200
0.044200,-1.921600
0.023600,-1.852400
0.000300,-1.852800
0.071900,-1.942100
0.185900,-1.974600
0.230900,-1.895200
0.208900,-1.815800
0.247500,-1.808700
0.440900,-1.842400
0.175000,-2.233000
-0.017500,-2.195000
0.134700,-2.192000
0.181900,-2.277100
0.150700,-2.429100
0.181600,-2.472500
0.238300,-2.321700
0.102500,-2.205400
0.160000,-2.192500
0.185700,-2.222100
0.183000,-2.279500
0.110600,-2.259900
0.071900,-2.172000
0.091300,-2.145900
0.070500,-2.131500
0.109700,-2.029000
0.003100,-2.067400
0.173800,-2.022200
0.042500,-2.039900
0.116000,-2.081600
0.167500,-2.087200
0.098800,-2.075700
0.057100,-2.023600
-0.008700,-1.980600
0.017500,-2.053700
0.105500,-2.155900
0.167400,-2.203700
0.195100,-2.199800
0.192800,-2.184600
0.162400,-2.156200
0.450800,-2.154500
0.128100,-2.231500
-0.084900,-2.219300
0.109300,-2.305600
0.181300,-2.418200
0.066900,-2.567900
0.222400,-2.584900
0.224500,-2.431200
0.104900,-2.305100
0.137200,-2.298600
0.217900,-2.336500
0.118400,-2.325800
0.034600,-2.225700
0.086200,-2.209300
0.153000,-2.277400
0.120600,-2.238800
0.159800,-2.165400
-0.160700,-2.151800
0.075000,-2.110900
0.159600,-2.145500
0.108200,-2.195300
0.112000,-2.193500
0.107100,-2.183600
0.123200,-2.157000
0.071200,-2.126700
0.002400,-2.073300
0.016400,-2.052300
0.079100,-2.130100
0.152300,-2.223600
0.172400,-2.274300
0.128300,-2.277100
0.309600,-2.180400
0.497000,-2.154700
0.022400,-2.154500
-0.098100,-2.276800
0.157400,-2.289600
0.104900,-2.263000
0.081500,-2.314100
0.254500,-2.312700
0.172500,-2.306200
0.118700,-2.388300
0.206500,-2.434300
0.158000,-2.373800
0.062700,-2.288000
0.146900,-2.291900
0.204100,-2.321700
0.111700,-2.308300
0.061700,-2.319700
0.132500,-2.327300
-0.075100,-2.091200
0.149100,-2.116300
0.150700,-2.119900
0.153300,-2.106500
0.177100,-2.115800
0.124100,-2.059800
0.095700,-2.025400
0.035800,-2.023000
0.001500,-1.956000
0.027700,-1.913700
0.119100,-1.930600
0.145200,-1.985000
0.070200,-2.048300
0.166500,-2.067100
0.412000,-1.977700
0.397600,-2.005600
-0.049900,-2.146500
0.035600,-2.060900
0.173000,-1.990800
0.117100,-1.960500
0.199500,-1.924400
0.218800,-1.973200
0.107500,-2.147500
0.211600,-2.279900
0.176500,-2.287200
0.076100,-2.306000
0.186300,-2.382900
0.250600,-2.417100
0.075000,-2.384800
-0.018500,-2.316300
0.119400,-2.250000
-0.080700,-1.715900
0.102600,-1.680300
0.148400,-1.649400
0.085100,-1.682600
0.214500,-1.690400
0.248800,-1.672500
0.119100,-1.620000
0.074200,-1.568000
0.014400,-1.610700
-0.031400,-1.716600
0.084900,-1.751500
0.165400,-1.702200
0.087500,-1.660200
0.125900,-1.658800
0.359300,-1.724900
0.482400,-1.979000
0.105600,-2.090700
0.047600,-2.153600
0.165300,-2.201600
0.142700,-2.128600
0.160200,-2.008500
0.234500,-2.065000
0.107700,-2.157600
0.115800,-2.172300
0.207300,-2.176100
0.102200,-2.224500
0.157900,-2.263100
0.264400,-2.257000
0.143800,-2.235000
-0.065800,-2.197700
-0.031000,-2.139400
0.247700,-2.038000
-0.011700,-1.550800
0.122400,-1.583100
0.028200,-1.544200
0.118600,-1.452700
0.310300,-1.387500
0.234400,-1.409300
0.119100,-1.515200
0.041800,-1.604400
-0.043500,-1.709200
0.042200,-1.813200
0.141500,-1.795500
0.105300,-1.730700
0.058100,-1.721900
0.206200,-1.751800
0.425900,-1.794700
0.346700,-2.253200
0.153600,-2.290300
0.141300,-2.285300
0.111400,-2.106300
0.080900,-2.026300
0.162100,-2.107800
0.206200,-2.174000
0.113700,-2.142200
0.130300,-2.075200
0.097000,-2.163300
0.116100,-2.241900
0.254200,-2.096500
0.250200,-1.940000
0.031700,-1.934400
-0.064000,-1.979100
0.045300,-2.074900
0.061900,-1.978200
0.077600,-2.020100
0.112300,-1.899000
0.263700,-1.845900
0.284300,-1.854000
0.136800,-1.910900
0.062200,-2.016500
-0.032800,-2.063200
0.034700,-2.082500
0.132400,-2.063500
0.138500,-2.037600
0.116200,-2.070800
0.110000,-2.090000
0.303300,-2.054900
0.373100,-2.070200
0.236600,-2.068100
0.187800,-1.897300
0.079000,-1.739400
0.051500,-1.741200
0.120800,-1.808000
0.154700,-1.817200
0.193100,-1.792800
0.189700,-1.756500
0.084600,-1.726300
0.043200,-1.768300
0.201500,-1.870100
0.297300,-1.891200
0.133000,-1.876000
-0.055800,-1.937900
-0.062300,-1.980100
-0.149800,-2.046500
0.075900,-2.268300
0.188200,-2.280800
0.099300,-2.239900
0.199500,-2.253800
0.292300,-2.351100
0.143600,-2.374800
0.053800,-2.315400
0.002800,-2.286500
0.035400,-2.208500
0.156100,-2.080900
0.120700,-2.047600
0.134300,-2.074500
0.100600,-2.034900
0.099300,-1.966500
0.356600,-1.941200
0.247200,-1.566700
0.286200,-1.442400
0.255200,-1.420900
0.051100,-1.589200
0.076200,-1.664000
0.155700,-1.554800
0.111300,-1.543800
0.213700,-1.585100
0.195300,-1.577400
0.061900,-1.534900
0.075100,-1.594100
0.267400,-1.798500
0.222200,-1.897400
-0.019700,-1.901100
-0.077100,-1.936700
-0.010100,-1.938300
0.181100,-2.272700
0.173300,-2.155400
0.053700,-2.149700
0.218900,-2.116900
0.230800,-2.115600
0.082300,-2.124200
0.046800,-2.084300
0.009800,-2.045200
0.166000,-1.973600
0.133100,-1.848900
0.062100,-1.766900
0.090800,-1.727000
0.123700,-1.692200
0.325400,-1.662700
0.288600,-1.774300
0.213500,-1.625900
0.343600,-1.601200
0.228800,-1.757500
-0.006500,-1.874900
0.049600,-1.903500
0.087700,-1.941200
0.156300,-1.935200
0.217100,-1.904900
0.185700,-1.938400
0.080900,-1.998800
0.090000,-2.024900
0.214000,-2.077300
0.098900,-2.123300
-0.002100,-2.104100
0.021200,-2.130100
0.221500,-2.214300
0.089300,-2.107300
0.177700,-2.036900
0.080500,-1.965800
0.019900,-1.914600
0.182500,-1.840700
0.153100,-1.814900
0.148700,-1.812200
0.102700,-1.824700
0.134500,-1.845400
0.144200,-1.822700
0.022900,-1.810900
0.054200,-1.858800
0.123700,-1.881700
0.201100,-1.842000
0.412400,-1.813200
0.185300,-2.155200
0.230600,-2.100800
0.282600,-2.108800
0.138900,-2.204700
0.035700,-2.209800
0.130500,-2.223000
0.105500,-2.189600
0.089100,-2.119000
0.186200,-2.189300
0.213000,-2.292600
0.103000,-2.255400
0.077000,-2.193600
0.074800,-2.249700
0.090900,-2.296900
0.111800,-2.310400
0.170400,-2.324000
0.019800,-1.939300
0.148200,-1.950100
0.065800,-1.914600
0.033600,-1.935900
0.107800,-1.921700
0.188100,-1.874300
0.243500,-1.906800
0.196800,-1.951400
0.180600,-1.914000
0.027700,-1.919600
0.023500,-2.005600
0.107300,-2.076900
0.162700,-2.083100
0.321500,-2.021000
0.226900,-2.075000
0.141000,-2.160300
0.213800,-2.251900
0.098300,-2.323600
-0.000700,-2.291500
0.162700,-2.202600
0.170800,-2.099100
0.059800,-2.072600
0.140400,-2.187300
0.260800,-2.262400
0.107200,-2.206800
0.022400,-2.182900
0.035600,-2.162200
0.065000,-2.090800
0.220100,-2.116300
0.204500,-2.185200
0.168800,-2.202900
0.013000,-1.846900
0.078700,-1.926000
0.137600,-2.034600
-0.002800,-2.068900
0.037600,-1.995900
0.166400,-1.885000
0.189000,-1.871000
0.197400,-1.904200
0.254500,-1.923600
0.137200,-1.982900
0.049300,-2.001300
0.030200,-1.980400
0.104300,-1.992500
0.192300,-1.995300
0.421200,-2.002500
0.201500,-2.095400
0.130300,-2.248300
0.076100,-2.324600
0.034900,-2.288400
0.017500,-2.214000
0.118400,-2.214000
0.116100,-2.239000
0.115200,-2.275800
0.229600,-2.252000
0.115300,-2.135900
0.046400,-2.109500
0.117400,-2.147500
0.038100,-2.101700
0.136500,-2.018600
0.305200,-2.048200
0.102700,-2.116500
0.057200,-1.960000
0.078900,-2.046400
0.048400,-2.154300
0.072000,-2.149000
0.202700,-2.031800
0.144600,-1.980500
0.039200,-1.987000
0.208800,-1.967100
0.261500,-1.990600
0.107800,-2.064100
-0.022000,-2.060200
0.007000,-2.029100
0.166800,-2.060000
0.366900,-2.092700
0.297000,-2.103800
0.147600,-2.197300
0.110600,-2.201600
0.095700,-2.140800
0.050600,-2.179400
-0.018600,-2.243700
0.064400,-2.238700
0.099100,-2.268500
0.112300,-2.302300
0.194700,-2.262300
0.078700,-2.218600
0.155900,-2.201500
0.139800,-2.201100
0.032400,-2.179100
0.256500,-2.134500
0.190400,-2.117200
-0.004900,-2.143600
0.061500,-2.221800
0.061900,-2.139300
0.062300,-2.143000
0.056600,-2.208400
0.190300,-2.246000
0.288600,-2.298500
0.115200,-2.375700
0.056800,-2.367200
0.213400,-2.298500
0.157800,-2.268400
-0.019300,-2.306000
-0.049100,-2.301200
0.129200,-2.256500
0.183400,-2.291700
0.441600,-2.347800
0.251200,-2.112000
0.139500,-1.968100
0.069400,-1.956300
0.127800,-2.038200
0.020800,-2.192900
0.023200,-2.278600
0.140500,-2.243100
0.030000,-2.235400
0.126400,-2.294500
0.127100,-2.256500
0.084400,-2.178300
0.139400,-2.178600
0.103500,-2.201600
0.178000,-2.273700
0.191200,-2.229100
0.082400,-2.098500
0.053800,-2.200500
0.052000,-2.219800
0.058500,-2.235600
0.097300,-2.271200
0.285700,-2.372800
0.263700,-2.471000
0.096100,-2.433700
0.088900,-2.330800
0.159100,-2.275900
0.058000,-2.252400
-0.031800,-2.258900
0.076400,-2.247200
0.156400,-2.208100
0.364800,-2.213300
0.239500,-2.078700
0.199600,-2.083800
0.072800,-2.017000
0.116500,-2.012400
0.159300,-2.098900
-0.005700,-2.193700
0.095400,-2.219600
0.215900,-2.172000
0.081800,-2.094200
0.015700,-2.111800
0.031700,-2.145300
0.110600,-2.087300
0.113100,-2.069200
0.136000,-2.176500
0.163500,-2.231800
0.119800,-2.130900
0.223500,-2.022400
0.010200,-2.054500
0.020600,-2.103800
0.116600,-2.113700
0.069800,-2.057500
0.135300,-2.031800
0.291200,-2.069000
0.226400,-2.057500
0.113200,-1.978500
0.133600,-1.919300
0.102800,-1.854500
0.022000,-1.802000
-0.000800,-1.802500
0.120700,-1.817800
0.216800,-1.775500
0.463400,-1.720600
0.198900,-2.072500
0.126400,-2.138600
0.070900,-2.105800
0.156700,-2.012200
0.091600,-1.970400
-0.066600,-1.944100
0.172600,-1.968200
0.291400,-1.974200
0.030100,-1.916300
-0.067800,-1.943400
0.132000,-1.958800
0.130700,-1.916200
0.140400,-1.917700
0.139500,-1.915600
0.089100,-1.920800
0.190000,-1.932000
0.002000,-1.880900
0.105600,-1.836200
0.142800,-1.803600
0.028300,-1.780100
0.235400,-1.746800
0.333200,-1.687700
0.167300,-1.661600
0.118500,-1.642800
0.139500,-1.628600
0.054600,-1.600800
0.027600,-1.552200
0.052300,-1.528900
0.196000,-1.536700
0.332100,-1.614400
0.197500,-2.022200
0.071400,-2.036800
0.066900,-1.988800
0.095900,-1.803100
0.017700,-1.652500
0.005600,-1.690000
0.232700,-1.753100
0.154000,-1.754100
-0.008800,-1.749300
0.093900,-1.794100
0.138900,-1.826500
0.111700,-1.798600
0.143800,-1.765800
0.076700,-1.766800
0.115600,-1.840500
0.226900,-1.929300
0.027600,-1.869900
0.120200,-1.892700
0.195600,-1.925000
0.058000,-1.937500
0.101200,-1.934800
0.315600,-1.903800
0.278300,-1.857400
0.098400,-1.834000
0.144800,-1.835200
0.064900,-1.863900
0.031200,-1.877900
0.096800,-1.859800
0.155300,-1.861200
0.151000,-1.934800
0.309900,-1.987300
0.361500,-2.074200
0.122700,-2.016900
0.044300,-1.977800
0.032900,-1.938400
0.061500,-1.854000
0.068400,-1.775300
0.100200,-1.773400
0.127400,-1.740300
0.031300,-1.694400
0.083400,-1.712600
0.190300,-1.749900
0.095100,-1.799400
0.139300,-1.872400
0.105600,-1.868100
0.116800,-1.846000
0.188300,-1.938400
0.121200,-2.187900
0.176600,-2.211000
0.132400,-2.251500
0.030500,-2.279000
0.199700,-2.257000
0.296500,-2.230500
0.131800,-2.273300
0.069000,-2.321200
0.084800,-2.286200
0.056200,-2.261800
0.133000,-2.267800
0.213500,-2.242700
0.084900,-2.237600
0.180200,-2.210900
0.308400,-2.003100
0.053500,-2.020200
0.014900,-2.041900
0.083200,-2.090300
0.220000,-2.103900
0.088400,-2.066600
-0.013000,-2.006500
0.027300,-1.975200
0.091300,-1.938100
0.196100,-1.894400
0.090500,-1.916300
0.061200,-1.965600
0.196700,-2.046900
0.164400,-2.114600
0.179100,-2.098100
0.174600,-2.113700
0.174100,-2.216600
0.181400,-2.169900
0.106300,-2.122400
0.049100,-2.139300
0.115100,-2.153200
0.245200,-2.189700
0.231200,-2.195100
0.122400,-2.181100
0.102900,-2.214700
0.042300,-2.253800
0.091200,-2.211400
0.187100,-2.156900
0.153000,-2.162000
0.030400,-2.134400
0.352000,-2.094600
0.371700,-1.760800
0.084900,-1.798700
0.047700,-1.854700
0.061900,-1.909800
0.224000,-2.005300
0.247400,-2.129800
-0.033500,-2.104600
-0.028500,-2.018800
0.028700,-2.057800
0.154900,-2.145600
0.132700,-2.200700
-0.036900,-2.184900
0.144000,-2.131300
0.178000,-2.203200
0.222400,-2.298900
0.227400,-2.221000
0.231300,-2.003100
0.068400,-1.987900
0.049400,-1.844000
0.082100,-1.769100
0.209700,-1.868600
0.263900,-1.976400
0.172000,-1.939600
0.207500,-1.897800
0.106800,-1.983500
0.029200,-2.004900
0.086200,-1.954200
0.171500,-1.972000
0.111200,-2.003400
0.262600,-1.994800
0.228200,-1.715700
0.095300,-1.683100
-0.050300,-1.773200
0.041700,-1.835500
0.250300,-1.874100
0.177200,-1.956200
0.095100,-2.035200
0.043400,-2.009300
0.008400,-2.030300
0.072200,-2.154700
-0.069600,-2.284700
0.094500,-2.345600
0.206700,-2.233000
0.149500,-2.129300
0.293200,-2.181600
0.272800,-2.237900
0.274800,-2.035600
0.001700,-1.965800
0.024100,-1.934300
0.138500,-1.913800
0.161200,-1.936000
0.235400,-1.999300
0.170500,-2.050400
0.210600,-2.078300
0.257000,-2.072400
0.071200,-2.087200
0.026300,-2.106700
0.117000,-2.051000
0.155000,-2.034900
0.135100,-2.056900
0.423100,-2.017700
0.186700,-1.894400
0.137800,-1.929300
-0.009400,-1.988100
-0.161300,-2.025600
0.143500,-1.954700
0.260400,-1.837200
0.214800,-1.865100
0.215400,-1.970800
0.026900,-1.897300
-0.023700,-1.744800
-0.059600,-1.721400
0.015900,-1.800000
0.352300,-1.894600
0.272600,-1.845200
0.142000,-1.765700
0.104000,-1.788000
0.125200,-2.139800
-0.070800,-2.074900
0.127800,-2.073000
0.182200,-2.142600
0.202500,-2.185800
0.180300,-2.183900
0.129700,-2.240600
0.248500,-2.323900
0.173600,-2.325600
0.064400,-2.329600
0.099700,-2.315200
0.140200,-2.231300
0.104100,-2.144900
0.327800,-2.043400
0.214300,-2.068000
0.159800,-2.171300
-0.106900,-2.036200
-0.124100,-1.877600
0.175600,-1.890000
0.204200,-1.845300
0.212000,-1.748700
0.192600,-1.692600
0.062400,-1.538000
0.087300,-1.345800
0.064600,-1.261800
0.143900,-1.240600
0.279300,-1.299600
0.154900,-1.319600
0.098900,-1.273300
-0.050200,-1.267100
0.226400,-1.902000
0.069300,-2.061600
0.100300,-2.114300
0.110100,-2.162900
0.171200,-2.259700
0.220700,-2.259200
0.075400,-2.224000
0.142900,-2.275000
0.221100,-2.342600
0.118300,-2.306100
0.079200,-2.285300
0.138900,-2.316900
0.106800,-2.223400
0.083900,-2.079500
0.373600,-2.047800
0.295200,-2.143600
0.148500,-2.144500
0.137600,-2.038000
-0.144600,-1.833100
-0.024000,-1.823100
0.111300,-1.894000
0.069400,-1.769100
0.198500,-1.588200
0.204400,-1.530000
0.178000,-1.595800
0.229100,-1.676100
0.134700,-1.626400
0.125900,-1.505200
0.148800,-1.435400
0.191100,-1.443500
0.055100,-1.546800
0.159200,-1.871000
0.186600,-1.984700
0.139000,-2.110400
0.064300,-2.177700
0.191500,-2.189400
0.096600,-2.178800
0.036800,-2.156300
0.240300,-2.162000
0.220200,-2.165400
0.105900,-2.144600
0.080300,-2.164100
0.066400,-2.153900
0.107500,-2.058900
0.303900,-2.028000
0.290500,-1.737200
0.182800,-1.790800
0.006900,-1.744600
-0.076200,-1.757900
0.042200,-1.818400
0.011600,-1.819800
0.066000,-1.789800
0.224300,-1.832900
0.236200,-1.965700
0.208200,-2.107900
0.144900,-2.119400
0.151200,-2.004700
0.133700,-1.952800
0.127600,-2.029700
0.223100,-2.094100
0.062200,-1.997100
0.239400,-2.016400
0.126900,-2.043300
0.186600,-2.072400
