eps_xx,eps_yy
0.081200,-1.473000
0.074200,-1.411800
0.082800,-1.370700
0.173400,-1.343300
0.193400,-1.277700
0.238400,-1.279400
0.374500,-1.362400
0.460400,-1.949500
0.258600,-2.154600
0.061200,-2.276600
0.104200,-2.156500
0.138700,-2.054000
0.129700,-2.032600
0.068000,-1.989600
0.053600,-2.014700
0.070400,-2.068700
0.074600,-2.095300
0.079300,-2.092000
0.124900,-2.110900
0.158500,-2.206900
-0.069300,-2.252500
-0.099500,-2.153100
0.133100,-2.051100
0.053300,-1.898700
0.040100,-1.805900
0.049400,-1.798200
0.068700,-1.797200
0.006400,-1.763300
0.011300,-1.666700
0.052700,-1.538300
0.056500,-1.496400
0.000500,-1.467300
0.138600,-1.480000
0.168300,-1.590700
0.145100,-1.627200
0.169000,-1.581800
0.345400,-1.610900
0.406800,-2.057300
0.340500,-1.948400
0.038400,-2.033200
-0.014000,-2.055900
0.151700,-2.003600
0.201500,-2.066700
0.121500,-2.151600
-0.072000,-2.232400
0.067300,-2.255900
0.092200,-2.182100
0.038800,-2.133300
0.114300,-2.111300
0.169100,-2.065400
0.011900,-2.009800
-0.052200,-2.017700
0.131400,-2.012000
0.207400,-2.025600
-0.051500,-1.163600
0.050500,-1.162100
0.092000,-1.158600
0.073100,-1.192300
0.074600,-1.242100
0.090200,-1.267600
0.035100,-1.289700
0.018200,-1.315600
-0.049200,-1.399600
0.105600,-1.502300
0.211300,-1.549900
0.128800,-1.605500
0.133600,-1.679300
0.160400,-1.738300
0.316900,-1.770000
0.385200,-2.203100
0.127700,-2.121500
-0.110000,-2.025800
0.034900,-1.981200
0.191400,-2.168000
0.284600,-2.286300
0.016600,-2.271300
0.031400,-2.248000
0.094100,-2.244300
-0.045600,-2.242600
0.013900,-2.284600
0.183900,-2.259700
0.129900,-2.078000
0.008300,-1.966800
0.108600,-1.993600
0.202600,-2.024300
0.093400,-1.019500
0.045300,-1.167300
-0.022800,-1.313800
0.008400,-1.399600
0.160500,-1.446100
0.110200,-1.455300
0.131700,-1.468000
0.158400,-1.490600
0.174900,-1.481600
0.291400,-2.096300
0.282700,-2.075900
-0.027600,-1.913700
-0.049800,-1.861600
0.122800,-2.050400
0.238500,-2.089100
0.135200,-1.963100
0.004900,-1.949500
0.217600,-1.954800
0.060500,-1.879500
-0.132400,-1.941800
0.017500,-1.986200
0.164400,-1.906600
0.126300,-1.811300
0.104500,-1.784900
0.143100,-1.825900
0.118000,-1.864800
0.026700,-1.010900
-0.017300,-0.980700
0.064300,-1.065700
0.119000,-1.175600
0.075600,-1.255100
0.086100,-1.308700
0.026100,-1.299400
0.065700,-1.249800
0.046100,-1.248900
0.118100,-1.258500
0.172300,-1.220200
0.073600,-1.198500
0.167500,-1.184500
0.346800,-1.842900
0.199000,-1.756300
-0.012100,-1.740100
0.086000,-1.795400
0.149600,-1.700100
0.136400,-1.561300
-0.027800,-1.543200
0.136600,-1.575100
0.252600,-1.556000
0.016100,-1.539400
-0.104700,-1.551000
0.012400,-1.568300
0.130400,-1.632300
0.170100,-1.695100
0.184400,-1.608000
0.043300,-1.405000
0.077800,-1.106100
0.119800,-1.084200
0.036700,-1.146800
0.001000,-1.176000
0.070200,-1.125200
0.050900,-1.081900
0.067100,-1.020000
0.335200,-1.963900
0.423200,-1.819600
0.141700,-1.808400
0.134500,-1.903800
0.109100,-1.830300
0.077000,-1.647900
0.006700,-1.552300
0.008900,-1.596700
0.249000,-1.674000
0.225600,-1.727800
-0.084300,-1.728300
-0.075800,-1.714800
0.045100,-1.678500
0.118800,-1.649800
0.219500,-1.600700
0.170200,-1.486700
0.041100,-1.394000
0.529300,-2.093000
0.326000,-2.029100
0.206100,-1.963100
-0.005000,-1.994200
-0.029800,-1.938900
0.058600,-1.823800
0.042600,-1.911400
0.142900,-1.982500
0.280200,-1.859600
-0.000200,-1.743500
-0.146200,-1.719600
0.075200,-1.668700
0.097300,-1.550500
0.155900,-1.423700
0.216300,-1.364400
0.135400,-1.496700
0.673700,-2.201100
0.384700,-2.135300
0.177600,-1.982600
0.058800,-1.841800
-0.087700,-1.744900
0.036700,-1.850200
0.057500,-2.035000
0.122700,-1.952300
0.229800,-1.805300
0.166200,-1.725600
-0.135800,-1.578600
0.067300,-1.534600
0.142500,-1.490800
0.006600,-1.356800
0.129900,-1.332900
0.163500,-1.360400
0.243600,-1.307400
0.533300,-1.951300
0.107300,-1.885900
0.016100,-1.912600
0.021900,-1.850600
0.115600,-1.775000
0.081000,-1.876000
0.029100,-1.793200
0.137100,-1.696400
0.315100,-1.782400
0.054200,-1.673000
-0.092100,-1.572300
0.127100,-1.660700
0.086900,-1.705000
0.018300,-1.668700
0.032800,-1.665900
0.223200,-1.615500
0.109700,-1.471900
0.200300,-1.371300
0.050000,-1.302400
0.153600,-1.395700
0.130600,-1.416000
0.104000,-1.410600
0.065400,-1.452200
0.099500,-1.438100
0.070900,-1.364300
0.060000,-1.288300
0.152300,-1.347400
0.126900,-1.445800
0.085400,-1.473400
0.374200,-1.562000
0.591300,-1.805100
0.276700,-1.798400
-0.057700,-1.975000
-0.050800,-2.041700
0.126300,-2.026500
0.139000,-1.948700
0.142400,-1.822400
0.189700,-1.841200
0.166000,-1.882900
0.132800,-1.878200
-0.055300,-1.843000
-0.007900,-1.791400
0.153100,-1.928400
0.139900,-2.083100
0.008900,-1.995500
0.012300,-1.833200
0.204100,-1.747400
-0.036900,-2.048000
0.176500,-2.144400
0.065200,-2.146200
0.060200,-2.078000
0.209300,-2.044000
0.142500,-2.061800
0.106800,-2.078800
0.097200,-2.056100
0.069300,-2.070600
0.055400,-2.031800
0.144400,-1.955400
0.169100,-2.004300
0.135500,-2.070500
0.193500,-2.068000
0.440300,-1.989700
0.540400,-1.779400
0.223400,-1.833400
-0.044400,-1.875700
0.022800,-1.929600
0.056600,-2.035800
0.055700,-2.029600
0.313000,-2.014400
0.171000,-2.001800
0.128900,-1.969600
0.034400,-2.035800
0.018400,-1.985400
0.119500,-1.842000
0.178200,-1.875200
0.107300,-1.991200
-0.047500,-1.919500
0.061800,-1.833600
-0.011800,-2.032000
0.119100,-2.162300
0.018800,-2.176800
0.159000,-2.072900
0.142000,-2.058300
0.099400,-2.093000
0.141900,-2.097300
0.123400,-2.139700
0.052000,-2.153400
0.112900,-2.143800
0.228200,-2.150800
0.202500,-2.135000
0.165300,-2.104600
0.274200,-2.039100
0.484000,-1.827700
0.114600,-1.801300
0.000700,-1.832500
0.042000,-1.875900
-0.054600,-1.950700
0.170000,-1.990900
0.234000,-1.985800
0.111500,-2.032400
0.192800,-2.025600
0.143500,-1.943000
0.162800,-1.842700
0.153900,-1.776000
0.080200,-1.816600
0.012000,-1.924600
0.024300,-2.002400
0.112400,-2.015300
-0.017200,-1.618100
0.135400,-1.616500
0.090200,-1.697500
0.124300,-1.709000
0.176300,-1.722700
0.036200,-1.772100
0.087100,-1.827000
0.172200,-1.880600
0.128100,-1.885900
0.077300,-1.818000
0.217200,-1.741100
0.240600,-1.784800
0.170000,-1.800200
0.227700,-1.715300
0.357400,-1.630900
0.566000,-2.164200
0.120700,-2.187000
0.123600,-2.203900
0.123500,-2.114600
0.041700,-1.963100
-0.017700,-1.946400
0.182900,-2.054300
0.107900,-2.088800
0.194700,-2.031300
0.196100,-1.980100
0.138400,-1.926600
0.110300,-1.905900
0.092000,-1.913600
0.197400,-1.897700
0.128300,-1.981000
0.003200,-2.073500
0.101400,-1.678700
0.121800,-1.670100
0.019700,-1.681000
0.210700,-1.695600
0.163500,-1.751700
0.073500,-1.794500
0.089900,-1.781400
0.107300,-1.758900
0.077700,-1.739400
0.167100,-1.684300
0.273900,-1.622000
0.175400,-1.576400
0.240900,-1.522700
0.307100,-1.520200
0.487800,-1.517100
0.189800,-2.272500
0.061800,-2.284700
0.205700,-2.329100
0.216300,-2.279000
0.097200,-2.183400
0.087100,-2.216000
0.076100,-2.237600
0.153900,-2.177800
0.182600,-2.140800
0.104100,-2.156500
0.118900,-2.147700
0.090000,-2.112000
0.135200,-2.047800
0.152600,-1.963700
0.091000,-1.999200
0.013200,-2.093600
0.065300,-1.969400
0.166700,-2.056100
0.032100,-2.015300
0.081600,-1.958200
0.301200,-1.943900
0.181600,-1.924500
0.047100,-1.894200
0.003100,-1.856700
0.011500,-1.894500
0.113300,-1.972400
0.213800,-1.981700
0.208900,-1.900000
0.197600,-1.834100
0.254300,-1.855300
0.433100,-1.905700
0.214800,-2.205700
-0.041900,-2.162400
0.082200,-2.172900
0.134300,-2.327400
0.128700,-2.492500
0.136400,-2.498100
0.171200,-2.341900
0.107300,-2.228400
0.159700,-2.199600
0.101800,-2.213700
0.095900,-2.284700
0.081600,-2.303400
0.051600,-2.198100
0.072800,-2.118200
0.063300,-2.137800
0.081200,-2.095400
0.043400,-2.074400
0.167900,-2.072200
0.038800,-2.091100
0.184700,-2.117600
0.241100,-2.093400
0.115600,-2.063900
0.018200,-2.027800
-0.035500,-2.003000
0.015900,-2.089200
0.158200,-2.199700
0.204400,-2.215200
0.199100,-2.182300
0.176200,-2.173100
0.132300,-2.156100
0.426200,-2.157600
0.150400,-2.284600
-0.121200,-2.270700
0.048400,-2.294700
0.112700,-2.410200
0.017300,-2.592000
0.172100,-2.593200
0.181100,-2.418700
0.124500,-2.284600
0.142300,-2.265000
0.134900,-2.314400
0.057300,-2.355300
-0.002100,-2.292700
0.022000,-2.251700
0.121800,-2.309400
0.131700,-2.306800
0.151400,-2.227000
-0.120100,-2.159200
0.077300,-2.128300
0.163200,-2.156000
0.167400,-2.204000
0.193900,-2.190500
0.136100,-2.170800
0.098500,-2.161300
0.057600,-2.135000
0.002800,-2.082300
0.039900,-2.079800
0.125900,-2.168000
0.177700,-2.244200
0.151200,-2.250200
0.085600,-2.216500
0.283100,-2.128200
0.500600,-2.151800
-0.010800,-2.211900
-0.098100,-2.284400
0.126300,-2.228100
0.018800,-2.205200
0.050300,-2.283200
0.214300,-2.325500
0.101300,-2.335100
0.122600,-2.362500
0.204100,-2.384400
0.106000,-2.376800
0.009800,-2.334500
0.059600,-2.376700
0.119300,-2.438000
0.121100,-2.394900
0.113100,-2.348900
0.089800,-2.345800
-0.070000,-2.160800
0.138600,-2.151200
0.181400,-2.124700
0.215900,-2.099600
0.215900,-2.099600
0.141200,-2.061300
0.101800,-2.028400
0.056800,-1.993600
0.009400,-1.945500
0.033200,-1.946300
0.124100,-1.986000
0.138200,-2.029400
0.044600,-2.042400
0.130000,-2.027200
0.406800,-1.945200
0.367900,-1.993000
-0.090500,-2.124000
0.037500,-2.017700
0.105300,-1.947000
0.045800,-1.962100
0.206200,-1.952100
0.193700,-2.004100
0.030200,-2.168200
0.176000,-2.284300
0.163300,-2.267200
0.016000,-2.270900
0.072200,-2.364000
0.157600,-2.449900
0.056500,-2.450500
0.027300,-2.361100
0.143000,-2.309300
-0.071000,-1.785500
0.090000,-1.753600
0.137200,-1.696700
0.123300,-1.688800
0.262100,-1.683300
0.280800,-1.694600
0.146500,-1.662200
0.097000,-1.583000
0.027700,-1.597700
-0.042900,-1.704300
0.053500,-1.754400
0.138900,-1.732400
0.081900,-1.723100
0.116500,-1.712400
0.345300,-1.722000
0.487500,-1.950200
0.069200,-2.082200
0.008000,-2.191200
0.124500,-2.255400
0.069100,-2.204000
0.122500,-2.107400
0.245900,-2.142100
0.078200,-2.225700
0.034500,-2.247300
0.161100,-2.227500
0.076400,-2.231400
0.039100,-2.238700
0.160900,-2.216000
0.121700,-2.205900
-0.065000,-2.214200
0.010600,-2.186700
0.233100,-2.088400
0.017600,-1.536400
0.117800,-1.566500
0.038100,-1.574400
0.159500,-1.494700
0.327900,-1.409500
0.248800,-1.421000
0.135800,-1.516600
0.049800,-1.598600
-0.034000,-1.681900
0.032200,-1.765700
0.097600,-1.758500
0.072600,-1.735400
0.072200,-1.769300
0.213800,-1.792600
0.432300,-1.795800
0.356900,-2.228700
0.136500,-2.235900
0.064400,-2.239400
0.012400,-2.136500
0.028500,-2.061800
0.128300,-2.134200
0.220300,-2.236000
0.097500,-2.220000
0.076200,-2.140300
0.073400,-2.226500
0.045200,-2.308400
0.138400,-2.149000
0.221200,-1.956700
0.008900,-1.945000
-0.099100,-1.995700
0.017600,-2.050300
0.094600,-1.898600
0.064200,-1.973800
0.136500,-1.911500
0.287200,-1.846000
0.280600,-1.837300
0.144800,-1.901500
0.069800,-2.018800
-0.030200,-2.068000
0.041300,-2.072100
0.127300,-2.038100
0.109500,-2.013600
0.105900,-2.059900
0.126200,-2.105100
0.285800,-2.076700
0.366100,-2.118000
0.272500,-2.080900
0.165000,-1.862500
-0.053400,-1.706800
-0.045100,-1.695500
0.055000,-1.753800
0.087700,-1.799600
0.191000,-1.814500
0.204500,-1.799300
0.088500,-1.768100
0.011500,-1.810100
0.096800,-1.932200
0.224200,-1.982300
0.124900,-1.953600
-0.121200,-1.940600
-0.088600,-1.940500
-0.205900,-2.014100
0.114200,-2.262400
0.182000,-2.274700
0.075600,-2.221700
0.233400,-2.225300
0.316800,-2.334900
0.148800,-2.393900
0.069400,-2.361000
-0.000400,-2.333800
0.015200,-2.251600
0.143000,-2.112700
0.137000,-2.049800
0.128400,-2.047600
0.091400,-2.011200
0.088200,-1.958300
0.313000,-1.943100
0.249600,-1.580000
0.269900,-1.470900
0.156500,-1.486500
-0.044000,-1.619300
0.039400,-1.656500
0.067100,-1.543200
0.033000,-1.530700
0.198000,-1.582300
0.196700,-1.579100
0.063200,-1.539000
0.013200,-1.589300
0.150500,-1.793200
0.169500,-1.937700
-0.031000,-1.947900
-0.067000,-1.957300
-0.051300,-1.978300
0.219400,-2.285800
0.165700,-2.184100
0.038100,-2.197900
0.254300,-2.184300
0.243900,-2.167100
0.089700,-2.153300
0.049800,-2.121300
-0.000900,-2.088500
0.138100,-1.995800
0.127400,-1.855900
0.059300,-1.754700
0.073800,-1.695800
0.105400,-1.662600
0.299300,-1.639000
0.213700,-1.741900
0.200300,-1.574400
0.282700,-1.600500
0.166100,-1.818100
-0.010200,-1.924400
-0.027100,-1.925700
-0.030400,-1.944700
0.091500,-1.908900
0.171400,-1.889300
0.166700,-1.954500
0.091200,-2.018900
0.039500,-2.018100
0.137900,-2.067400
0.066100,-2.142400
-0.018300,-2.141100
0.037300,-2.189800
0.174900,-2.307300
0.123500,-2.093000
0.259800,-2.047300
0.088100,-1.980800
0.014600,-1.948700
0.193700,-1.873300
0.145000,-1.818700
0.134800,-1.808800
0.083800,-1.825300
0.117000,-1.857100
0.140000,-1.843000
0.027600,-1.811800
0.027100,-1.838900
0.113300,-1.863300
0.165000,-1.843400
0.383900,-1.834500
0.115800,-2.180700
0.218500,-2.109200
0.223800,-2.134800
0.131000,-2.237000
0.021200,-2.217000
0.015400,-2.243400
0.034900,-2.203700
0.048900,-2.114000
0.121400,-2.223300
0.207000,-2.335100
0.081600,-2.270900
0.021400,-2.216500
0.031200,-2.275700
0.061500,-2.329100
0.096200,-2.354000
0.159900,-2.375900
0.103100,-1.916700
0.187500,-1.928900
0.048000,-1.887400
0.054900,-1.906600
0.123200,-1.894300
0.167000,-1.857700
0.202600,-1.901800
0.169400,-1.951900
0.171100,-1.940800
0.060000,-1.967800
0.025300,-2.047100
0.080700,-2.092300
0.112000,-2.078900
0.270600,-2.035400
0.138400,-2.085700
0.123600,-2.183700
0.154500,-2.279800
0.087600,-2.326500
0.040900,-2.297000
0.057400,-2.234800
0.047400,-2.124700
0.036200,-2.103200
0.071800,-2.207600
0.217900,-2.247600
0.087300,-2.181500
-0.019500,-2.182900
-0.007700,-2.178000
0.033500,-2.093100
0.185000,-2.130100
0.175200,-2.225100
0.169800,-2.240300
0.123200,-1.853800
0.132600,-1.915200
0.107200,-2.010800
-0.000200,-2.046800
0.054500,-2.000800
0.135900,-1.895700
0.150800,-1.867900
0.193500,-1.929800
0.251700,-1.959100
0.132400,-1.991600
0.042800,-2.022600
0.010500,-2.019000
0.083300,-2.024300
0.154900,-2.023000
0.412000,-2.033400
0.166800,-2.082500
0.047800,-2.270200
0.014300,-2.368600
0.083100,-2.311600
0.023300,-2.238000
-0.009600,-2.224300
0.032900,-2.244200
0.026700,-2.275400
0.161700,-2.235000
0.094600,-2.117000
-0.014500,-2.068100
0.076000,-2.107800
0.024900,-2.092200
0.115600,-2.012400
0.268800,-2.047400
0.097800,-2.126700
0.147900,-2.003500
0.085000,-2.069200
0.020200,-2.143700
0.068000,-2.155100
0.167900,-2.063000
0.095300,-2.018000
0.041000,-2.032500
0.223700,-2.023600
0.265700,-2.039100
0.089700,-2.071400
-0.042500,-2.051900
-0.008400,-2.043300
0.151800,-2.103100
0.356700,-2.144200
0.244400,-2.083800
0.068300,-2.172700
0.040800,-2.177900
0.091300,-2.140400
0.058100,-2.198200
-0.063200,-2.231300
-0.014900,-2.189700
-0.008800,-2.213800
0.007100,-2.262800
0.163300,-2.261700
-0.007300,-2.215800
0.094600,-2.163500
0.168900,-2.165200
0.033500,-2.159000
0.200200,-2.105400
0.143500,-2.089200
-0.007300,-2.131000
0.098500,-2.256000
0.090500,-2.169900
0.061200,-2.181200
0.038800,-2.248600
0.173400,-2.291000
0.258000,-2.362400
0.101800,-2.456300
0.067600,-2.438600
0.188900,-2.349700
0.133700,-2.320500
-0.029200,-2.341000
-0.046000,-2.311400
0.115100,-2.259000
0.183100,-2.304900
0.461000,-2.383000
0.184500,-2.096900
0.051000,-1.949800
0.054100,-1.954700
0.120000,-2.087500
-0.038000,-2.230600
-0.031300,-2.258500
0.082100,-2.184100
-0.084100,-2.186600
0.052300,-2.248600
0.051900,-2.233000
0.005500,-2.209700
0.146000,-2.194900
0.117800,-2.191600
0.094400,-2.260900
0.153500,-2.206200
0.090500,-2.079300
0.067700,-2.253000
0.076900,-2.245700
0.056800,-2.278500
0.087600,-2.331800
0.276300,-2.445800
0.256500,-2.520100
0.091500,-2.445300
0.058900,-2.339100
0.133500,-2.291200
0.043900,-2.284000
-0.034700,-2.297900
0.076800,-2.284300
0.141900,-2.228100
0.363000,-2.216200
0.197200,-2.134800
0.114500,-2.130700
0.021200,-2.039400
0.107300,-2.036000
0.084500,-2.121800
-0.087900,-2.208400
0.078700,-2.245400
0.138900,-2.193800
-0.068100,-2.114100
-0.047700,-2.127100
-0.023900,-2.165900
0.083300,-2.120600
0.117700,-2.075000
0.055600,-2.152700
0.089100,-2.216900
0.119500,-2.122700
0.256600,-2.020300
0.036700,-2.079200
0.053800,-2.129400
0.141300,-2.127200
0.073000,-2.074800
0.106800,-2.063300
0.277500,-2.086200
0.221900,-2.048200
0.094200,-1.963000
0.097700,-1.907700
0.085000,-1.848600
0.001000,-1.809900
0.001200,-1.830000
0.117300,-1.853700
0.181000,-1.792400
0.425300,-1.717800
0.139100,-2.111800
0.029900,-2.174400
0.009200,-2.112200
0.096200,-1.974400
0.034500,-1.924600
-0.058300,-1.952500
0.139900,-2.031500
0.116800,-2.036900
-0.103800,-1.943900
-0.099600,-1.931300
0.121300,-1.958900
0.103700,-1.922800
0.088800,-1.892500
0.045800,-1.893000
0.070400,-1.927000
0.174700,-1.946600
0.067400,-1.871200
0.144200,-1.826000
0.133300,-1.788000
0.006600,-1.770000
0.215600,-1.741700
0.323200,-1.712100
0.157700,-1.708900
0.110600,-1.675600
0.113300,-1.650500
0.013000,-1.630600
0.016000,-1.588400
0.072200,-1.557900
0.170800,-1.558000
0.286200,-1.624200
0.090400,-2.007800
-0.023600,-2.045700
0.001500,-1.980800
0.016700,-1.760200
0.020700,-1.620200
-0.002100,-1.697800
0.136400,-1.774700
0.008300,-1.767000
-0.095300,-1.751900
0.041900,-1.786600
0.120500,-1.815600
0.091400,-1.791700
0.100600,-1.759600
0.050600,-1.770800
0.053500,-1.854600
0.197500,-1.917100
0.109700,-1.905800
0.179700,-1.951500
0.182700,-1.960100
0.053500,-1.961600
0.086900,-1.961000
0.306800,-1.932100
0.252000,-1.921500
0.110700,-1.916000
0.145100,-1.916300
0.025000,-1.937000
-0.012500,-1.942200
0.090300,-1.910200
0.151300,-1.887300
0.141800,-1.946500
0.319400,-2.007500
0.288700,-2.049700
-0.017900,-2.017500
-0.017700,-1.973800
-0.047300,-1.935600
0.004800,-1.883300
0.057300,-1.828100
0.014900,-1.817600
0.011900,-1.776700
-0.022000,-1.738100
0.031000,-1.777300
0.125200,-1.796000
0.028200,-1.808000
0.107600,-1.859900
0.093900,-1.841100
0.121100,-1.806800
0.131900,-1.904500
0.191700,-2.281400
0.173800,-2.330200
0.135900,-2.361400
0.038800,-2.371300
0.170300,-2.346500
0.263500,-2.315400
0.132200,-2.344900
0.087700,-2.388300
0.075000,-2.350600
0.000600,-2.305000
0.116200,-2.292500
0.211900,-2.266300
0.099500,-2.264900
0.195300,-2.245800
0.194700,-1.982300
-0.060200,-2.013800
-0.026700,-2.052600
0.016100,-2.123400
0.184900,-2.136800
0.018400,-2.073200
-0.151600,-2.011300
-0.068300,-2.010100
0.082300,-1.989700
0.127600,-1.937300
-0.001200,-1.938200
0.017300,-1.967900
0.185600,-2.037800
0.210500,-2.076400
0.169100,-2.033400
0.104300,-2.049600
0.261000,-2.253600
0.178000,-2.184300
0.094200,-2.170100
0.062400,-2.215100
0.077400,-2.242000
0.206300,-2.272000
0.218700,-2.228200
0.137900,-2.189400
0.113000,-2.226800
0.020800,-2.267800
0.052200,-2.213900
0.182900,-2.151400
0.148900,-2.172300
0.024300,-2.157600
0.343100,-2.118400
0.297800,-1.745300
-0.070600,-1.760900
0.008300,-1.855800
0.024800,-1.946700
0.156900,-2.014200
0.201300,-2.101000
-0.103600,-2.071500
-0.145100,-2.017800
-0.043000,-2.125100
0.108300,-2.214800
0.061600,-2.220800
-0.092700,-2.236100
0.138500,-2.174700
0.178700,-2.177100
0.228100,-2.268100
0.168300,-2.187900
0.246200,-2.020900
0.053300,-2.003100
0.058800,-1.892400
0.083300,-1.828200
0.169700,-1.902300
0.261200,-1.989200
0.184500,-1.959400
0.194300,-1.928800
0.086900,-2.006500
0.016100,-2.024200
0.075100,-1.972100
0.143700,-1.988100
0.081600,-2.026800
0.237300,-2.011000
0.105400,-1.727500
0.012600,-1.689200
-0.081200,-1.777700
-0.036300,-1.846000
0.175300,-1.909200
0.140700,-1.989300
0.047000,-2.061000
-0.053800,-2.040900
-0.068800,-2.046500
0.014200,-2.174600
-0.109000,-2.314800
0.066100,-2.368400
0.187500,-2.252400
0.114000,-2.167200
0.245900,-2.220600
0.267200,-2.246800
0.266900,-2.061500
-0.000200,-2.009900
0.012300,-1.978500
0.152800,-1.939500
0.158300,-1.909900
0.235500,-1.962200
0.191600,-2.054600
0.204100,-2.113300
0.214200,-2.118300
0.035800,-2.129500
0.009000,-2.154300
0.092900,-2.101200
0.119100,-2.071600
0.103100,-2.091800
0.410200,-2.049200
0.091500,-1.938800
0.036300,-1.981400
-0.057100,-1.992200
-0.241600,-2.001300
0.038900,-1.965500
0.229300,-1.881600
0.171800,-1.906400
0.124000,-1.984900
-0.075300,-1.870400
-0.079400,-1.723500
-0.063500,-1.710800
-0.006500,-1.762500
0.310200,-1.903400
0.200000,-1.906900
0.075900,-1.797600
0.110600,-1.807200
0.142000,-2.148900
-0.044700,-2.085600
0.119500,-2.074400
0.194000,-2.134600
0.189700,-2.181500
0.182700,-2.187200
0.119000,-2.251700
0.245500,-2.323100
0.136000,-2.317300
0.014000,-2.348500
0.074600,-2.352900
0.123900,-2.255200
0.074400,-2.168100
0.313100,-2.085600
0.146500,-2.102400
0.072600,-2.206400
-0.161600,-2.037800
-0.204500,-1.887600
0.119500,-1.910000
0.161900,-1.876800
0.119600,-1.760900
0.084500,-1.644500
-0.017900,-1.496000
0.065400,-1.337300
0.064100,-1.244200
0.094400,-1.205600
0.223800,-1.272100
0.060700,-1.300100
0.055400,-1.274300
-0.029100,-1.274800
0.227000,-1.931100
0.126900,-2.063900
0.125800,-2.109400
0.110000,-2.185700
0.189000,-2.312200
0.234400,-2.323500
0.049800,-2.284000
0.105800,-2.297600
0.191100,-2.308300
0.059200,-2.265000
0.041500,-2.280200
0.167200,-2.329300
0.107300,-2.231000
0.057100,-2.108300
0.379200,-2.098800
0.251900,-2.092700
0.063700,-2.114400
0.082700,-2.027100
-0.144500,-1.851300
-0.081700,-1.849800
0.002100,-1.893500
-0.017300,-1.767900
0.116900,-1.593500
0.117400,-1.511300
0.131700,-1.568300
0.236300,-1.672300
0.078600,-1.624900
0.078800,-1.468200
0.122800,-1.401100
0.128900,-1.463600
0.003200,-1.589400
0.184900,-1.865500
0.248800,-1.993300
0.146200,-2.118500
0.092200,-2.195400
0.222600,-2.234900
0.095300,-2.206900
-0.016200,-2.143500
0.169200,-2.143000
0.162700,-2.142800
0.073600,-2.133100
0.096000,-2.198700
0.111300,-2.197800
0.090200,-2.084800
0.291000,-2.041600
0.238600,-1.737200
0.121300,-1.759300
0.007100,-1.727900
-0.095600,-1.756900
-0.065400,-1.790500
-0.100000,-1.776200
-0.004300,-1.782200
0.164700,-1.864900
0.178900,-2.007000
0.181000,-2.122100
0.102100,-2.108700
0.066700,-2.016400
0.116000,-1.975400
0.127600,-2.060300
0.167500,-2.126900
-0.004100,-2.016200
0.218100,-1.984100
0.178200,-2.022400
0.218700,-2.055600
0.113400,-2.076700
0.121700,-2.063200
0.090400,-2.033400
0.014900,-1.999500
0.142600,-1.911300
0.236600,-1.864000
0.144000,-1.934100
0.114800,-2.024600
0.088900,-2.054800
0.027100,-2.010000
0.102600,-1.957600
0.341000,-1.942100
0.272100,-1.442000
0.104900,-1.384700
-0.007800,-1.457200
0.005300,-1.535400
-0.043800,-1.548400
-0.077200,-1.564500
-0.006100,-1.718700
0.037900,-1.923600
0.079400,-2.104900
0.171100,-2.141300
0.138500,-1.976100
0.031900,-1.889600
0.044400,-1.916600
0.067800,-1.904800
0.213400,-1.841400
0.211100,-1.735300
0.172900,-1.980400
0.108200,-1.897600
0.142500,-1.924400
0.125000,-1.985100
0.153800,-1.954500
0.079400,-1.947700
0.101400,-1.958800
0.273900,-1.899300
0.169600,-1.863900
0.095100,-1.908200
0.122700,-1.914000
0.022000,-1.917800
0.021100,-1.964400
0.236000,-1.980300
0.131400,-1.463200
-0.095400,-1.344800
0.073800,-1.305700
0.051400,-1.299600
-0.104800,-1.225300
0.091100,-1.264000
0.140200,-1.366400
0.005500,-1.387700
0.012300,-1.393900
0.137400,-1.355700
0.065700,-1.316200
-0.035200,-1.356500
0.037700,-1.357600
0.153600,-1.258400
0.286300,-1.117700
0.148300,-1.091700
0.132000,-1.839500
0.040200,-1.904000
0.076100,-1.938400
0.103200,-1.937500
0.220300,-1.925900
0.184600,-2.006300
0.050300,-2.096400
0.177600,-2.123300
0.225800,-2.091600
0.077500,-1.983300
0.106600,-1.859600
0.123800,-1.810900
0.043100,-1.866800
0.119100,-1.951900
0.360700,-1.970500
0.251100,-1.156100
-0.060300,-1.192400
-0.073600,-1.183300
0.122900,-1.172700
0.008700,-1.117700
0.022900,-1.058900
0.200500,-0.976300
0.097700,-1.014400
0.005200,-0.997100
0.033300,-0.966400
0.085500,-1.045700
0.171800,-1.166300
0.132400,-1.157500
0.138600,-1.950700
0.062900,-2.009300
-0.006900,-2.049800
0.112900,-1.995000
0.251200,-1.993900
0.152200,-2.038100
0.114300,-2.036000
0.215900,-2.019800
0.158900,-2.004800
0.101000,-1.929200
0.177000,-1.872300
0.125700,-1.876200
0.026500,-1.872700
0.257100,-1.880800
0.145000,-1.121400
0.010400,-1.220600
-0.029100,-1.362200
0.042400,-1.441600
0.030300,-1.494200
0.191400,-1.371100
0.241600,-1.196800
0.028700,-1.250100
-0.036200,-1.331000
0.050400,-1.414300
0.101700,-1.533400
0.125600,-1.455100
0.137400,-1.372200
0.093200,-1.503300
0.136900,-1.679500
0.072200,-1.772700
