eps_xx,eps_yy
0.292000,-1.916000
0.249900,-1.934700
0.187800,-2.058300
0.031200,-2.153400
0.001800,-2.097500
0.047200,-2.027600
-0.014900,-2.123900
0.044700,-2.246500
-0.059000,-2.149100
0.221200,-2.128000
0.054100,-2.140400
0.037700,-2.155300
0.126700,-2.132000
0.193400,-2.072700
0.061100,-2.057000
-0.037700,-2.038900
0.102000,-1.956700
0.131900,-1.936000
0.063700,-2.050700
0.089800,-2.136200
0.077500,-2.167100
0.029800,-2.163100
0.145700,-2.105800
0.326100,-2.043500
0.246400,-1.432200
0.210500,-1.483200
0.097100,-1.595000
0.003000,-1.658100
0.007400,-1.699700
-0.037400,-1.738800
-0.091800,-1.810700
0.102000,-1.984500
0.171900,-2.172600
0.150200,-2.159300
0.061700,-2.033500
0.021000,-2.035800
0.091100,-2.039000
-0.012500,-1.948600
0.045200,-1.892600
0.083200,-1.866600
0.100600,-2.061900
0.004800,-2.052500
0.060100,-2.068200
0.115700,-1.999600
0.133900,-1.906900
0.038100,-1.949900
0.055900,-2.011600
0.160900,-1.919800
0.101300,-1.781400
0.071900,-1.832100
0.108400,-1.954900
-0.004600,-2.056500
0.062000,-2.117800
0.231400,-2.080900
0.160300,-1.353500
0.071200,-1.404900
0.144200,-1.341900
0.117200,-1.265600
0.014500,-1.240400
-0.052000,-1.299100
-0.015500,-1.323500
0.154000,-1.341100
0.113800,-1.403900
0.059200,-1.412600
0.019100,-1.364700
0.001700,-1.370000
0.001500,-1.394700
0.063000,-1.289600
0.151500,-1.089600
0.099800,-1.090900
0.059600,-1.782400
-0.060900,-1.886800
0.001100,-1.943600
0.035000,-1.946700
0.148000,-1.918700
0.144700,-1.965400
0.010200,-2.100400
0.085800,-2.184300
0.176600,-2.096600
0.089200,-1.892000
0.073400,-1.766800
0.124500,-1.807000
0.068200,-1.942100
0.111900,-2.037700
0.300600,-2.034400
0.195400,-1.142900
0.110200,-1.250100
0.118100,-1.255900
0.143300,-1.197600
0.012800,-1.109600
-0.024100,-1.049100
0.053000,-1.000400
0.043000,-1.005800
-0.000300,-1.069300
0.053500,-1.141800
0.063300,-1.050600
0.042500,-1.869000
-0.019000,-1.903400
-0.039600,-1.955600
-0.022100,-1.989400
0.118200,-2.058700
0.093100,-2.088400
0.078500,-2.063300
0.170100,-2.082300
0.106500,-2.075000
0.042600,-1.960300
0.207800,-1.825400
0.166700,-1.765900
0.038800,-1.812800
0.195900,-1.884400
0.192400,-1.329600
0.217700,-1.379200
0.075300,-1.427600
-0.017900,-1.443700
-0.064400,-1.613600
0.114300,-1.520200
0.228000,-1.176600
0.055200,-1.172400
-0.013200,-1.360000
0.074900,-1.412600
0.093600,-1.474300
0.137300,-1.459800
0.098300,-1.392800
-0.041900,-1.523600
-0.014500,-1.665700
-0.005000,-1.694500
0.070800,-1.883000
-0.021200,-1.915600
0.026800,-1.982800
-0.072700,-2.064700
-0.059200,-2.100700
0.046200,-2.060300
0.065700,-1.938100
0.149200,-1.907800
0.161400,-2.014400
0.052400,-2.078700
0.134100,-2.038600
0.198800,-1.874800
0.104600,-1.717400
0.062700,-1.743400
0.297100,-1.814300
0.059700,-1.964000
0.191800,-1.979400
0.123600,-1.925600
0.049700,-1.846500
0.029500,-1.849000
-0.016900,-1.878100
0.210400,-1.901600
0.138300,-1.987900
-0.099000,-2.119000
-0.032700,-2.105100
0.105400,-2.102500
0.215300,-2.147300
0.222600,-2.112500
0.023300,-2.042700
-0.166900,-2.000700
0.034200,-2.109000
0.005600,-1.863000
0.050000,-1.839600
0.026800,-1.857300
-0.079400,-1.925800
-0.060000,-1.935100
-0.007800,-1.887600
0.083900,-1.880900
0.191800,-1.925400
0.102400,-1.942500
0.035100,-1.866200
0.090000,-1.810900
0.096500,-1.794700
0.134600,-1.780900
0.263200,-1.840600
0.026300,-2.306600
0.054500,-2.327400
0.147900,-2.252000
0.125500,-2.119100
-0.014200,-1.981700
0.072300,-2.034900
0.209500,-2.346700
-0.000900,-2.548600
-0.129000,-2.478800
0.038800,-2.392800
0.160500,-2.362000
0.163300,-2.440700
0.172100,-2.470500
-0.069700,-2.278300
-0.184800,-2.186500
0.052100,-2.297200
0.068700,-1.747500
0.128800,-1.541200
0.042800,-1.400200
-0.061400,-1.401700
-0.008900,-1.484600
0.041900,-1.480200
0.045500,-1.467300
0.075900,-1.530900
0.115900,-1.581200
0.039300,-1.601300
-0.003600,-1.616600
0.049700,-1.688400
0.130700,-1.816200
0.154500,-1.865200
0.343500,-1.871400
0.004800,-1.807200
0.043100,-1.737100
0.134000,-1.682600
0.266600,-1.745400
0.109800,-1.884600
-0.035000,-1.963300
0.061900,-1.955800
0.031500,-2.043600
-0.112600,-2.092400
0.044800,-2.025800
0.110100,-1.925300
0.061900,-1.845700
0.074700,-1.921900
0.083200,-1.995100
-0.028000,-1.897200
-0.003600,-1.782100
0.024900,-1.167900
0.122300,-1.163700
-0.036800,-1.111400
-0.004200,-1.064300
0.047300,-1.061400
0.088500,-1.120800
0.036700,-1.221100
0.060400,-1.271300
0.118200,-1.346000
0.004700,-1.545800
-0.031900,-1.691300
0.087100,-1.746200
0.128000,-1.786800
0.253300,-1.821500
0.071900,-1.001400
0.144100,-1.093800
-0.038100,-1.161400
0.028400,-1.262200
0.103100,-1.234700
-0.119000,-1.077100
-0.029200,-1.048900
0.164200,-1.050900
0.065200,-1.009900
-0.058400,-1.003400
-0.050800,-1.046800
0.097300,-1.053500
0.135000,-1.060700
0.003200,-1.073400
-0.077200,-1.099200
0.047700,-1.241200
-0.009300,-1.311700
0.025400,-1.312700
0.035100,-1.315700
0.025500,-1.329200
0.039900,-1.391700
0.005100,-1.403100
0.063400,-1.392900
0.127900,-1.505200
0.007900,-1.699200
0.007800,-1.834600
0.085500,-1.869700
0.140900,-1.877700
0.390300,-1.876200
-0.080400,-1.737800
0.029000,-1.753400
0.038300,-1.809300
0.041800,-1.808900
-0.059000,-1.811100
-0.017000,-1.789400
0.042200,-1.725200
0.024200,-1.653300
0.082000,-1.613900
0.086300,-1.625100
0.030000,-1.679000
0.047300,-1.768100
0.103000,-1.825400
0.295900,-1.805000
-0.044200,-1.672400
0.018500,-1.616900
0.035200,-1.629600
-0.008800,-1.652600
-0.004900,-1.551600
-0.029900,-1.458300
0.009500,-1.394500
0.054600,-1.412800
0.035300,-1.446300
0.022900,-1.326100
0.031400,-1.207900
0.074900,-1.221000
0.076900,-1.278800
0.147500,-1.329200
0.287500,-1.360100
