eps_xx,eps_yy
0.005400,-0.137900
-0.041300,-0.097500
-0.019100,-0.054900
0.117200,-0.062500
-0.003400,-0.058100
-0.109800,-0.026200
0.024000,-0.015100
0.028400,-0.100700
0.007500,0.011900
0.060000,0.010200
0.092200,0.060000
-0.153500,0.099300
0.021500,0.113600
0.137400,0.068900
0.026800,-0.003300
-0.005800,0.003500
-0.017000,-0.012200
0.010000,-0.050500
0.007900,-0.059500
-0.043500,-0.079600
0.030100,-0.053300
0.086900,-0.044100
-0.020700,-0.082400
-0.085700,-0.091200
0.023100,-0.076300
0.082800,-0.037700
0.075000,-0.015800
-0.030600,0.034500
-0.073300,0.038600
0.026000,-0.058100
0.029100,-0.104300
-0.042200,-0.064000
-0.054500,-0.000300
0.069200,0.009700
0.028000,-0.013000
-0.096100,-0.004500
-0.070600,0.012800
0.060700,0.039600
-0.027900,0.009000
0.052000,0.147500
0.170700,0.094300
-0.071700,0.076100
-0.120800,0.038300
0.120900,0.022700
0.124000,-0.006600
-0.045100,-0.042100
-0.025900,-0.025500
0.020000,-0.024800
-0.000100,-0.038200
-0.005300,-0.069500
-0.012100,-0.089100
-0.000500,-0.032000
0.058500,-0.011300
0.004600,-0.054600
-0.097900,-0.014100
0.051400,0.017300
0.090400,0.021000
0.059200,0.042500
-0.049500,0.002800
0.008500,-0.038400
0.041200,0.001100
0.004300,0.057000
-0.090900,0.073100
-0.035700,0.040600
0.018000,-0.011200
-0.041300,-0.066300
-0.087900,-0.020900
0.001600,0.068900
0.002300,0.051700
-0.033000,0.044700
0.177200,-0.003200
0.143100,-0.087800
-0.031300,-0.082000
-0.027100,-0.012000
0.049100,-0.016500
0.007900,-0.019000
-0.036600,-0.000800
0.071500,0.035700
0.036900,0.034700
-0.082400,-0.006900
-0.004200,-0.039100
-0.020800,-0.084900
0.001000,-0.074000
0.043600,-0.036900
-0.083400,0.095700
0.038300,0.091300
0.073400,0.098200
0.033300,0.098400
0.037400,0.061500
0.054400,0.032600
0.000900,0.060300
-0.025200,0.098700
-0.008600,0.081900
-0.071700,0.023900
-0.011000,-0.034600
-0.003900,-0.073600
-0.080000,-0.082000
-0.006200,-0.054700
0.083800,-0.036900
-0.017100,-0.005900
0.083200,-0.259000
0.141400,-0.165900
0.075300,-0.081000
0.031500,0.026000
-0.032200,0.005700
0.029500,-0.040700
-0.047800,-0.042600
-0.008800,-0.014800
0.083700,0.042000
-0.014400,0.026600
-0.020000,-0.019500
-0.011500,-0.027200
-0.028800,-0.038500
0.032700,-0.047300
0.007100,-0.055600
-0.020700,-0.037000
0.089600,0.031800
0.016100,0.063000
-0.011700,0.066700
0.075500,0.096200
0.063900,0.084300
-0.034700,0.046600
0.019200,0.033600
-0.029600,-0.001000
-0.054300,-0.035100
0.010900,-0.012700
-0.027800,-0.007100
0.020700,-0.090400
0.107800,-0.101800
0.005600,0.015500
