eps_xx,eps_yy
-0.033200,-1.777100
0.197300,-1.847900
0.097300,-1.918300
-0.138600,-2.049600
-0.085900,-2.039200
0.090100,-2.028600
0.220300,-2.029300
0.284500,-1.995000
0.087900,-2.002000
-0.173300,-1.992500
0.123300,-2.022000
0.040600,-1.890800
0.063000,-1.922000
-0.056500,-1.934900
-0.180200,-1.959300
-0.179600,-1.972500
-0.075400,-1.919000
0.059800,-1.897600
0.138200,-1.972700
0.033800,-1.969200
-0.047600,-1.834000
0.009700,-1.752100
0.038300,-1.739200
0.125000,-1.743700
0.242100,-1.767900
0.020700,-1.574700
0.074600,-1.541200
0.015500,-1.583200
-0.064500,-1.576900
-0.026300,-1.452200
0.046700,-1.531000
0.150000,-1.802800
0.004700,-1.923700
-0.130000,-1.834300
0.017700,-1.782700
0.174300,-1.776000
0.222100,-1.856800
0.235300,-1.928300
-0.082200,-1.782000
-0.221100,-1.697300
0.130900,-1.753500
0.077600,-1.699000
0.124700,-1.490100
-0.038800,-1.351000
-0.138900,-1.373900
-0.077900,-1.475500
-0.046300,-1.487400
-0.021400,-1.477100
0.003800,-1.502500
0.037600,-1.532400
-0.020300,-1.550400
-0.089100,-1.565200
-0.050500,-1.638500
0.084800,-1.752500
0.126600,-1.803100
0.258200,-1.809900
0.091700,-0.972900
-0.068100,-0.988600
0.006900,-1.048300
-0.079900,-1.215500
-0.093900,-1.374700
0.029300,-1.465400
0.072800,-1.513500
0.131000,-1.566600
0.175000,-1.030400
