eps_xx,eps_yy
0.075400,-1.877900
0.122900,-1.797900
0.144400,-1.732800
0.210400,-1.696100
0.158200,-1.567200
0.018500,-1.439500
0.160800,-1.417900
0.065700,-1.514700
0.090900,-1.617600
0.020200,-1.675500
0.030400,-1.667500
0.112500,-1.741600
0.048300,-1.840600
0.016900,-1.903300
0.085000,-1.886500
0.102200,-1.873200
0.078700,-1.879100
0.087400,-1.837100
0.070700,-1.845200
0.182300,-1.854900
0.166400,-1.759100
0.109700,-1.690000
0.237600,-1.667200
0.266000,-2.001500
0.324100,-2.082500
0.366600,-2.018600
0.146900,-1.951100
0.115800,-1.989500
0.129400,-1.946400
0.161200,-1.826000
0.103100,-1.807300
0.037200,-1.828500
0.135800,-1.867300
0.179900,-1.930800
0.167400,-1.859400
0.027900,-1.727100
0.060600,-1.708500
0.161900,-1.779300
0.029000,-1.926900
0.150700,-2.049500
-0.027100,-1.699200
-0.019100,-1.791300
0.068000,-1.834300
0.099100,-1.783100
0.084600,-1.657000
0.072900,-1.617700
0.086100,-1.684800
0.047500,-1.710900
0.071100,-1.613600
0.049100,-1.493000
0.109000,-1.469100
0.241800,-1.414900
0.138000,-1.365200
0.168800,-1.346800
0.368900,-1.250700
0.227900,-1.938500
0.489000,-2.027400
0.294900,-1.933600
0.086400,-1.974700
0.014800,-1.999300
0.158700,-1.925000
0.228700,-1.929200
0.161300,-1.970000
0.100000,-1.946000
0.125900,-1.904800
0.107300,-1.867200
0.056600,-1.901300
0.043300,-1.959500
0.073900,-2.050300
0.020700,-2.119000
0.140500,-2.127900
0.074300,-1.982000
0.017800,-2.068500
-0.023900,-2.024000
0.027400,-1.833500
0.098900,-1.630500
0.129000,-1.530300
0.101200,-1.503200
0.054500,-1.470200
0.053400,-1.448000
0.084900,-1.360000
0.168700,-1.244900
0.212900,-1.179600
0.198900,-1.182400
0.345300,-1.294700
0.340100,-1.941300
0.396800,-2.072800
0.401200,-2.268700
0.099100,-2.268400
0.012800,-2.135900
0.066800,-2.045800
0.198100,-2.044900
0.235600,-1.994300
0.148600,-1.968700
0.027000,-1.985600
0.009000,-1.949400
0.071500,-1.988000
0.194500,-2.145800
0.113900,-2.286800
-0.065000,-2.219400
-0.009700,-2.079200
0.203400,-2.032700
0.092300,-2.133700
0.135000,-2.106400
-0.051400,-2.115800
-0.012300,-2.042600
0.013900,-1.950300
0.028900,-1.792800
0.131200,-1.623700
0.152700,-1.555100
0.058900,-1.541200
0.094500,-1.480800
0.095800,-1.404200
0.161200,-1.373000
0.224900,-1.331000
0.290600,-1.352400
0.423500,-1.451300
0.435300,-1.967300
0.363300,-2.233200
0.108800,-2.303500
0.057400,-2.162700
0.179700,-2.040600
0.159800,-2.034200
0.029000,-2.006200
0.083700,-2.002300
0.117400,-2.034700
-0.009900,-2.066600
0.048200,-2.087800
0.224700,-2.119800
0.207700,-2.201300
-0.022600,-2.224800
-0.052600,-2.140200
0.136800,-2.081700
0.015900,-1.913400
0.022100,-1.807200
0.062700,-1.805000
0.101500,-1.817100
0.026700,-1.778900
0.058200,-1.662200
0.126500,-1.542200
0.070600,-1.551500
0.020400,-1.536000
0.154000,-1.507500
0.149100,-1.587800
0.167900,-1.640000
0.216800,-1.636700
0.396100,-1.679800
0.396800,-2.084400
0.413400,-2.005700
0.113300,-2.093700
-0.032300,-2.095900
0.184000,-2.063600
0.269900,-2.115000
0.057200,-2.178900
-0.099100,-2.278500
0.158300,-2.282100
0.102000,-2.169800
-0.028700,-2.116000
0.156200,-2.116100
0.227500,-2.093900
0.045500,-2.028300
-0.005900,-2.026800
0.111200,-2.050200
0.194800,-2.045700
-0.104400,-1.222600
-0.014000,-1.162400
0.050100,-1.149400
0.101900,-1.209800
0.123100,-1.267900
0.095400,-1.304800
0.083200,-1.314300
0.067600,-1.298600
-0.015800,-1.374200
0.141800,-1.498700
0.210000,-1.575700
0.132800,-1.638200
0.169600,-1.705000
0.190400,-1.775000
0.346000,-1.799500
0.378900,-2.203400
0.154400,-2.144800
-0.133400,-2.064600
0.024300,-2.026800
0.274000,-2.244700
0.278700,-2.387300
-0.030800,-2.363000
0.090600,-2.286100
0.170300,-2.213900
-0.070000,-2.205500
0.028500,-2.261300
0.229100,-2.223700
0.142400,-2.069600
0.063500,-2.009500
0.147200,-2.020300
0.184800,-2.004300
0.088100,-1.074900
0.099500,-1.187100
0.032200,-1.281900
0.051000,-1.400800
0.194800,-1.485200
0.109100,-1.484900
0.148300,-1.504300
0.194900,-1.549900
0.203800,-1.552700
0.287000,-2.121700
0.277800,-2.083000
-0.059500,-1.978300
-0.062700,-1.970700
0.158900,-2.100600
0.250900,-2.116100
0.103200,-2.018200
0.018300,-2.002600
0.283700,-1.981600
0.097600,-1.890500
-0.126300,-1.934700
0.036300,-1.970100
0.190300,-1.888200
0.140100,-1.811400
0.155900,-1.819000
0.160700,-1.827900
0.138800,-1.829800
0.018900,-1.035000
0.087200,-1.039200
0.108200,-1.140000
0.092100,-1.241300
0.148100,-1.323400
0.074900,-1.340700
0.096800,-1.309100
0.059900,-1.299300
0.108000,-1.290100
0.212800,-1.271900
0.128600,-1.267600
0.196500,-1.249300
0.326700,-1.954600
0.149600,-1.803900
-0.002600,-1.801700
0.117600,-1.826100
0.131400,-1.701300
0.103400,-1.545800
-0.013300,-1.529000
0.165200,-1.622500
0.293600,-1.679900
0.059600,-1.651600
-0.103600,-1.577800
0.049000,-1.538700
0.158000,-1.576200
0.172700,-1.651600
0.213200,-1.587500
0.072000,-1.393300
0.097000,-1.146500
0.084100,-1.081600
0.018600,-1.142500
0.029600,-1.165000
0.099700,-1.101400
0.080000,-1.046400
0.109200,-1.009600
0.337400,-2.011600
0.356700,-1.869500
0.124900,-1.801500
0.144000,-1.859300
0.080000,-1.795500
0.036600,-1.656300
0.015700,-1.605900
0.041400,-1.631300
0.267600,-1.713400
0.264400,-1.791000
-0.062900,-1.767300
-0.047200,-1.711600
0.099800,-1.662900
0.115300,-1.644400
0.223700,-1.568700
0.198200,-1.465400
0.055800,-1.440600
0.545900,-2.080800
0.279400,-2.041800
0.181100,-2.012500
-0.013800,-2.037800
-0.046200,-1.964300
0.062900,-1.891500
0.067700,-1.973200
0.174000,-1.968600
0.306000,-1.829400
0.024600,-1.743500
-0.156400,-1.723600
0.107300,-1.661000
0.132700,-1.561600
0.152100,-1.442800
0.226200,-1.399200
0.141200,-1.590500
0.694500,-2.272500
0.361400,-2.192000
0.147500,-2.038500
0.060000,-1.915200
-0.071200,-1.862000
0.046100,-1.924600
0.101000,-2.018800
0.161700,-1.911100
0.219900,-1.752200
0.207700,-1.671600
-0.110100,-1.575000
0.040000,-1.576900
0.141500,-1.524700
0.011000,-1.398800
0.114000,-1.416300
0.174900,-1.455600
0.249400,-1.354800
0.540300,-2.002800
0.136300,-1.960900
0.030900,-1.942000
0.021300,-1.890100
0.094100,-1.848200
0.088800,-1.908000
0.088900,-1.781700
0.168400,-1.709600
0.325800,-1.786200
0.109700,-1.647000
-0.085100,-1.586200
0.106800,-1.736900
0.087300,-1.773800
0.002100,-1.716400
0.014500,-1.706700
0.225200,-1.614700
0.079100,-1.440200
0.175100,-1.333100
0.036300,-1.265700
0.173300,-1.310700
0.170700,-1.321500
0.136100,-1.340200
0.089100,-1.391400
0.125000,-1.377300
0.095800,-1.282100
0.069600,-1.189400
0.180300,-1.255200
0.175700,-1.363800
0.146000,-1.403000
0.426200,-1.510400
0.533300,-1.790000
0.278000,-1.834300
-0.010500,-2.004000
-0.021800,-1.985400
0.149300,-1.900700
0.121700,-1.869100
0.140900,-1.838200
0.194400,-1.869100
0.178800,-1.877400
0.174500,-1.856300
-0.019600,-1.823200
0.012100,-1.791100
0.161800,-1.966200
0.131600,-2.112200
-0.027500,-1.999200
0.009800,-1.829400
0.229300,-1.732800
-0.050800,-1.990300
0.164800,-2.121800
0.028700,-2.123200
0.029700,-2.047700
0.234100,-2.016200
0.178100,-2.016400
0.143000,-2.021100
0.130900,-2.021700
0.111700,-2.054900
0.039600,-1.987900
0.148100,-1.901700
0.208000,-1.947900
0.194400,-2.003500
0.265800,-1.998000
0.515600,-1.907500
0.529900,-1.756100
0.215800,-1.762600
-0.065900,-1.791300
0.053600,-1.814500
0.133900,-1.896000
0.098900,-1.923800
0.275300,-1.973400
0.122500,-1.959700
0.133600,-1.919800
0.051800,-2.028900
0.042900,-1.992200
0.153600,-1.874900
0.204800,-1.932700
0.086600,-2.012100
-0.069100,-1.923000
0.095000,-1.848400
0.003200,-2.013600
0.134000,-2.121400
-0.025800,-2.130000
0.129400,-2.064400
0.160300,-2.034300
0.129200,-2.038000
0.169900,-2.055600
0.155000,-2.135100
0.044900,-2.141400
0.093400,-2.118800
0.268800,-2.136800
0.275400,-2.110300
0.237900,-2.049700
0.340500,-1.949800
0.480100,-1.750800
0.080200,-1.705500
-0.028600,-1.791600
0.090600,-1.863400
0.018600,-1.906900
0.180800,-1.927700
0.203200,-1.934300
0.102900,-1.998100
0.187700,-2.026000
0.140500,-1.965600
0.169100,-1.848400
0.182200,-1.758600
0.106000,-1.790600
-0.000400,-1.894000
0.008700,-1.980000
0.127700,-2.003800
-0.025400,-1.583200
0.137300,-1.568200
0.083000,-1.624900
0.089600,-1.658800
0.146300,-1.676600
0.046400,-1.708300
0.116200,-1.752900
0.200100,-1.801500
0.143100,-1.847900
0.073400,-1.813100
0.236000,-1.713300
0.310000,-1.735600
0.275600,-1.738300
0.291100,-1.644300
0.396400,-1.559000
0.564100,-2.193500
0.101200,-2.181900
0.112600,-2.164900
0.135300,-2.094800
0.096600,-1.980900
0.040100,-1.959900
0.182200,-2.044400
0.085900,-2.082400
0.182800,-2.025700
0.180100,-1.962500
0.125200,-1.920800
0.102800,-1.866500
0.120600,-1.832000
0.189400,-1.831500
0.074200,-1.923500
0.005800,-2.014400
0.064700,-1.566800
0.095700,-1.569100
0.037400,-1.603800
0.193100,-1.633400
0.139900,-1.703800
0.067400,-1.747500
0.119800,-1.720600
0.143500,-1.680100
0.097800,-1.691100
0.197100,-1.640300
0.334900,-1.532300
0.277300,-1.493100
0.306600,-1.442700
0.333600,-1.431400
0.511400,-1.441300
0.180600,-2.291000
0.067500,-2.295300
0.236500,-2.285100
0.220700,-2.237600
0.142500,-2.185500
0.131100,-2.218100
0.062700,-2.226700
0.106500,-2.178200
0.179200,-2.128400
0.130200,-2.110400
0.090700,-2.109000
0.063000,-2.092400
0.127300,-2.030300
0.108400,-1.965000
0.052600,-2.002700
0.064200,-2.086100
-0.012900,-1.903600
0.132800,-1.933500
0.054500,-1.915800
0.089500,-1.900700
0.268300,-1.904300
0.150100,-1.902500
0.051100,-1.882800
0.053900,-1.817600
0.053400,-1.809000
0.153800,-1.878900
0.280400,-1.899200
0.286500,-1.831200
0.273700,-1.776700
0.314800,-1.783400
0.465500,-1.822200
0.168400,-2.196600
-0.061800,-2.181800
0.137800,-2.206200
0.176000,-2.308800
0.127600,-2.436600
0.163900,-2.463900
0.208400,-2.330700
0.074700,-2.240700
0.100400,-2.221900
0.123100,-2.209700
0.128500,-2.265800
0.070100,-2.294700
0.040900,-2.211000
0.049800,-2.154100
0.013500,-2.174300
0.108600,-2.123400
-0.029000,-2.024200
0.186800,-1.988000
0.055800,-1.994400
0.137200,-2.031500
0.180300,-2.031200
0.097500,-2.031800
0.062500,-2.000900
0.009400,-1.943700
0.060100,-1.995000
0.205700,-2.090800
0.253900,-2.124500
0.249000,-2.114400
0.280000,-2.116000
0.234100,-2.081700
0.467400,-2.045200
0.112800,-2.207300
-0.120700,-2.189100
0.091800,-2.254600
0.154400,-2.383200
0.033400,-2.550500
0.171600,-2.548500
0.198900,-2.401700
0.087700,-2.308700
0.086500,-2.316200
0.124700,-2.374700
0.094300,-2.374000
0.032000,-2.259600
0.033900,-2.205300
0.086000,-2.255500
0.085300,-2.277600
0.188000,-2.236200
-0.216200,-2.108700
0.098500,-2.078800
0.204500,-2.105400
0.134200,-2.131200
0.105600,-2.114000
0.080300,-2.108700
0.126300,-2.103900
0.106400,-2.085200
0.037600,-2.017200
0.082400,-1.988900
0.152300,-2.068100
0.200800,-2.147900
0.242800,-2.185700
0.233300,-2.183000
0.357100,-2.098200
0.470300,-2.121200
-0.029100,-2.144700
-0.125000,-2.253500
0.142000,-2.258400
0.059800,-2.260100
0.032200,-2.323000
0.211400,-2.320800
0.125300,-2.306200
0.104800,-2.361400
0.145500,-2.424500
0.109300,-2.401800
0.061400,-2.296700
0.087000,-2.297100
0.126800,-2.357300
0.071100,-2.335300
0.059600,-2.331600
0.109100,-2.329600
-0.107800,-2.064100
0.161600,-2.096400
0.194300,-2.107200
0.161600,-2.080300
0.138800,-2.069500
0.120600,-2.001600
0.156700,-1.947300
0.084300,-1.948600
0.036100,-1.895300
0.064600,-1.866900
0.155700,-1.915600
0.212100,-1.973600
0.173100,-2.011000
0.240300,-2.028400
0.449500,-1.957600
0.332400,-1.961500
-0.109700,-2.128700
0.006400,-2.090700
0.137500,-2.039100
0.078300,-2.018500
0.189300,-2.002700
0.171900,-2.049200
0.052500,-2.163000
0.191600,-2.255200
0.144700,-2.249900
0.025500,-2.246800
0.093900,-2.342200
0.178200,-2.444200
0.033600,-2.461700
-0.039000,-2.375700
0.096300,-2.287000
-0.088400,-1.690700
0.078500,-1.678200
0.162500,-1.650700
0.120800,-1.664500
0.212300,-1.674300
0.234900,-1.674000
0.156200,-1.604900
0.131400,-1.523600
0.051200,-1.566200
-0.010100,-1.677000
0.092700,-1.724600
0.221400,-1.687700
0.197900,-1.659900
0.199400,-1.655400
0.382400,-1.688400
0.441800,-1.928300
0.050600,-2.044200
-0.027800,-2.146300
0.134200,-2.249700
0.122900,-2.208100
0.140900,-2.080500
0.213500,-2.110700
0.066000,-2.196000
0.063300,-2.199600
0.179000,-2.178400
0.074100,-2.188500
0.040900,-2.216200
0.169200,-2.231800
0.110300,-2.231500
-0.094700,-2.225400
-0.063600,-2.175700
0.205100,-2.090800
-0.011300,-1.499300
0.117000,-1.548300
0.060500,-1.505800
0.141400,-1.401200
0.303700,-1.348200
0.236200,-1.401300
0.148700,-1.494000
0.101600,-1.541500
0.002100,-1.636900
0.051200,-1.749300
0.163300,-1.728100
0.194900,-1.663100
0.141400,-1.690100
0.232600,-1.738800
0.457000,-1.753500
0.348100,-2.232700
0.111100,-2.258400
0.074700,-2.255700
0.082100,-2.139100
0.044500,-2.041600
0.122000,-2.071700
0.205300,-2.130900
0.079700,-2.145600
0.079500,-2.119400
0.076000,-2.194000
0.035900,-2.280400
0.120500,-2.151700
0.194900,-1.956100
-0.003900,-1.907800
-0.112400,-1.960500
-0.005700,-2.052400
0.053500,-1.918100
0.067000,-1.934200
0.134300,-1.830100
0.270500,-1.782200
0.277700,-1.790700
0.137100,-1.860900
0.111800,-1.954300
0.028400,-1.990300
0.054000,-2.016400
0.156400,-1.998400
0.210400,-1.972400
0.203700,-1.993600
0.152800,-2.024400
0.315300,-2.027800
0.387000,-2.093300
0.254000,-2.083600
0.140800,-1.892600
-0.008500,-1.716500
0.010800,-1.693600
0.078500,-1.750400
0.119800,-1.798600
0.175100,-1.820300
0.151500,-1.824600
0.069000,-1.796400
-0.002400,-1.821500
0.086500,-1.937200
0.189400,-1.967700
0.084100,-1.931700
-0.121600,-1.950700
-0.103700,-1.971900
-0.195900,-2.031500
0.081800,-2.264000
0.157400,-2.253300
0.084200,-2.210000
0.207600,-2.233200
0.285200,-2.317500
0.135200,-2.321100
0.082000,-2.264600
0.070700,-2.251800
0.058500,-2.205900
0.187300,-2.082600
0.192800,-2.019300
0.206500,-2.033900
0.147600,-1.987700
0.119900,-1.916800
0.353700,-1.903100
0.258300,-1.609500
0.288400,-1.514700
0.179700,-1.494100
0.003500,-1.603300
0.045200,-1.670200
0.060900,-1.570300
0.055500,-1.569700
0.190700,-1.622800
0.172600,-1.599200
0.026000,-1.567400
0.005900,-1.626700
0.135100,-1.809400
0.120800,-1.937600
-0.058500,-1.960600
-0.093300,-1.963900
-0.039800,-1.964700
0.186000,-2.236400
0.162400,-2.147500
0.031500,-2.168700
0.216900,-2.136600
0.219300,-2.102400
0.087200,-2.095600
0.106000,-2.067800
0.065600,-2.050500
0.184900,-1.996100
0.174300,-1.856700
0.126500,-1.752400
0.137100,-1.708200
0.151800,-1.673700
0.334700,-1.632500
0.246500,-1.790600
0.226600,-1.624900
0.335000,-1.618700
0.208900,-1.798400
-0.016600,-1.910900
-0.055600,-1.931700
-0.041300,-1.949600
0.112100,-1.921300
0.178300,-1.878200
0.128700,-1.921800
0.039500,-2.009600
0.031400,-2.034800
0.102800,-2.082300
0.023400,-2.120600
-0.028600,-2.102200
0.023900,-2.151900
0.191900,-2.251700
0.111700,-2.073400
0.225600,-2.027800
0.064100,-1.966800
0.003100,-1.912100
0.204100,-1.829400
0.148300,-1.800200
0.137900,-1.815600
0.137200,-1.827600
0.170800,-1.821800
0.183400,-1.806700
0.072700,-1.808900
0.109800,-1.832100
0.164200,-1.843800
0.220400,-1.827400
0.419300,-1.812400
0.154700,-2.130700
0.242500,-2.049900
0.260100,-2.099500
0.127100,-2.217400
-0.005900,-2.199700
0.016400,-2.235400
0.027600,-2.213700
0.053000,-2.118100
0.105900,-2.185500
0.146800,-2.287300
0.057100,-2.243300
0.003000,-2.188600
-0.015200,-2.242100
0.023600,-2.298100
0.092300,-2.333500
0.169600,-2.361800
0.058000,-1.922500
0.151400,-1.922000
0.038100,-1.875400
0.071300,-1.897700
0.147000,-1.900700
0.168400,-1.863200
0.221000,-1.901100
0.207300,-1.932300
0.203400,-1.883700
0.077800,-1.908900
0.097700,-2.011700
0.165000,-2.080100
0.179500,-2.070200
0.319300,-2.012600
0.183100,-2.072900
0.134000,-2.178100
0.183700,-2.288100
0.071000,-2.341800
0.007900,-2.280200
0.091100,-2.187500
0.052700,-2.091400
0.004300,-2.071300
0.064800,-2.193700
0.176400,-2.256900
0.064600,-2.189000
-0.041400,-2.185900
-0.033900,-2.188600
0.012600,-2.126200
0.155500,-2.147000
0.161900,-2.217000
0.139700,-2.247600
0.036500,-1.834800
0.067400,-1.891400
0.114800,-1.986500
0.021800,-2.037300
0.083500,-1.988300
0.178400,-1.877200
0.184100,-1.843000
0.205700,-1.885800
0.269300,-1.922600
0.144500,-1.972000
0.080400,-1.988600
0.093400,-1.989500
0.136000,-2.004100
0.207700,-1.992700
0.436700,-2.007900
0.151300,-2.138500
0.076100,-2.307100
0.046200,-2.371000
0.049500,-2.306000
0.008900,-2.233100
0.011000,-2.238800
0.005100,-2.267800
0.028700,-2.300300
0.134100,-2.269000
0.072000,-2.143100
0.001900,-2.103500
0.044000,-2.160100
-0.007500,-2.135600
0.092000,-2.041500
0.250400,-2.061100
0.069900,-2.138500
0.058300,-1.971600
0.040500,-2.061800
0.047200,-2.153300
0.110200,-2.136000
0.226600,-2.020300
0.161400,-1.975800
0.071200,-1.983200
0.243600,-1.960400
0.269200,-1.980100
0.101900,-2.039600
0.021300,-2.022800
0.046200,-2.001500
0.183400,-2.052900
0.383300,-2.088200
0.250100,-2.143400
0.068100,-2.206900
0.066500,-2.182100
0.097700,-2.146900
0.035500,-2.235000
-0.081200,-2.326000
-0.047000,-2.311300
-0.007900,-2.302100
0.024800,-2.325000
0.127600,-2.313400
0.019800,-2.273600
0.077400,-2.219800
0.110400,-2.205300
0.012400,-2.194700
0.196800,-2.148100
0.150400,-2.128200
-0.039100,-2.155900
0.087600,-2.210000
0.053800,-2.143100
0.020100,-2.146500
0.052000,-2.198600
0.229700,-2.242800
0.315800,-2.314200
0.139500,-2.387900
0.097200,-2.371700
0.214400,-2.295800
0.142800,-2.258200
0.001300,-2.279400
-0.002100,-2.264500
0.153500,-2.220000
0.214800,-2.256700
0.473200,-2.323600
0.198700,-2.135300
0.092700,-1.965400
0.057900,-1.966400
0.101300,-2.103700
-0.075600,-2.274000
-0.045700,-2.315600
0.087700,-2.242900
-0.070900,-2.250700
0.020900,-2.315500
0.027700,-2.293500
0.006100,-2.254800
0.120900,-2.233200
0.121900,-2.224600
0.098200,-2.290500
0.129100,-2.253200
0.042600,-2.139900
0.076300,-2.208600
0.042500,-2.215800
0.022700,-2.237000
0.122200,-2.293200
0.325800,-2.387300
0.272100,-2.446000
0.136700,-2.408800
0.092400,-2.332500
0.137100,-2.282200
0.064000,-2.258100
0.001700,-2.268000
0.106700,-2.260700
0.184400,-2.208400
0.382100,-2.193700
0.211100,-2.173600
0.160400,-2.150100
0.034000,-2.072900
0.079900,-2.062500
0.025200,-2.134400
-0.102600,-2.203600
0.128900,-2.229000
0.159800,-2.219700
-0.079500,-2.157200
-0.079600,-2.150000
-0.049800,-2.181300
0.068800,-2.143700
0.111000,-2.114000
0.073200,-2.204100
0.078700,-2.270200
0.094500,-2.167600
0.163000,-2.061100
0.028800,-2.068900
0.033300,-2.107800
0.091300,-2.074100
0.078900,-2.010300
0.168100,-1.988500
0.299900,-2.009500
0.244700,-2.029300
0.131500,-1.993500
0.105500,-1.928200
0.090600,-1.844000
0.038700,-1.790100
0.024700,-1.813500
0.130000,-1.848900
0.230400,-1.797800
0.456500,-1.727700
0.183400,-2.140400
0.098600,-2.212400
0.023400,-2.143700
0.055500,-2.004300
-0.035400,-1.956900
-0.080200,-1.971500
0.143500,-2.021000
0.140200,-2.021700
-0.055400,-1.948300
-0.111200,-1.960100
0.082600,-1.988600
0.077200,-1.949500
0.059400,-1.932300
0.032100,-1.936300
0.069500,-1.946700
0.146500,-1.930500
0.034000,-1.879200
0.098300,-1.802700
0.118400,-1.755900
0.031100,-1.727100
0.238200,-1.692100
0.341100,-1.672200
0.197600,-1.679100
0.126200,-1.653500
0.127500,-1.620100
0.036600,-1.583500
0.039400,-1.535600
0.074400,-1.498300
0.205600,-1.514300
0.315200,-1.617600
0.177800,-2.052200
0.018000,-2.069000
-0.021600,-2.007500
-0.003800,-1.823200
-0.018000,-1.689600
-0.069400,-1.742800
0.117500,-1.790100
0.079100,-1.765500
-0.056400,-1.774500
0.036100,-1.852100
0.095600,-1.881400
0.038300,-1.834000
0.040900,-1.793500
0.042100,-1.784500
0.090200,-1.844200
0.157300,-1.903600
0.079700,-1.841400
0.117900,-1.885200
0.166700,-1.948600
0.060800,-1.984500
0.098600,-1.956200
0.314000,-1.905900
0.289100,-1.871900
0.144500,-1.839100
0.169200,-1.845100
0.047600,-1.895600
0.003400,-1.922000
0.078200,-1.881300
0.177000,-1.843200
0.189600,-1.910900
0.303000,-1.973500
0.324600,-2.115000
0.050100,-2.078100
0.001200,-2.025200
-0.039200,-1.981700
-0.012100,-1.892400
-0.016300,-1.823000
-0.023500,-1.846100
0.078500,-1.795800
0.000800,-1.731200
0.007200,-1.789300
0.094800,-1.841400
0.020900,-1.847200
0.065200,-1.904700
0.062000,-1.924300
0.131300,-1.861800
0.118400,-1.907500
0.151000,-2.165800
0.151700,-2.208100
0.142200,-2.274600
0.052100,-2.309800
0.183500,-2.291000
0.275900,-2.258500
0.155600,-2.276300
0.111600,-2.299800
0.081300,-2.283500
0.029000,-2.308800
0.113600,-2.320300
0.209600,-2.270100
0.150100,-2.248700
0.200600,-2.219100
0.220400,-2.071800
0.006900,-2.098100
0.019400,-2.076500
-0.008800,-2.109200
0.085000,-2.132800
-0.023200,-2.091500
-0.082900,-2.043300
-0.005200,-2.034600
0.021200,-2.014000
0.072400,-1.955500
-0.024100,-1.951700
0.016600,-1.981800
0.154500,-2.038600
0.187500,-2.099700
0.170000,-2.075800
0.083000,-2.076800
0.213800,-2.188300
0.145700,-2.132400
0.097200,-2.099300
0.082100,-2.124400
0.104800,-2.174400
0.215700,-2.231300
0.214400,-2.195500
0.154900,-2.146400
0.115400,-2.170700
0.015500,-2.238600
0.072000,-2.220100
0.177200,-2.166200
0.185300,-2.187800
0.073500,-2.158600
0.347200,-2.101600
0.298200,-1.798800
0.004200,-1.854800
0.052600,-1.912800
0.026800,-1.989800
0.079900,-2.079800
0.112900,-2.156100
-0.100200,-2.098200
-0.070900,-2.051800
-0.036200,-2.163800
0.060600,-2.235300
0.029500,-2.233700
-0.105000,-2.228800
0.086000,-2.165700
0.138900,-2.168900
0.221000,-2.259100
0.152500,-2.198900
0.201900,-2.013900
0.052200,-1.994000
0.071400,-1.862800
0.092300,-1.792400
0.183700,-1.892800
0.247200,-1.994400
0.171900,-1.948000
0.218200,-1.913600
0.081500,-1.989900
0.008800,-1.975200
0.077700,-1.920800
0.162400,-1.965400
0.135600,-2.007300
0.276000,-1.990200
0.138100,-1.816500
0.010700,-1.739400
-0.077400,-1.833300
-0.020900,-1.890400
0.132600,-1.932900
0.086300,-2.002600
0.037000,-2.056300
-0.021300,-2.054700
-0.078000,-2.078900
-0.000400,-2.175200
-0.116200,-2.297000
0.027600,-2.391400
0.145300,-2.304400
0.110500,-2.163500
0.238800,-2.181600
0.182400,-2.242200
0.210000,-2.034800
0.000700,-1.977200
0.037600,-1.948600
0.138700,-1.915000
0.152200,-1.909800
0.230700,-1.969100
0.167600,-2.040500
0.201300,-2.086600
0.230100,-2.089600
0.037200,-2.086500
0.014400,-2.087600
0.102200,-2.042200
0.157700,-2.022600
0.150800,-2.034600
0.448900,-1.998100
0.095400,-1.940500
0.009100,-1.969300
-0.086500,-2.014700
-0.190300,-2.010100
0.071500,-1.954300
0.180600,-1.895200
0.128200,-1.934800
0.117300,-2.003400
-0.073900,-1.896500
-0.097600,-1.730800
-0.072200,-1.686300
-0.003500,-1.763000
0.305000,-1.893800
0.188700,-1.871200
0.061500,-1.786200
0.046200,-1.808600
0.093300,-2.102900
-0.046500,-2.043500
0.134600,-2.050500
0.196600,-2.144700
0.183700,-2.204900
0.163400,-2.184900
0.100600,-2.230000
0.233300,-2.329800
0.154300,-2.331200
0.046700,-2.330900
0.071600,-2.319700
0.129500,-2.235700
0.132200,-2.155100
0.366000,-2.052300
0.117700,-2.066800
0.051600,-2.197200
-0.143000,-2.075100
-0.173400,-1.939300
0.088500,-1.937100
0.128700,-1.888500
0.112400,-1.804300
0.075800,-1.697800
-0.018300,-1.502600
0.050500,-1.305600
0.047400,-1.204400
0.109900,-1.161800
0.224400,-1.237800
0.057200,-1.315200
0.017300,-1.306700
-0.096300,-1.291600
0.199800,-1.916600
0.088800,-2.063900
0.111500,-2.098300
0.123700,-2.163400
0.172100,-2.289000
0.196400,-2.307400
0.037900,-2.276300
0.124100,-2.307700
0.213200,-2.343600
0.098800,-2.295800
0.053400,-2.296000
0.141600,-2.330100
0.148600,-2.231900
0.112600,-2.102100
0.407700,-2.070000
0.200800,-2.136200
0.062600,-2.165200
0.069100,-2.068900
-0.170900,-1.898400
-0.105300,-1.898700
0.005100,-1.935100
0.006100,-1.809300
0.117000,-1.634400
0.110900,-1.539900
0.113100,-1.587500
0.187900,-1.667200
0.082900,-1.603000
0.091400,-1.485500
0.094900,-1.444700
0.116300,-1.490800
-0.025700,-1.573200
0.184800,-1.899100
0.233000,-2.013800
0.129300,-2.114000
0.057200,-2.156000
0.179900,-2.170300
0.073600,-2.187200
0.010000,-2.171900
0.258400,-2.157200
0.200600,-2.146100
0.060300,-2.128800
0.065600,-2.167300
0.109400,-2.154700
0.128600,-2.054700
0.320300,-2.039600
0.200300,-1.754600
0.100700,-1.818100
-0.045100,-1.764600
-0.119700,-1.770200
-0.039000,-1.844300
-0.058100,-1.865200
0.014900,-1.846700
0.136800,-1.895700
0.162700,-2.014700
0.144400,-2.133900
0.091600,-2.131500
0.081300,-2.015600
0.092300,-1.958900
0.093700,-2.032700
0.134100,-2.101900
-0.024600,-1.984700
0.275500,-2.005500
0.207000,-2.033500
0.197000,-2.058300
0.044400,-2.084500
0.057100,-2.052900
0.085800,-2.020800
0.018200,-2.025500
0.222800,-1.959600
0.271600,-1.919800
0.093900,-1.963400
