eps_xx,eps_yy
0.034400,-1.637000
-0.060700,-1.808900
0.040000,-1.871500
0.222700,-1.859700
0.145200,-1.961300
0.078600,-2.092500
0.096600,-2.118100
0.106600,-2.104300
0.135600,-2.086100
0.048600,-2.140900
0.016300,-2.280500
-0.112900,-2.243900
-0.068800,-2.155100
0.316300,-2.253200
0.381900,-2.326900
0.240200,-2.060000
-0.070000,-1.964200
-0.070200,-1.906200
0.144000,-1.877000
0.175200,-1.904400
0.205100,-1.975000
0.186900,-1.997500
0.234600,-2.041200
0.213400,-2.091200
0.031000,-2.091900
-0.010200,-2.092500
0.089400,-2.062900
0.083900,-2.023200
0.109400,-2.004700
0.422600,-1.955900
0.070300,-1.984700
0.043700,-2.053600
-0.020700,-2.059700
-0.192800,-2.095500
0.146100,-2.132800
0.315400,-1.968400
0.148500,-1.843600
0.127600,-1.950100
0.038500,-1.931300
0.104600,-1.746100
0.078700,-1.624500
0.066200,-1.635900
0.143500,-1.840100
-0.026900,-1.902800
0.068800,-1.810100
0.238500,-1.818700
0.134100,-2.200200
-0.085500,-2.134200
0.065100,-2.058700
0.171700,-2.085500
0.178300,-2.199600
0.183700,-2.233800
0.131300,-2.253400
0.197800,-2.325200
0.103900,-2.321700
-0.005600,-2.305000
0.103400,-2.278600
0.140800,-2.206800
0.054300,-2.169400
0.325700,-2.099800
0.074500,-2.197400
0.078500,-2.219900
-0.086900,-2.019100
-0.182100,-1.876800
0.197200,-1.924800
0.204300,-1.868700
0.080400,-1.704400
0.179400,-1.581000
0.162200,-1.463800
0.160500,-1.361100
0.077700,-1.278800
0.070500,-1.148600
0.143600,-1.148500
0.012800,-1.184400
0.115200,-1.191500
0.017500,-1.193600
0.189800,-1.996800
0.069600,-2.129100
0.088100,-2.134000
0.100300,-2.202800
0.159300,-2.353200
0.208100,-2.387600
0.090000,-2.354800
0.108900,-2.334200
0.111800,-2.329500
0.012300,-2.307600
0.052600,-2.304100
0.215700,-2.304900
0.144000,-2.179000
0.085600,-2.066400
0.402900,-2.088700
0.249000,-2.096300
0.009100,-2.048400
0.229700,-1.931700
-0.072500,-1.772500
-0.102500,-1.724100
0.061900,-1.788900
-0.017200,-1.773200
0.186300,-1.602700
0.283000,-1.423100
0.275400,-1.497200
0.225300,-1.707400
0.021000,-1.664600
0.053600,-1.450400
0.083500,-1.388400
0.154700,-1.478100
0.042700,-1.599500
0.115400,-1.943400
0.122400,-2.015900
0.145300,-2.127700
0.147800,-2.284400
0.191900,-2.331200
0.054300,-2.242200
0.004400,-2.181700
0.149500,-2.221900
0.080500,-2.270200
0.052400,-2.254600
0.086200,-2.288900
0.135000,-2.243200
0.172800,-2.089000
0.337700,-2.080900
0.274600,-1.771400
0.240800,-1.724400
0.173300,-1.730300
-0.086300,-1.800800
-0.084300,-1.772000
-0.066800,-1.771900
0.073200,-1.860600
0.322000,-1.895200
0.288600,-1.908500
0.175200,-2.035200
0.057900,-2.134000
0.110900,-2.071600
0.109600,-1.987400
0.022700,-2.077200
0.195400,-2.196000
0.024200,-2.108300
0.171900,-2.069800
0.038600,-2.119000
0.121600,-2.170100
0.142700,-2.151500
0.170700,-2.095800
0.064600,-2.073200
-0.008300,-2.049800
0.132000,-1.981900
0.151200,-1.962900
0.092400,-2.043200
0.092600,-2.115700
0.045100,-2.142900
0.077900,-2.125600
0.211800,-2.066400
0.355500,-1.992400
0.292600,-1.328900
0.198300,-1.428900
0.140600,-1.564400
0.082200,-1.623900
0.011500,-1.660100
-0.043500,-1.712200
-0.013900,-1.791400
0.161800,-1.946600
0.221200,-2.145300
0.172500,-2.140200
0.071200,-1.993200
0.113200,-2.006700
0.159700,-2.030600
-0.024900,-1.945800
0.148900,-1.888400
0.212600,-1.804700
0.077800,-2.091400
0.007900,-2.090200
0.096900,-2.085200
0.111100,-2.023800
0.111100,-1.954200
0.051400,-1.979200
0.089100,-2.005100
0.232800,-1.900100
0.158100,-1.787000
0.062300,-1.858900
0.063400,-1.958400
0.006600,-2.034300
0.098000,-2.102300
0.254800,-2.063000
0.192200,-1.274900
0.059800,-1.346600
0.138900,-1.316100
0.136300,-1.283200
0.014400,-1.305400
0.040100,-1.348000
0.102500,-1.352000
0.182900,-1.395800
0.127900,-1.479700
0.079400,-1.444700
0.074500,-1.359800
0.076400,-1.407800
0.052900,-1.452700
0.115400,-1.342000
0.288000,-1.130500
0.121000,-1.071100
0.043500,-1.848800
-0.079600,-1.952700
0.024500,-2.014200
0.040800,-2.007000
0.122100,-1.961300
0.142800,-2.000700
0.054700,-2.124100
0.128800,-2.190300
0.216200,-2.114500
0.092100,-1.936200
0.069300,-1.805200
0.127300,-1.818900
0.087700,-1.931000
0.145100,-2.016200
0.331300,-1.999700
0.262200,-1.118100
0.169200,-1.193800
0.091700,-1.215700
0.105000,-1.203100
-0.010600,-1.137500
0.055900,-1.091100
0.185500,-1.057800
0.093100,-1.055900
0.061100,-0.995100
0.099700,-1.031100
0.154300,-1.130000
0.099400,-1.104200
0.010600,-1.972400
-0.022900,-1.980900
-0.018000,-2.039600
-0.018700,-2.050900
0.113000,-2.082000
0.123900,-2.137400
0.128800,-2.138400
0.177100,-2.147600
0.119600,-2.139000
0.070700,-2.027000
0.218500,-1.866300
0.156600,-1.775600
0.059200,-1.789200
0.249500,-1.848500
0.266300,-1.387900
0.283400,-1.435200
0.043700,-1.449400
-0.094700,-1.435100
-0.032600,-1.570000
0.251400,-1.488200
0.325600,-1.181900
0.126200,-1.166800
0.033800,-1.339000
0.094200,-1.412400
0.132600,-1.456400
0.157500,-1.421100
0.187900,-1.373200
0.057900,-1.491100
0.075600,-1.624900
0.026500,-1.677600
0.065900,-1.945900
-0.043400,-1.947800
-0.007200,-1.978600
-0.076100,-2.058600
-0.049800,-2.129200
0.068600,-2.134300
0.137000,-2.056400
0.185200,-2.037700
0.169200,-2.126100
0.071900,-2.185200
0.145400,-2.133200
0.202800,-1.932200
0.106300,-1.738600
0.113200,-1.735000
0.347000,-1.808400
0.141600,-2.052900
0.292600,-2.087400
0.152000,-2.024800
-0.001000,-1.904300
0.003100,-1.873900
0.081100,-1.867200
0.305500,-1.845200
0.220700,-1.905500
-0.011600,-2.064500
0.011200,-2.087800
0.156900,-2.070300
0.235900,-2.068900
0.229700,-2.042700
0.085600,-2.040200
-0.056700,-1.987500
0.109800,-2.030200
0.012100,-1.936900
0.005600,-1.917600
-0.035000,-1.884800
-0.095900,-1.952000
-0.062800,-2.022400
0.043800,-1.993000
0.178800,-1.989200
0.217900,-2.034100
0.121900,-2.016500
0.050600,-1.913300
0.108100,-1.873200
0.108300,-1.865900
0.161300,-1.822600
0.310300,-1.840000
0.136900,-2.251900
0.138500,-2.338900
0.160000,-2.299600
0.134600,-2.161000
0.019500,-2.031000
0.138600,-2.079300
0.278300,-2.350000
0.053000,-2.563300
-0.081000,-2.498300
0.069800,-2.389400
0.243100,-2.347900
0.196500,-2.398400
0.157300,-2.431400
0.017000,-2.277200
-0.053900,-2.189000
0.134500,-2.295400
0.078100,-1.774800
0.085600,-1.603500
-0.009600,-1.504000
-0.084600,-1.514500
-0.016400,-1.593400
0.063300,-1.578300
0.119400,-1.549200
0.120100,-1.590300
0.124500,-1.609900
0.070800,-1.615500
0.028700,-1.640400
0.063200,-1.739800
0.144300,-1.880800
0.203400,-1.905400
0.405700,-1.879000
0.185000,-2.052100
0.046600,-1.901100
0.115900,-1.785200
0.256900,-1.864800
0.146100,-2.010500
0.027100,-2.060100
0.121400,-2.072700
0.095600,-2.160400
-0.091900,-2.041700
0.039400,-1.845600
0.175400,-1.802700
0.168600,-1.833900
0.091800,-1.963500
0.115800,-2.014900
0.097900,-1.902800
0.105000,-1.783300
-0.006300,-1.167900
0.041700,-1.177600
-0.033700,-1.182400
0.009200,-1.153900
0.080100,-1.120000
0.165200,-1.167600
0.082400,-1.266300
0.053000,-1.303800
0.120500,-1.376100
0.043900,-1.566400
0.002200,-1.704500
0.117400,-1.766600
0.178900,-1.805500
0.319100,-1.845300
0.078900,-1.780000
-0.005400,-1.496600
0.153800,-1.467400
0.163300,-1.695300
0.038300,-1.726400
0.042600,-1.725900
0.134900,-1.684000
-0.011300,-1.386400
-0.025800,-1.190200
0.164900,-1.186400
0.138900,-1.185300
0.015700,-1.168900
-0.022800,-1.170100
0.198500,-1.132900
0.252000,-1.123600
0.055700,-1.115800
-0.097800,-1.165900
-0.064100,-1.276900
-0.036300,-1.300100
0.074900,-1.304600
0.065300,-1.331400
0.082200,-1.362500
0.113200,-1.416700
0.026000,-1.415500
0.048900,-1.416500
0.130800,-1.523800
0.068500,-1.702600
0.076000,-1.861100
0.141200,-1.923700
0.200200,-1.928000
0.440200,-1.904000
0.269400,-1.756100
0.094900,-1.640300
-0.012400,-1.672000
-0.021200,-1.693600
0.038600,-1.516200
0.136700,-1.450600
0.143400,-1.537300
0.076800,-1.413400
-0.056600,-1.237800
0.100100,-1.217100
0.221300,-1.251900
0.023200,-1.226000
-0.125400,-1.114800
0.050900,-1.069500
0.285700,-1.169900
0.078700,-1.231500
-0.124000,-1.824600
-0.061300,-1.801700
0.053400,-1.806100
0.102400,-1.820100
-0.029900,-1.838500
0.034100,-1.842800
0.082400,-1.801500
0.026700,-1.723500
0.068800,-1.700500
0.122500,-1.749200
0.153400,-1.867000
0.150400,-1.999400
0.151900,-2.037500
0.340200,-1.951900
0.382800,-1.540500
0.044000,-1.782500
-0.100800,-1.844400
-0.012800,-1.740500
0.115800,-1.786600
0.178100,-1.834600
0.076500,-1.735200
0.002300,-1.733900
-0.009200,-1.769600
0.276800,-1.715600
0.204500,-1.755600
-0.007600,-1.803900
-0.055300,-1.749000
0.155900,-1.804600
0.177300,-1.860300
-0.125900,-1.741800
-0.067500,-2.276900
-0.060900,-2.243500
-0.031300,-2.294000
0.010000,-2.274800
-0.003800,-2.153100
-0.080100,-2.073900
0.052200,-2.008600
0.125300,-2.010700
0.082300,-2.028300
0.052700,-1.939200
0.134200,-1.879800
0.230000,-1.933100
0.138100,-1.956100
0.134700,-1.837200
0.414500,-1.714900
0.564900,-1.735900
0.087800,-1.791700
-0.137300,-1.942400
0.046900,-2.055600
0.176100,-2.203900
0.117700,-2.244700
-0.027600,-2.097600
-0.028100,-2.061600
0.050000,-2.221000
0.180000,-2.282700
0.206100,-2.166500
0.114100,-2.163700
0.100800,-2.201500
0.022500,-2.201000
0.082700,-2.219800
-0.033400,-2.145400
-0.198200,-2.098600
-0.080100,-2.427600
-0.094700,-2.400200
-0.066200,-2.344800
0.043300,-2.310900
-0.047300,-2.178100
-0.048700,-2.035500
0.142100,-2.033100
0.177100,-2.123700
0.087600,-2.139100
0.063800,-2.056300
0.161400,-1.967100
0.198200,-1.901400
0.040400,-1.866000
0.091200,-1.807200
0.425800,-1.722900
0.376000,-2.083100
-0.068200,-2.053900
0.045800,-2.164000
0.300900,-2.268000
0.205700,-2.204000
-0.059000,-2.030500
-0.145200,-1.995700
-0.015700,-2.172500
0.167400,-2.284900
0.207200,-2.255900
0.114100,-2.173300
0.090900,-2.161700
-0.023600,-2.229800
-0.025300,-2.206400
0.067600,-2.099900
-0.080400,-2.110600
0.028600,-2.058300
-0.042700,-2.040400
-0.147000,-1.962600
-0.011800,-1.883500
0.080500,-1.866100
-0.074200,-1.916900
0.003400,-1.966300
0.156600,-1.968300
0.129900,-1.952000
0.108500,-1.916500
0.049400,-1.848000
0.122100,-1.772000
0.120300,-1.745900
0.013400,-1.828500
0.260100,-1.890900
0.194700,-2.148700
0.045100,-2.122100
0.285100,-2.072300
0.322800,-2.038500
0.108900,-2.027300
-0.131400,-2.034700
-0.085700,-2.059200
0.076400,-2.183500
0.172600,-2.281900
0.030600,-2.320500
0.059700,-2.296000
0.078000,-2.227000
0.036100,-2.218000
0.107900,-2.155000
-0.035800,-2.151800
-0.190700,-2.265100
0.129400,-1.328800
-0.098900,-1.171600
-0.136100,-1.137500
0.164100,-1.163400
0.054100,-1.294500
-0.096900,-1.380800
0.053400,-1.358700
0.116000,-1.391900
0.064500,-1.424200
0.047200,-1.384300
0.050700,-1.342100
0.161000,-1.378500
0.087400,-1.466000
0.050000,-1.633200
0.255300,-1.743000
0.277500,-2.128100
-0.047700,-2.157200
0.199000,-2.113300
0.172800,-1.983600
0.214900,-1.989000
0.153100,-2.080300
-0.026800,-2.153400
-0.012700,-2.098500
0.060300,-2.176200
-0.003300,-2.349100
0.025800,-2.360200
0.142500,-2.276200
0.187100,-2.201900
0.053400,-2.244900
-0.049500,-2.329500
-0.247000,-2.327900
0.217000,-1.225900
0.063600,-1.223200
-0.237700,-1.103100
0.103400,-0.996900
0.156100,-0.986000
-0.059100,-1.010100
0.010400,-1.046400
0.019400,-1.117400
0.085200,-1.113800
0.177700,-1.086500
0.181000,-1.113200
0.063600,-1.233400
0.157400,-1.290600
0.045000,-1.760900
0.108400,-1.786600
0.238500,-1.594600
0.116800,-1.543300
0.259200,-1.688500
0.082800,-1.825900
-0.043500,-1.856800
-0.025200,-1.782900
0.015000,-1.867300
-0.002300,-2.023600
0.105100,-2.035300
0.100500,-2.053500
0.043200,-2.121100
-0.013900,-2.209000
-0.121800,-2.262800
-0.079600,-2.222100
0.112900,-1.647900
-0.135000,-1.747700
-0.123300,-1.727900
0.203900,-1.630300
0.053500,-1.511400
-0.001600,-1.444400
0.028600,-1.389500
0.001100,-1.279200
-0.012700,-1.244000
0.019700,-1.276300
0.114400,-1.273200
0.232700,-1.262400
0.222100,-1.282300
0.058500,-1.245100
0.219300,-1.246600
0.120500,-1.011800
0.217700,-1.080600
-0.039300,-1.180800
-0.011200,-1.263600
0.044400,-1.249300
0.044700,-1.236500
0.060000,-1.339700
0.044200,-1.444100
0.037900,-1.563600
-0.008500,-1.663100
-0.056900,-1.758500
-0.103600,-1.896600
-0.032300,-1.764600
-0.053500,-1.637500
-0.199000,-1.660600
0.079600,-1.762000
0.108800,-1.759600
0.043200,-1.516100
0.118400,-1.435400
0.054700,-1.469900
-0.056800,-1.369700
-0.010300,-1.380400
0.001600,-1.523000
0.205600,-1.635800
0.290300,-1.661400
0.154500,-1.573600
0.140900,-1.543200
0.030800,-1.104900
-0.028800,-1.201500
-0.088800,-1.171000
0.005500,-1.169100
0.067000,-1.159800
0.010000,-1.165800
0.110600,-1.162000
0.174200,-1.188800
-0.075200,-1.241000
-0.123400,-1.286100
-0.082800,-1.424200
0.058300,-1.563600
0.225800,-1.618800
0.248200,-1.649600
0.113700,-1.691200
0.267700,-1.742300
-0.019700,-1.295300
-0.051600,-1.269700
0.046100,-1.321100
0.085400,-1.299700
-0.031000,-1.221800
-0.041900,-1.289600
0.074900,-1.391500
0.057500,-1.467800
-0.096300,-1.534500
-0.041700,-1.535900
-0.069500,-1.524100
0.028900,-1.635200
0.168500,-1.731300
0.222400,-1.775600
0.218200,-1.860100
-0.007300,-1.704200
-0.070600,-1.774500
0.088600,-1.817200
0.033500,-1.810900
-0.103100,-1.779900
-0.061500,-1.821500
0.057000,-1.928700
0.009600,-1.958800
0.002200,-1.834300
-0.025000,-1.664900
-0.000800,-1.641200
0.070700,-1.707900
0.121500,-1.710400
0.103400,-1.719200
0.222100,-1.782200
0.039400,-1.171700
-0.046600,-1.295700
-0.044100,-1.354700
0.099900,-1.377100
-0.028400,-1.435100
-0.128700,-1.525700
-0.019100,-1.545700
0.049400,-1.455200
0.050900,-1.351100
0.028400,-1.270400
-0.020200,-1.207900
0.050400,-1.113500
0.046800,-1.060900
-0.001500,-1.074600
0.111300,-1.014700
