eps_xx,eps_yy
-0.029400,-0.006300
-0.020900,-0.091200
-0.024600,-0.158000
0.044400,-0.053200
0.033100,0.021600
-0.014500,0.057200
-0.051000,-0.050200
-0.019000,-0.052100
0.000500,0.055300
0.061200,0.100800
0.057200,-0.033000
-0.030200,-0.054900
-0.002600,0.022900
0.058300,-0.020400
0.014600,0.060800
0.021500,0.123300
0.117600,0.074300
0.127400,-0.140800
0.094300,-0.161100
0.066100,-0.113600
-0.067400,0.262500
0.120300,0.178000
-0.009100,0.065100
0.072600,0.090200
0.048700,0.086300
-0.030200,0.026900
-0.060700,0.008300
-0.143800,-0.187700
-0.355800,-0.151900
-0.026400,-0.116300
0.049900,-0.025700
-0.287400,0.183900
0.070000,0.200200
-0.038500,0.041700
-0.058600,-0.118800
-0.032400,-0.059600
0.076300,-0.010200
0.116800,-0.008800
0.050900,-0.010700
-0.012800,-0.050000
-0.123800,-0.114000
-0.241500,-0.034000
-0.137200,-0.055100
-0.023200,-0.052000
0.102400,-0.051900
-0.072700,-0.075900
-0.118000,0.023300
-0.109400,-0.009800
0.005800,-0.043200
-0.095300,-0.056600
-0.061200,-0.084700
0.028500,-0.044800
0.007200,0.006400
0.055700,0.065000
0.007500,0.051700
-0.121900,0.014500
-0.197000,0.071400
0.038000,0.089600
0.222900,0.016400
0.194000,0.056000
-0.020000,0.123000
-0.046400,0.184900
-0.098600,0.098700
-0.188500,0.045900
-0.185500,0.213300
0.013500,-0.000300
-0.177500,-0.088800
0.059400,0.035200
0.261200,0.180500
0.155500,0.085200
0.035300,-0.097500
-0.086500,0.067400
-0.172400,0.109500
-0.320000,-0.022300
-0.322700,-0.061000
-0.033000,0.095500
0.097700,-0.067200
0.111300,-0.239700
0.232800,-0.888400
0.133700,-0.872200
0.461600,-0.241200
0.075400,-0.023200
0.054700,0.043800
0.019300,0.134500
0.049200,0.272500
-0.002400,0.116600
-0.327200,0.019900
-0.043800,0.136600
0.075300,0.217300
0.012200,0.193200
-0.077800,0.137100
0.086400,0.080300
0.010200,0.064800
0.046800,0.178100
0.005400,0.157400
-0.068800,0.068300
0.066000,-0.042300
0.033200,-0.130100
0.007300,-0.093400
-0.011700,-0.058400
-0.073600,-0.126300
-0.028600,-0.138300
-0.035500,-0.068600
0.041100,-0.071100
0.008100,-0.163500
-0.107500,-0.094300
-0.016300,-0.165100
0.072000,-0.256200
-0.021000,-0.237000
0.036300,-0.174700
0.085100,-0.160500
-0.021500,-0.142400
0.067100,-0.130100
0.122400,-0.178100
-0.262500,-0.167700
0.105900,-0.057000
0.093600,-0.164400
0.030600,-0.164300
0.009200,-0.085500
-0.015500,-0.036900
-0.002400,-0.084200
0.005300,-0.151000
-0.019600,-0.220000
0.007700,-0.257600
-0.004700,-0.259500
-0.031500,-0.241100
0.035700,-0.179800
-0.010600,-0.115000
0.007200,-0.084000
-0.005100,-0.122300
-0.045200,-0.156700
-0.090200,-0.186100
-0.127500,-0.149400
0.047500,-0.123000
0.033300,-0.144900
-0.036000,-0.196500
-0.046200,-0.226500
-0.009800,-0.171100
0.051700,-0.120800
0.059500,-0.202500
0.011700,-0.239800
0.052100,-0.151700
0.049400,-0.123300
0.026100,-0.162700
-0.015900,-0.157500
-0.003900,-0.140300
0.121800,-0.035600
0.078200,-0.113600
0.053600,-0.133900
0.003600,-0.114000
-0.003100,-0.158600
-0.012900,-0.233300
-0.010500,-0.221100
0.012900,-0.187900
-0.011500,-0.199100
-0.054400,-0.166400
-0.018000,-0.095500
0.055000,-0.088500
0.014200,-0.107600
0.026400,-0.144900
0.013300,-0.225900
-0.044100,-0.220500
-0.108200,-0.038400
-0.016800,-0.172300
0.070300,-0.151100
-0.001800,-0.223000
-0.011000,-0.275900
-0.012100,-0.225700
0.017700,-0.181200
0.052500,-0.179300
0.037400,-0.203400
0.029600,-0.196300
0.045200,-0.170500
0.049800,-0.150700
0.001100,-0.147700
-0.020400,-0.139700
0.067900,-0.129700
0.083800,-0.137800
0.026000,-0.082900
0.014600,-0.110900
-0.003100,-0.191700
-0.032500,-0.208100
-0.037400,-0.208200
0.006400,-0.204200
0.048000,-0.149700
-0.029700,-0.107400
-0.037300,-0.002400
0.043000,0.061800
0.037500,-0.015600
0.003100,-0.095400
0.073700,-0.185300
-0.019200,-0.246800
-0.020200,-0.179900
-0.291300,-0.174100
0.070600,-0.174500
0.112900,-0.154900
0.041700,-0.149100
-0.053200,-0.169700
0.018400,-0.194500
0.042200,-0.185000
0.046000,-0.210800
0.033300,-0.213500
0.021000,-0.158100
0.031900,-0.172600
0.056100,-0.185900
0.042700,-0.171700
-0.039700,-0.175300
0.002600,-0.183100
0.082800,-0.189400
0.027900,-0.102500
0.012200,-0.077100
0.000400,-0.135700
-0.024600,-0.177600
-0.045600,-0.148000
-0.023500,-0.138400
0.038200,-0.160400
0.046600,-0.125700
-0.053900,-0.019300
0.012600,0.049900
0.079700,-0.013500
-0.015100,-0.089600
0.004100,-0.077600
-0.004100,-0.100300
0.046300,-0.095200
-0.088600,-0.111500
0.090800,-0.141900
0.110900,-0.153200
-0.051200,-0.071300
-0.006600,-0.041200
0.069800,-0.104100
0.070700,-0.147500
0.052900,-0.166300
0.018100,-0.172300
0.014100,-0.190700
0.034000,-0.224100
0.056800,-0.218000
-0.010000,-0.183500
-0.035100,-0.172400
0.054200,-0.169600
0.038200,-0.091400
-0.044200,-0.089800
-0.011000,-0.044300
0.046800,-0.063800
0.022800,-0.090100
-0.034900,-0.089400
0.020500,-0.127300
0.044300,-0.183200
-0.027800,-0.232400
-0.036200,-0.255400
0.072500,-0.208700
0.041400,-0.193300
-0.040400,-0.205300
-0.010300,-0.235200
-0.014700,-0.261800
0.084700,-0.207200
0.055400,-0.197300
0.036500,-0.161700
0.102600,-0.196000
-0.004700,-0.189700
-0.068500,-0.159400
0.027400,-0.142000
0.089900,-0.160900
0.113400,-0.159300
0.039400,-0.163000
0.000200,-0.203800
0.024900,-0.215000
0.036900,-0.209100
0.037600,-0.199900
-0.028500,-0.165200
-0.007900,-0.146700
0.045100,-0.146600
-0.004500,-0.210100
-0.064700,-0.144300
0.023100,-0.105600
0.070100,-0.101400
0.006400,-0.163500
-0.002500,-0.206200
0.040700,-0.245700
0.017900,-0.337700
-0.014600,-0.455500
0.023300,-0.504000
0.016400,-0.432400
-0.009500,-0.347500
0.023900,-0.319100
-0.016900,-0.298600
0.014400,-0.317100
0.058700,-0.345500
0.072900,-0.159900
0.065000,-0.199400
-0.033900,-0.279500
-0.030200,-0.301800
0.030600,-0.293500
0.103200,-0.239600
0.097300,-0.170000
0.016500,-0.184300
0.016500,-0.205100
0.001700,-0.176800
0.033400,-0.172100
0.056200,-0.200800
-0.014600,-0.207300
0.005800,-0.217300
0.075900,-0.225300
-0.086900,-0.261900
-0.015900,-0.302200
0.066600,-0.285800
0.051300,-0.329400
-0.009500,-0.370500
0.060200,-0.339200
0.054900,-0.350000
0.055200,-0.394800
0.007700,-0.459900
-0.031800,-0.511700
0.019400,-0.406800
0.070900,-0.302200
0.000000,-0.226500
-0.028000,-0.137600
0.030100,-0.185600
0.034900,-0.197900
0.069100,-0.154900
0.048700,-0.172800
0.004500,-0.244700
0.012400,-0.308500
0.036900,-0.299900
0.063200,-0.277700
0.023000,-0.240700
0.035100,-0.217400
0.029600,-0.226200
0.001000,-0.233200
0.060500,-0.216700
0.051800,-0.208700
0.006500,-0.229300
0.015000,-0.257900
-0.037400,-0.174300
-0.055100,-0.278700
0.050300,-0.395300
0.064100,-0.424300
0.026800,-0.393300
0.081200,-0.357000
0.069600,-0.293500
0.074000,-0.237000
0.074900,-0.230000
-0.021500,-0.234300
0.018700,-0.195300
0.128700,-0.182100
0.012200,-0.187300
-0.095700,-0.102400
0.024300,-0.057300
0.053000,-0.115000
0.009400,-0.151400
0.059900,-0.164100
0.039200,-0.203200
0.021100,-0.228000
0.034600,-0.228700
0.060500,-0.241800
0.038300,-0.268800
0.011700,-0.244300
0.035900,-0.202200
-0.008200,-0.214600
0.018400,-0.236300
0.069400,-0.228800
0.044800,-0.220500
0.005000,-0.222400
-0.008500,-0.234200
-0.058800,-0.312600
-0.070000,-0.312000
0.017600,-0.307400
0.025800,-0.338800
-0.003700,-0.337300
0.103900,-0.273200
0.077400,-0.205000
0.014200,-0.112100
0.069900,-0.058400
0.020200,-0.065000
-0.000400,-0.066000
0.142500,-0.081800
0.142500,-0.089300
-0.079400,-0.114500
-0.068800,-0.144100
0.091400,-0.140100
0.057100,-0.127100
0.026100,-0.235100
0.049400,-0.268000
0.001500,-0.252000
0.009000,-0.195900
0.043100,-0.196700
0.051800,-0.170400
0.009500,-0.114500
0.026700,-0.090300
0.013200,-0.127900
-0.002900,-0.165100
0.055600,-0.199400
0.066800,-0.222100
0.014300,-0.200400
0.010700,-0.180500
-0.098500,-0.358800
-0.032000,-0.252300
-0.001200,-0.134600
0.007200,-0.136400
0.043900,-0.156500
0.089100,-0.144900
0.027400,-0.116400
0.031000,-0.069300
0.037600,-0.072100
0.040100,-0.081200
0.092700,-0.079500
0.088300,-0.106700
0.027700,-0.153500
-0.006300,-0.200300
0.079600,-0.200200
0.065800,-0.116200
0.024600,-0.283900
0.068100,-0.285400
0.008800,-0.211300
-0.017900,-0.150700
0.043600,-0.148200
0.061600,-0.166700
0.020600,-0.167900
-0.048500,-0.123800
0.013300,-0.096300
0.047100,-0.153600
0.030000,-0.191400
0.058000,-0.200700
0.026600,-0.220400
-0.003800,-0.219800
0.053400,-0.209700
-0.023800,-0.285400
0.027800,-0.268300
-0.063500,-0.224200
-0.076700,-0.146300
0.019400,-0.062700
0.078100,-0.071800
0.065800,-0.158900
0.077900,-0.203900
0.049100,-0.152500
0.048100,-0.082800
0.089000,-0.070700
0.041600,-0.090300
0.024100,-0.098800
0.024900,-0.066700
0.064500,-0.030600
0.080600,-0.016500
-0.050200,-0.069700
0.033100,-0.186400
0.044900,-0.181700
-0.014300,-0.127700
0.011900,-0.102900
0.028200,-0.137300
0.049400,-0.196700
-0.022300,-0.266700
-0.051400,-0.296300
0.077700,-0.263600
0.037300,-0.230200
0.028700,-0.197300
0.051900,-0.220200
0.031500,-0.285800
0.020600,-0.266300
0.017600,-0.208300
0.005200,-0.255200
-0.087300,-0.197800
-0.007600,-0.131200
0.113900,-0.129900
0.016600,-0.127700
0.012900,-0.178900
0.093400,-0.241600
0.072100,-0.191000
0.085300,-0.142900
0.089400,-0.110600
0.004900,-0.039600
0.014300,-0.002200
0.028900,0.008700
0.096100,0.000400
-0.024600,-0.070200
0.009100,-0.101400
0.040600,-0.138100
0.017000,-0.150600
0.016700,-0.127900
-0.011600,-0.134700
0.011000,-0.202900
0.031200,-0.262100
-0.017300,-0.310900
0.066100,-0.336300
0.065600,-0.257000
-0.010900,-0.204900
0.055200,-0.221400
0.080300,-0.239000
0.039200,-0.242600
0.011900,-0.223100
0.000200,-0.170100
-0.000700,-0.111900
-0.039000,-0.120600
-0.066800,-0.124500
0.073400,-0.143800
0.082500,-0.121000
-0.000200,-0.038500
0.051300,-0.038700
0.088100,-0.087500
0.080700,-0.144800
0.126300,-0.169000
0.053900,-0.102200
-0.004200,-0.081600
-0.007500,-0.099300
0.064400,-0.117900
0.150900,-0.144900
-0.118600,-0.070900
0.046400,-0.138300
0.026400,-0.120100
0.024500,-0.143700
0.040600,-0.159500
0.029500,-0.167800
0.043100,-0.170800
0.001200,-0.207700
0.018800,-0.220900
0.068900,-0.185000
-0.001200,-0.151500
0.030400,-0.156800
0.076500,-0.178700
0.085700,-0.145300
0.050000,-0.122000
-0.066800,-0.147100
-0.075100,-0.116400
-0.004700,-0.145900
0.005100,-0.156700
0.043400,-0.083300
0.040900,-0.043600
0.061800,0.004100
0.067300,0.045100
0.081500,-0.022100
0.113300,-0.111800
0.115200,-0.137000
0.051700,-0.173300
-0.013500,-0.156900
0.007000,-0.099100
0.152300,-0.065900
-0.006000,0.033100
0.066600,-0.119400
0.091000,-0.085300
-0.016000,-0.084500
0.026300,-0.165100
0.052100,-0.202600
0.053600,-0.130700
0.024000,-0.101900
0.011700,-0.133400
0.048200,-0.137300
0.032000,-0.152400
0.020700,-0.144100
0.018000,-0.134100
0.021400,-0.143700
0.088400,-0.124500
0.087900,-0.123200
-0.009200,-0.105000
-0.110500,-0.167200
-0.027000,-0.128500
0.018500,-0.109500
0.019900,-0.086700
0.040000,-0.097200
0.068600,-0.099000
0.078700,0.026700
0.048300,0.050500
0.059500,-0.041700
0.086700,-0.088500
0.145700,-0.127900
0.078900,-0.077900
-0.020400,-0.010600
0.075500,0.019900
0.073600,0.080200
-0.114100,0.116800
0.070900,-0.064600
0.040700,-0.045600
-0.015800,-0.067700
0.029700,-0.124800
0.037500,-0.123300
0.032600,-0.094500
0.033500,-0.091300
0.020200,-0.125100
0.049500,-0.182500
0.058600,-0.231500
0.023600,-0.214500
-0.033300,-0.159600
0.009100,-0.157700
0.075800,-0.187700
-0.013000,-0.043800
-0.036500,-0.076900
0.018700,-0.099600
-0.006500,-0.042400
0.034900,-0.003800
0.078500,-0.054200
0.093200,-0.087700
0.073800,-0.061800
0.015700,-0.003200
0.029000,0.020700
0.114200,-0.031900
0.157300,0.018400
0.063600,0.103900
0.004200,0.085800
0.068800,0.045900
-0.007900,-0.022400
0.004800,-0.048600
0.101000,-0.039600
0.028800,-0.051300
0.031400,-0.043200
0.024200,-0.052500
0.020100,-0.079500
0.040300,-0.069300
0.035700,-0.070700
0.041500,-0.111200
0.068500,-0.174800
0.036900,-0.228800
-0.016000,-0.227200
0.003600,-0.205600
0.050500,-0.193200
0.050700,-0.187700
0.045500,-0.012700
-0.010400,0.021200
-0.064900,-0.014900
-0.037300,-0.079700
0.073100,-0.107600
0.105300,-0.040200
0.048800,0.033100
0.060100,-0.026000
0.019400,-0.056500
0.043000,0.001500
0.086200,0.031600
0.102200,0.044300
0.118200,0.045800
0.074500,-0.011400
0.050800,-0.060800
0.069500,-0.101300
-0.025200,-0.156000
0.055500,-0.097100
0.087800,-0.072500
0.030000,-0.090900
0.059400,-0.058900
0.056100,-0.048200
0.026300,-0.082500
0.032500,-0.090500
0.035400,-0.081100
0.058900,-0.055100
0.040400,-0.050900
0.011600,-0.110600
0.019100,-0.169700
0.035600,-0.165300
0.046800,-0.131300
0.065900,-0.135400
-0.068000,-0.089300
-0.079600,-0.075800
0.000400,-0.152800
0.129100,-0.126200
0.103500,0.079600
0.021500,0.158500
-0.035600,0.060900
0.039600,-0.017000
0.156300,-0.050500
0.112800,-0.079700
0.059600,-0.133700
0.047400,-0.165800
0.050700,-0.181500
0.118300,-0.155200
0.055700,-0.112800
-0.021900,-0.093600
0.010300,-0.098700
0.103700,-0.084300
0.037400,-0.124100
0.032700,-0.099100
0.095200,-0.032900
0.066600,-0.059100
0.040500,-0.089800
0.044700,-0.091500
0.036600,-0.088000
0.027600,-0.024100
0.027800,0.009000
0.036100,-0.032900
0.019400,-0.060700
0.041300,-0.062800
0.065000,-0.071100
0.245600,-0.315500
0.059600,-0.258700
-0.007900,-0.168400
-0.092400,-0.135100
-0.044500,-0.213800
0.114600,-0.280300
0.108700,-0.253300
-0.067300,-0.230900
-0.011500,-0.310700
0.231200,-0.376500
0.145700,-0.384200
0.048900,-0.409800
0.027000,-0.422400
-0.021500,-0.416800
0.054100,-0.428500
0.096200,-0.410200
0.120800,-0.504800
0.061400,-0.069700
0.076500,-0.081700
0.034200,-0.081300
0.068500,-0.089100
0.080600,-0.094600
0.026000,-0.103800
0.064100,-0.068300
0.039600,-0.048700
0.026700,-0.057600
0.029600,-0.045500
0.049600,-0.049400
0.039200,-0.029200
0.029200,-0.020800
0.051500,-0.058000
0.269100,-0.680800
0.184300,-0.577400
0.086200,-0.517900
-0.079000,-0.577800
-0.059400,-0.709200
0.088300,-0.882900
0.006700,-0.920100
-0.091900,-0.823700
0.101200,-0.810500
0.146200,-0.801200
0.077600,-0.738000
0.122900,-0.708200
-0.004900,-0.679800
0.002300,-0.664200
0.032800,-0.712500
0.090800,-0.783100
0.192100,-0.831900
0.026200,-0.126400
0.095800,-0.139700
0.125800,-0.114300
0.078900,-0.100300
0.021700,-0.133700
0.017900,-0.150700
0.086500,-0.123600
0.101200,-0.070700
0.012200,-0.043900
0.025600,-0.075900
0.043800,-0.106000
0.057400,-0.062000
0.046300,-0.014700
0.030000,-0.051100
0.037000,-0.095900
0.238700,-0.939500
0.166800,-0.948200
0.129100,-0.875500
0.083200,-0.856300
-0.012700,-0.891300
-0.038800,-0.878600
0.023800,-0.915500
0.048600,-0.893500
0.079600,-0.706000
-0.037400,-0.670800
0.099400,-0.661200
0.046700,-0.639600
0.027100,-0.585400
0.102400,-0.522900
0.051000,-0.520800
0.101000,-0.552400
0.041500,-0.158100
0.106600,-0.168300
0.118900,-0.103100
0.038800,-0.092800
0.008600,-0.104800
0.056400,-0.081700
0.123300,-0.071900
0.054500,-0.053200
0.010400,-0.044900
0.055500,-0.083800
0.062200,-0.083800
0.058000,-0.042800
0.052400,-0.021900
0.030800,-0.031300
0.104600,-0.689700
-0.024000,-0.733900
0.047400,-0.731600
0.095300,-0.556200
-0.036300,-0.454000
-0.023700,-0.464400
0.040400,-0.448900
0.013800,-0.394000
0.030900,-0.283900
-0.048500,-0.178900
0.022100,-0.150500
0.109500,-0.155200
0.030000,-0.208900
0.130900,-0.202100
0.117000,-0.117000
0.035300,-0.077300
0.027600,-0.029600
0.052400,-0.144400
0.042900,-0.138600
0.074600,-0.066600
0.076500,-0.041200
0.032400,-0.062300
0.038900,-0.007000
0.077600,0.029800
0.104800,0.008600
0.033100,0.010500
0.032400,0.031100
0.054300,0.038400
0.081100,0.029200
0.080300,0.020500
0.044500,0.025300
0.017900,0.024200
0.108500,-0.191700
-0.049800,-0.247500
-0.077700,-0.342300
0.044200,-0.262500
0.055700,-0.041200
0.004900,-0.031500
0.022300,-0.076600
0.039300,0.034600
-0.042900,0.101900
-0.029300,0.094700
0.044900,0.134600
0.140700,0.147400
0.010000,0.086700
0.046800,0.083700
0.159600,0.112200
0.083600,0.077800
0.038800,0.067700
-0.025500,0.030800
0.012800,0.011900
0.101600,-0.030000
0.079600,-0.027900
0.039000,0.020100
0.071400,0.070100
0.095000,0.065100
0.072600,0.016000
0.041500,0.008200
0.035400,0.083300
0.039500,0.113200
0.074900,0.061300
0.074400,0.045800
0.044400,0.057100
-0.006700,-0.045900
-0.073500,-0.027700
-0.030200,-0.000200
0.036900,0.018000
0.106400,0.038200
0.036600,0.032800
-0.012800,0.027200
-0.008400,0.027400
-0.006400,0.046700
0.017700,0.062200
0.118600,0.093200
0.083700,0.114800
-0.023800,0.076700
0.076500,0.056600
0.120100,0.089400
-0.161500,0.051200
-0.196000,-0.166000
-0.083800,0.138600
-0.011100,0.173100
0.103800,0.096100
0.113800,0.035700
0.068000,0.114600
0.070600,0.161000
0.083200,0.111200
0.077400,0.023100
0.051500,-0.011400
0.057000,0.029800
0.014700,0.086600
0.013100,0.082100
0.047200,0.056700
0.058000,0.061900
0.048500,0.052300
-0.049000,-0.070700
-0.020100,-0.021100
0.025300,0.029800
0.050700,0.000000
0.094200,0.016500
0.012200,0.018000
-0.001800,-0.011400
0.076900,0.002400
0.060000,0.067800
-0.048600,0.084400
0.027100,0.075100
0.042200,0.066600
0.037500,0.002800
0.053900,0.017500
-0.178900,0.050200
-0.604400,-0.357000
-0.047800,0.159100
0.097600,0.132400
0.122200,0.131100
0.063600,0.122200
0.043600,0.119300
0.064700,0.094900
0.079700,0.085900
0.071400,0.093900
0.080900,0.091000
0.053800,0.090300
0.003400,0.084000
0.003800,0.070200
0.026000,0.056300
0.045600,0.068800
-0.054400,0.063100
-0.026600,0.095700
0.021400,0.129800
-0.005400,0.106400
0.027100,0.055000
0.068900,0.049800
0.050700,0.070800
0.066800,0.062200
0.137200,0.075400
-0.050600,0.138500
-0.111400,0.139500
0.052300,0.081700
0.070800,0.073400
0.010300,0.087500
0.031900,0.092600
-0.373000,0.098900
-0.535000,0.322100
-0.082200,0.148500
-0.059800,0.091700
0.091000,0.128500
0.080000,0.153400
0.048200,0.082800
0.023500,0.025900
0.053200,0.057900
0.074200,0.138900
0.103200,0.143800
0.109300,0.100100
0.025700,0.081500
0.009700,0.091700
0.021200,0.074300
0.014100,0.062300
0.038300,0.084000
0.015300,0.122100
-0.020600,0.137000
-0.044500,0.133700
-0.032800,0.136500
0.047300,0.126700
