eps_xx,eps_yy
0.144500,0.166100
0.048800,-0.073000
-0.034700,-0.042800
0.028300,0.191100
0.019100,0.103700
-0.195700,-0.022900
-0.176300,-0.014900
0.099500,0.200400
0.081200,-0.006900
0.137900,0.103200
0.080800,0.068100
-0.053500,0.056500
0.026600,0.179200
-0.009200,0.085300
0.064600,-0.033500
0.061400,-0.013800
0.105700,-0.000500
0.028900,-0.009200
-0.071900,-0.067900
-0.046200,-0.036000
-0.017000,0.013500
0.075400,0.044100
0.115000,0.046400
0.065800,0.032900
-0.032600,-0.027600
-0.131500,-0.069500
-0.144100,0.051100
-0.108800,-0.037400
0.117900,-0.496200
0.404300,-0.757300
0.305100,-0.394100
-0.248800,0.324800
-0.339700,0.354800
0.168000,-0.175900
0.203700,-0.102900
0.210800,-0.273000
0.018200,-0.542300
0.168900,-0.253600
-0.032800,0.136700
0.065800,-0.009900
0.205900,0.069600
0.198700,0.007000
0.019200,-0.343600
0.318700,-0.568300
0.168000,-0.154800
0.123100,-0.339200
-0.185800,-0.602000
-0.189000,-0.646200
-0.027300,-0.961700
0.165800,-0.740400
0.334700,-0.414700
0.701700,-0.533200
0.325500,-0.420600
0.070100,-0.184300
0.157700,-0.666300
0.479900,-0.499400
0.375200,-0.152800
0.319400,-0.425400
0.194000,-0.774900
0.048000,-0.705400
0.013500,-0.818200
0.052400,-0.789600
0.007700,-0.547500
0.029400,-0.653500
0.015500,-0.706900
0.146300,-0.903000
-0.015400,-0.969500
0.065800,-0.867900
0.007300,-0.698000
-0.006700,-0.692900
0.117400,-0.579900
0.043500,-0.665800
-0.173000,-0.889100
-0.240100,-0.352100
-0.120000,-0.424600
0.035900,-0.388700
-0.008300,-0.412700
-0.036700,-0.637300
-0.045500,-0.753600
-0.010800,-0.600600
0.051100,-0.562800
0.039900,-0.602300
0.023800,-0.587500
0.025900,-0.541300
-0.000900,-0.511900
0.026900,-0.479200
0.058200,-0.564400
0.121700,-0.567100
0.082200,-0.555100
0.076300,-0.436100
0.076300,-0.276400
0.106300,-0.209600
0.074400,-0.421200
0.111900,-0.718700
0.033400,-0.828900
0.072600,-0.545600
0.108300,-0.328400
0.086100,-0.315700
0.023700,-0.350200
0.011900,-0.503100
0.044300,-0.929800
0.085700,-0.598500
0.029400,-0.115500
-0.056600,0.034600
0.026200,0.033800
0.055100,0.020500
-0.021400,0.095100
0.006600,0.071200
-0.124600,0.018000
0.059700,0.000400
0.122500,0.053500
0.120400,0.139700
0.066500,0.128700
0.037200,0.063300
0.072400,0.036300
0.035400,0.100700
0.150100,-0.081100
0.284200,-0.554600
-0.061300,-0.479200
-0.109600,-0.055500
-0.145000,0.035600
-0.102400,0.072200
-0.036600,0.080000
-0.007600,0.079100
0.020300,0.141800
-0.029800,0.197400
0.030300,0.049900
-0.011500,-0.017000
0.031000,0.069000
0.186500,0.076400
0.250900,0.099900
0.168000,0.119600
-0.001200,0.046900
0.115700,-0.003200
0.059100,-0.067100
0.014900,-0.024800
0.001300,0.057800
-0.065600,0.003700
-0.022400,0.003000
-0.036700,-0.065300
-0.049700,-0.067900
0.031600,-0.002400
0.056400,-0.087600
0.057900,-0.106900
0.044000,-0.042100
-0.039000,-0.030100
-0.041200,-0.066600
0.044100,-0.118100
0.010900,-0.070200
-0.020100,0.004700
0.001400,0.042300
0.030100,-0.053000
-0.006600,-0.048400
0.002200,-0.031000
-0.042500,-0.054200
-0.141200,0.039000
-0.123300,0.045100
-0.089600,-0.043900
-0.106000,-0.123600
-0.033700,-0.086100
0.116200,-0.077300
0.024100,-0.097400
-0.063000,0.015900
-0.061900,0.026500
-0.055300,-0.117300
-0.013800,-0.109000
-0.038300,-0.064500
0.033000,-0.123200
0.046300,-0.070100
0.015500,-0.048600
-0.085900,-0.062600
-0.066100,-0.146500
0.009100,-0.137400
0.007700,-0.027600
0.049900,0.077700
0.057600,-0.085200
-0.034600,-0.203200
0.011100,-0.170500
-0.000100,-0.044000
-0.001400,0.117100
0.093600,0.131900
0.088000,0.035500
0.259300,-0.190700
0.620300,-0.361400
0.521200,-0.191000
-0.101500,0.230500
0.102600,0.057500
-0.007900,-0.063500
0.057800,-0.046800
0.046900,0.048900
-0.035900,0.059400
-0.044800,-0.068200
0.006300,-0.125300
-0.187900,-0.151200
-0.244900,-0.519000
-0.334700,-0.206100
-0.143400,0.326600
0.191000,0.235700
-0.079100,0.089900
-0.123400,-0.082600
-0.035500,-0.095200
0.133500,-0.060200
0.256000,-0.031000
0.223800,0.028900
0.056200,0.030600
-0.000500,-0.088900
-0.006600,-0.117000
-0.203800,-0.070400
0.048600,0.029400
0.104100,0.110300
-0.078600,0.105800
0.057700,0.125200
0.089300,0.084600
0.119700,0.039800
0.011000,0.031900
0.061500,0.027600
-0.008300,0.071100
0.007200,0.051000
0.083300,0.001400
0.019200,0.032000
-0.145600,0.025200
-0.243200,0.027200
0.003400,0.140400
0.178300,0.071900
0.152400,-0.038700
-0.039800,0.041800
-0.109700,0.078000
-0.070700,0.029800
-0.053900,-0.032500
-0.059900,0.123600
0.044700,-0.013700
-0.207100,-0.061400
0.115400,-0.060200
0.281100,-0.731300
0.186400,-0.862100
0.432800,-0.226000
0.209800,0.060900
0.153600,0.138100
0.036400,0.110800
0.069800,0.285500
-0.016000,0.054500
-0.332200,-0.067800
0.031900,0.094200
0.026500,0.190600
-0.091400,0.130600
-0.190600,0.017800
-0.095000,-0.059100
-0.000500,-0.056600
-0.017900,0.098900
-0.141300,0.077000
0.000700,-0.224900
0.240900,-0.901400
-0.030300,-0.856800
-0.037100,-0.422600
-0.071900,-0.328900
-0.197900,-0.266500
-0.011300,-0.488600
0.154000,-0.919600
-0.000300,-0.556100
0.123700,-0.259800
-0.006200,-0.274700
0.041100,-0.323900
-0.064800,-0.632300
-0.294600,-0.629800
0.248300,-0.388400
0.160100,-0.575000
0.046600,-0.660400
0.026400,-0.677400
0.026400,-0.599400
0.031800,-0.595400
0.036100,-0.633300
0.148100,-0.729900
0.167700,-0.786600
-0.013900,-0.745400
0.017900,-0.708400
0.059700,-0.690400
-0.093400,-0.590500
0.068200,-0.433400
0.119200,-0.450600
-0.008600,-0.585400
-0.137700,-0.689500
-0.237600,-0.530300
-0.033800,-0.609500
0.023600,-0.634000
-0.012000,-0.698400
-0.019100,-0.759100
-0.022500,-0.720000
0.001100,-0.611600
0.043000,-0.626300
0.025400,-0.685800
0.026500,-0.637300
-0.004000,-0.582500
0.020200,-0.566700
0.057000,-0.539100
0.096600,-0.528300
0.265000,-0.231400
0.123000,-0.442200
0.111600,-0.616300
0.064300,-0.618500
0.016100,-0.549600
0.017400,-0.579200
0.029600,-0.646200
0.135200,-0.626200
0.187900,-0.557900
0.010100,-0.482300
0.006000,-0.412000
0.156800,-0.437600
-0.032200,-0.424200
-0.021800,-0.356800
0.089800,-0.408100
0.018200,-0.428900
-0.020500,-0.279900
-0.147600,-0.753000
0.009900,-0.764900
-0.010700,-0.790400
0.001300,-0.785600
0.008700,-0.704200
-0.017900,-0.605200
-0.007700,-0.589200
0.032800,-0.623900
0.033700,-0.597600
0.012400,-0.561300
0.015300,-0.537900
0.043400,-0.483900
0.062800,-0.411800
0.077100,-0.465100
0.163000,-0.677300
0.010400,-0.596500
0.077000,-0.545800
0.084700,-0.562200
0.007500,-0.565700
0.028700,-0.606100
0.075900,-0.640200
0.130000,-0.540600
0.025500,-0.445900
0.038800,-0.310200
0.161200,-0.185500
0.110100,-0.191100
-0.008200,-0.296500
0.065300,-0.422500
-0.003100,-0.413600
0.030900,-0.259900
-0.066300,-0.222200
-0.073300,-0.564000
0.002600,-0.609400
0.020800,-0.551100
-0.065800,-0.499100
0.011300,-0.483400
0.013400,-0.449600
-0.014800,-0.434900
0.018800,-0.423900
0.053000,-0.364100
0.004800,-0.349400
-0.000500,-0.359400
0.035400,-0.361400
0.020600,-0.353300
0.048600,-0.360900
0.079100,-0.364300
0.055800,-0.361600
0.018700,-0.187900
0.086400,-0.294500
0.031400,-0.464500
0.013700,-0.472300
0.065200,-0.409200
0.102400,-0.413600
0.055400,-0.430600
-0.023100,-0.325000
0.126700,-0.099100
0.177900,-0.051000
0.038000,-0.188200
0.050600,-0.237700
-0.014000,-0.260500
0.054100,-0.215600
0.104500,-0.193600
-0.015100,-0.364900
0.031800,-0.370200
-0.097300,-0.277200
-0.042000,-0.198100
0.063500,-0.168200
0.054200,-0.200600
-0.003300,-0.270600
0.028700,-0.281100
0.033300,-0.266700
-0.006600,-0.266700
0.036700,-0.281800
0.017000,-0.285300
-0.007100,-0.264200
0.067700,-0.236200
0.104000,-0.096400
-0.063400,-0.088300
0.017500,-0.070200
0.120500,-0.196300
0.069200,-0.273200
0.021300,-0.193800
0.075000,-0.151900
0.103400,-0.249100
0.019400,-0.373100
0.035200,-0.365200
0.179000,-0.264100
0.092700,-0.279800
0.018300,-0.319100
0.036300,-0.367300
-0.010700,-0.441200
0.110500,-0.420500
0.243200,-0.458000
-0.005300,-0.301800
0.038500,-0.329100
-0.044100,-0.323800
-0.144900,-0.300000
-0.037600,-0.235900
0.116600,-0.189400
0.103000,-0.214700
-0.020600,-0.276200
-0.009700,-0.316800
0.038100,-0.313200
0.030100,-0.299600
0.027300,-0.269200
-0.023600,-0.224100
0.013700,-0.219700
0.093500,-0.242500
0.033200,-0.498100
-0.036900,-0.386300
0.106100,-0.303800
0.081800,-0.258200
-0.019400,-0.316800
0.037800,-0.338000
0.105500,-0.314300
0.126600,-0.428500
0.074900,-0.649100
0.110500,-0.794000
0.075400,-0.726700
0.040200,-0.610300
0.074800,-0.602400
-0.026200,-0.609200
0.017900,-0.648300
0.177700,-0.691100
0.063700,-0.264700
0.063400,-0.300800
-0.058800,-0.380500
-0.122200,-0.409200
-0.014400,-0.480600
0.118800,-0.492100
0.039200,-0.391400
-0.032700,-0.382600
0.015600,-0.421700
0.005600,-0.383800
0.016600,-0.334500
0.024400,-0.365600
-0.032900,-0.414100
0.050300,-0.441200
0.192100,-0.546000
-0.072600,-0.605800
0.048700,-0.616000
0.085200,-0.555800
-0.018800,-0.619900
-0.020400,-0.735100
0.141500,-0.714700
0.149300,-0.649000
0.167700,-0.687400
0.102600,-0.869900
0.039600,-0.797900
0.119600,-0.664300
0.002400,-0.637700
-0.059100,-0.579500
0.121900,-0.588200
0.193700,-0.558400
0.079500,-0.364100
0.079300,-0.437100
-0.056200,-0.492800
-0.079400,-0.582700
0.037500,-0.716800
0.016800,-0.777200
-0.079200,-0.720400
0.000400,-0.700400
0.030800,-0.732300
-0.017700,-0.727000
0.034700,-0.722300
0.005100,-0.746100
-0.025600,-0.740400
0.097800,-0.697200
0.036000,-0.399800
-0.037200,-0.540700
0.064000,-0.713900
0.042800,-0.808500
-0.025000,-0.800500
0.131200,-0.739500
0.171800,-0.669900
0.180000,-0.545700
0.170800,-0.476500
0.044200,-0.519500
0.022800,-0.506600
0.142300,-0.484400
0.067400,-0.430400
-0.047700,-0.361700
0.086700,-0.423900
0.145700,-0.497000
-0.011000,-0.794700
0.081000,-0.782300
0.014500,-0.844300
-0.051100,-0.873100
0.007800,-0.865400
0.056500,-0.896600
0.012500,-0.943600
-0.036400,-0.961100
-0.011400,-0.933400
-0.002900,-0.897400
0.069700,-0.900100
0.089600,-0.537700
-0.073700,-0.521900
-0.007000,-0.571700
0.061000,-0.643000
-0.021100,-0.634600
0.136000,-0.569900
0.215100,-0.493300
0.082400,-0.392100
0.141900,-0.297000
0.060700,-0.271800
0.026900,-0.335000
0.201700,-0.402300
0.193000,-0.468600
0.028700,-0.554300
0.066600,-0.568600
0.100900,-0.689200
0.168200,-0.796200
0.017900,-0.933400
-0.004100,-0.832600
-0.074000,-0.756300
-0.037100,-0.683200
-0.017600,-0.668600
-0.036100,-0.725700
0.042600,-0.738200
0.056700,-0.690300
0.009000,-0.662100
0.033600,-0.659100
0.050100,-0.918700
-0.123000,-0.821900
0.089700,-0.632500
0.075500,-0.536700
0.055500,-0.539700
0.219800,-0.625400
0.111100,-0.649000
0.053900,-0.584200
0.085300,-0.590600
0.053800,-0.641300
0.193800,-0.724400
0.214000,-0.832400
0.015500,-0.862400
-0.023200,-0.789100
-0.077100,-0.737600
-0.025400,-0.721700
0.006900,-0.680100
0.026900,-0.586900
-0.030500,-0.501500
-0.146800,-0.402900
-0.036200,-0.332100
0.028400,-0.375400
0.009000,-0.405800
0.057000,-0.369800
0.052900,-0.359400
0.023800,-0.368400
0.067800,-0.382000
0.033400,-0.894100
0.188600,-0.914900
0.061800,-0.941700
0.142400,-0.859100
-0.151400,-0.853800
-0.015200,-0.458900
-0.058300,-0.356000
-0.031500,-0.294500
0.004700,-0.302900
0.002800,-0.303600
0.005400,-0.334400
-0.122000,-0.386400
-0.139900,-0.388900
0.070300,-0.371300
0.016400,-0.330100
0.020400,-0.287400
0.068300,-0.313400
0.048300,-0.361000
0.058600,-0.348900
0.032400,-0.869100
0.163200,-0.888100
0.035100,-0.939900
0.188600,-0.930100
0.077600,-0.742900
-0.079200,-0.588600
-0.035500,-0.478200
0.141400,-0.446400
-0.180200,-0.416100
-0.048400,-0.283500
-0.042700,-0.281100
-0.052300,-0.223800
0.014200,-0.167000
-0.009000,-0.187500
0.013400,-0.301400
-0.048100,-0.396800
-0.109800,-0.460100
0.029900,-0.506100
0.019200,-0.426000
-0.051000,-0.321200
0.086400,-0.294000
0.108100,-0.322600
0.054800,-0.363700
0.043300,-0.356300
-0.046800,-0.491200
0.085500,-0.456800
0.064300,-0.505600
0.003100,-0.589300
0.123800,-0.597900
0.189600,-0.479000
0.009700,-0.351300
0.004100,-0.354100
0.169900,-0.408100
0.186300,-0.515100
0.214000,-0.568500
0.160800,-0.458200
0.006100,-0.358200
-0.074400,-0.300500
0.110500,-0.260900
0.156300,-0.270700
-0.236500,-0.124400
-0.020500,-0.284900
-0.087200,-0.211300
-0.003000,-0.204400
0.040300,-0.253700
0.011100,-0.317900
0.017700,-0.356300
-0.039900,-0.417400
-0.004900,-0.440800
0.019900,-0.380600
-0.064800,-0.319500
0.030900,-0.299500
0.095800,-0.321400
0.073600,-0.315100
0.052900,-0.315300
-0.051200,-0.555800
-0.027200,-0.305000
0.035400,-0.182700
0.085800,-0.194900
0.188800,-0.191600
0.122100,-0.181800
-0.029300,-0.079300
0.038000,-0.020300
0.165700,-0.175500
0.146100,-0.341300
0.222800,-0.328300
0.186300,-0.314800
-0.022700,-0.289800
-0.017100,-0.228100
0.216200,-0.187800
0.045300,-0.083500
0.022500,-0.352600
-0.019500,-0.317400
-0.144600,-0.318100
0.007600,-0.440800
0.020000,-0.525600
0.036300,-0.486000
0.000200,-0.450100
-0.006200,-0.474100
0.029600,-0.483100
-0.018600,-0.472300
0.005900,-0.448100
0.037400,-0.475300
-0.017300,-0.520900
0.068600,-0.516800
0.096500,-0.585000
0.062200,-0.414600
-0.099300,-0.397300
-0.040500,-0.267400
0.099600,-0.196000
0.143500,-0.144100
0.151300,-0.198400
0.027100,-0.225300
0.002400,-0.055300
0.095600,-0.097000
0.122400,-0.298900
0.131900,-0.304500
0.277400,-0.275900
0.163100,-0.210100
-0.020500,-0.139100
0.095600,-0.130100
0.117300,-0.053400
-0.102000,-0.041600
-0.016300,-0.647600
-0.120400,-0.736600
-0.069000,-0.827500
0.019700,-0.892400
0.008400,-0.887200
0.004000,-0.831900
-0.006600,-0.771800
-0.010800,-0.818300
-0.006100,-0.905800
0.014400,-0.955100
0.062700,-0.950100
-0.020500,-0.881300
-0.024800,-0.860200
0.085100,-0.909100
0.080400,-0.116700
-0.073400,-0.271900
0.103300,-0.396300
0.162300,-0.337600
0.096200,-0.277800
0.052900,-0.354400
0.078200,-0.344600
0.148900,-0.280600
0.084100,-0.205000
0.043200,-0.158300
0.093200,-0.264100
0.254800,-0.186900
0.171400,-0.039600
0.042300,-0.093200
0.070900,-0.160600
-0.017700,-0.246800
0.248900,-0.183200
0.038800,-0.110000
-0.021000,-0.161700
0.175300,-0.355800
0.149500,-0.519600
0.042700,-0.502700
0.037400,-0.469600
0.171100,-0.552300
0.175100,-0.537400
0.068200,-0.355200
-0.116500,-0.331300
0.074400,-0.452600
0.352800,-0.384800
0.223400,-0.394100
0.058400,-0.573700
0.056900,-0.714600
0.019700,-0.827800
0.334200,-0.745000
0.049500,-0.658100
0.116500,-0.618700
0.184600,-0.665800
0.024400,-0.687900
0.024800,-0.675300
0.052800,-0.790100
0.154500,-0.958800
0.067200,-0.902400
-0.021100,-0.841800
-0.032300,-0.536900
-0.139600,-0.588300
0.026900,-0.656300
0.042800,-0.662200
-0.003800,-0.621000
0.019000,-0.601500
0.004000,-0.599000
0.017700,-0.636700
0.068100,-0.653700
-0.009500,-0.606300
-0.105600,-0.574300
-0.046000,-0.575200
0.045500,-0.542600
0.092100,-0.578600
-0.107500,-0.024400
-0.074000,0.027800
0.032700,-0.057200
0.084900,-0.161300
0.013800,-0.090900
0.025800,-0.043000
0.045900,-0.062300
-0.015500,-0.116700
0.006100,-0.147800
0.045200,-0.180200
-0.088600,-0.192100
-0.106000,-0.163200
-0.022200,-0.158700
0.055200,-0.174500
0.078100,-0.213500
0.071000,-0.959800
0.030600,-0.858800
-0.024700,-0.837000
0.123100,-0.795000
0.101000,-0.706500
0.057700,-0.735200
0.098600,-0.647500
-0.220500,-0.557100
-0.620000,-0.948000
-0.053000,0.089300
0.024900,0.053400
0.076400,0.041700
0.031600,0.054500
-0.010900,0.069100
0.044500,0.054100
0.024900,0.027100
-0.004800,0.018600
0.088200,-0.049900
0.002000,-0.109500
-0.126100,-0.025400
-0.077700,0.020900
0.010900,-0.025600
0.020500,-0.017700
0.025300,-0.846100
-0.021300,-0.826600
-0.051400,-0.674300
-0.045800,-0.639000
0.107500,-0.615500
0.184700,-0.526000
0.084400,-0.438200
0.142300,-0.370100
0.146200,-0.369200
-0.131500,-0.338900
-0.095300,-0.284800
0.173100,-0.249300
0.149600,-0.220800
0.040800,-0.207100
0.065300,-0.168300
-0.393300,-0.155200
-0.526400,0.070300
-0.038500,0.089100
-0.075200,-0.010700
-0.031100,-0.023600
0.049700,-0.002500
0.016700,-0.080700
0.000800,-0.111000
0.014400,-0.038900
0.012100,0.046800
0.072200,0.006000
0.093300,0.019000
-0.069500,0.101000
-0.064400,0.066700
-0.036500,0.009200
-0.014300,0.020600
0.017100,0.039400
0.075300,-0.177600
-0.066200,-0.228200
-0.098700,-0.222600
-0.076900,-0.188000
0.117100,-0.066100
0.105400,0.057900
0.112000,0.093800
0.146300,0.078900
0.022900,0.008200
-0.106000,-0.066400
0.092600,-0.090900
0.223700,-0.060800
0.108300,0.039700
0.041100,0.122600
-0.096000,0.198000
-0.241700,0.471400
-0.033600,-0.018700
-0.089000,0.055800
0.022300,0.043900
0.019500,-0.021300
0.003800,-0.045600
-0.001800,-0.014900
-0.015200,-0.021600
-0.010900,-0.056800
0.070000,0.006500
0.005900,0.129500
0.015700,0.159300
0.037000,0.042300
-0.046800,-0.072700
-0.012500,-0.028400
0.185900,0.073300
-0.002000,-0.124700
-0.036900,-0.176100
-0.068400,-0.075200
-0.019000,0.007100
-0.020200,0.094900
0.092600,0.130600
0.124000,0.165300
0.062700,0.102000
0.052600,-0.041200
0.033500,-0.079500
0.092000,-0.077700
0.152200,-0.048000
0.125600,-0.044600
0.064600,-0.061700
-0.113500,0.074700
-0.077800,0.455400
-0.047700,-0.107700
-0.080800,0.001900
0.039600,0.075900
0.047300,0.022600
-0.006100,0.055100
0.046300,0.136300
0.031800,0.116300
-0.029900,0.063300
-0.025600,0.031600
-0.001000,0.051000
0.003600,0.114500
0.124100,0.066200
0.041400,-0.010000
-0.043400,-0.004300
-0.022500,-0.011600
0.062300,0.090500
0.013600,0.075400
0.111200,0.020500
0.079500,0.120400
-0.083500,0.127500
-0.098300,-0.019100
0.059100,-0.044500
0.105300,0.002400
0.123800,-0.054300
0.110800,-0.070100
0.011300,-0.013900
0.060000,-0.070300
0.089700,-0.157000
0.077000,-0.140000
0.045400,-0.052000
-0.003600,0.103400
-0.089800,-0.036100
0.037400,-0.027600
0.124700,0.024000
-0.032600,0.075600
-0.013800,0.125900
0.058000,0.138600
0.042400,0.173300
-0.015200,0.222100
0.015700,0.184800
-0.026500,0.086200
0.041500,0.016400
0.091000,0.067800
-0.008300,0.172400
-0.028100,0.164900
0.060100,0.128700
-0.033200,0.363500
0.102100,0.330100
0.121000,0.191800
-0.003300,0.120900
-0.141600,0.061100
-0.109000,-0.020600
0.045300,-0.119700
0.169400,-0.154200
0.166400,-0.015600
0.081400,0.186000
0.176900,0.244800
0.071400,0.144200
-0.024600,0.110000
0.014800,0.138100
0.000900,0.164600
0.091400,0.206900
-0.085700,0.065600
0.017400,0.036000
0.100500,0.061600
0.069300,0.170800
-0.042900,0.146600
-0.004800,0.033400
0.042900,0.046100
0.023400,0.117900
0.051300,0.188900
0.055600,0.122000
-0.046900,-0.050200
0.055800,-0.033600
0.044700,0.087000
-0.068100,0.131100
-0.043900,0.103800
-0.083600,0.217800
0.020000,0.167200
0.164500,0.037700
0.061100,-0.093500
-0.084600,-0.164400
-0.077000,-0.031400
-0.014200,0.059800
0.055800,-0.009700
0.107400,0.021600
0.158500,0.151400
0.247000,0.134800
0.154500,0.108800
-0.101300,0.218600
-0.049700,0.241100
-0.034800,0.158900
0.149400,0.098000
-0.022700,0.182100
-0.014700,0.215000
0.108200,0.224200
0.103700,0.193800
0.011000,0.108200
-0.003900,0.054000
0.014100,0.042900
0.043100,0.054500
0.091700,0.100500
-0.004100,0.079300
-0.010900,-0.012100
0.077400,-0.025000
-0.040200,-0.008100
-0.097300,-0.008600
-0.009100,-0.081600
-0.048100,-0.118600
0.137600,-0.051000
0.132000,-0.014000
0.019400,-0.072100
-0.031000,-0.074100
0.080300,0.044000
0.016000,0.140000
-0.029400,0.196000
0.127400,0.111000
0.216700,-0.042800
0.180000,-0.027000
0.019800,0.080900
-0.032400,0.041600
-0.095000,-0.073600
-0.063900,-0.143300
0.213200,-0.163000
0.008400,0.218800
-0.080300,0.184900
-0.009700,0.170500
0.183000,0.206200
0.135300,0.283200
0.007800,0.288500
0.005200,0.148400
0.039600,0.045400
0.089800,0.071700
0.023800,0.149100
-0.029400,0.159400
0.075100,0.124400
0.029700,0.057400
-0.021900,-0.016000
-0.016400,-0.001900
0.002300,-0.474900
0.089700,-0.436200
0.172300,-0.203700
0.088200,-0.089400
-0.048200,-0.071700
0.010200,-0.081000
0.116400,-0.071500
-0.009300,-0.011900
0.007300,-0.023100
0.159500,-0.147700
0.143000,-0.123200
0.022700,-0.006900
0.060300,-0.096300
0.006400,-0.303100
-0.086700,-0.410100
0.092400,-0.382600
0.074500,0.080500
-0.057000,0.050800
0.019800,0.050300
0.115100,0.119800
0.027600,0.211500
0.060700,0.195400
0.060600,0.123200
0.069700,0.094300
0.078400,0.096400
0.001600,0.147000
0.040000,0.182800
0.083200,0.192500
0.018500,0.170000
0.056000,0.082700
0.032700,-0.509300
0.055000,-0.622800
0.166200,-0.726800
0.121400,-0.622000
0.004100,-0.386900
-0.142100,-0.289900
-0.010400,-0.416700
0.128400,-0.399500
0.012700,-0.284700
0.053600,-0.360400
0.174600,-0.413500
0.044000,-0.335100
0.009000,-0.344400
0.088500,-0.410400
0.012000,-0.368400
0.007800,-0.246100
0.084600,-0.143000
0.157900,-0.016900
0.106400,0.011500
-0.051700,-0.011900
0.035500,0.003600
-0.004900,-0.042000
0.022800,-0.034500
0.132600,0.090900
0.110500,0.146100
0.075800,0.132400
0.053100,0.135500
-0.034600,0.190400
0.061600,0.231700
0.040200,0.230300
0.027100,0.197100
0.106700,0.139200
0.123600,-0.291200
0.089300,-0.435900
0.109800,-0.414600
0.129800,-0.246400
-0.016100,-0.138800
-0.280400,-0.281300
-0.062000,-0.453700
0.138900,-0.486900
0.092700,-0.478200
0.149800,-0.415800
0.120100,-0.270000
-0.074400,-0.227000
0.008400,-0.279800
0.076300,-0.204700
0.087000,-0.083900
0.098900,-0.034100
0.070600,0.020600
0.005100,0.034800
0.113800,0.024800
0.129900,0.000400
0.008000,-0.019200
0.067400,0.057600
0.087600,0.138600
0.063500,0.142900
0.053000,0.137000
0.024400,0.140500
0.005300,0.160400
0.070700,0.157100
0.018900,0.130200
0.035700,0.125500
0.158900,-0.146500
0.102700,-0.079300
-0.024900,-0.012400
0.025200,0.051100
0.103600,0.032000
-0.107000,-0.040500
-0.175100,-0.033200
0.054600,-0.057400
0.189000,-0.215500
0.163200,-0.185400
0.166300,-0.022200
0.049600,-0.070900
-0.074600,-0.127400
-0.033600,0.060500
0.054300,0.134100
0.141900,-0.039500
0.162900,-0.056300
0.014000,0.193500
0.009200,0.167400
0.100800,0.138100
0.162400,0.069900
0.098200,0.076200
0.069600,0.092700
0.059200,0.073600
0.035100,0.083300
0.025700,0.100100
0.090300,0.136200
0.043400,0.148800
0.051200,0.112400
0.053400,0.085600
0.006400,0.087000
0.004900,0.095000
0.135700,0.016500
0.024800,0.199400
-0.104100,0.171300
-0.029300,0.060900
0.044600,0.013200
0.007500,0.071700
-0.001700,0.175800
0.155100,0.200900
0.220400,0.212300
0.116900,0.218800
0.104500,0.018000
