eps_xx,eps_yy
0.203500,-1.476600
0.079600,-1.431100
-0.023400,-1.429200
-0.061500,-1.470500
0.105000,-1.558200
0.194500,-1.629400
0.227100,-1.571200
0.206000,-1.453800
0.032300,-1.319200
0.043500,-1.272800
0.094400,-1.350900
0.162100,-1.387400
0.169100,-1.441400
0.007200,-1.473600
0.117000,-1.430600
0.122300,-1.871000
0.137300,-1.888200
0.142300,-1.903500
0.058500,-1.890100
-0.037000,-1.948800
0.021300,-2.002400
0.137700,-1.949600
0.146900,-1.928300
0.068900,-1.985100
0.086100,-2.075800
0.186000,-2.130900
0.222200,-2.090100
0.122000,-2.031200
0.151500,-2.020400
0.329900,-2.012700
0.395600,-1.886200
0.385400,-1.687600
0.221700,-1.642800
0.058200,-1.730100
0.007100,-1.844300
0.106500,-1.885900
0.125100,-1.922600
0.097300,-1.931900
0.133600,-1.851200
0.110100,-1.786000
0.185800,-1.701600
0.158100,-1.544900
0.021800,-1.469600
0.150900,-1.499300
0.033500,-1.555700
0.079900,-1.631600
0.103000,-1.666100
0.070000,-1.677400
0.109700,-1.715000
0.029200,-1.800900
0.017800,-1.891600
0.084000,-1.921600
0.102900,-1.930400
0.105900,-1.914200
0.134000,-1.855600
0.095800,-1.857200
0.176500,-1.865500
0.159600,-1.788000
0.078200,-1.755600
0.241700,-1.779200
0.273800,-2.023700
0.376100,-2.151600
0.407200,-2.114700
0.145800,-2.026100
0.045300,-2.029400
0.135400,-1.987400
0.228500,-1.890300
0.129300,-1.848800
0.039300,-1.840100
0.121600,-1.899400
0.163600,-1.981000
0.164300,-1.902400
0.026100,-1.778700
0.045900,-1.748200
0.127000,-1.788700
-0.011700,-1.952900
0.123100,-2.094700
0.097200,-1.717600
0.037300,-1.801700
0.045100,-1.820000
0.068100,-1.782400
0.084300,-1.689400
0.069400,-1.669900
0.073200,-1.747800
0.068300,-1.750700
0.133200,-1.636500
0.064800,-1.500700
0.087600,-1.455200
0.257200,-1.437700
0.114900,-1.447500
0.133700,-1.437500
0.416800,-1.316600
0.234600,-1.972800
0.505900,-2.117100
0.296300,-2.044900
0.007000,-2.044600
-0.013900,-2.025500
0.253800,-1.950600
0.284100,-1.969000
0.119800,-1.997100
0.119200,-1.939300
0.152000,-1.928300
0.096700,-1.939000
0.024200,-1.962600
0.055600,-1.973800
0.065800,-2.037200
-0.015500,-2.144000
0.082400,-2.203000
0.170600,-1.977100
0.012900,-2.026400
-0.057200,-2.022100
0.040200,-1.866100
0.100400,-1.681100
0.087800,-1.588000
0.076600,-1.552200
0.080100,-1.512000
0.078400,-1.471600
0.049200,-1.371900
0.202600,-1.274500
0.260400,-1.240700
0.173700,-1.262800
0.357900,-1.354300
0.314100,-2.015500
0.381100,-2.117600
0.394400,-2.288900
0.073800,-2.281800
-0.070200,-2.154900
0.105300,-2.102400
0.316900,-2.135600
0.207800,-2.062100
0.101800,-2.008600
0.086400,-2.022900
0.076800,-1.999100
0.035800,-2.051100
0.157000,-2.173800
0.131600,-2.297300
-0.066900,-2.276400
-0.032800,-2.165900
0.135200,-2.087500
0.204400,-2.146100
0.166500,-2.090900
-0.069200,-2.101800
-0.006400,-2.061100
0.029200,-1.977400
0.018300,-1.817900
0.091100,-1.663600
0.134500,-1.598900
0.073800,-1.559600
0.064200,-1.494400
0.088500,-1.435900
0.237500,-1.409600
0.250200,-1.379400
0.248500,-1.410000
0.409600,-1.507000
0.426500,-2.090800
0.308100,-2.262400
0.109400,-2.330300
0.041100,-2.217700
0.111500,-2.118000
0.179700,-2.140700
0.079600,-2.113800
0.048900,-2.088500
0.113900,-2.130200
0.090500,-2.153800
0.109400,-2.146200
0.151500,-2.172000
0.176200,-2.278700
0.004400,-2.317300
-0.014400,-2.217900
0.141600,-2.140500
0.063600,-1.939100
0.030300,-1.855800
0.064400,-1.865600
0.102500,-1.884200
0.042000,-1.834000
0.049300,-1.715300
0.082200,-1.604400
0.059700,-1.609400
0.037300,-1.589300
0.138600,-1.568900
0.184500,-1.658300
0.210600,-1.709800
0.201800,-1.695100
0.377300,-1.746000
0.427000,-2.209200
0.382700,-2.066300
0.088100,-2.133700
-0.010500,-2.193400
0.159300,-2.170200
0.222200,-2.179800
0.056900,-2.208900
-0.110900,-2.300900
0.132300,-2.340800
0.159800,-2.279200
0.094600,-2.217900
0.144200,-2.204000
0.154900,-2.185900
0.011600,-2.088900
0.024900,-2.054300
0.197700,-2.074200
0.198700,-2.127100
-0.056900,-1.314000
0.014100,-1.258900
0.084600,-1.264100
0.116500,-1.316200
0.106800,-1.350800
0.116400,-1.383500
0.075800,-1.388400
0.032500,-1.400800
-0.001200,-1.498800
0.153700,-1.608300
0.212500,-1.687400
0.136200,-1.753100
0.160000,-1.792800
0.175000,-1.833900
0.369700,-1.849700
0.385000,-2.312700
0.135900,-2.252400
-0.124000,-2.195300
-0.004700,-2.175000
0.239100,-2.351100
0.305000,-2.427800
-0.044800,-2.365000
0.039600,-2.346200
0.186600,-2.344400
0.018100,-2.345000
0.064300,-2.412600
0.212200,-2.381500
0.108900,-2.164800
0.020100,-2.032100
0.156300,-2.038200
0.229000,-2.059900
0.120000,-1.027700
0.107200,-1.136400
0.080400,-1.268700
0.009500,-1.406100
0.057700,-1.532500
0.194700,-1.609600
0.114500,-1.597400
0.138300,-1.593400
0.172600,-1.613500
0.205700,-1.598200
0.272400,-2.165600
0.240900,-2.195500
-0.041800,-2.085400
-0.039600,-2.032900
0.088600,-2.166400
0.261700,-2.167100
0.132500,-2.074600
-0.033100,-2.117000
0.262100,-2.124000
0.160900,-2.033900
-0.063100,-2.081400
0.044400,-2.096100
0.152100,-2.004600
0.100000,-1.929700
0.135300,-1.900600
0.184100,-1.894400
0.149300,-1.891800
0.044900,-1.091800
0.051500,-1.034700
0.072200,-1.012500
0.021800,-1.056600
0.075600,-1.142100
0.111300,-1.237000
0.093400,-1.329300
0.106800,-1.408900
0.047100,-1.439100
0.114500,-1.424600
0.077600,-1.402800
0.111000,-1.376000
0.197500,-1.346800
0.105400,-1.335700
0.216300,-1.323300
0.314100,-1.994500
0.164300,-1.887400
0.039500,-1.869100
0.067700,-1.894900
0.069300,-1.802900
0.137000,-1.687600
-0.009300,-1.706100
0.146400,-1.768600
0.305400,-1.753500
0.076200,-1.719100
-0.059800,-1.675700
0.045100,-1.626100
0.134800,-1.694900
0.174400,-1.813100
0.212300,-1.711300
0.077100,-1.487400
0.063600,-1.168000
0.083300,-1.171500
0.040500,-1.241900
0.040600,-1.265200
0.090900,-1.196300
0.066200,-1.144800
0.073600,-1.109400
0.144600,-0.997700
0.335500,-2.091800
0.377100,-1.955000
0.154500,-1.913100
0.159600,-1.974300
0.042400,-1.907500
0.031800,-1.808500
0.011000,-1.764500
0.037700,-1.748100
0.300300,-1.762600
0.251600,-1.808300
-0.072500,-1.846100
-0.024800,-1.843300
0.104000,-1.777200
0.148200,-1.740600
0.219100,-1.684900
0.181000,-1.587800
0.054900,-1.537600
0.542400,-2.204900
0.296900,-2.153600
0.202700,-2.082900
-0.020200,-2.083600
-0.075800,-2.048800
0.054000,-1.979500
0.082300,-2.052800
0.219600,-2.056300
0.313500,-1.903600
-0.017300,-1.835500
-0.133100,-1.870500
0.119400,-1.812900
0.135200,-1.678000
0.155400,-1.550000
0.212100,-1.527100
0.143900,-1.679100
0.662600,-2.422300
0.352700,-2.350200
0.151300,-2.133200
0.073200,-1.956200
-0.060200,-1.905900
0.041800,-1.992800
0.072700,-2.100000
0.170200,-2.002500
0.267200,-1.885800
0.194900,-1.821300
-0.099800,-1.701500
0.077700,-1.687400
0.112800,-1.632000
-0.025000,-1.502100
0.113900,-1.516600
0.187100,-1.547400
0.262200,-1.453100
0.469100,-2.132800
0.073300,-2.054000
0.043000,-2.042200
0.062300,-1.992700
0.133800,-1.933600
0.047900,-1.997400
0.008300,-1.870100
0.162900,-1.757900
0.370300,-1.852900
0.130000,-1.731800
-0.027700,-1.630200
0.113800,-1.788400
0.028900,-1.825800
-0.027300,-1.749600
0.014700,-1.754600
0.251000,-1.708400
0.085700,-1.525500
0.162800,-1.457500
0.022800,-1.390300
0.147400,-1.451700
0.149200,-1.456900
0.134600,-1.461000
0.084500,-1.520700
0.110900,-1.505500
0.102800,-1.406000
0.078300,-1.338600
0.182900,-1.417800
0.191900,-1.488500
0.169900,-1.482200
0.431300,-1.576800
0.506200,-1.873900
0.183500,-1.918500
-0.057500,-2.122700
-0.009400,-2.148800
0.195100,-2.046600
0.151500,-1.953000
0.090300,-1.890700
0.152800,-1.933800
0.205600,-1.954900
0.168200,-1.936100
-0.009200,-1.891600
0.065800,-1.848600
0.138700,-1.981400
0.089700,-2.109700
-0.045400,-2.038000
0.012600,-1.894600
0.254800,-1.815100
-0.064800,-2.093800
0.162500,-2.209900
0.048200,-2.226200
0.040700,-2.157100
0.204400,-2.114200
0.143900,-2.128500
0.132900,-2.146900
0.131000,-2.133100
0.116800,-2.161500
0.071100,-2.128500
0.158200,-2.034100
0.207900,-2.051700
0.211200,-2.111100
0.278100,-2.111000
0.518100,-2.022100
0.503000,-1.786300
0.169200,-1.855100
-0.088200,-1.926300
0.054800,-1.968800
0.149600,-2.007400
0.075700,-1.993400
0.259200,-2.040300
0.171200,-2.059200
0.150900,-2.023700
0.018900,-2.092300
0.070200,-2.040000
0.168100,-1.920200
0.170500,-1.961300
0.085700,-2.054900
-0.081000,-1.996300
0.105100,-1.902300
0.015400,-2.131800
0.146200,-2.221500
-0.016700,-2.247400
0.122900,-2.190700
0.122300,-2.170200
0.121300,-2.170500
0.183300,-2.182700
0.155800,-2.247300
0.038200,-2.249900
0.117900,-2.220900
0.298800,-2.215700
0.300300,-2.186000
0.242700,-2.157100
0.339800,-2.081800
0.484400,-1.752000
0.055700,-1.753100
-0.068100,-1.869500
0.100400,-1.969500
0.010400,-2.027500
0.166800,-2.051600
0.237700,-2.025100
0.155600,-2.039400
0.192300,-2.040800
0.137700,-1.966200
0.202200,-1.881700
0.166800,-1.856800
0.090600,-1.888600
0.014900,-1.952800
0.007400,-2.030000
0.146300,-2.060600
-0.007700,-1.761800
0.155700,-1.698000
0.078200,-1.764100
0.088800,-1.830200
0.130800,-1.831600
0.034700,-1.833300
0.134600,-1.853100
0.207000,-1.901200
0.116800,-1.950400
0.053000,-1.902300
0.253200,-1.803600
0.349900,-1.826800
0.284500,-1.829900
0.294600,-1.738600
0.431400,-1.648000
0.585700,-2.166500
0.123700,-2.162500
0.050100,-2.155900
0.096800,-2.100600
0.081100,-2.010100
0.018600,-1.993200
0.208200,-2.073600
0.153500,-2.115700
0.237300,-2.055100
0.183500,-1.982500
0.154200,-1.937900
0.118200,-1.926800
0.073900,-1.955100
0.223100,-1.932900
0.117800,-1.967300
0.005300,-2.061800
0.075700,-1.725800
0.096200,-1.716700
0.015000,-1.742800
0.202600,-1.769000
0.130400,-1.824000
0.083500,-1.860200
0.136200,-1.833900
0.132900,-1.793600
0.063800,-1.792000
0.177200,-1.747500
0.350300,-1.660400
0.305300,-1.610000
0.332900,-1.536200
0.394100,-1.493500
0.555400,-1.485300
0.216900,-2.269700
0.066000,-2.268000
0.158000,-2.262600
0.193200,-2.227500
0.109700,-2.178200
0.135500,-2.194000
0.104000,-2.225600
0.171500,-2.204000
0.211400,-2.158500
0.130400,-2.126200
0.132400,-2.098700
0.057600,-2.102700
0.102700,-2.092900
0.170500,-2.024800
0.085800,-2.036700
0.062700,-2.104100
0.004900,-1.988000
0.160800,-2.058400
0.006500,-2.016800
0.077100,-1.966900
0.281700,-1.996700
0.158600,-2.031700
0.065400,-2.018700
0.065400,-1.941100
0.051800,-1.919100
0.142500,-1.987400
0.265700,-2.014400
0.289200,-1.949300
0.293500,-1.889700
0.359500,-1.878700
0.512000,-1.883900
0.158400,-2.261300
-0.012500,-2.210900
0.118700,-2.203200
0.167600,-2.300600
0.132200,-2.451700
0.157400,-2.498000
0.179100,-2.363900
0.101300,-2.257900
0.164700,-2.235500
0.153700,-2.231600
0.126400,-2.267700
0.073200,-2.249300
0.018300,-2.166300
0.058800,-2.168400
0.080100,-2.216900
0.138500,-2.141300
0.004900,-2.122200
0.145800,-2.084900
-0.018300,-2.090300
0.139500,-2.101600
0.205500,-2.109100
0.117600,-2.123100
0.078700,-2.079900
0.047300,-2.041100
0.083100,-2.102000
0.203400,-2.189200
0.250300,-2.229500
0.254200,-2.229800
0.293500,-2.229700
0.243000,-2.210900
0.496500,-2.201700
0.107100,-2.270900
-0.085000,-2.231600
0.111600,-2.241200
0.175500,-2.364800
0.039300,-2.554300
0.142500,-2.568100
0.162000,-2.424200
0.113400,-2.322700
0.182200,-2.320300
0.196600,-2.368800
0.054600,-2.373700
-0.021700,-2.269000
0.021100,-2.242600
0.123500,-2.322500
0.149600,-2.336800
0.183400,-2.291900
-0.211800,-2.232400
0.072800,-2.182200
0.123300,-2.210300
0.114800,-2.223300
0.146400,-2.188400
0.131100,-2.188000
0.133700,-2.175200
0.117500,-2.144100
0.073600,-2.094400
0.093300,-2.085500
0.177300,-2.176900
0.220300,-2.256600
0.240800,-2.285200
0.208800,-2.293500
0.369000,-2.233000
0.475800,-2.111000
-0.015000,-2.168600
-0.095200,-2.274300
0.141800,-2.243700
0.048300,-2.228900
0.036100,-2.292700
0.175000,-2.295200
0.124600,-2.308800
0.145900,-2.395700
0.246600,-2.453200
0.125300,-2.427800
0.002000,-2.355800
0.065700,-2.382500
0.122300,-2.426600
0.101600,-2.397600
0.107100,-2.425700
0.095700,-2.444000
-0.127600,-2.115300
0.117200,-2.179200
0.154600,-2.178900
0.192900,-2.152300
0.220100,-2.124800
0.142700,-2.067700
0.110100,-2.018000
0.103700,-1.996600
0.088600,-1.966800
0.099100,-1.961300
0.183500,-1.992600
0.213300,-2.033500
0.154500,-2.078000
0.227400,-2.097200
0.496200,-2.007800
0.356100,-1.951300
-0.074400,-2.149900
0.037400,-2.129500
0.107100,-2.056400
0.062100,-2.014700
0.168200,-1.983300
0.159000,-2.006400
0.069400,-2.148900
0.236500,-2.288200
0.187300,-2.316900
0.025000,-2.334700
0.073400,-2.420300
0.147300,-2.487100
0.053100,-2.460000
0.020600,-2.376900
0.092100,-2.328500
-0.139700,-1.764500
0.080600,-1.781600
0.160600,-1.763800
0.101300,-1.733800
0.261200,-1.729400
0.291700,-1.721800
0.130600,-1.639500
0.113400,-1.574200
0.105500,-1.628400
0.040100,-1.723800
0.146200,-1.748900
0.247200,-1.705600
0.163600,-1.683100
0.181400,-1.692700
0.432500,-1.727300
0.461500,-1.965800
0.060900,-2.058900
0.033300,-2.142600
0.143300,-2.246300
0.093800,-2.195500
0.124500,-2.075600
0.175300,-2.121400
0.062900,-2.188500
0.109000,-2.194600
0.214300,-2.222600
0.078700,-2.285700
0.054000,-2.318900
0.141600,-2.277600
0.114700,-2.244000
-0.025200,-2.239000
-0.023300,-2.207000
0.157900,-2.140800
-0.044200,-1.637000
0.148600,-1.640900
0.042000,-1.598700
0.115400,-1.511500
0.339900,-1.468200
0.260600,-1.467700
0.167600,-1.529400
0.133200,-1.624100
0.028300,-1.724500
0.102900,-1.792800
0.234900,-1.757100
0.200400,-1.707600
0.107800,-1.723100
0.261600,-1.758900
0.519500,-1.786200
0.323400,-2.260700
0.106400,-2.241100
0.117700,-2.250800
0.085800,-2.128800
0.029900,-2.032100
0.096200,-2.121900
0.161500,-2.255300
0.103900,-2.255500
0.143200,-2.172300
0.074900,-2.242300
0.024200,-2.330300
0.133000,-2.197100
0.203700,-2.019900
0.045700,-2.012400
-0.065900,-2.074200
0.001400,-2.133800
0.062800,-1.984000
0.110000,-1.990000
0.113800,-1.941800
0.240300,-1.927500
0.285500,-1.890900
0.181000,-1.918700
0.157400,-2.017700
0.050400,-2.064500
0.087000,-2.087600
0.219300,-2.060600
0.245400,-2.031800
0.191000,-2.060300
0.169500,-2.071100
0.354600,-2.032100
0.364800,-2.048900
0.182600,-2.042400
0.142600,-1.870100
0.048900,-1.738200
0.024600,-1.742200
0.041700,-1.801000
0.081900,-1.856200
0.167700,-1.888300
0.197400,-1.886100
0.082300,-1.830700
-0.038700,-1.833900
0.101000,-1.949300
0.236100,-2.011100
0.118400,-2.021000
-0.081400,-2.042100
-0.047500,-2.021500
-0.166500,-2.068900
0.061400,-2.270700
0.191200,-2.280700
0.107300,-2.255000
0.187700,-2.284000
0.273000,-2.349500
0.166800,-2.370600
0.131800,-2.336000
0.107800,-2.285600
0.102400,-2.215000
0.218200,-2.104400
0.210400,-2.045500
0.213800,-2.065500
0.157300,-2.042800
0.149200,-1.968300
0.391000,-1.932600
0.246200,-1.570600
0.217000,-1.492300
0.196900,-1.478900
0.037500,-1.613100
0.018300,-1.702300
0.044200,-1.600700
0.059600,-1.556800
0.204100,-1.594000
0.170300,-1.595000
-0.008900,-1.561500
0.009300,-1.617200
0.206100,-1.826500
0.165800,-1.963400
-0.048600,-1.972700
-0.047700,-1.985800
0.019200,-1.985500
0.168400,-2.265500
0.169000,-2.155800
0.057000,-2.133800
0.199500,-2.094700
0.234300,-2.109900
0.131900,-2.142400
0.140000,-2.112400
0.097100,-2.066400
0.224700,-1.986700
0.203100,-1.854400
0.143900,-1.761300
0.150800,-1.719300
0.181000,-1.707200
0.346400,-1.692600
0.308000,-1.785100
0.178300,-1.665500
0.284200,-1.678700
0.190100,-1.800600
-0.032200,-1.893400
-0.045900,-1.944700
0.007600,-1.960700
0.136300,-1.916200
0.167800,-1.863700
0.095000,-1.903200
0.042000,-1.985400
0.068600,-2.020400
0.153700,-2.098100
0.046300,-2.137700
-0.006500,-2.111900
0.092500,-2.168800
0.213900,-2.263200
0.092600,-2.115900
0.167600,-2.040500
0.078700,-1.961000
0.025000,-1.915700
0.186600,-1.851700
0.180900,-1.817000
0.192400,-1.822100
0.169100,-1.839600
0.203900,-1.840300
0.212700,-1.818900
0.110300,-1.820000
0.138800,-1.842300
0.205700,-1.838000
0.245800,-1.820500
0.392200,-1.820600
0.184600,-2.149200
0.197900,-2.075100
0.219900,-2.113800
0.094500,-2.227800
-0.006700,-2.224900
0.077200,-2.240000
0.084600,-2.214400
0.083900,-2.127000
0.102600,-2.192100
0.130500,-2.304700
0.067400,-2.270400
0.044200,-2.233100
0.022000,-2.286000
0.048200,-2.311600
0.133500,-2.316900
0.188600,-2.338300
0.029500,-1.923600
0.115100,-1.937200
0.065900,-1.906900
0.083100,-1.910400
0.153100,-1.891400
0.223100,-1.861600
0.268800,-1.902900
0.250400,-1.947300
0.228600,-1.913400
0.117200,-1.916600
0.156800,-2.000000
0.211900,-2.060500
0.208100,-2.040200
0.310500,-1.998000
0.215100,-2.099400
0.138000,-2.162800
0.196700,-2.246700
0.069400,-2.342700
-0.038600,-2.324200
0.096500,-2.236000
0.138200,-2.135700
0.067700,-2.104600
0.099700,-2.217200
0.172500,-2.292900
0.036200,-2.248100
-0.023200,-2.219900
-0.000400,-2.178200
0.024000,-2.107900
0.198100,-2.134100
0.213200,-2.194800
0.125100,-2.217400
0.074000,-1.841800
0.071400,-1.938900
0.096200,-2.023900
0.028900,-2.014200
0.084300,-1.962300
0.209600,-1.871800
0.220800,-1.861400
0.255300,-1.923100
0.307800,-1.942400
0.183200,-1.977400
0.156800,-1.997400
0.153500,-1.991900
0.166300,-2.002900
0.226800,-2.005800
0.455400,-2.017300
0.187300,-2.130100
0.104000,-2.303100
0.079700,-2.387600
0.037200,-2.342200
-0.035900,-2.262700
0.056000,-2.251200
0.097100,-2.274900
0.073500,-2.328300
0.155200,-2.310700
0.052700,-2.190300
-0.010600,-2.130500
0.064300,-2.113800
-0.012900,-2.073900
0.104700,-2.018100
0.291100,-2.046500
0.088400,-2.112700
0.081000,-2.008000
0.062800,-2.092700
0.054500,-2.185900
0.115700,-2.175200
0.248500,-2.059800
0.182400,-1.994300
0.079500,-1.989300
0.296200,-1.980700
0.320700,-2.017500
0.155700,-2.084800
0.075500,-2.051700
0.082600,-2.018300
0.213700,-2.084000
0.426500,-2.127500
0.285500,-2.130000
0.125300,-2.214700
0.087100,-2.207100
0.109700,-2.146400
0.029200,-2.190500
-0.099300,-2.241200
0.021500,-2.243600
0.061600,-2.296500
0.035700,-2.326300
0.114000,-2.286500
0.021600,-2.228100
0.123000,-2.186300
0.128900,-2.206200
-0.003000,-2.190400
0.205800,-2.109400
0.179300,-2.075600
-0.036400,-2.108900
0.037800,-2.286000
0.053000,-2.168100
0.076700,-2.160200
0.085400,-2.237200
0.257500,-2.282800
0.356400,-2.329900
0.146500,-2.378200
0.108700,-2.357800
0.261500,-2.295400
0.197600,-2.272700
0.065400,-2.304800
0.050500,-2.298100
0.165400,-2.265000
0.230200,-2.288400
0.503700,-2.350400
0.238700,-2.121400
0.131700,-1.951700
0.066200,-1.907000
0.107100,-2.010900
-0.074600,-2.192700
-0.041700,-2.279500
0.124200,-2.233100
-0.026900,-2.208400
0.032100,-2.267000
0.046100,-2.249400
0.025700,-2.184200
0.161300,-2.168000
0.149200,-2.167200
0.103300,-2.225300
0.126800,-2.185800
0.068700,-2.074100
0.030500,-2.233400
0.062100,-2.213200
0.069600,-2.213800
0.148300,-2.270300
0.357000,-2.380200
0.317500,-2.464000
0.143300,-2.420800
0.112500,-2.312500
0.186300,-2.252600
0.130900,-2.246800
0.077900,-2.292900
0.118500,-2.290300
0.167400,-2.207500
0.403400,-2.176600
0.227900,-2.168100
0.190300,-2.115600
0.064200,-2.029100
0.113500,-2.044700
0.054000,-2.150100
-0.106400,-2.252900
0.096100,-2.259400
0.196300,-2.179500
-0.010200,-2.104600
-0.075200,-2.121100
-0.037400,-2.134800
0.087500,-2.059200
0.190400,-1.994800
0.126500,-2.096600
0.062700,-2.199100
0.082500,-2.128200
0.210500,-2.020900
0.010500,-2.021800
0.018200,-2.074300
0.125500,-2.092900
0.103800,-2.047300
0.186400,-2.016500
0.338900,-2.067700
0.287800,-2.075100
0.143000,-1.985500
0.159100,-1.914000
0.157900,-1.851800
0.098600,-1.812600
0.051600,-1.828900
0.117600,-1.835400
0.228500,-1.786600
0.488700,-1.728200
0.196500,-2.101400
0.092800,-2.159400
0.072200,-2.134200
0.113100,-2.041400
-0.009400,-1.989000
-0.091000,-1.971300
0.153500,-1.980600
0.237000,-1.967000
-0.050100,-1.893000
-0.153400,-1.881700
0.074500,-1.907600
0.142500,-1.890700
0.142400,-1.872300
0.065200,-1.876800
0.056600,-1.912900
0.188400,-1.928100
0.026700,-1.829500
0.117200,-1.818700
0.155700,-1.794300
0.050900,-1.757300
0.252800,-1.728800
0.382100,-1.713400
0.230500,-1.694000
0.168600,-1.661500
0.199100,-1.650100
0.099500,-1.614800
0.083200,-1.559600
0.087800,-1.537600
0.209700,-1.570400
0.329200,-1.657700
0.172000,-2.028900
0.053300,-2.073700
0.053000,-2.006000
0.024700,-1.792500
0.000700,-1.626900
-0.012700,-1.666000
0.197500,-1.739100
0.121800,-1.730600
-0.108500,-1.733100
-0.019500,-1.794500
0.112700,-1.821200
0.114700,-1.793200
0.114100,-1.745500
0.061500,-1.726500
0.092100,-1.793100
0.173900,-1.891400
0.088200,-1.875900
0.126400,-1.934500
0.197200,-1.959100
0.081000,-1.949400
0.128700,-1.932300
0.351400,-1.892000
0.328600,-1.872300
0.164200,-1.879400
0.211100,-1.901900
0.115000,-1.920500
0.068400,-1.917100
0.145900,-1.895900
0.197200,-1.891500
0.193400,-1.957800
0.298200,-2.018400
0.332400,-2.108500
0.065500,-2.093600
0.024100,-2.043800
-0.014900,-1.954700
0.023200,-1.836800
0.057500,-1.747500
0.044500,-1.763500
0.119200,-1.765400
-0.006300,-1.732600
-0.045100,-1.747000
0.099200,-1.785900
0.093900,-1.808200
0.139400,-1.851600
0.100400,-1.844600
0.115800,-1.793500
0.108000,-1.865100
0.164700,-2.245500
0.171400,-2.271900
0.151700,-2.318400
0.083700,-2.332900
0.233200,-2.295800
0.324600,-2.259000
0.188400,-2.320600
0.131100,-2.381000
0.139100,-2.332200
0.111600,-2.315000
0.176400,-2.315600
0.250100,-2.271400
0.157400,-2.256400
0.203600,-2.229900
0.277400,-2.070400
-0.000400,-2.088700
-0.019100,-2.075100
0.030100,-2.085000
0.172900,-2.086900
0.023400,-2.044100
-0.061900,-2.012100
0.017100,-2.021200
0.010700,-1.984500
0.098600,-1.911100
0.053200,-1.906200
0.061100,-1.934800
0.162300,-1.999900
0.167700,-2.071500
0.194300,-2.053700
0.120200,-2.058300
0.236800,-2.210400
0.177400,-2.155100
0.102600,-2.128200
0.094700,-2.174100
0.151600,-2.202400
0.263600,-2.245500
0.274800,-2.234500
0.188000,-2.201800
0.132000,-2.219500
0.096500,-2.273500
0.163800,-2.256400
0.218000,-2.184100
0.188600,-2.177300
0.080400,-2.151500
0.353600,-2.112700
0.378900,-1.825300
0.036700,-1.865800
0.008300,-1.924100
0.020200,-1.990500
0.145400,-2.068600
0.175400,-2.142800
-0.076900,-2.094100
-0.048800,-2.036200
-0.024400,-2.114000
0.079000,-2.194900
0.108700,-2.190300
-0.050800,-2.176200
0.108500,-2.147700
0.128200,-2.178600
0.233600,-2.262000
0.222100,-2.174200
0.263700,-1.967900
0.077500,-1.950400
0.070200,-1.853300
0.128100,-1.791300
0.233600,-1.880500
0.290900,-1.994400
0.227900,-1.952300
0.234100,-1.899300
0.124400,-1.985300
0.097100,-2.013600
0.136500,-1.976300
0.182300,-1.992900
0.148600,-2.018100
0.286800,-2.017400
0.187800,-1.773900
0.056700,-1.709000
-0.059500,-1.814800
-0.024700,-1.903500
0.161900,-1.938500
0.128600,-1.991300
0.052000,-2.037900
0.009400,-2.024700
-0.047500,-2.058800
0.022300,-2.171900
-0.073300,-2.296500
0.060100,-2.374900
0.176500,-2.293400
0.116400,-2.166800
0.301500,-2.160300
0.247500,-2.192200
0.276300,-2.037800
0.037500,-1.963500
0.050900,-1.919200
0.173500,-1.904300
0.215600,-1.925800
0.279600,-1.975100
0.221600,-2.030700
0.242800,-2.082800
0.260800,-2.094500
0.101100,-2.102500
0.062200,-2.102000
0.141100,-2.060400
0.190800,-2.065600
0.165400,-2.092400
0.440800,-2.052200
0.127000,-1.901900
0.064900,-1.914000
-0.006500,-1.951000
-0.193000,-1.981100
0.028600,-1.928300
0.221100,-1.857400
0.165700,-1.919800
0.129100,-2.004000
-0.021300,-1.906300
-0.075700,-1.757000
-0.058200,-1.716500
0.005200,-1.769600
0.335900,-1.868800
0.205000,-1.838500
0.097000,-1.746700
0.102500,-1.765900
0.147100,-2.133400
0.010500,-2.070900
0.170600,-2.052500
0.228700,-2.150300
0.245500,-2.207200
0.225000,-2.176500
0.162900,-2.238000
0.260100,-2.341400
0.197400,-2.335500
0.092100,-2.327600
0.108400,-2.313100
0.160900,-2.246100
0.149000,-2.172200
0.362900,-2.068700
0.145600,-2.076700
0.114700,-2.170200
-0.101400,-2.041300
-0.220600,-1.891900
0.095400,-1.880200
0.203400,-1.830400
0.149200,-1.749700
0.098200,-1.657400
0.018200,-1.479800
0.068600,-1.322500
0.056100,-1.236600
0.118500,-1.176700
0.241500,-1.218000
0.052700,-1.251000
0.068800,-1.241300
-0.056400,-1.242100
0.224300,-1.862100
0.129100,-2.029200
0.175400,-2.084300
0.142300,-2.138500
0.196700,-2.257400
0.257700,-2.269100
0.119800,-2.231800
0.171200,-2.261400
0.243800,-2.306300
0.145400,-2.284200
0.091300,-2.285600
0.156100,-2.310300
0.139900,-2.221000
0.127700,-2.100300
0.419200,-2.074100
0.215900,-2.153800
0.115000,-2.178600
0.136300,-2.060900
-0.185700,-1.875300
-0.136600,-1.901100
0.053400,-1.952400
0.088700,-1.787200
0.154600,-1.570200
0.136000,-1.471500
0.130400,-1.546400
0.203300,-1.683300
0.092600,-1.644000
0.098400,-1.493600
0.096200,-1.424800
0.135500,-1.466200
0.005700,-1.568400
