eps_xx,eps_yy
0.084200,-0.062100
-0.033000,-0.158200
-0.125200,-0.532400
0.074700,-0.963800
0.353400,-0.440800
0.159300,-0.850800
0.035400,-0.804800
0.101900,-0.830000
0.066100,-0.928300
0.040700,-0.793000
0.068100,-0.915900
0.176300,-0.920100
0.090700,-0.913300
0.137900,-0.924600
0.151800,-0.966700
0.199100,-0.959200
0.311700,-0.799100
0.090500,-0.972800
0.103000,-0.948600
0.143800,-0.881100
0.210200,-0.907100
0.193400,-0.967000
0.148000,-0.917900
0.101000,-0.874900
0.117300,-0.854500
0.077800,-0.815000
0.085200,-0.818900
0.169600,-0.862500
0.076400,-0.947100
0.145600,-0.909500
0.092000,-0.871600
0.084400,-0.965300
0.244000,-0.932200
0.250500,-0.645800
0.052100,-0.640200
0.042500,-0.720200
0.067800,-0.887400
0.073900,-0.892900
0.055400,-0.801800
0.061300,-0.879000
0.219100,-0.954000
0.161800,-0.947500
0.107900,-0.946400
0.098200,-0.946400
0.199600,-0.929200
-0.045500,-0.847900
-0.057600,-0.783600
0.160300,-0.702700
0.182200,-0.632700
-0.039700,-0.713500
0.082800,-0.855200
0.155400,-0.822500
-0.015800,-0.979500
0.179700,-0.887600
0.266200,-0.787100
0.133900,-0.808900
0.214100,-0.807000
0.027700,-0.707800
-0.045700,-0.783100
0.169400,-0.879700
0.288300,-0.916700
0.011600,-0.959000
0.074600,-0.931200
0.150400,-0.870300
-0.056400,-0.749100
0.078600,-0.653400
0.181300,-0.702200
0.131600,-0.819400
0.193100,-0.829900
0.111200,-0.807300
0.083700,-0.840300
0.277100,-0.845800
0.049400,-0.897700
0.190100,-0.913500
0.149800,-0.955100
0.017600,-0.736100
0.032100,-0.789000
0.068700,-0.812900
0.095900,-0.865700
0.084400,-0.953200
0.081800,-0.968300
0.037500,-0.950900
0.120500,-0.930000
0.099400,-0.827800
0.005800,-0.825500
0.034500,-0.834200
0.138400,-0.812300
0.067500,-0.805900
0.125600,-0.877700
0.201700,-0.667900
0.103000,-0.807800
0.036300,-0.829600
-0.039500,-0.828900
0.088000,-0.763400
0.059700,-0.608000
-0.006000,-0.509900
0.108900,-0.451500
0.136400,-0.381700
0.031200,-0.357100
0.025300,-0.349300
0.148300,-0.339100
0.080500,-0.364900
0.073700,-0.380200
0.233200,-0.338400
0.244100,-0.455400
0.184100,-0.472100
-0.032500,-0.383100
0.056000,-0.344700
0.098500,-0.355800
0.062800,-0.349000
0.029100,-0.338800
0.064500,-0.323200
0.007800,-0.359700
-0.007100,-0.429200
0.139400,-0.394200
0.189400,-0.373900
0.069600,-0.407200
0.271800,-0.435500
0.217400,-0.710800
0.251600,-0.629200
0.080500,-0.533400
-0.022500,-0.566700
0.144000,-0.595800
0.131100,-0.651800
0.055500,-0.719600
0.007800,-0.766000
0.042300,-0.702500
-0.015900,-0.672700
0.060600,-0.784100
0.197100,-0.781700
0.152900,-0.723500
0.135400,-0.784800
0.439300,-0.927700
0.096500,-0.861100
-0.009000,-0.852600
0.079900,-0.967700
0.119500,-0.970300
0.375500,-0.948700
0.129900,-0.908000
0.148700,-0.859100
0.177400,-0.912300
0.162200,-0.929500
0.175900,-0.895700
0.031300,-0.971800
-0.047400,-0.907700
0.126800,-0.965400
-0.094000,-0.905900
-0.085800,-0.926200
-0.023300,-0.947500
0.032900,-0.910700
-0.081700,-0.858200
-0.052800,-0.835100
0.152400,-0.957600
0.015800,-0.966800
-0.103200,-0.806000
0.137200,-0.746700
0.048900,-0.708000
-0.038200,-0.949000
-0.164200,-0.221300
0.177300,-0.144300
0.178100,-0.123200
-0.081700,-0.201500
-0.003600,-0.420000
0.174600,-0.551100
0.053700,-0.512300
-0.129700,-0.598500
-0.168000,-0.830500
-0.025200,0.070100
0.142000,-0.005500
0.067500,-0.136800
-0.017600,-0.080400
0.093100,-0.015500
0.095700,-0.101400
0.051900,-0.184200
-0.101900,-0.221300
-0.208400,-0.237800
-0.088800,-0.326200
0.027000,-0.515600
-0.128600,-0.617100
-0.122500,-0.652900
-0.141200,-0.794500
-0.042700,0.170600
0.084000,0.180900
0.063500,0.124500
0.014300,0.045100
0.022500,0.008900
0.066200,0.032500
0.075900,0.003600
0.001500,-0.024600
-0.130500,0.028000
-0.148300,0.014300
0.035200,-0.077600
-0.016300,-0.140900
-0.059800,-0.216500
-0.105400,-0.368800
-0.197500,-0.512100
-0.043200,-0.535300
0.066400,-0.001100
0.077400,0.034900
0.030800,0.098700
0.003700,0.060700
0.048000,0.024000
0.038800,0.019900
0.019100,0.000800
-0.084700,-0.005400
-0.121400,-0.004300
-0.006700,-0.021100
0.063000,-0.027500
-0.018000,-0.047900
-0.060000,-0.167300
-0.179800,-0.272000
-0.081200,-0.317600
0.078800,-0.076100
0.092400,-0.124900
-0.041700,-0.105600
0.001400,-0.064400
0.070800,-0.036500
0.059700,0.011300
0.011800,0.055100
-0.079400,0.017000
-0.098800,-0.009500
-0.020400,0.041100
0.050900,0.061100
-0.047000,0.050400
-0.032500,-0.047500
-0.052500,-0.152100
-0.108300,-0.183200
-0.089600,-0.245200
0.096300,-0.061700
-0.054800,-0.128000
-0.033400,-0.112800
0.106200,-0.063800
0.038600,-0.040800
-0.008800,0.017000
-0.007400,0.104100
-0.044900,0.141300
-0.013500,0.075500
0.020700,-0.006000
-0.063900,-0.026800
-0.081600,-0.023800
-0.064100,-0.051200
-0.062100,-0.103200
-0.012500,-0.106600
0.139400,0.069400
0.013800,0.031300
-0.106500,-0.009500
0.058400,0.018500
0.092500,0.019000
-0.060900,-0.036500
-0.031200,-0.057800
0.022000,0.022800
0.049800,0.011800
0.013300,-0.107700
-0.019100,-0.143900
-0.014700,-0.101800
-0.109700,-0.040100
-0.165400,0.020000
-0.010200,0.041200
0.086000,0.009000
0.109900,0.134300
-0.014300,0.119600
-0.013700,0.125800
0.111600,0.070400
0.028100,0.026700
-0.106500,-0.024600
-0.041500,-0.066800
0.059000,-0.089800
0.030200,-0.079300
-0.026700,-0.041800
0.060900,-0.024200
0.038600,-0.064600
-0.237100,-0.069800
-0.108000,-0.004100
0.074600,0.034400
-0.034400,-0.636300
0.031700,-0.774000
0.093400,-0.833700
0.079200,-0.812200
-0.050300,-0.808300
-0.026600,-0.756100
0.057300,-0.724000
0.009600,-0.778900
-0.030000,-0.814000
0.015100,-0.828800
-0.011800,-0.847200
-0.001000,-0.837300
0.020400,-0.816400
-0.008500,-0.779300
0.082600,-0.019500
0.054600,0.047600
-0.010700,0.002200
0.055600,-0.032600
0.111400,0.027200
-0.044500,0.034000
-0.102800,-0.028000
-0.017700,-0.065500
0.025900,0.003500
-0.013100,0.110800
0.012100,0.118800
0.064500,0.044700
-0.063900,-0.040400
-0.184700,-0.075500
-0.046700,-0.025400
0.008500,0.009000
-0.074100,-0.188300
-0.000300,-0.194100
0.102300,-0.254000
0.057600,-0.282300
0.010700,-0.342700
-0.047200,-0.312900
0.058300,-0.197000
0.100100,-0.175700
-0.089200,-0.265300
-0.041400,-0.290300
0.022500,-0.227500
-0.044200,-0.246600
-0.012900,-0.272500
0.020500,-0.271900
0.000300,-0.317000
0.045500,-0.051400
0.024700,-0.012900
0.054800,-0.072500
0.117500,-0.012900
0.013400,-0.000300
-0.064700,-0.052800
-0.039000,-0.047300
-0.080700,-0.030000
-0.043700,0.020000
0.064000,0.069100
0.026500,0.004800
0.007100,-0.057400
-0.105400,-0.008600
-0.121300,0.027300
-0.080300,-0.022500
-0.111800,-0.032200
0.000400,-0.136900
0.060300,-0.122300
0.028000,-0.178500
-0.002000,-0.231200
-0.038000,-0.187500
-0.020800,-0.098300
0.136400,-0.016800
0.013400,-0.031900
-0.053900,-0.065700
0.020400,-0.093000
-0.046400,-0.120100
-0.073800,-0.107600
0.035800,-0.058200
0.024800,-0.046300
0.043300,-0.057100
0.023700,-0.048800
-0.058200,-0.029800
0.069500,-0.039600
0.075700,-0.023900
-0.025100,-0.053100
0.030500,-0.060100
-0.076700,-0.010600
-0.157400,-0.059000
0.012200,-0.102700
0.047800,-0.071000
-0.024200,-0.084000
0.008500,-0.056800
-0.073900,-0.018000
-0.092600,-0.113100
-0.198600,-0.193300
0.044600,-0.158300
-0.022100,-0.146400
0.008200,-0.097600
0.018400,-0.114600
0.047900,-0.034700
-0.032700,0.046100
0.063200,0.028600
0.057000,-0.042700
-0.027300,-0.080600
0.066500,-0.060700
0.009300,-0.074100
-0.080400,-0.039900
-0.041000,-0.000800
0.031600,-0.014900
0.004300,-0.109500
0.125700,-0.049300
-0.066200,-0.128200
-0.105000,-0.089700
0.026600,-0.010600
-0.013100,0.019900
0.040100,0.049400
0.094300,0.013900
-0.068500,-0.043400
-0.107100,-0.112800
-0.025400,-0.149600
-0.053100,-0.054400
-0.000200,0.060900
-0.016900,-0.005300
-0.053800,-0.150100
-0.080500,-0.196700
-0.234200,-0.168100
0.026900,-0.103600
-0.011400,-0.112900
-0.011200,-0.006800
0.052600,0.075800
0.040000,0.060000
0.044600,0.033300
0.047600,-0.020400
-0.063100,-0.093500
0.028300,-0.112400
0.096600,-0.060000
0.001100,-0.035100
-0.064300,-0.039200
-0.033800,-0.040900
-0.030700,-0.074400
0.147900,-0.120100
0.032200,-0.158600
-0.089000,-0.115500
-0.031800,-0.066700
-0.008700,-0.035400
-0.039100,0.035500
0.061400,-0.002500
0.083600,-0.133600
-0.006400,-0.124700
-0.122900,-0.135700
-0.104500,-0.164500
-0.006600,-0.057200
0.014800,-0.014100
-0.023300,-0.065900
-0.069400,-0.083800
-0.155800,-0.069600
0.021000,-0.016700
-0.032600,-0.049200
0.025800,-0.081600
0.067500,-0.051800
0.036200,-0.049600
-0.008000,-0.116600
0.021800,-0.150100
-0.009000,-0.103100
-0.070000,-0.079700
0.036600,-0.095500
0.079600,-0.077400
-0.012800,-0.105100
-0.053900,-0.145200
-0.013000,-0.117000
-0.037400,-0.061300
0.039600,-0.091300
-0.011000,-0.010300
0.011100,-0.009300
0.019500,-0.097700
-0.020400,-0.088100
-0.011000,-0.041000
0.050200,-0.035500
0.048200,-0.017200
-0.054300,-0.013800
-0.122700,-0.053000
-0.037900,-0.097300
0.018400,-0.147900
-0.049700,-0.143800
-0.038400,-0.057500
-0.096400,-0.004400
-0.142200,-0.025600
-0.042200,-0.041700
-0.065100,-0.064300
0.065400,-0.131500
0.068100,-0.168700
-0.001000,-0.146400
-0.002500,-0.173000
0.013600,-0.165500
-0.021600,-0.086000
-0.040300,-0.038400
-0.006200,-0.078400
0.029600,-0.142800
-0.022400,-0.176600
0.007000,-0.183000
0.033900,-0.128700
-0.008300,-0.029400
-0.025600,0.127100
0.008500,0.123800
0.046500,0.057600
0.024600,-0.070400
0.005800,-0.145400
-0.025100,-0.094800
0.019400,-0.001300
0.012600,0.045700
-0.029200,0.056000
-0.034600,0.057900
-0.037300,-0.031000
-0.028800,-0.151700
-0.052400,-0.166200
-0.037900,-0.103700
-0.067200,-0.036700
-0.112900,-0.012800
0.007300,-0.159100
-0.006200,-0.161200
0.001200,-0.171100
0.066100,-0.185600
0.009500,-0.162000
0.034300,-0.136000
0.016000,-0.141300
-0.014200,-0.140200
0.031200,-0.101200
-0.030200,-0.083400
-0.067500,-0.128800
-0.019000,-0.136000
0.021100,-0.103200
0.092800,-0.096500
0.010000,-0.103800
-0.029800,0.137200
0.029600,0.069300
0.049100,-0.032100
0.025300,-0.095300
-0.044500,-0.101800
-0.007300,-0.086200
0.083900,-0.068600
-0.054900,-0.065600
-0.106100,-0.057200
0.051800,-0.071000
0.011100,-0.095400
-0.091100,-0.052500
-0.066100,-0.016100
-0.048000,-0.073200
-0.143300,-0.109300
-0.146300,-0.070800
-0.020000,-0.191200
0.071800,-0.129700
0.085000,-0.115900
0.046500,-0.129900
0.020000,-0.136900
0.029500,-0.141700
-0.033200,-0.153700
-0.000100,-0.147100
0.042500,-0.145000
-0.036200,-0.143400
-0.075600,-0.127000
0.001500,-0.095600
0.061000,-0.080300
0.062700,-0.117600
-0.012800,-0.163000
-0.013500,-0.011100
0.039400,-0.078200
0.081300,-0.030600
-0.024300,-0.000300
-0.088400,-0.061500
0.040700,-0.065900
0.052900,-0.049400
-0.122000,-0.126400
-0.057400,-0.187200
0.082400,-0.088200
-0.061000,0.043900
-0.083100,0.071000
-0.026700,-0.000300
-0.132600,-0.086600
-0.157600,-0.129700
-0.115700,-0.089800
0.072800,-0.078200
0.120200,-0.057700
0.063700,-0.026600
0.012600,-0.050500
0.029000,-0.153400
-0.005600,-0.181500
-0.048200,-0.110800
-0.018100,-0.091700
0.028600,-0.125200
-0.027300,-0.158000
-0.013300,-0.171300
0.045300,-0.156400
0.041500,-0.117700
-0.023800,-0.102300
0.077600,-0.112400
0.016100,-0.131700
0.048100,-0.055800
0.038000,0.012100
-0.068500,0.008400
-0.048500,-0.003500
0.022700,0.003400
-0.026100,-0.031900
-0.108400,-0.079600
0.000100,-0.059400
-0.000500,-0.043100
-0.049200,-0.061600
-0.008100,-0.074600
-0.121400,-0.116000
-0.152500,-0.136000
-0.099100,-0.115000
-0.008200,-0.063600
0.096400,-0.086800
0.003100,-0.089400
-0.024000,-0.086100
0.059400,-0.104400
0.049300,-0.066600
-0.039400,-0.000700
-0.072500,-0.018000
-0.024600,-0.063500
0.019700,-0.085800
0.020900,-0.110800
0.038100,-0.117900
0.052100,-0.101600
0.049500,-0.092800
-0.009700,-0.093500
0.072300,-0.186700
0.013400,-0.085600
0.071200,-0.010600
0.046600,-0.014000
-0.052800,-0.046600
-0.052900,-0.092600
-0.066200,-0.114900
-0.111200,-0.084700
-0.045900,-0.053300
0.040200,-0.138600
0.000600,-0.224600
-0.029700,-0.200900
-0.059600,-0.169400
-0.081300,-0.170100
-0.061400,-0.137800
-0.053100,0.244600
0.111800,0.082000
0.068400,-0.061200
-0.047600,-0.154700
-0.004800,-0.177000
0.018400,-0.048400
-0.043300,0.026400
-0.030500,-0.050600
-0.042200,-0.089600
0.008700,-0.068800
0.042700,-0.042900
0.065200,-0.020300
0.048000,-0.032900
0.080800,-0.064300
0.009400,-0.091100
0.058000,-0.143000
0.026900,-0.102300
0.087300,-0.094200
0.138300,-0.127300
-0.013000,-0.169800
-0.079800,-0.214500
-0.068300,-0.226400
-0.074200,-0.160100
-0.061900,-0.082000
0.008500,-0.097000
0.040900,-0.142900
-0.027800,-0.162100
-0.095200,-0.152300
-0.021100,-0.082000
0.002700,-0.039100
-0.084800,-0.061100
-0.158000,0.497100
0.197300,0.144700
0.064500,-0.065900
-0.036700,-0.098500
-0.020900,-0.102000
-0.066500,-0.092700
0.000400,-0.142400
-0.013300,-0.143000
-0.056600,-0.110100
0.008600,-0.072700
0.078800,0.011800
0.086700,0.047300
0.073400,0.023400
0.039800,-0.012600
-0.073700,-0.045300
-0.009500,-0.020100
0.018500,-0.081700
0.110300,-0.148400
0.063900,-0.217900
-0.029200,-0.257600
-0.104400,-0.217500
-0.120800,-0.174200
-0.061800,-0.135100
0.069800,-0.077700
0.039900,-0.012100
0.024700,0.018000
-0.109200,-0.005500
-0.083800,-0.000800
0.023800,0.016400
-0.040000,-0.018500
-0.540700,0.079600
-0.301200,0.065000
0.113300,-0.015400
-0.011300,0.014300
-0.000400,-0.005600
-0.057900,-0.084500
-0.020200,-0.127600
0.071600,-0.093300
-0.023400,-0.051900
-0.020500,-0.045800
0.007000,-0.031300
0.022100,-0.008600
0.034800,0.025200
0.053200,0.035300
0.022500,0.027400
-0.030200,0.106700
-0.025900,0.011500
0.013100,-0.061200
0.092900,-0.084200
0.038700,-0.049900
-0.054800,0.002600
-0.133000,-0.022800
-0.110900,-0.082200
0.092300,-0.107800
0.104500,-0.065800
-0.035200,0.037100
-0.098100,0.050800
-0.119100,-0.037000
-0.030200,-0.072400
0.021800,-0.057700
-0.005200,-0.093000
-0.656400,-0.600000
-0.329700,-0.237800
-0.073400,-0.020200
0.031400,-0.018300
0.024200,-0.021400
-0.007100,-0.057600
0.069200,-0.045300
0.021400,-0.022800
-0.029200,-0.028500
-0.007600,-0.062400
0.006300,-0.123600
-0.026600,-0.137200
0.028800,-0.086300
0.096100,-0.005700
0.063300,0.030300
-0.020700,-0.060700
-0.055900,0.002000
0.023600,0.062800
0.070100,0.151000
-0.026100,0.179500
-0.060500,0.101000
-0.094300,0.052800
-0.021500,-0.000600
0.136200,-0.087000
0.004200,-0.121400
-0.141600,-0.110000
-0.114300,-0.105500
-0.009600,-0.170700
0.025800,-0.207500
0.051200,-0.223900
-0.274500,-0.608400
-0.467000,-0.266500
-0.259000,-0.036000
0.005000,-0.064000
0.091700,-0.038500
0.021900,0.012900
0.013100,0.027600
0.043500,0.000900
-0.015300,-0.065100
-0.024900,-0.113600
0.005200,-0.131300
-0.025300,-0.144700
-0.028700,-0.144900
0.091100,-0.123800
0.090400,-0.116700
-0.000200,-0.195300
-0.027600,-0.117900
-0.078900,-0.002700
-0.001700,0.074500
0.000400,0.028800
-0.008300,-0.064800
-0.041000,-0.069300
-0.070500,-0.025200
0.025700,-0.017900
0.074000,-0.148300
-0.076300,-0.271900
-0.138300,-0.193200
-0.029600,-0.055100
0.018100,-0.050700
0.046600,-0.119000
0.017400,-0.135900
0.009100,-0.044400
-0.006100,-0.068300
-0.113100,-0.087200
0.006200,-0.066000
0.071900,-0.039400
0.043100,-0.019500
-0.008000,-0.039500
-0.022400,-0.085400
-0.010000,-0.083800
0.052400,-0.059500
0.039600,-0.029900
-0.075600,-0.017800
-0.010200,-0.054900
0.113900,-0.122900
0.091900,-0.159600
0.022200,-0.090100
-0.059900,-0.030500
-0.097800,-0.032900
-0.046000,-0.100900
-0.010400,-0.122400
0.005500,-0.082400
-0.026300,-0.041100
-0.013800,-0.012700
0.042400,-0.019300
0.003900,-0.052100
-0.100400,-0.087300
-0.080100,-0.076300
-0.026700,0.017600
0.009800,0.072800
0.003300,0.077500
0.086800,-0.138100
0.134100,-0.154200
0.033200,-0.195600
-0.064500,-0.173500
-0.047000,-0.127300
0.055000,-0.106000
0.004800,-0.092300
-0.014500,-0.063600
0.016000,-0.056400
0.075800,-0.045700
0.053300,-0.007000
-0.041400,0.027600
-0.035900,0.019800
0.058500,-0.013400
0.114500,-0.033100
0.024600,0.099000
-0.011700,0.050700
-0.014800,-0.037700
-0.016300,-0.069200
-0.083900,-0.021700
-0.045000,0.051700
0.026400,0.078400
0.026500,0.101200
-0.004600,0.079600
0.033400,0.068400
-0.074600,0.108600
-0.059700,0.058900
-0.098800,-0.000200
-0.045300,0.034400
0.010500,0.061000
-0.115800,0.058300
0.011500,-0.087500
0.066900,-0.086100
0.049800,-0.131900
-0.129000,-0.159800
-0.015000,-0.101300
0.040200,-0.066500
-0.024200,-0.039500
0.027300,0.004500
0.067600,-0.017700
0.035200,-0.033600
-0.033200,-0.002400
0.044000,-0.004800
0.031900,-0.032400
0.019500,-0.025700
0.104700,0.005100
-0.006100,0.078200
-0.021500,-0.020500
0.036500,-0.035800
-0.044700,0.003600
-0.099000,-0.000700
0.000100,0.004600
0.058200,0.011600
0.023800,0.005700
0.019300,0.027000
-0.073900,0.049400
-0.117900,0.046000
-0.017500,0.016000
-0.060300,-0.009500
-0.074000,0.008100
-0.157900,-0.010400
-0.002200,0.062300
-0.008700,-0.006900
0.113700,-0.032500
-0.074400,-0.076600
-0.108900,-0.113400
0.059100,-0.089300
0.017300,-0.067500
-0.027600,-0.077200
0.027100,-0.044600
0.040700,0.033100
-0.052200,0.059000
0.031000,0.003800
0.144700,-0.032900
0.009900,-0.033400
0.024900,-0.028500
-0.012400,-0.068100
-0.019200,-0.003600
-0.006600,0.027000
-0.039600,0.018000
-0.042800,0.013000
0.030000,-0.032100
0.002700,-0.049500
-0.011500,-0.075900
-0.039400,-0.065800
-0.046700,0.043600
-0.128900,0.085700
0.005400,0.015000
0.027200,-0.081500
-0.093100,-0.071600
-0.146700,0.024100
-0.113800,0.082200
-0.008300,0.090900
0.068600,0.027300
0.026600,0.021600
-0.096600,0.004500
0.029400,-0.068800
0.041800,-0.087500
-0.022300,-0.104900
-0.030900,-0.100900
0.026900,-0.033000
0.003800,0.021900
-0.068300,0.009900
0.113400,0.001600
0.094200,0.019600
-0.022300,0.012000
0.022600,0.002600
-0.024300,-0.040200
-0.026600,-0.025700
-0.037500,-0.030400
-0.015900,-0.034800
0.050600,0.006500
-0.025600,0.021400
-0.078300,0.015700
-0.046800,0.008900
-0.039500,0.044500
-0.061300,0.115200
-0.004000,0.117000
0.034700,0.072000
-0.087300,0.012700
-0.164600,-0.036300
-0.113000,0.086600
0.017900,-0.026300
0.040100,0.009500
0.131700,0.056500
-0.050600,0.102600
0.026400,0.069100
0.026300,0.023400
-0.025100,0.021700
0.000900,-0.009000
0.031400,-0.033600
0.035200,-0.045400
-0.058700,-0.051800
-0.022300,-0.007600
0.118100,0.015100
0.016500,0.021000
-0.017200,0.056300
-0.029100,0.063200
0.025600,-0.011600
-0.029300,-0.066400
-0.049200,-0.066500
0.002700,-0.068900
0.019000,-0.050500
-0.042100,-0.018300
-0.061700,-0.054300
-0.051400,-0.085500
-0.068100,-0.029100
-0.017800,0.007000
0.035300,0.035400
-0.092600,0.119800
-0.117000,0.089300
-0.116800,-0.041500
-0.056200,-0.049100
0.006500,-0.017100
0.136400,0.017500
0.063900,0.062300
-0.034800,0.089500
0.045700,0.112400
-0.023800,0.084800
0.005800,0.079000
0.049700,0.067700
0.037200,0.007000
0.006900,-0.042000
-0.069800,-0.025900
0.036400,-0.002800
0.120200,-0.016600
0.016400,0.001100
-0.061300,0.030000
0.002800,0.054900
0.070100,0.026200
0.004100,-0.011700
-0.036100,-0.016700
-0.058000,0.003900
-0.012800,0.002800
-0.015400,-0.070200
-0.052800,-0.137000
-0.077100,-0.123700
-0.059800,-0.101600
0.035300,-0.080600
-0.049900,-0.009600
-0.138300,0.040700
-0.042400,0.019200
-0.031200,-0.118500
0.061900,0.090700
0.057200,0.050800
0.108300,0.064800
-0.078400,0.082800
0.074500,0.091200
0.107900,0.089100
-0.001800,0.059700
-0.023900,0.074300
-0.000300,0.042200
0.038000,-0.012800
-0.015100,-0.014800
-0.034800,-0.021900
0.059600,-0.004900
0.104600,-0.009700
0.001800,-0.062700
-0.063600,-0.036200
0.036400,0.004700
0.036000,0.029700
0.017700,0.001600
-0.047200,0.024100
-0.059800,0.070500
-0.008600,0.023700
-0.021700,-0.023000
-0.069300,-0.003500
-0.087800,0.021600
-0.010100,0.018000
-0.026700,0.013200
-0.103600,0.017000
-0.091600,0.017600
0.001600,0.019300
-0.033900,-0.014900
0.056600,0.171800
0.171600,0.096900
-0.045900,0.041000
-0.047100,0.009700
0.137200,0.021900
0.102500,0.047000
-0.072300,0.034100
-0.030000,0.007000
0.042700,-0.011400
-0.007800,-0.020700
-0.016200,-0.045800
0.016100,-0.065900
0.032000,-0.038700
0.088200,-0.029500
0.033600,-0.048900
-0.088200,0.027400
0.017100,0.073400
0.028800,0.044800
0.020000,0.016400
-0.045900,-0.018500
-0.011900,-0.050000
-0.010500,-0.001200
-0.045900,0.083400
-0.096600,0.116500
-0.063400,0.097000
-0.064700,0.043000
-0.077200,-0.063800
-0.117800,-0.045500
-0.050700,0.042000
-0.022700,0.050500
-0.047600,0.048500
0.215900,0.013400
0.159100,-0.077000
-0.012200,-0.076400
-0.025700,0.003000
0.047100,-0.010500
0.020000,-0.022400
-0.023300,-0.006300
0.090400,0.016100
0.028200,0.008100
-0.091600,-0.042300
-0.002700,-0.068300
-0.006800,-0.067600
0.046300,-0.044700
0.081400,-0.019300
-0.080700,0.033000
0.022600,0.041300
0.048300,0.073800
0.013000,0.066000
-0.001500,0.004400
0.022200,-0.045800
-0.007500,-0.026200
-0.058200,0.061300
-0.033600,0.121900
-0.054300,0.091100
-0.074100,-0.005000
-0.094500,-0.078900
-0.134600,-0.108800
-0.090800,-0.071000
0.032500,-0.025400
-0.011000,0.025000
0.032300,-0.201900
0.154400,-0.114600
0.083100,-0.006100
0.009700,0.072500
-0.069200,0.008800
0.058900,-0.070000
-0.019600,-0.077700
0.020900,-0.027800
0.112000,0.057900
-0.028800,0.042400
-0.037000,-0.034900
-0.023800,-0.020500
0.001800,0.017800
0.082700,0.002700
0.028900,-0.029100
