# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:03:40.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.6763;-4.0075;0.0000;-0.2613;0.5785;4.2980
76;-1.6777;-3.8287;0.0000;-0.2555;0.5928;3.6695
77;-1.6790;-3.6500;0.0000;-0.3140;0.5605;3.6452
78;-1.6803;-3.4713;0.0000;-0.3306;0.5544;4.5549
79;-1.6817;-3.2926;0.0000;-0.3026;0.6025;5.1811
80;-1.6831;-3.1138;0.0000;-0.2851;0.5859;4.6203
81;-1.6843;-2.9352;0.0000;-0.2936;0.5846;4.0554
82;-1.6856;-2.7565;0.0000;-0.2985;0.5971;4.3506
83;-1.6869;-2.5777;0.0000;-0.2946;0.6191;5.2603
84;-1.6883;-2.3989;0.0000;-0.2875;0.5987;4.4833
85;-1.6895;-2.2202;0.0000;-0.2929;0.5900;3.3775
86;-1.6909;-2.0415;0.0000;-0.2601;0.6002;3.5925
87;-1.6922;-1.8627;0.0000;-0.2828;0.6094;4.3666
88;-1.6935;-1.6839;0.0000;-0.2925;0.5756;4.3371
89;-1.6948;-1.5052;0.0000;-0.2447;0.5904;3.5541
90;-1.6960;-1.3265;0.0000;-0.2924;0.5678;3.2498
91;-1.6973;-1.1479;0.0000;-0.2894;0.5534;3.8007
92;-1.6986;-0.9693;0.0000;-0.2785;0.5571;4.6223
93;-1.7000;-0.7906;0.0000;-0.2699;0.5704;4.2579
94;-1.7013;-0.6119;0.0000;-0.2899;0.5652;4.8216
95;-1.7026;-0.4332;0.0000;-0.2961;0.5412;4.7168
96;-1.7039;-0.2546;0.0000;-0.3017;0.5304;4.4331
97;-1.7052;-0.0760;0.0000;-0.2906;0.5399;3.8844
98;-1.7065;0.1027;0.0000;-0.2959;0.5666;4.2547
99;-1.7078;0.2814;0.0000;-0.2728;0.5653;4.6688
100;-1.7091;0.4601;0.0000;-0.2332;0.5941;4.5586
101;-1.7104;0.6389;0.0000;-0.2582;0.5646;4.4646
102;-1.7117;0.8175;0.0000;-0.3092;0.5299;4.5935
103;-1.7131;0.9961;0.0000;-0.2875;0.5785;4.1481
104;-1.7144;1.1749;0.0000;-0.2781;0.5907;4.1831
105;-1.7156;1.3536;0.0000;-0.3165;0.5853;4.8167
106;-1.7169;1.5323;0.0000;-0.3421;0.5376;4.3782
107;-1.7183;1.7109;0.0000;-0.3112;0.5255;3.8893
108;-1.7196;1.8895;0.0000;-0.2497;0.5679;4.1105
109;-1.7208;2.0682;0.0000;-0.2806;0.5201;4.4705
110;-1.7221;2.2467;0.0000;-0.2375;0.5033;3.8932
111;-1.7235;2.4252;0.0000;-0.1709;0.5018;3.7286
112;-1.7248;2.6039;0.0000;-0.1946;0.5098;3.2950
113;-1.7261;2.7825;0.0000;-0.2323;0.5238;3.6535
114;-1.7275;2.9611;0.0000;-0.2457;0.5022;4.9311
115;-1.7287;3.1396;0.0000;-0.2342;0.4953;4.7210
116;-1.6071;3.2085;0.0000;-0.2559;0.4988;4.6031
117;-1.4481;3.1956;0.0000;-0.2362;0.5101;4.9646
118;-1.2790;3.1944;0.0000;-0.2214;0.5079;4.6014
119;-1.1055;3.1940;0.0000;-0.2286;0.5037;4.6870
120;-0.9297;3.1940;0.0000;-0.2252;0.4993;3.9705
121;-0.7530;3.1944;0.0000;-0.2383;0.4768;4.0180
122;-0.5758;3.1947;0.0000;-0.2401;0.4820;4.5303
123;-0.3985;3.1952;0.0000;-0.2340;0.5067;5.0150
124;-0.2216;3.1960;0.0000;-0.2508;0.4884;4.7923
125;-0.0461;3.1972;0.0000;-0.2299;0.4540;4.0347
126;0.1261;3.1985;0.0000;-0.2008;0.4549;4.6110
127;0.2913;3.1977;0.0000;-0.2366;0.4686;5.0837
128;-1.5542;3.0758;0.0000;-0.2393;0.5039;4.4840
129;-1.3812;3.0671;0.0000;-0.2161;0.5135;4.7576
130;-1.2090;3.0655;0.0000;-0.2215;0.5114;4.4341
131;-1.0346;3.0650;0.0000;-0.2286;0.5207;4.2889
132;-0.8585;3.0651;0.0000;-0.2334;0.5077;3.8844
133;-0.6815;3.0653;0.0000;-0.2362;0.4774;3.9493
134;-0.5042;3.0655;0.0000;-0.2423;0.4884;5.0554
135;-0.3272;3.0658;0.0000;-0.2496;0.4954;4.8196
136;-0.1519;3.0664;0.0000;-0.2445;0.4706;3.9451
137;0.0191;3.0668;0.0000;-0.2138;0.4533;3.9769
138;0.1805;3.0651;0.0000;-0.2157;0.4563;4.6230
139;0.3230;3.0554;0.0000;-0.2486;0.4713;5.4764
140;-1.6237;2.9482;0.0000;-0.2506;0.5120;4.8949
141;-1.4669;2.9337;0.0000;-0.2275;0.5116;4.7158
142;-1.3007;2.9280;0.0000;-0.2103;0.5162;4.1469
143;-1.1292;2.9269;0.0000;-0.2177;0.5262;4.4660
144;-0.9545;2.9267;0.0000;-0.2356;0.5213;4.3132
145;-0.7780;2.9269;0.0000;-0.2271;0.5254;4.2773
146;-0.6009;2.9270;0.0000;-0.2359;0.5161;4.9016
147;-0.4236;2.9270;0.0000;-0.2437;0.4948;5.1127
148;-0.2473;2.9272;0.0000;-0.2528;0.4855;4.6555
149;-0.0736;2.9271;0.0000;-0.2403;0.4788;4.2470
150;0.0956;2.9258;0.0000;-0.2233;0.4714;4.5979
151;0.2620;2.9215;0.0000;-0.2263;0.4773;5.1412
152;-1.5536;2.7958;0.0000;-0.2519;0.5049;4.1319
153;-1.3875;2.7849;0.0000;-0.2348;0.4908;3.8381
154;-1.2179;2.7820;0.0000;-0.2160;0.5054;3.7101
155;-1.0447;2.7816;0.0000;-0.2189;0.5112;3.9813
156;-0.8691;2.7816;0.0000;-0.2216;0.5250;4.3541
157;-0.6923;2.7817;0.0000;-0.2306;0.5350;3.9033
158;-0.5150;2.7817;0.0000;-0.2349;0.5121;4.3125
159;-0.3381;2.7817;0.0000;-0.2406;0.4873;4.7119
160;-0.1629;2.7816;0.0000;-0.2546;0.4935;4.4454
161;0.0081;2.7809;0.0000;-0.2432;0.5107;4.4053
162;0.1727;2.7800;0.0000;-0.2323;0.5029;5.0140
163;0.3306;2.7829;0.0000;-0.2353;0.5011;4.9943
164;-1.6028;2.6536;0.0000;-0.2393;0.4926;3.3408
165;-1.4622;2.6371;0.0000;-0.2713;0.4758;3.0455
166;-1.3016;2.6326;0.0000;-0.2356;0.5131;3.1737
167;-1.1319;2.6318;0.0000;-0.2271;0.5218;3.8553
168;-0.9578;2.6319;0.0000;-0.2169;0.4832;4.3145
169;-0.7816;2.6320;0.0000;-0.2265;0.5001;4.2785
170;-0.6045;2.6321;0.0000;-0.2324;0.5277;4.0445
171;-0.4273;2.6320;0.0000;-0.2266;0.5093;4.8159
172;-0.2508;2.6319;0.0000;-0.2512;0.5050;3.8002
173;-0.0767;2.6314;0.0000;-0.2524;0.5244;3.6223
174;0.0936;2.6310;0.0000;-0.2433;0.5261;4.2067
175;0.2623;2.6354;0.0000;-0.2499;0.5250;4.0145
176;-1.5617;2.4897;0.0000;-0.2526;0.4930;3.3602
177;-1.3910;2.4814;0.0000;-0.2617;0.5428;4.0384
178;-1.2197;2.4795;0.0000;-0.2269;0.5638;4.7288
179;-1.0460;2.4795;0.0000;-0.2295;0.5240;4.4776
180;-0.8702;2.4797;0.0000;-0.2204;0.5007;4.6228
181;-0.6934;2.4797;0.0000;-0.2370;0.5161;4.6777
182;-0.5161;2.4797;0.0000;-0.2330;0.5121;4.9333
183;-0.3391;2.4796;0.0000;-0.2537;0.5173;5.0268
184;-0.1637;2.4792;0.0000;-0.2556;0.5280;3.0908
185;0.0077;2.4783;0.0000;-0.2293;0.5116;3.5527
186;0.1710;2.4789;0.0000;-0.2422;0.5193;4.6934
187;0.3163;2.4904;0.0000;-0.2695;0.5362;3.9363
188;-1.6057;2.3322;0.0000;-0.2361;0.5104;3.5908
189;-1.4651;2.3286;0.0000;-0.2701;0.5453;4.2766
190;-1.3030;2.3263;0.0000;-0.2210;0.5485;4.4200
191;-1.1324;2.3258;0.0000;-0.2316;0.5357;4.4338
192;-0.9581;2.3259;0.0000;-0.2355;0.5393;4.9417
193;-0.7819;2.3260;0.0000;-0.2429;0.5083;4.9237
194;-0.6048;2.3260;0.0000;-0.2552;0.4793;4.8615
195;-0.4275;2.3260;0.0000;-0.2561;0.4978;4.6602
196;-0.2507;2.3257;0.0000;-0.2606;0.5148;3.8204
197;-0.0750;2.3252;0.0000;-0.2212;0.4922;4.1004
198;0.0996;2.3247;0.0000;-0.2235;0.4815;4.6363
199;0.2762;2.3286;0.0000;-0.2744;0.4912;4.7520
200;-1.5619;2.1717;0.0000;-0.2666;0.5386;4.5450
201;-1.3909;2.1725;0.0000;-0.2482;0.5248;4.5586
202;-1.2196;2.1717;0.0000;-0.2218;0.5056;3.9705
203;-1.0459;2.1714;0.0000;-0.2183;0.5157;4.1875
204;-0.8702;2.1715;0.0000;-0.2274;0.4952;4.5701
205;-0.6934;2.1716;0.0000;-0.2582;0.4785;4.6651
206;-0.5162;2.1716;0.0000;-0.2587;0.5038;4.4528
207;-0.3390;2.1714;0.0000;-0.2602;0.5067;4.6457
208;-0.1630;2.1713;0.0000;-0.2494;0.4963;4.5005
209;0.0102;2.1709;0.0000;-0.2188;0.5052;4.9808
210;0.1768;2.1698;0.0000;-0.2353;0.5037;5.7670
211;0.3234;2.1705;0.0000;-0.2668;0.5020;5.6503
212;-1.6008;2.0102;0.0000;-0.2664;0.5925;4.1971
213;-1.4605;2.0175;0.0000;-0.2530;0.5818;4.5581
214;-1.3008;2.0173;0.0000;-0.2391;0.5510;4.4011
215;-1.1317;2.0167;0.0000;-0.2184;0.5309;3.6334
216;-0.9579;2.0167;0.0000;-0.2053;0.5174;3.6503
217;-0.7818;2.0168;0.0000;-0.2243;0.5189;4.2340
218;-0.6047;2.0168;0.0000;-0.2453;0.5267;3.6486
219;-0.4274;2.0167;0.0000;-0.2576;0.5110;3.8639
220;-0.2505;2.0167;0.0000;-0.2817;0.5084;4.8273
221;-0.0747;2.0166;0.0000;-0.2676;0.5343;4.9550
222;0.1001;2.0156;0.0000;-0.2225;0.5411;5.4537
223;0.2775;2.0086;0.0000;-0.2273;0.5360;5.8600
224;-1.5496;1.8600;0.0000;-0.2384;0.5918;3.9488
225;-1.3852;1.8618;0.0000;-0.2353;0.5896;4.8292
226;-1.2174;1.8615;0.0000;-0.2389;0.5530;4.4124
227;-1.0451;1.8615;0.0000;-0.2012;0.5272;3.8152
228;-0.8699;1.8617;0.0000;-0.1978;0.5373;3.6531
229;-0.6932;1.8617;0.0000;-0.2293;0.5592;3.5709
230;-0.5160;1.8617;0.0000;-0.2619;0.5373;3.8036
231;-0.3390;1.8617;0.0000;-0.2793;0.5268;4.4422
232;-0.1633;1.8616;0.0000;-0.2879;0.5637;4.9186
233;0.0089;1.8611;0.0000;-0.2637;0.5664;4.9624
234;0.1737;1.8580;0.0000;-0.2306;0.5402;5.1164
235;0.3212;1.8421;0.0000;-0.2238;0.5275;5.3179
236;-1.6130;1.7100;0.0000;-0.2626;0.5240;3.9040
237;-1.4612;1.7080;0.0000;-0.2237;0.5517;4.0785
238;-1.3000;1.7063;0.0000;-0.2407;0.5591;3.5027
239;-1.1312;1.7062;0.0000;-0.2243;0.5174;3.6051
240;-0.9576;1.7065;0.0000;-0.1890;0.5124;4.3440
241;-0.7816;1.7066;0.0000;-0.2062;0.5355;3.8917
242;-0.6045;1.7065;0.0000;-0.2485;0.5342;3.3014
243;-0.4274;1.7066;0.0000;-0.2830;0.5298;4.0854
244;-0.2507;1.7065;0.0000;-0.2742;0.5481;4.9970
245;-0.0755;1.7059;0.0000;-0.2783;0.5593;4.7148
246;0.0970;1.7041;0.0000;-0.2668;0.5341;4.5381
247;0.2689;1.6966;0.0000;-0.2398;0.5092;4.9294
248;-1.5473;1.5584;0.0000;-0.2683;0.5364;4.3509
249;-1.3841;1.5518;0.0000;-0.2338;0.5555;3.9011
250;-1.2168;1.5508;0.0000;-0.2274;0.5543;3.5817
251;-1.0448;1.5512;0.0000;-0.2130;0.5298;3.5814
252;-0.8698;1.5514;0.0000;-0.2054;0.5305;2.9043
253;-0.6932;1.5514;0.0000;-0.2189;0.5262;3.2180
254;-0.5159;1.5514;0.0000;-0.2637;0.5237;3.3100
255;-0.3389;1.5514;0.0000;-0.2731;0.5455;3.9606
256;-0.1629;1.5510;0.0000;-0.2733;0.5441;4.8231
257;0.0104;1.5501;0.0000;-0.2836;0.5299;4.8334
258;0.1788;1.5479;0.0000;-0.2642;0.5177;4.5244
259;0.3412;1.5422;0.0000;-0.2673;0.5086;4.5849
260;-1.5973;1.4100;0.0000;-0.2894;0.5785;4.7564
261;-1.4585;1.3980;0.0000;-0.2323;0.5632;4.6499
262;-1.2996;1.3954;0.0000;-0.2048;0.5427;4.4624
263;-1.1310;1.3956;0.0000;-0.2105;0.5414;4.1110
264;-0.9575;1.3961;0.0000;-0.2198;0.5326;3.3221
265;-0.7816;1.3962;0.0000;-0.2236;0.5339;3.1715
266;-0.6046;1.3963;0.0000;-0.2388;0.5514;3.1690
267;-0.4273;1.3962;0.0000;-0.2602;0.5549;3.5470
268;-0.2504;1.3960;0.0000;-0.2680;0.5411;3.8366
269;-0.0748;1.3955;0.0000;-0.2870;0.5339;4.5930
270;0.0987;1.3944;0.0000;-0.2838;0.5388;5.1622
271;0.2724;1.3952;0.0000;-0.2923;0.5351;5.0204
272;-1.5576;1.2464;0.0000;-0.2537;0.5870;4.4038
273;-1.3887;1.2410;0.0000;-0.1922;0.5797;4.8236
274;-1.2184;1.2403;0.0000;-0.1856;0.5855;4.9860
275;-1.0453;1.2407;0.0000;-0.2282;0.5679;3.5780
276;-0.8699;1.2410;0.0000;-0.2542;0.5260;3.2419
277;-0.6932;1.2410;0.0000;-0.2309;0.5206;3.8280
278;-0.5160;1.2410;0.0000;-0.2432;0.5187;3.3895
279;-0.3388;1.2410;0.0000;-0.2573;0.5092;3.6988
280;-0.1626;1.2406;0.0000;-0.2860;0.5126;4.1449
281;0.0110;1.2397;0.0000;-0.3005;0.5232;4.7480
282;0.1786;1.2383;0.0000;-0.2848;0.5412;4.9476
283;0.3296;1.2469;0.0000;-0.3017;0.5613;5.3725
284;-1.6005;1.0891;0.0000;-0.2515;0.5848;3.9090
285;-1.4614;1.0862;0.0000;-0.2055;0.5753;4.2047
286;-1.3010;1.0854;0.0000;-0.1688;0.5974;4.3595
287;-1.1315;1.0853;0.0000;-0.2490;0.5958;3.6280
288;-0.9577;1.0858;0.0000;-0.2715;0.5401;2.9151
289;-0.7818;1.0860;0.0000;-0.2437;0.5137;3.7618
290;-0.6046;1.0860;0.0000;-0.2102;0.5057;4.1176
291;-0.4272;1.0860;0.0000;-0.2412;0.5065;3.3942
292;-0.2499;1.0858;0.0000;-0.2808;0.5447;4.1080
293;-0.0731;1.0854;0.0000;-0.3210;0.5698;4.3713
294;0.1043;1.0849;0.0000;-0.3078;0.5664;5.2527
295;0.2884;1.0845;0.0000;-0.2710;0.5558;5.7901
296;-1.5559;0.9274;0.0000;-0.2619;0.5499;4.2466
297;-1.3879;0.9301;0.0000;-0.1686;0.5435;3.3910
298;-1.2180;0.9301;0.0000;-0.2232;0.5489;2.2475
299;-1.0454;0.9305;0.0000;-0.2842;0.5940;1.8999
300;-0.8700;0.9308;0.0000;-0.2514;0.6054;2.5659
301;-0.6933;0.9308;0.0000;-0.2195;0.5618;4.0317
302;-0.5160;0.9308;0.0000;-0.2382;0.5593;4.0125
303;-0.3387;0.9308;0.0000;-0.2587;0.5726;3.4884
304;-0.1621;0.9305;0.0000;-0.2912;0.5773;3.9043
305;0.0124;0.9304;0.0000;-0.3347;0.5896;4.6567
306;0.1818;0.9313;0.0000;-0.2953;0.5780;4.6090
307;0.3369;0.9188;0.0000;-0.2762;0.5506;4.7921
308;-1.5938;0.7644;0.0000;-0.2625;0.5508;4.0869
309;-1.4564;0.7730;0.0000;-0.2200;0.5373;2.8664
310;-1.2990;0.7743;0.0000;-0.1856;0.4740;2.5335
311;-1.1308;0.7748;0.0000;-0.2619;0.5033;2.7232
312;-0.9575;0.7751;0.0000;-0.2654;0.6040;3.0984
313;-0.7817;0.7755;0.0000;-0.2542;0.5881;3.7785
314;-0.6047;0.7756;0.0000;-0.2507;0.5595;4.6531
315;-0.4273;0.7756;0.0000;-0.2629;0.5796;4.3681
316;-0.2501;0.7754;0.0000;-0.2500;0.5541;4.3745
317;-0.0734;0.7751;0.0000;-0.2852;0.5137;3.7461
318;0.1019;0.7747;0.0000;-0.3422;0.5340;3.1978
319;0.2771;0.7746;0.0000;-0.2984;0.5493;3.9970
320;-1.5447;0.6121;0.0000;-0.2459;0.5568;3.9818
321;-1.3842;0.6155;0.0000;-0.2155;0.5038;3.5458
322;-1.2171;0.6186;0.0000;-0.2311;0.4784;3.1668
323;-1.0450;0.6196;0.0000;-0.2603;0.4981;3.8460
324;-0.8699;0.6200;0.0000;-0.2677;0.5274;4.8007
325;-0.6933;0.6204;0.0000;-0.2507;0.5552;4.5719
326;-0.5160;0.6204;0.0000;-0.2615;0.5757;4.4734
327;-0.3387;0.6203;0.0000;-0.2700;0.5708;4.7205
328;-0.1617;0.6201;0.0000;-0.2360;0.5961;3.4139
329;0.0141;0.6197;0.0000;-0.2990;0.6141;1.9104
330;0.1864;0.6186;0.0000;-0.3346;0.5826;2.5778
331;0.3504;0.6307;0.0000;-0.3106;0.5519;3.7256
332;-1.6044;0.4565;0.0000;-0.2538;0.5651;4.3620
333;-1.4636;0.4528;0.0000;-0.2367;0.5345;4.1826
334;-1.3025;0.4604;0.0000;-0.2246;0.5438;3.8391
335;-1.1325;0.4633;0.0000;-0.2399;0.5473;3.7392
336;-0.9581;0.4644;0.0000;-0.2580;0.5427;4.3406
337;-0.7819;0.4650;0.0000;-0.2728;0.5561;4.2502
338;-0.6048;0.4651;0.0000;-0.2636;0.5683;4.7493
339;-0.4273;0.4651;0.0000;-0.2652;0.5641;5.4828
340;-0.2499;0.4651;0.0000;-0.2794;0.5705;3.9072
341;-0.0725;0.4646;0.0000;-0.2471;0.6001;2.0925
342;0.1053;0.4642;0.0000;-0.2873;0.5929;2.5987
343;0.2865;0.4643;0.0000;-0.3183;0.5714;4.0438
344;-1.5664;0.2844;0.0000;-0.2738;0.5504;4.8039
345;-1.3963;0.3004;0.0000;-0.2494;0.5435;4.4203
346;-1.2229;0.3064;0.0000;-0.2220;0.5406;3.3371
347;-1.0474;0.3086;0.0000;-0.2343;0.5481;3.6038
348;-0.8708;0.3095;0.0000;-0.2727;0.5748;4.2047
349;-0.6937;0.3099;0.0000;-0.2806;0.5747;4.4614
350;-0.5162;0.3099;0.0000;-0.2471;0.5650;4.3625
351;-0.3386;0.3099;0.0000;-0.2784;0.5693;4.4063
352;-0.1614;0.3098;0.0000;-0.2832;0.5061;3.6695
353;0.0150;0.3096;0.0000;-0.2387;0.4569;3.2148
354;0.1889;0.3096;0.0000;-0.2756;0.5032;3.6368
355;0.3543;0.2979;0.0000;-0.3250;0.5573;4.3553
356;-1.5006;0.1464;0.0000;-0.2816;0.5751;4.3511
357;-1.3171;0.1502;0.0000;-0.2363;0.5743;3.7402
358;-1.1381;0.1531;0.0000;-0.2156;0.5575;3.7958
359;-0.9603;0.1541;0.0000;-0.2680;0.5723;4.2906
360;-0.7828;0.1545;0.0000;-0.2915;0.5995;4.7028
361;-0.6051;0.1547;0.0000;-0.2447;0.6021;4.5020
362;-0.4274;0.1546;0.0000;-0.2375;0.6066;3.8548
363;-0.2498;0.1547;0.0000;-0.2993;0.5907;3.9931
364;-0.0725;0.1547;0.0000;-0.2722;0.5290;4.3219
365;0.1047;0.1544;0.0000;-0.2324;0.4912;4.3524
366;0.2829;0.1533;0.0000;-0.2833;0.5158;4.6272
367;-1.5697;0.0046;0.0000;-0.2910;0.5465;3.6329
368;-1.4039;-0.0059;0.0000;-0.2756;0.5606;2.8241
369;-1.2275;-0.0024;0.0000;-0.2292;0.5892;3.5204
370;-1.0497;-0.0012;0.0000;-0.2469;0.5873;4.3930
371;-0.8719;-0.0008;0.0000;-0.2951;0.5905;4.5647
372;-0.6942;-0.0006;0.0000;-0.2571;0.5969;4.3450
373;-0.5164;-0.0006;0.0000;-0.2132;0.5808;3.4953
374;-0.3387;-0.0007;0.0000;-0.2669;0.5910;3.7975
375;-0.1615;-0.0007;0.0000;-0.3207;0.5923;3.7621
376;0.0143;-0.0010;0.0000;-0.2538;0.5571;3.3334
377;0.1865;-0.0030;0.0000;-0.2156;0.5512;4.0367
378;0.3456;0.0081;0.0000;-0.2695;0.5735;4.9250
379;-1.5172;-0.1584;0.0000;-0.2993;0.5210;3.1452
380;-1.3238;-0.1568;0.0000;-0.2717;0.5400;2.7473
381;-1.1410;-0.1561;0.0000;-0.2510;0.5651;3.5389
382;-0.9616;-0.1559;0.0000;-0.2850;0.5661;3.6681
383;-0.7834;-0.1559;0.0000;-0.2694;0.5646;4.1036
384;-0.6054;-0.1558;0.0000;-0.2067;0.5381;4.5677
385;-0.4275;-0.1558;0.0000;-0.2122;0.5194;4.6813
386;-0.2495;-0.1559;0.0000;-0.2973;0.5477;3.6535
387;-0.0713;-0.1558;0.0000;-0.3162;0.5618;1.9889
388;0.1092;-0.1562;0.0000;-0.2432;0.5500;3.1033
389;0.2987;-0.1562;0.0000;-0.2577;0.5504;4.9835
390;-1.5651;-0.3226;0.0000;-0.3000;0.5475;4.6548
391;-1.4033;-0.3101;0.0000;-0.2694;0.5612;4.0908
392;-1.2278;-0.3105;0.0000;-0.2511;0.5674;4.2394
393;-1.0501;-0.3108;0.0000;-0.3016;0.5672;3.9532
394;-0.8723;-0.3110;0.0000;-0.2955;0.5640;3.6001
395;-0.6944;-0.3110;0.0000;-0.2197;0.5598;4.3964
396;-0.5164;-0.3108;0.0000;-0.1999;0.5489;5.2035
397;-0.3386;-0.3109;0.0000;-0.2638;0.5412;5.4136
398;-0.1613;-0.3109;0.0000;-0.3338;0.5699;4.0354
399;0.0152;-0.3105;0.0000;-0.2742;0.5847;3.3423
400;0.1886;-0.3098;0.0000;-0.2510;0.5580;4.6563
401;0.3478;-0.3199;0.0000;-0.2879;0.5407;5.2052
402;-1.5019;-0.4681;0.0000;-0.2752;0.5553;4.3629
403;-1.3189;-0.4655;0.0000;-0.2303;0.5877;4.2394
404;-1.1395;-0.4659;0.0000;-0.2787;0.6058;3.7549
