# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:04:32.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;0.4730;-5.3301;0.0000;-1.3500;3.1999;4.7896
59;0.2976;-5.3330;0.0000;-1.2454;3.1608;4.2576
60;0.1220;-5.3355;0.0000;-1.1422;3.0751;3.7953
61;-0.0537;-5.3379;0.0000;-1.0832;3.0819;4.7687
62;-0.2295;-5.3401;0.0000;-1.0746;3.1039;5.2468
63;-0.4052;-5.3419;0.0000;-1.0958;3.0459;5.1772
64;-0.5809;-5.3436;0.0000;-1.0814;3.0388;4.8620
65;-0.7567;-5.3453;0.0000;-1.1248;3.2057;4.9513
66;-0.9323;-5.3460;0.0000;-1.1531;3.0342;4.3725
67;-1.1079;-5.3462;0.0000;-1.1242;2.8879;4.0076
68;-1.2836;-5.3467;0.0000;-1.1278;2.9833;4.0674
69;-1.4592;-5.3473;0.0000;-1.1128;3.0666;4.1070
70;-1.6317;-5.3422;0.0000;-1.0440;3.0307;4.5175
71;-1.6757;-5.1710;0.0000;-0.9752;3.0092;4.9469
72;-1.6771;-4.9880;0.0000;-0.9915;3.0083;4.9897
73;-1.6786;-4.8049;0.0000;-1.0038;3.0113;4.3666
74;-1.6801;-4.6220;0.0000;-1.0676;2.9816;3.8553
75;-1.6815;-4.4390;0.0000;-1.1050;2.9851;4.1658
76;-1.6830;-4.2560;0.0000;-1.0443;2.9596;3.6553
77;-1.6843;-4.0730;0.0000;-1.1715;2.9869;3.6134
78;-1.6854;-3.8900;0.0000;-1.2555;3.0183;4.3959
79;-1.6868;-3.7069;0.0000;-1.2599;3.0602;5.2569
80;-1.6882;-3.5237;0.0000;-1.3208;3.0849;4.6319
81;-1.6894;-3.3406;0.0000;-1.2188;3.1332;3.9286
82;-1.6906;-3.1573;0.0000;-1.2118;3.1630;4.2788
83;-1.6921;-2.9741;0.0000;-1.1377;3.1090;5.1432
84;-1.6933;-2.7909;0.0000;-1.1326;3.0398;4.5418
85;-1.6944;-2.6079;0.0000;-1.1911;3.0111;3.4358
86;-1.6957;-2.4248;0.0000;-1.1771;3.0430;3.6607
87;-1.6971;-2.2417;0.0000;-1.1970;3.0879;4.4240
88;-1.6984;-2.0585;0.0000;-1.0746;3.0344;4.4899
89;-1.6996;-1.8753;0.0000;-1.0633;3.1320;3.4631
90;-1.7005;-1.6921;0.0000;-1.2054;3.1300;3.0989
91;-1.7017;-1.5089;0.0000;-1.2474;3.1078;3.8374
92;-1.7031;-1.3258;0.0000;-1.2523;3.0354;4.6555
93;-1.7046;-1.1427;0.0000;-1.2492;3.0046;4.1863
94;-1.7062;-0.9597;0.0000;-1.2643;2.9876;4.6809
95;-1.7076;-0.7767;0.0000;-1.1470;2.9179;4.6137
96;-1.7089;-0.5939;0.0000;-1.0728;2.8736;4.3570
97;-1.7101;-0.4111;0.0000;-1.1516;2.9503;3.8858
98;-1.7114;-0.2280;0.0000;-1.1645;3.0427;4.2183
99;-1.7129;-0.0449;0.0000;-1.0314;3.0577;4.7141
100;-1.7141;0.1383;0.0000;-1.0428;3.0649;4.4818
101;-1.7151;0.3214;0.0000;-1.1931;3.0262;4.3359
102;-1.7164;0.5044;0.0000;-1.2330;3.0373;4.5408
103;-1.7180;0.6876;0.0000;-1.1177;3.1027;4.2426
104;-1.7194;0.8707;0.0000;-1.1170;3.0577;4.2571
105;-1.7206;1.0539;0.0000;-1.2244;3.1180;4.9094
106;-1.7217;1.2372;0.0000;-1.3063;3.1490;4.2933
107;-1.7231;1.4204;0.0000;-1.3628;3.0806;3.9646
108;-1.7243;1.6035;0.0000;-1.2157;2.9910;4.2544
109;-1.7253;1.7862;0.0000;-1.1938;2.8561;4.4395
110;-1.7269;1.9689;0.0000;-1.0518;2.8767;3.8140
111;-1.7283;2.1516;0.0000;-1.0824;2.8662;3.5942
112;-1.7299;2.3345;0.0000;-1.0041;2.9510;3.3159
113;-1.7311;2.5174;0.0000;-1.0940;2.8585;3.8209
114;-1.7325;2.7002;0.0000;-1.1105;2.8936;5.0746
115;-1.7336;2.8831;0.0000;-1.1483;2.9197;4.7879
116;-1.6131;2.9532;0.0000;-1.1254;2.9209;4.5903
117;-1.4554;2.9395;0.0000;-1.0404;2.9053;4.8216
118;-1.2878;2.9375;0.0000;-1.0190;2.9116;4.4668
119;-1.1156;2.9362;0.0000;-1.0210;2.9672;4.5768
120;-0.9412;2.9355;0.0000;-1.0041;2.9304;3.9702
121;-0.7657;2.9356;0.0000;-1.0110;2.8461;3.8910
122;-0.5901;2.9357;0.0000;-1.1030;2.9129;4.5071
123;-0.4144;2.9359;0.0000;-1.1387;2.9857;4.9505
124;-0.2390;2.9371;0.0000;-1.1306;2.8400;4.7200
125;-0.0650;2.9383;0.0000;-1.0434;2.6784;3.9515
126;0.1058;2.9396;0.0000;-0.9751;2.7250;4.5770
127;0.2697;2.9392;0.0000;-1.1061;2.8139;5.0554
128;-1.5607;2.8171;0.0000;-1.0748;2.9105;4.5226
129;-1.3890;2.8077;0.0000;-1.0146;2.9027;4.7495
130;-1.2183;2.8052;0.0000;-1.0354;2.9345;4.4045
131;-1.0453;2.8037;0.0000;-1.0464;2.9346;4.2473
132;-0.8707;2.8034;0.0000;-0.9855;2.8845;3.8866
133;-0.6949;2.8035;0.0000;-1.0126;2.8925;3.9660
134;-0.5191;2.8030;0.0000;-1.0967;2.9242;4.9946
135;-0.3437;2.8034;0.0000;-1.1586;2.8615;4.9126
136;-0.1700;2.8046;0.0000;-1.1255;2.7423;3.9875
137;-0.0004;2.8051;0.0000;-1.0270;2.6945;3.9154
138;0.1597;2.8033;0.0000;-1.0094;2.7689;4.7552
139;0.3009;2.7938;0.0000;-1.1642;2.8492;5.5049
140;-1.6297;2.6866;0.0000;-1.1013;2.8754;4.9021
141;-1.4741;2.6714;0.0000;-1.0411;2.8600;4.7052
142;-1.3093;2.6650;0.0000;-1.0445;2.9153;4.2153
143;-1.1392;2.6628;0.0000;-1.0429;2.9507;4.4328
144;-0.9659;2.6619;0.0000;-1.0182;2.9047;4.2438
145;-0.7909;2.6619;0.0000;-0.9894;2.9254;4.4417
146;-0.6151;2.6615;0.0000;-1.0227;2.9153;4.8794
147;-0.4392;2.6612;0.0000;-1.0744;2.8385;5.1813
148;-0.2643;2.6619;0.0000;-1.1520;2.8300;4.7306
149;-0.0923;2.6623;0.0000;-1.1158;2.8288;4.2655
150;0.0754;2.6609;0.0000;-1.0238;2.8426;4.6599
151;0.2405;2.6565;0.0000;-1.0875;2.8878;5.1540
152;-1.5600;2.5306;0.0000;-1.0940;2.8064;4.1919
153;-1.3953;2.5189;0.0000;-1.1114;2.8332;3.9569
154;-1.2273;2.5150;0.0000;-1.0798;2.9330;3.7468
155;-1.0556;2.5135;0.0000;-0.9819;2.9720;3.8841
156;-0.8812;2.5133;0.0000;-0.9715;2.9923;4.3442
157;-0.7058;2.5130;0.0000;-1.0354;3.0006;3.8752
158;-0.5300;2.5126;0.0000;-1.0498;2.9194;4.3701
159;-0.3545;2.5126;0.0000;-1.1044;2.8554;4.6553
160;-0.1809;2.5131;0.0000;-1.1166;2.8974;4.4781
161;-0.0113;2.5126;0.0000;-1.0456;2.9184;4.3260
162;0.1521;2.5115;0.0000;-1.0210;2.8944;4.8925
163;0.3086;2.5147;0.0000;-1.1492;2.9056;4.8091
164;-1.6088;2.3853;0.0000;-1.0730;2.8882;3.2798
165;-1.4695;2.3680;0.0000;-1.1402;2.8574;2.9833
166;-1.3103;2.3625;0.0000;-1.1316;2.9600;3.1476
167;-1.1421;2.3605;0.0000;-1.0306;3.0245;3.7977
168;-0.9692;2.3598;0.0000;-0.9490;2.9765;4.2726
169;-0.7944;2.3597;0.0000;-1.0089;2.9977;4.2443
170;-0.6187;2.3594;0.0000;-1.0367;2.9928;4.0632
171;-0.4429;2.3593;0.0000;-1.0733;2.9280;4.7734
172;-0.2681;2.3597;0.0000;-1.1309;2.9044;3.7803
173;-0.0955;2.3594;0.0000;-1.0596;2.8837;3.4208
174;0.0736;2.3590;0.0000;-1.0064;2.8224;4.1403
175;0.2409;2.3635;0.0000;-1.1074;2.8332;3.9107
176;-1.5682;2.2173;0.0000;-1.0812;2.9332;3.3364
177;-1.3988;2.2082;0.0000;-1.1384;3.0508;3.9464
178;-1.2290;2.2049;0.0000;-1.1152;3.1071;4.7712
179;-1.0568;2.2040;0.0000;-1.0341;3.0072;4.5086
180;-0.8824;2.2039;0.0000;-1.0093;2.8905;4.7015
181;-0.7070;2.2035;0.0000;-1.0305;2.8816;4.7394
182;-0.5310;2.2033;0.0000;-0.9864;2.9284;4.9668
183;-0.3554;2.2034;0.0000;-1.0784;2.9876;4.8474
184;-0.1816;2.2035;0.0000;-1.1330;2.9510;2.9970
185;-0.0117;2.2030;0.0000;-1.0451;2.8446;3.5492
186;0.1504;2.2036;0.0000;-1.0414;2.8117;4.5315
187;0.2944;2.2154;0.0000;-1.1935;2.8473;3.8388
188;-1.6115;2.0562;0.0000;-1.0448;2.9143;3.6107
189;-1.4720;2.0519;0.0000;-1.1450;3.0448;4.2111
190;-1.3114;2.0485;0.0000;-1.1496;3.0830;4.5000
191;-1.1425;2.0467;0.0000;-1.0948;3.0186;4.4929
192;-0.9696;2.0465;0.0000;-1.0566;2.9322;5.0064
193;-0.7948;2.0466;0.0000;-1.0998;2.8213;5.0002
194;-0.6193;2.0461;0.0000;-1.0277;2.8106;4.8533
195;-0.4432;2.0458;0.0000;-0.9399;2.8673;4.6491
196;-0.2676;2.0459;0.0000;-1.0811;2.8992;3.9018
197;-0.0935;2.0461;0.0000;-1.1072;2.9051;4.2606
198;0.0795;2.0457;0.0000;-1.0413;2.8821;4.6139
199;0.2547;2.0498;0.0000;-1.2051;2.8389;4.7473
200;-1.5678;1.8915;0.0000;-1.1587;2.9774;4.5349
201;-1.3986;1.8915;0.0000;-1.1995;3.0157;4.5263
202;-1.2289;1.8893;0.0000;-1.0960;2.9351;3.8460
203;-1.0566;1.8883;0.0000;-1.0207;2.8750;4.2119
204;-0.8822;1.8886;0.0000;-1.0827;2.8509;4.6346
205;-0.7071;1.8884;0.0000;-1.1463;2.8448;4.6324
206;-0.5314;1.8879;0.0000;-0.9644;2.8390;4.3027
207;-0.3554;1.8879;0.0000;-0.9833;2.7987;4.5485
208;-0.1808;1.8883;0.0000;-1.1135;2.8394;4.5731
209;-0.0091;1.8882;0.0000;-1.0592;2.8926;5.0817
210;0.1562;1.8872;0.0000;-1.0649;2.8685;5.7815
211;0.3015;1.8881;0.0000;-1.2718;2.8538;5.5143
212;-1.6065;1.7264;0.0000;-1.2279;2.9734;4.2269
213;-1.4676;1.7331;0.0000;-1.1949;3.0314;4.5185
214;-1.3094;1.7318;0.0000;-1.1250;3.0103;4.4493
215;-1.1417;1.7303;0.0000;-1.0085;2.9069;3.7148
216;-0.9692;1.7300;0.0000;-0.9734;2.9001;3.6592
217;-0.7945;1.7301;0.0000;-1.1003;2.9881;4.0947
218;-0.6191;1.7296;0.0000;-1.0577;2.9920;3.5984
219;-0.4430;1.7294;0.0000;-0.9668;2.9094;3.8669
220;-0.2674;1.7298;0.0000;-1.1019;2.8998;4.7345
221;-0.0932;1.7301;0.0000;-1.1273;2.9368;4.8287
222;0.0802;1.7293;0.0000;-1.0525;2.9300;5.5145
223;0.2561;1.7223;0.0000;-1.1829;2.9397;5.7146
224;-1.5560;1.5724;0.0000;-1.1703;3.0479;3.8583
225;-1.3931;1.5730;0.0000;-1.1214;3.0767;4.8137
226;-1.2268;1.5717;0.0000;-1.0611;3.0245;4.4476
227;-1.0558;1.5712;0.0000;-0.9156;2.9596;3.9732
228;-0.8818;1.5712;0.0000;-0.9596;3.0078;3.7613
229;-0.7065;1.5708;0.0000;-1.0660;3.0480;3.5182
230;-0.5308;1.5705;0.0000;-1.0284;2.9852;3.8600
231;-0.3552;1.5709;0.0000;-1.0858;2.9778;4.4486
232;-0.1810;1.5712;0.0000;-1.1604;3.0202;4.8898
233;-0.0103;1.5711;0.0000;-1.1250;3.0160;4.8688
234;0.1532;1.5680;0.0000;-1.0773;2.9934;4.9717
235;0.2993;1.5518;0.0000;-1.2043;2.9643;5.3226
236;-1.6189;1.4190;0.0000;-1.2091;3.0722;3.7736
237;-1.4685;1.4159;0.0000;-1.1102;3.0674;4.0460
238;-1.3087;1.4131;0.0000;-1.1181;3.0373;3.5401
239;-1.1413;1.4123;0.0000;-0.9930;2.9734;3.5108
240;-0.9689;1.4123;0.0000;-0.8777;2.9854;4.3580
241;-0.7942;1.4121;0.0000;-0.9885;3.0165;3.8890
242;-0.6186;1.4117;0.0000;-1.0322;2.9963;3.2079
243;-0.4427;1.4118;0.0000;-1.0357;2.9939;3.9348
244;-0.2674;1.4120;0.0000;-1.1334;3.0197;4.9114
245;-0.0939;1.4118;0.0000;-1.1845;3.0220;4.6905
246;0.0770;1.4103;0.0000;-1.1464;2.9522;4.4621
247;0.2475;1.4026;0.0000;-1.1553;2.8843;4.8580
248;-1.5537;1.2631;0.0000;-1.1705;3.1273;4.5667
249;-1.3919;1.2553;0.0000;-1.1269;3.1014;3.7234
250;-1.2262;1.2534;0.0000;-1.0798;3.0719;3.5025
251;-1.0556;1.2533;0.0000;-0.8957;3.0093;3.5165
252;-0.8816;1.2532;0.0000;-0.9114;2.9967;3.0007
253;-0.7064;1.2529;0.0000;-1.0384;3.0100;3.1462
254;-0.5307;1.2527;0.0000;-1.0363;2.9986;3.2168
255;-0.3549;1.2529;0.0000;-1.0807;3.0251;3.7857
256;-0.1804;1.2529;0.0000;-1.1445;3.0266;4.5750
257;-0.0087;1.2525;0.0000;-1.1850;2.9178;4.6887
258;0.1582;1.2505;0.0000;-1.1444;2.8040;4.5103
259;0.3193;1.2449;0.0000;-1.2410;2.8269;4.6176
260;-1.6034;1.1111;0.0000;-1.1894;3.1525;4.9820
261;-1.4658;1.0981;0.0000;-1.0713;3.1508;4.8078
262;-1.3082;1.0943;0.0000;-1.0654;3.1348;4.5057
263;-1.1410;1.0939;0.0000;-0.9827;3.0490;4.0662
264;-0.9687;1.0943;0.0000;-0.9016;2.9525;3.3935
265;-0.7940;1.0941;0.0000;-1.0043;2.9637;3.1063
266;-0.6184;1.0938;0.0000;-1.0211;2.9796;3.0994
267;-0.4425;1.0939;0.0000;-1.0697;2.9400;3.5664
268;-0.2672;1.0938;0.0000;-1.1204;2.9398;3.7859
269;-0.0931;1.0938;0.0000;-1.1563;2.9446;4.4242
270;0.0789;1.0934;0.0000;-1.2272;2.8789;5.2293
271;0.2509;1.0944;0.0000;-1.2596;2.8249;4.8209
272;-1.5640;0.9432;0.0000;-1.0674;3.0720;4.4985
273;-1.3963;0.9365;0.0000;-0.9981;3.0464;4.7963
274;-1.2274;0.9350;0.0000;-1.0211;3.0440;4.9658
275;-1.0558;0.9353;0.0000;-0.9956;3.0498;3.6294
276;-0.8817;0.9354;0.0000;-1.0633;2.9602;3.2950
277;-0.7065;0.9349;0.0000;-1.0036;2.8893;3.9040
278;-0.5305;0.9349;0.0000;-1.0099;2.8592;3.5214
279;-0.3548;0.9352;0.0000;-1.1083;2.8249;3.7739
280;-0.1801;0.9350;0.0000;-1.1489;2.8706;4.1713
281;-0.0081;0.9347;0.0000;-1.2319;2.9621;4.5854
282;0.1579;0.9338;0.0000;-1.2714;2.9859;4.8307
283;0.3074;0.9428;0.0000;-1.2945;2.9549;5.4838
284;-1.6064;0.7823;0.0000;-1.0390;3.0752;4.0874
285;-1.4683;0.7785;0.0000;-0.9722;2.9974;4.2726
286;-1.3092;0.7768;0.0000;-0.9753;2.9360;4.3145
287;-1.1410;0.7760;0.0000;-1.0546;3.0592;3.6174
288;-0.9686;0.7764;0.0000;-1.1608;3.0388;2.7643
289;-0.7945;0.7765;0.0000;-1.0860;2.8743;3.7365
290;-0.6186;0.7762;0.0000;-0.9364;2.8209;4.0406
291;-0.4425;0.7764;0.0000;-1.0324;2.8492;3.3378
292;-0.2667;0.7765;0.0000;-1.1546;2.9311;4.1351
293;-0.0915;0.7763;0.0000;-1.2726;2.9837;4.4097
294;0.0841;0.7764;0.0000;-1.2904;3.0188;5.1900
295;0.2664;0.7764;0.0000;-1.2410;2.9752;5.7229
296;-1.5621;0.6163;0.0000;-1.0889;3.0403;4.2116
297;-1.3954;0.6183;0.0000;-1.0002;2.9389;3.4269
298;-1.2270;0.6175;0.0000;-1.0357;2.8847;2.2062
299;-1.0557;0.6171;0.0000;-1.1567;2.9849;1.8580
300;-0.8820;0.6178;0.0000;-1.1180;3.0195;2.5032
301;-0.7066;0.6175;0.0000;-0.9318;2.9001;3.9569
302;-0.5306;0.6176;0.0000;-0.9879;2.9215;3.9638
303;-0.3547;0.6176;0.0000;-1.1080;3.0154;3.4825
304;-0.1796;0.6175;0.0000;-1.2372;2.9855;3.8789
305;-0.0069;0.6179;0.0000;-1.3333;2.9887;4.4973
306;0.1608;0.6193;0.0000;-1.2541;2.9772;4.7005
307;0.3145;0.6069;0.0000;-1.2697;2.9058;4.8228
308;-1.5995;0.4494;0.0000;-1.1276;3.0255;4.0588
309;-1.4632;0.4577;0.0000;-1.0732;2.9876;2.9033
310;-1.3073;0.4584;0.0000;-1.0850;2.8780;2.5677
311;-1.1406;0.4583;0.0000;-1.1310;2.8645;2.8378
312;-0.9688;0.4582;0.0000;-1.1193;3.0324;3.2414
313;-0.7944;0.4587;0.0000;-0.9870;3.0519;3.9129
314;-0.6185;0.4587;0.0000;-0.9516;3.0006;4.5696
315;-0.4426;0.4585;0.0000;-1.0926;3.0748;4.3209
316;-0.2669;0.4585;0.0000;-1.1923;3.0253;4.5315
317;-0.0919;0.4588;0.0000;-1.2695;2.9765;3.7106
318;0.0816;0.4586;0.0000;-1.2939;3.0311;3.1981
319;0.2551;0.4591;0.0000;-1.2994;2.9613;4.0172
320;-1.5508;0.2931;0.0000;-1.0760;3.0154;3.8615
321;-1.3916;0.2961;0.0000;-1.0724;2.9433;3.5795
322;-1.2261;0.2987;0.0000;-1.1150;2.9064;3.1671
323;-1.0555;0.2989;0.0000;-1.1023;2.9343;3.9446
324;-0.8818;0.2992;0.0000;-1.0758;2.9837;4.9503
325;-0.7066;0.2996;0.0000;-0.9947;3.0391;4.5337
326;-0.5305;0.2994;0.0000;-1.0257;3.1137;4.4973
327;-0.3547;0.2994;0.0000;-1.1951;3.1071;4.7650
328;-0.1795;0.2997;0.0000;-1.2001;3.0719;3.4769
329;-0.0054;0.2995;0.0000;-1.2152;3.1210;1.9031
330;0.1654;0.2988;0.0000;-1.2943;3.1384;2.4835
331;0.3277;0.3121;0.0000;-1.4120;3.0084;3.8593
332;-1.6103;0.1340;0.0000;-1.0495;3.0220;4.3686
333;-1.4704;0.1297;0.0000;-0.9991;2.9767;4.1649
334;-1.3106;0.1370;0.0000;-1.0438;2.9656;3.8258
335;-1.1420;0.1394;0.0000;-1.0853;2.9513;3.8393
336;-0.9692;0.1399;0.0000;-1.0885;2.9351;4.4134
337;-0.7944;0.1406;0.0000;-1.1039;2.9571;4.3265
338;-0.6187;0.1405;0.0000;-1.0274;3.0631;4.8482
339;-0.4426;0.1401;0.0000;-1.0809;3.1226;5.4823
340;-0.2668;0.1404;0.0000;-1.1987;3.0681;3.9926
341;-0.0909;0.1406;0.0000;-1.1284;3.0108;2.0775
342;0.0853;0.1401;0.0000;-1.2201;3.0218;2.5792
343;0.2646;0.1411;0.0000;-1.4385;3.1066;4.0640
344;-1.5726;-0.0425;0.0000;-1.0619;3.0215;4.9530
345;-1.4038;-0.0266;0.0000;-0.9957;2.9894;4.4702
346;-1.2316;-0.0210;0.0000;-1.0167;2.9567;3.3794
347;-1.0576;-0.0195;0.0000;-1.0780;2.9445;3.7148
348;-0.8825;-0.0186;0.0000;-1.1419;3.0100;4.2643
349;-0.7070;-0.0184;0.0000;-1.1316;3.0622;4.5005
350;-0.5309;-0.0189;0.0000;-0.9866;3.0581;4.3319
351;-0.3546;-0.0189;0.0000;-1.0961;3.0533;4.4158
352;-0.1790;-0.0182;0.0000;-1.1761;2.9769;3.6294
353;-0.0042;-0.0179;0.0000;-1.1100;2.8615;3.0642
354;0.1682;-0.0177;0.0000;-1.2753;2.9218;3.4899
355;0.3318;-0.0292;0.0000;-1.4780;3.0838;4.5438
356;-1.5073;-0.1841;0.0000;-1.0877;2.9767;4.4847
357;-1.3252;-0.1806;0.0000;-1.0246;2.9738;3.7805
358;-1.1477;-0.1783;0.0000;-1.0584;2.9802;3.8856
359;-0.9714;-0.1779;0.0000;-1.1173;3.0181;4.2502
360;-0.7954;-0.1775;0.0000;-1.1805;3.1377;4.5928
361;-0.6194;-0.1776;0.0000;-1.0497;3.1139;4.4178
362;-0.4429;-0.1780;0.0000;-0.9518;3.0495;3.7894
363;-0.2667;-0.1776;0.0000;-1.1726;3.0694;3.8009
364;-0.0910;-0.1768;0.0000;-1.1311;2.9831;4.2434
365;0.0848;-0.1769;0.0000;-1.1158;2.8701;4.2434
366;0.2612;-0.1777;0.0000;-1.3392;2.9320;4.4892
367;-1.5758;-0.3291;0.0000;-1.1285;3.0114;3.5721
368;-1.4113;-0.3401;0.0000;-1.1072;3.0901;2.9195
369;-1.2364;-0.3373;0.0000;-1.0961;3.1554;3.6083
370;-1.0602;-0.3367;0.0000;-1.0897;3.0980;4.5472
371;-0.8839;-0.3366;0.0000;-1.1648;3.1239;4.7234
372;-0.7078;-0.3368;0.0000;-1.1128;3.1480;4.2084
373;-0.5314;-0.3370;0.0000;-0.9460;3.0135;3.3925
374;-0.3549;-0.3370;0.0000;-1.0742;3.0333;3.8652
375;-0.1795;-0.3364;0.0000;-1.2411;3.1143;3.7650
376;-0.0051;-0.3360;0.0000;-1.0577;2.9768;3.4471
377;0.1657;-0.3377;0.0000;-1.1487;2.8871;3.9473
378;0.3232;-0.3262;0.0000;-1.3252;2.9567;5.0059
379;-1.5237;-0.4963;0.0000;-1.1290;2.9863;3.1892
380;-1.3320;-0.4955;0.0000;-1.1416;3.1382;2.7950
381;-1.1507;-0.4953;0.0000;-1.0864;3.1305;3.4498
382;-0.9728;-0.4955;0.0000;-1.1493;3.1094;3.7795
383;-0.7963;-0.4959;0.0000;-1.1660;3.0973;4.0984
384;-0.6198;-0.4958;0.0000;-0.9947;2.9344;4.6331
385;-0.4432;-0.4957;0.0000;-0.9368;2.8374;4.6845
386;-0.2665;-0.4960;0.0000;-1.1626;2.9830;3.6804
387;-0.0900;-0.4951;0.0000;-1.1847;3.0791;1.9077
388;0.0891;-0.4946;0.0000;-1.1310;2.9983;3.1597
389;0.2766;-0.4944;0.0000;-1.2756;2.9396;5.1289
390;-1.5712;-0.6641;0.0000;-1.1063;2.9064;4.7185
391;-1.4107;-0.6522;0.0000;-1.1204;2.9190;4.0106
392;-1.2368;-0.6533;0.0000;-1.1310;2.9788;4.2035
393;-1.0607;-0.6540;0.0000;-1.1568;3.0609;3.9695
394;-0.8844;-0.6547;0.0000;-1.1675;3.0849;3.6713
395;-0.7080;-0.6549;0.0000;-1.0443;3.0154;4.4870
396;-0.5315;-0.6543;0.0000;-0.9523;2.9313;5.1713
397;-0.3550;-0.6545;0.0000;-1.0275;2.9349;5.3962
398;-0.1791;-0.6544;0.0000;-1.2288;3.0530;3.9983
399;-0.0044;-0.6532;0.0000;-1.1912;3.1240;3.2682
400;0.1675;-0.6518;0.0000;-1.2207;3.0576;4.6683
401;0.3251;-0.6619;0.0000;-1.2667;2.9922;5.3073
402;-1.5086;-0.8134;0.0000;-1.1003;2.9082;4.4274
403;-1.3270;-0.8115;0.0000;-1.0808;2.9486;4.2717
