# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:03:44.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.1065;3.1762;0.0000;-0.2917;0.6822;4.5982
120;-0.9308;3.1762;0.0000;-0.2768;0.6790;4.0153
121;-0.7541;3.1765;0.0000;-0.3002;0.6451;3.9707
122;-0.5771;3.1768;0.0000;-0.3377;0.6546;4.4904
123;-0.4000;3.1773;0.0000;-0.3256;0.6986;4.9776
124;-0.2232;3.1781;0.0000;-0.3289;0.6792;4.7379
125;-0.0478;3.1793;0.0000;-0.3214;0.6229;3.9200
126;0.1242;3.1806;0.0000;-0.2903;0.6236;4.5881
127;0.2893;3.1798;0.0000;-0.3167;0.6374;5.1139
128;-1.5548;3.0580;0.0000;-0.3239;0.6901;4.5271
129;-1.3819;3.0493;0.0000;-0.2806;0.6869;4.7126
130;-1.2099;3.0476;0.0000;-0.2923;0.6894;4.3706
131;-1.0356;3.0470;0.0000;-0.2890;0.6951;4.2446
132;-0.8596;3.0470;0.0000;-0.2837;0.6717;3.8994
133;-0.6827;3.0472;0.0000;-0.3241;0.6499;3.8846
134;-0.5056;3.0473;0.0000;-0.3406;0.6641;5.0145
135;-0.3288;3.0476;0.0000;-0.3353;0.6674;4.8593
136;-0.1536;3.0483;0.0000;-0.3295;0.6404;3.8920
137;0.0173;3.0487;0.0000;-0.3022;0.6376;3.9678
138;0.1785;3.0470;0.0000;-0.3030;0.6477;4.5972
139;0.3209;3.0374;0.0000;-0.3280;0.6585;5.5187
140;-1.6243;2.9302;0.0000;-0.3401;0.6951;4.8952
141;-1.4676;2.9156;0.0000;-0.2924;0.7033;4.6912
142;-1.3015;2.9100;0.0000;-0.2840;0.7245;4.0719
143;-1.1301;2.9087;0.0000;-0.2972;0.7342;4.4355
144;-0.9555;2.9085;0.0000;-0.2987;0.7061;4.3602
145;-0.7792;2.9086;0.0000;-0.3084;0.6945;4.3209
146;-0.6022;2.9086;0.0000;-0.3193;0.6800;4.7992
147;-0.4251;2.9086;0.0000;-0.3246;0.6623;5.1641
148;-0.2489;2.9088;0.0000;-0.3364;0.6575;4.6024
149;-0.0753;2.9088;0.0000;-0.3243;0.6592;4.1779
150;0.0937;2.9075;0.0000;-0.3074;0.6675;4.6004
151;0.2599;2.9031;0.0000;-0.3112;0.6854;5.2074
152;-1.5542;2.7775;0.0000;-0.3314;0.6644;4.0140
153;-1.3882;2.7665;0.0000;-0.3109;0.6821;3.8430
154;-1.2188;2.7635;0.0000;-0.2978;0.7157;3.6026
155;-1.0458;2.7630;0.0000;-0.2886;0.7179;3.8393
156;-0.8703;2.7631;0.0000;-0.2958;0.7229;4.3140
157;-0.6936;2.7632;0.0000;-0.3092;0.7208;3.8295
158;-0.5165;2.7631;0.0000;-0.3120;0.6842;4.3952
159;-0.3397;2.7630;0.0000;-0.3248;0.6589;4.6518
160;-0.1646;2.7630;0.0000;-0.3305;0.6797;4.4592
161;0.0063;2.7623;0.0000;-0.3163;0.6916;4.3629
162;0.1708;2.7614;0.0000;-0.3119;0.6845;4.8644
163;0.3285;2.7642;0.0000;-0.3299;0.7074;4.9493
164;-1.6034;2.6352;0.0000;-0.3286;0.6735;3.3656
165;-1.4630;2.6186;0.0000;-0.3390;0.6664;3.0844
166;-1.3025;2.6139;0.0000;-0.3042;0.7013;3.2446
167;-1.1329;2.6130;0.0000;-0.2949;0.7103;3.9274
168;-0.9589;2.6130;0.0000;-0.2887;0.6884;4.2982
169;-0.7828;2.6131;0.0000;-0.2990;0.7110;4.2079
170;-0.6059;2.6132;0.0000;-0.3068;0.7212;4.0261
171;-0.4288;2.6131;0.0000;-0.3109;0.6852;4.7087
172;-0.2525;2.6130;0.0000;-0.3304;0.6757;3.7581
173;-0.0785;2.6125;0.0000;-0.3240;0.7019;3.5258
174;0.0918;2.6121;0.0000;-0.3123;0.6968;4.1654
175;0.2603;2.6165;0.0000;-0.3418;0.6873;4.0458
176;-1.5624;2.4709;0.0000;-0.3288;0.7001;3.2662
177;-1.3918;2.4624;0.0000;-0.3244;0.7322;4.0736
178;-1.2206;2.4605;0.0000;-0.3013;0.7419;4.7347
179;-1.0470;2.4604;0.0000;-0.3053;0.7033;4.5460
180;-0.8714;2.4606;0.0000;-0.2910;0.6746;4.6582
181;-0.6946;2.4606;0.0000;-0.3106;0.6838;4.6321
182;-0.5175;2.4605;0.0000;-0.3109;0.6934;4.7896
183;-0.3407;2.4605;0.0000;-0.3287;0.7050;5.0281
184;-0.1654;2.4601;0.0000;-0.3478;0.7063;3.0554
185;0.0059;2.4592;0.0000;-0.3055;0.6876;3.4535
186;0.1690;2.4598;0.0000;-0.3190;0.6830;4.5910
187;0.3142;2.4713;0.0000;-0.3626;0.6829;3.9727
188;-1.6062;2.3131;0.0000;-0.3067;0.6960;3.6545
189;-1.4658;2.3094;0.0000;-0.3414;0.7259;4.2055
190;-1.3038;2.3070;0.0000;-0.3036;0.7352;4.4870
191;-1.1334;2.3064;0.0000;-0.3105;0.7166;4.4289
192;-0.9592;2.3065;0.0000;-0.3088;0.6997;4.9953
193;-0.7831;2.3066;0.0000;-0.3206;0.6642;4.9400
194;-0.6061;2.3066;0.0000;-0.3315;0.6593;4.8898
195;-0.4290;2.3065;0.0000;-0.3114;0.6896;4.6629
196;-0.2522;2.3063;0.0000;-0.3439;0.7054;3.8890
197;-0.0768;2.3058;0.0000;-0.3267;0.6819;4.1142
198;0.0977;2.3053;0.0000;-0.2989;0.6647;4.5829
199;0.2742;2.3093;0.0000;-0.3682;0.6638;4.6951
200;-1.5625;2.1523;0.0000;-0.3401;0.7218;4.4966
201;-1.3916;2.1530;0.0000;-0.3308;0.7140;4.6427
202;-1.2205;2.1520;0.0000;-0.3007;0.6921;3.8543
203;-1.0469;2.1517;0.0000;-0.2920;0.6870;4.1464
204;-0.8713;2.1519;0.0000;-0.3090;0.6690;4.6275
205;-0.6946;2.1519;0.0000;-0.3417;0.6629;4.7434
206;-0.5176;2.1518;0.0000;-0.3196;0.6916;4.5716
207;-0.3405;2.1517;0.0000;-0.3296;0.6937;4.5859
208;-0.1647;2.1516;0.0000;-0.3509;0.6826;4.4695
209;0.0083;2.1512;0.0000;-0.3115;0.6831;4.9286
210;0.1748;2.1501;0.0000;-0.3182;0.6784;5.7370
211;0.3213;2.1509;0.0000;-0.3693;0.6823;5.5659
212;-1.6013;1.9905;0.0000;-0.3490;0.7761;4.2564
213;-1.4611;1.9977;0.0000;-0.3462;0.7670;4.5723
214;-1.3016;1.9974;0.0000;-0.3187;0.7218;4.4685
215;-1.1327;1.9968;0.0000;-0.2921;0.6947;3.6353
216;-0.9589;1.9967;0.0000;-0.2884;0.7050;3.6186
217;-0.7830;1.9969;0.0000;-0.3140;0.7273;4.2136
218;-0.6061;1.9968;0.0000;-0.3121;0.7238;3.6567
219;-0.4288;1.9966;0.0000;-0.3150;0.6988;3.8912
220;-0.2521;1.9967;0.0000;-0.3661;0.6992;4.8332
221;-0.0765;1.9966;0.0000;-0.3596;0.7165;4.9291
222;0.0982;1.9956;0.0000;-0.3193;0.7162;5.4587
223;0.2754;1.9887;0.0000;-0.3163;0.7200;5.8354
224;-1.5502;1.8400;0.0000;-0.3440;0.7798;4.0571
225;-1.3859;1.8417;0.0000;-0.3280;0.7765;4.8465
226;-1.2183;1.8414;0.0000;-0.3037;0.7396;4.4227
227;-1.0461;1.8413;0.0000;-0.2758;0.7138;3.8482
228;-0.8710;1.8414;0.0000;-0.2895;0.7411;3.7023
229;-0.6945;1.8414;0.0000;-0.3038;0.7552;3.5261
230;-0.5174;1.8414;0.0000;-0.3198;0.7184;3.8295
231;-0.3405;1.8414;0.0000;-0.3532;0.7182;4.4090
232;-0.1650;1.8413;0.0000;-0.3737;0.7561;4.9370
233;0.0071;1.8409;0.0000;-0.3564;0.7631;5.0556
234;0.1717;1.8378;0.0000;-0.3204;0.7432;5.0007
235;0.3191;1.8218;0.0000;-0.3073;0.7210;5.2719
236;-1.6135;1.6897;0.0000;-0.3661;0.7400;3.9439
237;-1.4619;1.6876;0.0000;-0.3307;0.7485;4.0615
238;-1.3009;1.6859;0.0000;-0.3107;0.7556;3.4259
239;-1.1321;1.6858;0.0000;-0.2860;0.7224;3.5042
240;-0.9586;1.6859;0.0000;-0.2710;0.7072;4.2798
241;-0.7828;1.6860;0.0000;-0.2840;0.7257;3.7987
242;-0.6059;1.6860;0.0000;-0.3122;0.7383;3.1277
243;-0.4288;1.6860;0.0000;-0.3473;0.7330;4.0928
244;-0.2522;1.6858;0.0000;-0.3593;0.7390;5.0185
245;-0.0772;1.6854;0.0000;-0.3722;0.7487;4.8438
246;0.0951;1.6836;0.0000;-0.3605;0.7237;4.6191
247;0.2669;1.6760;0.0000;-0.3260;0.6952;4.9331
248;-1.5479;1.5378;0.0000;-0.3589;0.7350;4.3396
249;-1.3849;1.5312;0.0000;-0.3139;0.7477;3.7945
250;-1.2177;1.5301;0.0000;-0.2928;0.7486;3.4006
251;-1.0459;1.5304;0.0000;-0.2688;0.7275;3.4345
252;-0.8709;1.5305;0.0000;-0.2686;0.7193;2.9808
253;-0.6944;1.5305;0.0000;-0.3021;0.7171;3.2480
254;-0.5173;1.5305;0.0000;-0.3453;0.7094;3.2970
255;-0.3404;1.5305;0.0000;-0.3533;0.7188;3.9764
256;-0.1645;1.5302;0.0000;-0.3606;0.7288;4.7815
257;0.0085;1.5293;0.0000;-0.3833;0.7117;4.6831
258;0.1768;1.5270;0.0000;-0.3501;0.6807;4.5652
259;0.3391;1.5214;0.0000;-0.3506;0.6810;4.5194
260;-1.5980;1.3891;0.0000;-0.3681;0.7539;4.8442
261;-1.4592;1.3771;0.0000;-0.3129;0.7568;4.7438
262;-1.3005;1.3744;0.0000;-0.2891;0.7509;4.4589
263;-1.1320;1.3745;0.0000;-0.2746;0.7440;4.0470
264;-0.9585;1.3749;0.0000;-0.2627;0.7315;3.3733
265;-0.7827;1.3750;0.0000;-0.2907;0.7150;3.1845
266;-0.6058;1.3751;0.0000;-0.3277;0.6909;3.2266
267;-0.4287;1.3751;0.0000;-0.3519;0.6855;3.6277
268;-0.2520;1.3749;0.0000;-0.3530;0.7040;3.8081
269;-0.0766;1.3743;0.0000;-0.3768;0.7104;4.4368
270;0.0968;1.3734;0.0000;-0.3829;0.7060;5.1781
271;0.2703;1.3741;0.0000;-0.3755;0.7017;4.9141
272;-1.5582;1.2253;0.0000;-0.3307;0.7606;4.4252
273;-1.3894;1.2198;0.0000;-0.2791;0.7586;4.7879
274;-1.2193;1.2190;0.0000;-0.2670;0.7623;4.9375
275;-1.0463;1.2193;0.0000;-0.2938;0.7444;3.5362
276;-0.8710;1.2196;0.0000;-0.3151;0.6957;3.2325
277;-0.6945;1.2196;0.0000;-0.3029;0.6856;3.9483
278;-0.5173;1.2197;0.0000;-0.3266;0.6851;3.4911
279;-0.3403;1.2196;0.0000;-0.3476;0.6679;3.7490
280;-0.1642;1.2192;0.0000;-0.3684;0.6664;4.0635
281;0.0091;1.2183;0.0000;-0.3969;0.6847;4.6174
282;0.1766;1.2169;0.0000;-0.3806;0.7110;4.8344
283;0.3275;1.2256;0.0000;-0.3808;0.7248;5.3799
284;-1.6010;1.0676;0.0000;-0.3285;0.7759;3.9363
285;-1.4621;1.0647;0.0000;-0.2934;0.7554;4.2060
286;-1.3018;1.0638;0.0000;-0.2410;0.7523;4.3494
287;-1.1324;1.0636;0.0000;-0.3235;0.7488;3.6134
288;-0.9588;1.0641;0.0000;-0.3621;0.7039;2.8772
289;-0.7830;1.0643;0.0000;-0.3188;0.6791;3.7852
290;-0.6060;1.0643;0.0000;-0.2906;0.6890;4.1609
291;-0.4287;1.0643;0.0000;-0.3293;0.7008;3.4636
292;-0.2516;1.0642;0.0000;-0.3545;0.7116;4.1848
293;-0.0748;1.0637;0.0000;-0.4057;0.7261;4.4756
294;0.1024;1.0633;0.0000;-0.4033;0.7350;5.2219
295;0.2863;1.0630;0.0000;-0.3575;0.7208;5.7714
296;-1.5565;0.9056;0.0000;-0.3493;0.7283;4.2264
297;-1.3886;0.9083;0.0000;-0.2463;0.7013;3.3423
298;-1.2189;0.9083;0.0000;-0.2712;0.6874;2.3036
299;-1.0462;0.9085;0.0000;-0.3682;0.7407;1.8570
300;-0.8711;0.9089;0.0000;-0.3426;0.7587;2.4739
301;-0.6945;0.9088;0.0000;-0.3029;0.7170;4.0386
302;-0.5174;0.9089;0.0000;-0.3280;0.7303;3.9535
303;-0.3402;0.9088;0.0000;-0.3428;0.7538;3.4301
304;-0.1638;0.9086;0.0000;-0.3752;0.7472;3.8172
305;0.0105;0.9085;0.0000;-0.4301;0.7616;4.5728
306;0.1797;0.9095;0.0000;-0.3831;0.7582;4.5659
307;0.3348;0.8969;0.0000;-0.3533;0.7318;4.8351
308;-1.5944;0.7423;0.0000;-0.3536;0.7343;4.0997
309;-1.4571;0.7510;0.0000;-0.2951;0.7249;2.9222
310;-1.2998;0.7522;0.0000;-0.2409;0.6845;2.5032
311;-1.1317;0.7528;0.0000;-0.3306;0.7038;2.8450
312;-0.9585;0.7530;0.0000;-0.3501;0.7660;3.0923
313;-0.7828;0.7534;0.0000;-0.3313;0.7473;3.7689
314;-0.6060;0.7534;0.0000;-0.3329;0.7281;4.6983
315;-0.4288;0.7533;0.0000;-0.3573;0.7512;4.3551
316;-0.2517;0.7532;0.0000;-0.3549;0.7325;4.4902
317;-0.0752;0.7530;0.0000;-0.3743;0.6858;3.7436
318;0.1000;0.7525;0.0000;-0.4152;0.7051;3.2217
319;0.2750;0.7524;0.0000;-0.3766;0.7170;4.0249
320;-1.5453;0.5897;0.0000;-0.3297;0.7491;3.9028
321;-1.3850;0.5931;0.0000;-0.2830;0.7154;3.6503
322;-1.2180;0.5961;0.0000;-0.3054;0.7007;3.2178
323;-1.0460;0.5971;0.0000;-0.3457;0.7049;3.8853
324;-0.8711;0.5976;0.0000;-0.3369;0.7140;4.8531
325;-0.6946;0.5979;0.0000;-0.3184;0.7353;4.5315
326;-0.5174;0.5979;0.0000;-0.3459;0.7612;4.4008
327;-0.3402;0.5978;0.0000;-0.3834;0.7704;4.6683
328;-0.1635;0.5977;0.0000;-0.3397;0.7733;3.4870
329;0.0122;0.5974;0.0000;-0.3424;0.7577;1.9454
330;0.1845;0.5962;0.0000;-0.4069;0.7292;2.6208
331;0.3483;0.6084;0.0000;-0.4125;0.7087;3.8418
332;-1.6051;0.4339;0.0000;-0.3382;0.7336;4.3755
333;-1.4643;0.4301;0.0000;-0.3056;0.7013;4.1353
334;-1.3033;0.4377;0.0000;-0.2886;0.6938;3.8780
335;-1.1334;0.4406;0.0000;-0.3295;0.7004;3.8450
336;-0.9593;0.4417;0.0000;-0.3430;0.7125;4.3031
337;-0.7831;0.4423;0.0000;-0.3371;0.7276;4.3492
338;-0.6061;0.4424;0.0000;-0.3354;0.7525;4.7539
339;-0.4288;0.4423;0.0000;-0.3598;0.7649;5.4126
340;-0.2516;0.4422;0.0000;-0.3825;0.7699;4.0128
341;-0.0743;0.4420;0.0000;-0.3073;0.7894;2.1203
342;0.1034;0.4416;0.0000;-0.3465;0.7702;2.6196
343;0.2844;0.4417;0.0000;-0.4275;0.7577;4.0593
344;-1.5671;0.2615;0.0000;-0.3427;0.7293;4.9040
345;-1.3970;0.2775;0.0000;-0.3122;0.7145;4.4311
346;-1.2238;0.2834;0.0000;-0.2963;0.7060;3.4486
347;-1.0484;0.2856;0.0000;-0.3215;0.7230;3.5726
348;-0.8720;0.2865;0.0000;-0.3544;0.7616;4.2244
349;-0.6950;0.2869;0.0000;-0.3641;0.7696;4.3851
350;-0.5177;0.2868;0.0000;-0.3249;0.7657;4.3031
351;-0.3402;0.2868;0.0000;-0.3483;0.7569;4.4921
352;-0.1631;0.2868;0.0000;-0.3561;0.6963;3.6626
353;0.0131;0.2867;0.0000;-0.3138;0.6641;3.1184
354;0.1869;0.2867;0.0000;-0.3735;0.7123;3.5460
355;0.3521;0.2749;0.0000;-0.4247;0.7602;4.4126
356;-1.5012;0.1232;0.0000;-0.3418;0.7460;4.3888
357;-1.3179;0.1270;0.0000;-0.3102;0.7369;3.6801
358;-1.1390;0.1298;0.0000;-0.3010;0.7358;3.8155
359;-0.9614;0.1307;0.0000;-0.3422;0.7637;4.3031
360;-0.7840;0.1312;0.0000;-0.3744;0.7949;4.6083
361;-0.6065;0.1313;0.0000;-0.3299;0.7936;4.4771
362;-0.4289;0.1312;0.0000;-0.3102;0.7823;3.8487
363;-0.2514;0.1313;0.0000;-0.3688;0.7639;3.9609
364;-0.0743;0.1315;0.0000;-0.3506;0.7224;4.2940
365;0.1028;0.1311;0.0000;-0.3322;0.7041;4.0687
366;0.2808;0.1300;0.0000;-0.3802;0.7203;4.5500
367;-1.5704;-0.0188;0.0000;-0.3464;0.7345;3.5743
368;-1.4046;-0.0293;0.0000;-0.3438;0.7490;2.9257
369;-1.2283;-0.0259;0.0000;-0.3275;0.7782;3.4274
370;-1.0507;-0.0248;0.0000;-0.3277;0.7675;4.5059
371;-0.8731;-0.0244;0.0000;-0.3637;0.7716;4.6462
372;-0.6955;-0.0242;0.0000;-0.3388;0.7746;4.3826
373;-0.5178;-0.0243;0.0000;-0.2998;0.7386;3.4855
374;-0.3403;-0.0243;0.0000;-0.3503;0.7533;3.8263
375;-0.1633;-0.0243;0.0000;-0.3897;0.7757;3.6634
376;0.0124;-0.0246;0.0000;-0.3362;0.7366;3.3127
377;0.1845;-0.0266;0.0000;-0.3156;0.7218;4.0246
378;0.3435;-0.0154;0.0000;-0.3651;0.7375;4.8406
379;-1.5179;-0.1821;0.0000;-0.3666;0.7166;3.0896
380;-1.3246;-0.1806;0.0000;-0.3535;0.7668;2.6398
381;-1.1420;-0.1799;0.0000;-0.3332;0.7727;3.5317
382;-0.9627;-0.1798;0.0000;-0.3515;0.7547;3.7699
383;-0.7846;-0.1797;0.0000;-0.3484;0.7574;4.1969
384;-0.6068;-0.1796;0.0000;-0.2980;0.7173;4.5495
385;-0.4290;-0.1797;0.0000;-0.2988;0.6843;4.7271
386;-0.2512;-0.1798;0.0000;-0.3618;0.7266;3.7254
387;-0.0731;-0.1796;0.0000;-0.3817;0.7378;2.0300
388;0.1073;-0.1800;0.0000;-0.3316;0.7108;3.2375
389;0.2966;-0.1800;0.0000;-0.3545;0.7174;5.0170
390;-1.5658;-0.3466;0.0000;-0.3689;0.7052;4.6897
391;-1.4040;-0.3342;0.0000;-0.3293;0.7282;4.0603
392;-1.2286;-0.3346;0.0000;-0.3405;0.7496;4.2628
393;-1.0512;-0.3349;0.0000;-0.3806;0.7516;3.9811
394;-0.8735;-0.3351;0.0000;-0.3701;0.7527;3.6764
395;-0.6957;-0.3351;0.0000;-0.3061;0.7406;4.4508
396;-0.5180;-0.3350;0.0000;-0.2946;0.7162;5.1939
397;-0.3403;-0.3351;0.0000;-0.3288;0.7123;5.2532
398;-0.1630;-0.3351;0.0000;-0.3926;0.7515;3.9840
399;0.0133;-0.3346;0.0000;-0.3585;0.7713;3.3366
400;0.1866;-0.3339;0.0000;-0.3382;0.7384;4.6553
401;0.3456;-0.3440;0.0000;-0.3725;0.7170;5.2227
402;-1.5026;-0.4924;0.0000;-0.3450;0.7224;4.3415
403;-1.3197;-0.4899;0.0000;-0.3054;0.7483;4.1791
404;-1.1405;-0.4902;0.0000;-0.3664;0.7635;3.8511
