# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:04:24.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-1.6803;-4.7376;0.0000;-0.9339;2.6632;4.3223
74;-1.6818;-4.5552;0.0000;-0.9696;2.6123;3.8787
75;-1.6832;-4.3729;0.0000;-1.0147;2.5772;4.1430
76;-1.6847;-4.1907;0.0000;-0.9573;2.5873;3.5497
77;-1.6860;-4.0083;0.0000;-1.0658;2.6386;3.6287
78;-1.6872;-3.8259;0.0000;-1.1398;2.6457;4.4813
79;-1.6886;-3.6435;0.0000;-1.1581;2.6579;5.2178
80;-1.6899;-3.4610;0.0000;-1.2675;2.6818;4.5699
81;-1.6912;-3.2786;0.0000;-1.1177;2.7493;3.9390
82;-1.6925;-3.0960;0.0000;-1.0516;2.7746;4.3735
83;-1.6939;-2.9135;0.0000;-0.9986;2.7010;5.0379
84;-1.6951;-2.7310;0.0000;-1.0201;2.6599;4.5367
85;-1.6962;-2.5487;0.0000;-1.0893;2.6468;3.4961
86;-1.6976;-2.3662;0.0000;-1.0579;2.6709;3.6132
87;-1.6989;-2.1837;0.0000;-1.0975;2.7295;4.3834
88;-1.7002;-2.0012;0.0000;-0.9706;2.6418;4.4134
89;-1.7014;-1.8188;0.0000;-0.9495;2.7355;3.5204
90;-1.7024;-1.6362;0.0000;-1.0635;2.7379;3.1494
91;-1.7036;-1.4537;0.0000;-1.0958;2.6892;3.8278
92;-1.7050;-1.2714;0.0000;-1.1076;2.6404;4.6617
93;-1.7065;-1.0890;0.0000;-1.1001;2.6258;4.1299
94;-1.7080;-0.9067;0.0000;-1.0876;2.5885;4.7067
95;-1.7094;-0.7244;0.0000;-1.0227;2.5478;4.6484
96;-1.7106;-0.5422;0.0000;-1.0289;2.5140;4.1863
97;-1.7119;-0.3601;0.0000;-1.0776;2.5755;3.8750
98;-1.7132;-0.1777;0.0000;-1.0308;2.6475;4.1735
99;-1.7146;0.0048;0.0000;-0.9416;2.6607;4.7680
100;-1.7158;0.1872;0.0000;-0.9414;2.6765;4.4473
101;-1.7169;0.3696;0.0000;-1.0187;2.6411;4.4296
102;-1.7181;0.5519;0.0000;-1.0722;2.6488;4.7160
103;-1.7197;0.7344;0.0000;-0.9762;2.6937;4.2495
104;-1.7211;0.9169;0.0000;-0.9775;2.6620;4.1973
105;-1.7223;1.0993;0.0000;-1.0702;2.7166;4.8802
106;-1.7235;1.2819;0.0000;-1.1510;2.7652;4.2844
107;-1.7248;1.4644;0.0000;-1.2083;2.7101;3.9045
108;-1.7260;1.6469;0.0000;-1.0895;2.6229;4.2106
109;-1.7270;1.8290;0.0000;-1.0968;2.5111;4.3543
110;-1.7285;2.0111;0.0000;-0.9350;2.5296;3.8765
111;-1.7300;2.1932;0.0000;-0.9861;2.4623;3.5084
112;-1.7315;2.3753;0.0000;-0.9146;2.5320;3.2470
113;-1.7327;2.5575;0.0000;-0.9674;2.4972;3.7286
114;-1.7341;2.7396;0.0000;-0.9660;2.5185;4.9727
115;-1.7352;2.9218;0.0000;-1.0476;2.5478;4.8000
116;-1.6146;2.9918;0.0000;-1.0211;2.5422;4.5563
117;-1.4567;2.9782;0.0000;-0.9148;2.5181;4.9186
118;-1.2888;2.9764;0.0000;-0.8947;2.5379;4.5630
119;-1.1165;2.9752;0.0000;-0.9236;2.5838;4.7771
120;-0.9419;2.9746;0.0000;-0.8916;2.5203;4.0620
121;-0.7662;2.9747;0.0000;-0.8855;2.4376;3.9911
122;-0.5903;2.9748;0.0000;-0.9882;2.5112;4.3974
123;-0.4145;2.9751;0.0000;-1.0226;2.5781;4.8932
124;-0.2388;2.9762;0.0000;-0.9930;2.4508;4.6713
125;-0.0646;2.9774;0.0000;-0.9284;2.3238;3.9077
126;0.1064;2.9787;0.0000;-0.8772;2.3806;4.5231
127;0.2705;2.9783;0.0000;-0.9727;2.4563;5.1061
128;-1.5621;2.8562;0.0000;-0.9591;2.5253;4.5591
129;-1.3902;2.8470;0.0000;-0.8794;2.5158;4.7803
130;-1.2192;2.8446;0.0000;-0.9274;2.5477;4.3666
131;-1.0461;2.8433;0.0000;-0.9544;2.5337;4.2286
132;-0.8713;2.8430;0.0000;-0.8787;2.4844;3.9451
133;-0.6953;2.8431;0.0000;-0.8941;2.5017;3.9326
134;-0.5193;2.8427;0.0000;-0.9842;2.5321;5.0440
135;-0.3437;2.8431;0.0000;-1.0258;2.4689;4.8952
136;-0.1697;2.8442;0.0000;-0.9904;2.3663;3.9788
137;0.0001;2.8447;0.0000;-0.9174;2.3410;3.9673
138;0.1603;2.8428;0.0000;-0.9060;2.4261;4.7795
139;0.3017;2.8333;0.0000;-1.0288;2.5031;5.5896
140;-1.6311;2.7262;0.0000;-0.9774;2.5094;4.9626
141;-1.4754;2.7111;0.0000;-0.9067;2.5144;4.7365
142;-1.3103;2.7048;0.0000;-0.9319;2.5573;4.0674
143;-1.1401;2.7028;0.0000;-0.9465;2.5754;4.4200
144;-0.9666;2.7021;0.0000;-0.9205;2.5421;4.2950
145;-0.7914;2.7020;0.0000;-0.8710;2.5613;4.3789
146;-0.6154;2.7017;0.0000;-0.9026;2.5512;4.8903
147;-0.4393;2.7015;0.0000;-0.9678;2.4818;5.1353
148;-0.2643;2.7021;0.0000;-1.0304;2.4606;4.7815
149;-0.0919;2.7024;0.0000;-0.9846;2.4452;4.2963
150;0.0760;2.7009;0.0000;-0.9047;2.4589;4.5849
151;0.2413;2.6965;0.0000;-0.9684;2.5137;5.1526
152;-1.5614;2.5707;0.0000;-0.9573;2.4672;4.2037
153;-1.3965;2.5591;0.0000;-0.9720;2.4943;3.8708
154;-1.2283;2.5554;0.0000;-0.9680;2.5657;3.7470
155;-1.0563;2.5541;0.0000;-0.8907;2.5987;3.9852
156;-0.8818;2.5539;0.0000;-0.8660;2.6361;4.3406
157;-0.7062;2.5537;0.0000;-0.9026;2.6435;4.0037
158;-0.5302;2.5533;0.0000;-0.9400;2.5596;4.3282
159;-0.3545;2.5534;0.0000;-1.0055;2.4996;4.7101
160;-0.1807;2.5538;0.0000;-0.9953;2.5265;4.4090
161;-0.0109;2.5532;0.0000;-0.9119;2.5326;4.2443
162;0.1527;2.5521;0.0000;-0.8986;2.4980;4.9141
163;0.3094;2.5553;0.0000;-1.0281;2.5182;4.8228
164;-1.6104;2.4259;0.0000;-0.9539;2.5071;3.3984
165;-1.4708;2.4087;0.0000;-0.9833;2.4830;3.0733
166;-1.3114;2.4034;0.0000;-0.9888;2.5902;3.1540
167;-1.1430;2.4016;0.0000;-0.9285;2.6501;3.8007
168;-0.9700;2.4010;0.0000;-0.8602;2.6059;4.2384
169;-0.7949;2.4009;0.0000;-0.8851;2.6356;4.2808
170;-0.6190;2.4006;0.0000;-0.9187;2.6276;4.1405
171;-0.4430;2.4006;0.0000;-0.9777;2.5515;4.7963
172;-0.2681;2.4009;0.0000;-1.0154;2.5332;3.7362
173;-0.0952;2.4006;0.0000;-0.9336;2.5377;3.4102
174;0.0741;2.4002;0.0000;-0.8771;2.4771;4.2207
175;0.2417;2.4047;0.0000;-0.9825;2.4633;4.0202
176;-1.5696;2.2585;0.0000;-0.9770;2.5199;3.3415
177;-1.4001;2.2495;0.0000;-0.9911;2.6594;4.0086
178;-1.2300;2.2464;0.0000;-0.9793;2.7275;4.6622
179;-1.0576;2.2457;0.0000;-0.9327;2.6375;4.5062
180;-0.8830;2.2456;0.0000;-0.9026;2.5222;4.6654
181;-0.7074;2.2453;0.0000;-0.9102;2.5045;4.8046
182;-0.5313;2.2451;0.0000;-0.8810;2.5440;4.9190
183;-0.3554;2.2453;0.0000;-0.9643;2.5970;4.6988
184;-0.1814;2.2453;0.0000;-1.0157;2.5702;2.9469
185;-0.0113;2.2447;0.0000;-0.9201;2.4817;3.4742
186;0.1510;2.2452;0.0000;-0.9058;2.4535;4.4619
187;0.2952;2.2570;0.0000;-1.0644;2.4864;3.9350
188;-1.6130;2.0981;0.0000;-0.9546;2.5324;3.6125
189;-1.4734;2.0938;0.0000;-1.0328;2.6411;4.1836
190;-1.3126;2.0905;0.0000;-1.0101;2.6746;4.4707
191;-1.1434;2.0889;0.0000;-0.9771;2.6229;4.4528
192;-0.9704;2.0888;0.0000;-0.9528;2.5519;4.9439
193;-0.7954;2.0889;0.0000;-0.9722;2.4405;4.9520
194;-0.6196;2.0885;0.0000;-0.9080;2.4273;4.8848
195;-0.4433;2.0882;0.0000;-0.8355;2.5098;4.6779
196;-0.2675;2.0883;0.0000;-0.9737;2.5498;3.8846
197;-0.0933;2.0884;0.0000;-0.9867;2.5220;4.2320
198;0.0801;2.0880;0.0000;-0.9042;2.4932;4.6823
199;0.2555;2.0921;0.0000;-1.0727;2.4641;4.7175
200;-1.5693;1.9340;0.0000;-1.0563;2.6008;4.5470
201;-1.3998;1.9341;0.0000;-1.0780;2.6057;4.5600
202;-1.2299;1.9321;0.0000;-0.9713;2.5358;3.9434
203;-1.0574;1.9312;0.0000;-0.9045;2.4982;4.1088
204;-0.8829;1.9314;0.0000;-0.9588;2.4793;4.6326
205;-0.7075;1.9313;0.0000;-1.0233;2.4669;4.5920
206;-0.5316;1.9309;0.0000;-0.8594;2.4726;4.3696
207;-0.3554;1.9308;0.0000;-0.8728;2.4574;4.6371
208;-0.1806;1.9311;0.0000;-1.0029;2.4889;4.5214
209;-0.0087;1.9311;0.0000;-0.9312;2.5202;5.0290
210;0.1568;1.9300;0.0000;-0.9407;2.4978;5.8246
211;0.3022;1.9309;0.0000;-1.1405;2.4792;5.5465
212;-1.6080;1.7695;0.0000;-1.1132;2.6045;4.2365
213;-1.4689;1.7762;0.0000;-1.0808;2.6471;4.5214
214;-1.3105;1.7751;0.0000;-1.0041;2.6200;4.5413
215;-1.1427;1.7738;0.0000;-0.8813;2.5370;3.6437
216;-0.9699;1.7735;0.0000;-0.8528;2.5400;3.5659
217;-0.7950;1.7736;0.0000;-0.9870;2.6071;4.1592
218;-0.6194;1.7731;0.0000;-0.9560;2.6006;3.5876
219;-0.4431;1.7729;0.0000;-0.8482;2.5216;3.8115
220;-0.2673;1.7733;0.0000;-0.9840;2.5143;4.7082
221;-0.0929;1.7735;0.0000;-1.0125;2.5596;4.8231
222;0.0807;1.7727;0.0000;-0.9319;2.5476;5.4119
223;0.2568;1.7657;0.0000;-1.0519;2.5479;5.8236
224;-1.5575;1.6161;0.0000;-1.0523;2.6630;3.9601
225;-1.3943;1.6168;0.0000;-0.9977;2.6821;4.7960
226;-1.2278;1.6157;0.0000;-0.9322;2.6449;4.4835
227;-1.0566;1.6152;0.0000;-0.8113;2.5916;3.9724
228;-0.8824;1.6152;0.0000;-0.8634;2.6258;3.7581
229;-0.7070;1.6149;0.0000;-0.9535;2.6511;3.5295
230;-0.5310;1.6147;0.0000;-0.9054;2.5929;3.8469
231;-0.3552;1.6150;0.0000;-0.9668;2.5887;4.4985
232;-0.1808;1.6152;0.0000;-1.0456;2.6385;4.9200
233;-0.0099;1.6151;0.0000;-1.0034;2.6352;4.8504
234;0.1537;1.6120;0.0000;-0.9609;2.5976;4.8971
235;0.3000;1.5959;0.0000;-1.0631;2.5747;5.2426
236;-1.6204;1.4632;0.0000;-1.0743;2.7021;3.8885
237;-1.4698;1.4603;0.0000;-0.9836;2.6928;4.0672
238;-1.3098;1.4576;0.0000;-0.9772;2.6710;3.5148
239;-1.1422;1.4569;0.0000;-0.8707;2.6109;3.5404
240;-0.9696;1.4569;0.0000;-0.8049;2.5999;4.3127
241;-0.7948;1.4568;0.0000;-0.9043;2.6206;3.8681
242;-0.6191;1.4565;0.0000;-0.9124;2.6114;3.2468
243;-0.4429;1.4565;0.0000;-0.9128;2.6172;3.9636
244;-0.2674;1.4566;0.0000;-1.0099;2.6419;4.9338
245;-0.0936;1.4564;0.0000;-1.0433;2.6430;4.6594
246;0.0775;1.4549;0.0000;-1.0169;2.5860;4.4855
247;0.2482;1.4473;0.0000;-1.0342;2.5327;4.7943
248;-1.5552;1.3079;0.0000;-1.0396;2.7625;4.4734
249;-1.3932;1.3003;0.0000;-0.9867;2.7473;3.8344
250;-1.2272;1.2985;0.0000;-0.9309;2.7043;3.4250
251;-1.0564;1.2985;0.0000;-0.7944;2.6319;3.4769
252;-0.8823;1.2984;0.0000;-0.8397;2.6134;3.0335
253;-0.7069;1.2982;0.0000;-0.9402;2.6235;3.1745
254;-0.5310;1.2981;0.0000;-0.9156;2.6127;3.2648
255;-0.3550;1.2982;0.0000;-0.9627;2.6221;3.8332
256;-0.1803;1.2981;0.0000;-1.0128;2.6185;4.6550
257;-0.0084;1.2976;0.0000;-1.0340;2.5495;4.6211
258;0.1588;1.2956;0.0000;-1.0132;2.4741;4.5276
259;0.3200;1.2900;0.0000;-1.1042;2.4943;4.6459
260;-1.6050;1.1564;0.0000;-1.0537;2.7627;4.9055
261;-1.4671;1.1435;0.0000;-0.9504;2.7541;4.7219
262;-1.3094;1.1399;0.0000;-0.9317;2.7342;4.4003
263;-1.1420;1.1397;0.0000;-0.8593;2.6552;3.9365
264;-0.9695;1.1401;0.0000;-0.8106;2.5635;3.2470
265;-0.7946;1.1400;0.0000;-0.9032;2.5791;3.0834
266;-0.6188;1.1397;0.0000;-0.9116;2.5942;3.0576
267;-0.4428;1.1398;0.0000;-0.9534;2.5431;3.5440
268;-0.2672;1.1398;0.0000;-1.0007;2.5336;3.8583
269;-0.0929;1.1396;0.0000;-1.0198;2.5553;4.6184
270;0.0793;1.1391;0.0000;-1.0766;2.5253;5.3194
271;0.2516;1.1401;0.0000;-1.1189;2.4959;4.7581
272;-1.5655;0.9892;0.0000;-0.9413;2.6728;4.4424
273;-1.3975;0.9828;0.0000;-0.8738;2.6409;4.8002
274;-1.2285;0.9813;0.0000;-0.8924;2.6634;5.0394
275;-1.0566;0.9817;0.0000;-0.9016;2.6905;3.6929
276;-0.8824;0.9819;0.0000;-0.9630;2.5884;3.2502
277;-0.7070;0.9814;0.0000;-0.8899;2.5204;3.7815
278;-0.5308;0.9814;0.0000;-0.8986;2.5057;3.4343
279;-0.3549;0.9817;0.0000;-0.9845;2.4740;3.8029
280;-0.1800;0.9815;0.0000;-1.0221;2.5099;4.1499
281;-0.0077;0.9810;0.0000;-1.0869;2.5941;4.7138
282;0.1585;0.9800;0.0000;-1.1280;2.6131;4.7739
283;0.3082;0.9889;0.0000;-1.1567;2.5733;5.4289
284;-1.6079;0.8289;0.0000;-0.9137;2.6670;3.9441
285;-1.4697;0.8253;0.0000;-0.8669;2.5972;4.2406
286;-1.3104;0.8237;0.0000;-0.8544;2.5519;4.3142
287;-1.1420;0.8228;0.0000;-0.9425;2.6917;3.5915
288;-0.9695;0.8233;0.0000;-1.0488;2.6901;2.8027
289;-0.7951;0.8235;0.0000;-0.9683;2.5306;3.8310
290;-0.6190;0.8232;0.0000;-0.8345;2.4838;4.1083
291;-0.4428;0.8235;0.0000;-0.9300;2.5080;3.3548
292;-0.2667;0.8235;0.0000;-1.0190;2.5759;4.1976
293;-0.0913;0.8232;0.0000;-1.1224;2.6196;4.4112
294;0.0847;0.8232;0.0000;-1.1386;2.6408;5.3472
295;0.2672;0.8232;0.0000;-1.1108;2.5753;5.7906
296;-1.5636;0.6636;0.0000;-0.9665;2.6468;4.2180
297;-1.3968;0.6658;0.0000;-0.9057;2.5640;3.4350
298;-1.2282;0.6650;0.0000;-0.9090;2.5008;2.2945
299;-1.0566;0.6645;0.0000;-1.0107;2.5703;1.9117
300;-0.8826;0.6653;0.0000;-0.9933;2.6297;2.5394
301;-0.7071;0.6650;0.0000;-0.8321;2.5460;3.8750
302;-0.5309;0.6651;0.0000;-0.8897;2.5572;3.9759
303;-0.3548;0.6652;0.0000;-0.9970;2.6405;3.4968
304;-0.1795;0.6651;0.0000;-1.1025;2.6269;3.8356
305;-0.0066;0.6653;0.0000;-1.1813;2.6291;4.4764
306;0.1614;0.6667;0.0000;-1.1057;2.6129;4.6001
307;0.3153;0.6543;0.0000;-1.1223;2.5510;4.9158
308;-1.6011;0.4972;0.0000;-0.9701;2.6537;4.0313
309;-1.4646;0.5056;0.0000;-0.9683;2.6324;2.8501
310;-1.3086;0.5064;0.0000;-0.9818;2.5163;2.5827
311;-1.1417;0.5064;0.0000;-0.9940;2.4654;2.7608
312;-0.9696;0.5064;0.0000;-0.9860;2.6132;3.0583
313;-0.7950;0.5068;0.0000;-0.8777;2.6506;3.9348
314;-0.6190;0.5069;0.0000;-0.8346;2.6122;4.6203
315;-0.4427;0.5067;0.0000;-0.9867;2.6840;4.3307
316;-0.2669;0.5067;0.0000;-1.0726;2.6548;4.4990
317;-0.0917;0.5068;0.0000;-1.1331;2.6291;3.7638
318;0.0821;0.5065;0.0000;-1.1512;2.6642;3.2822
319;0.2559;0.5070;0.0000;-1.1349;2.5968;4.0305
320;-1.5523;0.3416;0.0000;-0.9296;2.6300;3.8784
321;-1.3930;0.3446;0.0000;-0.9659;2.5534;3.5618
322;-1.2273;0.3473;0.0000;-1.0023;2.5252;3.2032
323;-1.0564;0.3477;0.0000;-0.9827;2.5691;3.8996
324;-0.8825;0.3480;0.0000;-0.9476;2.6083;4.9247
325;-0.7071;0.3484;0.0000;-0.8687;2.6525;4.5101
326;-0.5308;0.3482;0.0000;-0.9196;2.7220;4.4053
327;-0.3548;0.3482;0.0000;-1.0872;2.7206;4.7830
328;-0.1794;0.3483;0.0000;-1.0662;2.7041;3.4422
329;-0.0050;0.3480;0.0000;-1.0926;2.7275;1.9417
330;0.1660;0.3474;0.0000;-1.1441;2.7180;2.5605
331;0.3285;0.3605;0.0000;-1.2269;2.6301;3.6816
332;-1.6119;0.1830;0.0000;-0.9165;2.6338;4.2864
333;-1.4719;0.1789;0.0000;-0.8735;2.5909;4.2559
334;-1.3118;0.1862;0.0000;-0.9381;2.5968;3.9466
335;-1.1431;0.1886;0.0000;-0.9868;2.5974;3.7458
336;-0.9701;0.1892;0.0000;-0.9665;2.5827;4.2798
337;-0.7950;0.1899;0.0000;-0.9580;2.5967;4.2894
338;-0.6191;0.1898;0.0000;-0.9153;2.6734;4.8287
339;-0.4428;0.1895;0.0000;-0.9919;2.7252;5.5846
340;-0.2668;0.1898;0.0000;-1.0749;2.6767;4.0433
341;-0.0907;0.1897;0.0000;-1.0081;2.6057;2.0674
342;0.0857;0.1894;0.0000;-1.0888;2.6231;2.5450
343;0.2653;0.1902;0.0000;-1.2506;2.7133;4.1843
344;-1.5742;0.0072;0.0000;-0.9465;2.6403;4.8802
345;-1.4051;0.0231;0.0000;-0.8848;2.6312;4.4658
346;-1.2329;0.0287;0.0000;-0.9205;2.6023;3.4828
347;-1.0587;0.0304;0.0000;-0.9667;2.5930;3.6804
348;-0.8833;0.0312;0.0000;-0.9841;2.6600;4.1412
349;-0.7075;0.0315;0.0000;-0.9999;2.6900;4.4680
350;-0.5312;0.0311;0.0000;-0.8993;2.6727;4.2547
351;-0.3548;0.0311;0.0000;-0.9874;2.6716;4.3777
352;-0.1789;0.0317;0.0000;-1.0421;2.5772;3.6449
353;-0.0039;0.0318;0.0000;-0.9873;2.4699;3.1607
354;0.1687;0.0321;0.0000;-1.1245;2.5390;3.5369
355;0.3326;0.0205;0.0000;-1.2930;2.6860;4.3962
356;-1.5088;-0.1339;0.0000;-0.9502;2.5962;4.5320
357;-1.3264;-0.1303;0.0000;-0.9087;2.5794;3.7586
358;-1.1487;-0.1280;0.0000;-0.9668;2.5734;3.9269
359;-0.9723;-0.1275;0.0000;-0.9859;2.6307;4.3140
360;-0.7960;-0.1271;0.0000;-1.0304;2.7420;4.6570
361;-0.6198;-0.1271;0.0000;-0.9494;2.7220;4.3533
362;-0.4431;-0.1274;0.0000;-0.8579;2.6784;3.8125
363;-0.2667;-0.1271;0.0000;-1.0611;2.6908;3.8883
364;-0.0908;-0.1264;0.0000;-1.0043;2.5745;4.1681
365;0.0852;-0.1265;0.0000;-0.9686;2.4535;4.2677
366;0.2619;-0.1273;0.0000;-1.1612;2.5207;4.5987
367;-1.5774;-0.2782;0.0000;-0.9938;2.6076;3.6754
368;-1.4126;-0.2892;0.0000;-0.9459;2.6620;2.9759
369;-1.2375;-0.2863;0.0000;-0.9715;2.7084;3.5133
370;-1.0611;-0.2856;0.0000;-0.9911;2.6563;4.4301
371;-0.8846;-0.2856;0.0000;-1.0406;2.6918;4.6750
372;-0.7083;-0.2857;0.0000;-1.0097;2.7296;4.2372
373;-0.5318;-0.2858;0.0000;-0.8507;2.6273;3.3760
374;-0.3550;-0.2859;0.0000;-0.9674;2.6488;3.8351
375;-0.1795;-0.2853;0.0000;-1.1383;2.7031;3.7825
376;-0.0049;-0.2849;0.0000;-0.9230;2.5806;3.3401
377;0.1662;-0.2866;0.0000;-0.9626;2.5189;4.0475
378;0.3241;-0.2752;0.0000;-1.1401;2.5787;4.9222
379;-1.5253;-0.4448;0.0000;-1.0129;2.5915;3.1186
380;-1.3333;-0.4439;0.0000;-0.9687;2.7118;2.7847
381;-1.1517;-0.4436;0.0000;-0.9555;2.7244;3.4958
382;-0.9736;-0.4438;0.0000;-1.0341;2.7187;3.7458
383;-0.7969;-0.4441;0.0000;-1.0475;2.7046;4.1053
384;-0.6202;-0.4441;0.0000;-0.8986;2.5571;4.6331
385;-0.4434;-0.4440;0.0000;-0.8420;2.4678;4.6324
386;-0.2666;-0.4442;0.0000;-1.0839;2.5982;3.6479
387;-0.0900;-0.4433;0.0000;-1.0778;2.6991;1.8910
388;0.0894;-0.4431;0.0000;-0.9586;2.6421;3.2000
389;0.2774;-0.4429;0.0000;-1.0792;2.5908;5.1216
390;-1.5729;-0.6120;0.0000;-0.9995;2.5501;4.6361
391;-1.4121;-0.6000;0.0000;-0.9629;2.5663;3.9943
392;-1.2379;-0.6010;0.0000;-0.9913;2.6235;4.2837
393;-1.0616;-0.6017;0.0000;-1.0445;2.6872;3.9454
394;-0.8851;-0.6024;0.0000;-1.0365;2.7041;3.6971
395;-0.7085;-0.6025;0.0000;-0.9291;2.6494;4.5465
396;-0.5318;-0.6020;0.0000;-0.8620;2.5684;5.1516
397;-0.3551;-0.6022;0.0000;-0.9282;2.5654;5.3194
398;-0.1790;-0.6022;0.0000;-1.1209;2.6824;4.0325
399;-0.0041;-0.6010;0.0000;-1.0544;2.7416;3.2397
400;0.1680;-0.5997;0.0000;-1.0469;2.6786;4.6353
401;0.3260;-0.6099;0.0000;-1.0954;2.6291;5.3457
402;-1.5101;-0.7607;0.0000;-0.9699;2.5420;4.4375
403;-1.3283;-0.7588;0.0000;-0.9374;2.5995;4.1528
