# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:04:34.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1513;-0.8255;0.0000;-1.2011;3.1300;3.8895
405;-0.9748;-0.8264;0.0000;-1.1900;3.1823;3.9830
406;-0.7983;-0.8270;0.0000;-1.0760;3.2304;3.8989
407;-0.6217;-0.8266;0.0000;-1.0104;3.2171;4.8472
408;-0.4452;-0.8263;0.0000;-1.0096;3.1655;5.6489
409;-0.2688;-0.8268;0.0000;-1.1456;3.1690;5.3000
410;-0.0927;-0.8263;0.0000;-1.2998;3.2830;4.5396
411;0.0837;-0.8250;0.0000;-1.2964;3.3634;5.1503
412;0.2629;-0.8259;0.0000;-1.3170;3.2359;4.9769
413;-1.5859;-0.9768;0.0000;-1.2043;3.0429;4.4572
414;-1.4134;-0.9817;0.0000;-1.0818;3.0310;3.7867
415;-1.2383;-0.9840;0.0000;-1.0604;3.0978;4.3302
416;-1.0622;-0.9851;0.0000;-1.1479;3.1585;4.1422
417;-0.8860;-0.9861;0.0000;-1.1453;3.2221;3.7362
418;-0.7097;-0.9863;0.0000;-1.0879;3.2889;3.9818
419;-0.5334;-0.9857;0.0000;-1.0482;3.2624;4.5837
420;-0.3569;-0.9857;0.0000;-1.0068;3.1433;5.0711
421;-0.1805;-0.9860;0.0000;-1.1905;3.1690;4.6415
422;-0.0052;-0.9851;0.0000;-1.3624;3.3675;4.5699
423;0.1684;-0.9829;0.0000;-1.4004;3.3860;4.0231
424;0.3392;-0.9758;0.0000;-1.3634;3.1494;3.5832
425;-1.5085;-1.1330;0.0000;-1.1951;3.0638;3.6449
426;-1.3279;-1.1414;0.0000;-1.0464;3.0344;3.6750
427;-1.1504;-1.1438;0.0000;-1.0525;3.1390;3.8782
428;-0.9739;-1.1449;0.0000;-1.1505;3.2295;3.7714
429;-0.7976;-1.1457;0.0000;-1.1223;3.2147;3.9596
430;-0.6212;-1.1455;0.0000;-1.0952;3.1892;4.4232
431;-0.4449;-1.1449;0.0000;-1.0517;3.1440;4.7896
432;-0.2683;-1.1450;0.0000;-1.0641;3.0890;4.7581
433;-0.0917;-1.1449;0.0000;-1.2507;3.2549;4.9328
434;0.0852;-1.1434;0.0000;-1.4320;3.4424;4.3472
435;0.2650;-1.1339;0.0000;-1.4704;3.3296;3.5994
436;-1.5664;-1.2796;0.0000;-1.2574;3.1086;4.3974
437;-1.4090;-1.2983;0.0000;-1.1184;3.0983;4.2028
438;-1.2370;-1.3025;0.0000;-1.0404;3.1300;3.8371
439;-1.0615;-1.3040;0.0000;-1.1091;3.2021;3.3403
440;-0.8855;-1.3049;0.0000;-1.1322;3.2146;4.0898
441;-0.7092;-1.3049;0.0000;-1.1008;3.1745;4.9380
442;-0.5329;-1.3042;0.0000;-1.0995;3.1549;4.6826
443;-0.3565;-1.3040;0.0000;-1.0581;3.1418;4.6184
444;-0.1803;-1.3041;0.0000;-1.1692;3.1767;4.7517
445;-0.0047;-1.3041;0.0000;-1.3303;3.3223;4.5652
446;0.1679;-1.3008;0.0000;-1.4528;3.3675;4.4860
447;0.3253;-1.2793;0.0000;-1.4849;3.2153;4.3310
448;-1.5191;-1.4507;0.0000;-1.2239;3.1982;4.5893
449;-1.3318;-1.4602;0.0000;-1.1174;3.1772;3.8130
450;-1.1517;-1.4626;0.0000;-1.1194;3.1454;3.1998
451;-0.9742;-1.4637;0.0000;-1.0868;3.1215;3.6083
452;-0.7974;-1.4643;0.0000;-1.1035;3.1449;4.7466
453;-0.6210;-1.4639;0.0000;-1.1439;3.1893;5.1095
454;-0.4447;-1.4633;0.0000;-1.0280;3.1629;3.6880
455;-0.2677;-1.4632;0.0000;-1.0993;3.1352;3.3189
456;-0.0904;-1.4629;0.0000;-1.2633;3.1628;4.5814
457;0.0901;-1.4606;0.0000;-1.3523;3.2250;4.8597
458;0.2807;-1.4523;0.0000;-1.4434;3.3063;5.4820
459;-1.5710;-1.6167;0.0000;-1.2333;3.2952;4.5408
460;-1.4135;-1.6183;0.0000;-1.1727;3.2512;4.9582
461;-1.2390;-1.6205;0.0000;-1.1626;3.1525;3.9828
462;-1.0624;-1.6221;0.0000;-1.0833;3.0982;3.4897
463;-0.8856;-1.6231;0.0000;-1.0295;3.0639;4.6366
464;-0.7091;-1.6234;0.0000;-1.1603;3.1032;4.8447
465;-0.5330;-1.6227;0.0000;-1.0938;3.1306;3.6934
466;-0.3564;-1.6222;0.0000;-1.0060;3.0670;3.3223
467;-0.1803;-1.6217;0.0000;-1.1855;3.1158;3.8656
468;-0.0054;-1.6198;0.0000;-1.2646;3.1591;4.5832
469;0.1664;-1.6143;0.0000;-1.3032;3.1963;4.3610
470;0.3264;-1.6224;0.0000;-1.4349;3.2649;5.2758
471;-1.5185;-1.7836;0.0000;-1.1573;3.2722;4.9665
472;-1.3315;-1.7786;0.0000;-1.1737;3.2241;4.7453
473;-1.1517;-1.7802;0.0000;-1.1003;3.1310;4.2810
474;-0.9742;-1.7817;0.0000;-1.0270;3.0641;4.3698
475;-0.7973;-1.7823;0.0000;-1.1039;3.0628;4.1471
476;-0.6211;-1.7824;0.0000;-1.1721;3.1389;3.7815
477;-0.4448;-1.7815;0.0000;-1.0551;3.1631;3.9936
478;-0.2689;-1.7810;0.0000;-1.1031;3.1632;4.3701
479;-0.0950;-1.7808;0.0000;-1.2124;3.1614;5.0089
480;0.0732;-1.7787;0.0000;-1.2592;3.1249;4.9171
481;0.2280;-1.7820;0.0000;-1.3148;3.1248;4.4914
482;0.3623;-1.7880;0.0000;-1.4186;3.1401;4.5175
483;-1.5634;-1.9539;0.0000;-1.0988;3.1826;4.8014
484;-1.4071;-1.9391;0.0000;-1.1413;3.1945;4.8113
485;-1.2362;-1.9386;0.0000;-1.0531;3.1271;3.9417
486;-1.0610;-1.9401;0.0000;-1.0055;3.0436;3.4899
487;-0.8850;-1.9410;0.0000;-1.1103;3.0979;3.9754
488;-0.7090;-1.9416;0.0000;-1.2215;3.2056;4.3509
489;-0.5330;-1.9413;0.0000;-1.1613;3.2562;4.1828
490;-0.3570;-1.9406;0.0000;-1.1420;3.2929;3.6523
491;-0.1822;-1.9406;0.0000;-1.1605;3.2262;4.6390
492;-0.0106;-1.9402;0.0000;-1.2017;3.1033;4.8804
493;0.1553;-1.9407;0.0000;-1.2585;3.0564;4.7205
494;0.3189;-1.9482;0.0000;-1.3942;3.0741;3.8391
495;-1.5044;-2.1028;0.0000;-1.1053;3.0748;5.0763
496;-1.3255;-2.0984;0.0000;-1.0478;3.0433;4.9924
497;-1.1492;-2.0987;0.0000;-0.9580;3.0194;4.0527
498;-0.9729;-2.0998;0.0000;-1.0466;3.0941;3.7773
499;-0.7968;-2.1008;0.0000;-1.1931;3.2661;4.7879
500;-0.6209;-2.1011;0.0000;-1.2555;3.3744;4.8524
501;-0.4450;-2.1004;0.0000;-1.2275;3.4164;4.1688
502;-0.2701;-2.1002;0.0000;-1.2094;3.3608;4.1710
503;-0.0975;-2.1003;0.0000;-1.1548;3.2179;4.1469
504;0.0683;-2.1001;0.0000;-1.1811;3.1495;4.4904
505;0.2219;-2.1007;0.0000;-1.3150;3.1589;4.3605
506;0.3578;-2.1163;0.0000;-1.4765;3.1777;3.9791
507;-1.5788;-2.2562;0.0000;-1.1456;3.1431;4.9104
508;-1.4089;-2.2568;0.0000;-1.0430;3.0687;4.3442
509;-1.2357;-2.2575;0.0000;-0.9858;3.0598;4.7367
510;-1.0606;-2.2584;0.0000;-1.0082;3.0872;4.9717
511;-0.8848;-2.2597;0.0000;-1.1122;3.1947;4.7805
512;-0.7088;-2.2607;0.0000;-1.2408;3.3844;5.4862
513;-0.5331;-2.2605;0.0000;-1.2834;3.5184;5.7306
514;-0.3576;-2.2600;0.0000;-1.2263;3.4316;5.7461
515;-0.1835;-2.2601;0.0000;-1.1759;3.2722;4.8812
516;-0.0136;-2.2604;0.0000;-1.1806;3.2141;4.6452
517;0.1490;-2.2605;0.0000;-1.2637;3.2186;4.1934
518;0.3050;-2.2586;0.0000;-1.4280;3.2394;4.5349
519;-1.5032;-2.4103;0.0000;-1.1132;3.1068;4.0559
520;-1.3246;-2.4158;0.0000;-1.0386;3.0658;4.5332
521;-1.1487;-2.4171;0.0000;-1.0374;3.0956;4.5795
522;-0.9729;-2.4182;0.0000;-1.0836;3.1457;4.7158
523;-0.7970;-2.4196;0.0000;-1.1708;3.2357;5.1464
524;-0.6211;-2.4206;0.0000;-1.2870;3.4123;5.0290
525;-0.4455;-2.4201;0.0000;-1.2605;3.4389;5.3184
526;-0.2704;-2.4195;0.0000;-1.1402;3.2818;5.3553
527;-0.0981;-2.4201;0.0000;-1.1540;3.2033;5.1813
528;0.0677;-2.4208;0.0000;-1.2265;3.2023;4.9675
529;0.2219;-2.4192;0.0000;-1.3302;3.2211;4.3334
530;0.3597;-2.3966;0.0000;-1.4726;3.2635;4.2283
531;-1.5603;-2.5588;0.0000;-1.1613;3.1514;3.8839
532;-1.4050;-2.5739;0.0000;-1.0990;3.0797;3.7234
533;-1.2348;-2.5761;0.0000;-1.0700;3.0718;4.2916
534;-1.0606;-2.5770;0.0000;-1.0605;3.1466;4.2158
535;-0.8849;-2.5782;0.0000;-1.1116;3.2177;4.1789
536;-0.7090;-2.5796;0.0000;-1.2143;3.2859;4.9606
537;-0.5333;-2.5801;0.0000;-1.3237;3.3650;5.4882
538;-0.3579;-2.5792;0.0000;-1.2027;3.3553;5.4665
539;-0.1833;-2.5791;0.0000;-1.0903;3.2421;5.0426
540;-0.0115;-2.5800;0.0000;-1.1401;3.1697;4.7389
541;0.1562;-2.5794;0.0000;-1.2751;3.1844;4.9291
542;0.3231;-2.5671;0.0000;-1.4538;3.2703;4.2566
543;-1.5147;-2.7284;0.0000;-1.1677;3.1259;5.2411
544;-1.3293;-2.7345;0.0000;-1.1093;3.1052;4.5234
545;-1.1504;-2.7357;0.0000;-1.0594;3.1099;3.8356
546;-0.9736;-2.7369;0.0000;-1.0825;3.1905;3.7842
547;-0.7973;-2.7384;0.0000;-1.1359;3.2475;3.7517
548;-0.6212;-2.7395;0.0000;-1.2042;3.2873;4.1006
549;-0.4455;-2.7393;0.0000;-1.2718;3.3279;5.3386
550;-0.2703;-2.7385;0.0000;-1.1599;3.2997;4.6041
551;-0.0968;-2.7387;0.0000;-1.1136;3.1840;4.4611
552;0.0720;-2.7389;0.0000;-1.1910;3.0844;4.5480
553;0.2315;-2.7353;0.0000;-1.3068;3.1645;4.7008
554;0.3694;-2.7306;0.0000;-1.4692;3.2783;4.1439
555;-1.5653;-2.8942;0.0000;-1.1708;3.1798;5.2835
556;-1.4098;-2.8934;0.0000;-1.1580;3.1778;5.1346
557;-1.2371;-2.8938;0.0000;-1.0848;3.1755;3.9008
558;-1.0616;-2.8952;0.0000;-1.1133;3.1752;3.5977
559;-0.8856;-2.8969;0.0000;-1.1385;3.1636;4.1430
560;-0.7095;-2.8983;0.0000;-1.0844;3.1468;3.9112
561;-0.5333;-2.8990;0.0000;-1.1586;3.1965;4.1959
562;-0.3576;-2.8982;0.0000;-1.2375;3.2955;5.2849
563;-0.1827;-2.8977;0.0000;-1.1334;3.2398;4.8223
564;-0.0096;-2.8976;0.0000;-1.1424;3.0990;3.8019
565;0.1605;-2.8968;0.0000;-1.2308;3.0764;4.5192
566;0.3290;-2.8945;0.0000;-1.3810;3.1525;4.6085
567;-1.5127;-3.0600;0.0000;-1.1957;3.2598;4.8477
568;-1.3286;-3.0528;0.0000;-1.0769;3.2596;4.7099
569;-1.1501;-3.0535;0.0000;-1.0964;3.2471;3.3804
570;-0.9738;-3.0551;0.0000;-1.2158;3.2228;3.5175
571;-0.7978;-3.0568;0.0000;-1.1246;3.1256;4.0731
572;-0.6214;-3.0579;0.0000;-1.0326;3.0858;4.2158
573;-0.4453;-3.0580;0.0000;-1.1966;3.2323;5.2739
574;-0.2701;-3.0573;0.0000;-1.1796;3.2577;4.9749
575;-0.0963;-3.0565;0.0000;-1.0988;3.1423;4.7616
576;0.0731;-3.0560;0.0000;-1.1791;3.1274;4.4021
577;0.2333;-3.0574;0.0000;-1.2360;3.1457;5.5194
578;0.3719;-3.0582;0.0000;-1.3741;3.1790;5.8137
579;-1.5566;-3.2312;0.0000;-1.2630;3.2664;4.6609
580;-1.4032;-3.2142;0.0000;-1.1028;3.2522;5.1698
581;-1.2341;-3.2123;0.0000;-0.9872;3.2013;4.7288
582;-1.0601;-3.2137;0.0000;-1.1440;3.1967;4.0034
583;-0.8851;-3.2154;0.0000;-1.2285;3.1521;3.7640
584;-0.7094;-3.2164;0.0000;-1.1066;3.0858;3.5623
585;-0.5332;-3.2173;0.0000;-1.1087;3.1200;3.8821
586;-0.3575;-3.2172;0.0000;-1.1585;3.1515;4.1774
587;-0.1826;-3.2159;0.0000;-1.1017;3.1254;4.9624
588;-0.0098;-3.2152;0.0000;-1.1160;3.1503;5.1725
589;0.1596;-3.2153;0.0000;-1.1830;3.1875;5.7744
590;0.3294;-3.2235;0.0000;-1.3353;3.2260;5.5888
591;-1.4993;-3.3797;0.0000;-1.1672;3.2084;3.9232
592;-1.3226;-3.3728;0.0000;-1.0049;3.1505;4.3140
593;-1.1478;-3.3725;0.0000;-1.0398;3.1527;4.7224
594;-0.9726;-3.3738;0.0000;-1.1650;3.1420;4.4766
595;-0.7971;-3.3751;0.0000;-1.1912;3.1165;4.0406
596;-0.6212;-3.3761;0.0000;-1.1256;3.1029;3.6425
597;-0.4452;-3.3765;0.0000;-1.0925;3.0569;3.3467
598;-0.2698;-3.3756;0.0000;-1.1491;3.0362;4.1001
599;-0.0968;-3.3746;0.0000;-1.1534;3.1070;4.7335
600;0.0712;-3.3743;0.0000;-1.1130;3.1877;5.4210
601;0.2292;-3.3750;0.0000;-1.1887;3.2408;5.7608
602;0.3708;-3.3944;0.0000;-1.4155;3.2878;5.2936
603;-1.5721;-3.5360;0.0000;-1.2226;3.1898;4.1356
604;-1.4051;-3.5325;0.0000;-1.0382;3.1661;4.3839
605;-1.2337;-3.5315;0.0000;-1.0447;3.1892;4.1122
606;-1.0599;-3.5325;0.0000;-1.0833;3.2382;4.2018
607;-0.8847;-3.5338;0.0000;-1.1482;3.2270;4.1649
608;-0.7090;-3.5347;0.0000;-1.1623;3.1754;3.9825
609;-0.5331;-3.5356;0.0000;-1.1124;3.1128;4.2323
610;-0.3573;-3.5352;0.0000;-1.1209;3.0843;4.5399
611;-0.1828;-3.5342;0.0000;-1.1995;3.1686;3.4966
612;-0.0113;-3.5342;0.0000;-1.1105;3.2545;4.0758
613;0.1547;-3.5344;0.0000;-1.1308;3.2893;4.7881
614;0.3159;-3.5344;0.0000;-1.3248;3.3189;5.1097
615;-1.4985;-3.6882;0.0000;-1.1769;3.1154;4.8824
616;-1.3221;-3.6905;0.0000;-1.1048;3.1336;4.0554
617;-1.1478;-3.6914;0.0000;-1.0805;3.2105;3.3159
618;-0.9726;-3.6927;0.0000;-1.0751;3.2322;3.6887
619;-0.7970;-3.6937;0.0000;-1.1137;3.2437;4.0408
620;-0.6210;-3.6945;0.0000;-1.1100;3.2182;4.4363
621;-0.4451;-3.6947;0.0000;-1.1206;3.1499;4.4882
622;-0.2698;-3.6940;0.0000;-1.2097;3.1682;4.5249
623;-0.0968;-3.6939;0.0000;-1.1614;3.1825;3.7790
624;0.0716;-3.6946;0.0000;-1.0959;3.2114;4.0891
625;0.2304;-3.6941;0.0000;-1.1960;3.2552;5.5869
626;0.3735;-3.6738;0.0000;-1.3911;3.2686;5.1961
627;-1.5546;-3.8387;0.0000;-1.2423;3.1984;4.6718
628;-1.4015;-3.8497;0.0000;-1.1633;3.1601;4.9707
629;-1.2332;-3.8504;0.0000;-1.1506;3.1339;4.0054
630;-1.0599;-3.8515;0.0000;-1.0751;3.1651;2.8285
631;-0.8848;-3.8525;0.0000;-1.0865;3.1989;2.4732
632;-0.7091;-3.8536;0.0000;-1.0978;3.2221;3.4016
633;-0.5331;-3.8540;0.0000;-1.0687;3.1904;4.4633
634;-0.3572;-3.8536;0.0000;-1.1295;3.1797;5.0539
635;-0.1823;-3.8529;0.0000;-1.2107;3.1897;4.7835
636;-0.0091;-3.8532;0.0000;-1.1477;3.1110;5.1742
637;0.1621;-3.8534;0.0000;-1.1569;3.0665;5.6238
638;0.3352;-3.8438;0.0000;-1.3293;3.1190;5.4865
639;-1.5100;-4.0065;0.0000;-1.1963;3.1826;4.5979
640;-1.3265;-4.0093;0.0000;-1.1814;3.2683;4.8487
641;-1.1493;-4.0099;0.0000;-1.1691;3.1984;4.5202
642;-0.9734;-4.0113;0.0000;-1.0847;3.1566;2.6826
643;-0.7973;-4.0123;0.0000;-1.0640;3.1500;2.0746
644;-0.6213;-4.0132;0.0000;-1.0523;3.0960;3.9021
645;-0.4450;-4.0131;0.0000;-1.0095;3.1122;4.7089
646;-0.2693;-4.0126;0.0000;-1.1688;3.2227;4.8420
647;-0.0953;-4.0122;0.0000;-1.2427;3.2474;5.4496
648;0.0753;-4.0120;0.0000;-1.2117;3.1577;5.1804
649;0.2392;-4.0101;0.0000;-1.1954;3.0864;5.1383
650;0.3830;-4.0080;0.0000;-1.3283;3.0717;5.2345
651;-1.5561;-4.1707;0.0000;-1.1386;3.0278;3.7872
652;-1.4045;-4.1692;0.0000;-1.1683;3.1662;3.8113
653;-1.2345;-4.1686;0.0000;-1.2106;3.2782;4.4815
654;-1.0606;-4.1696;0.0000;-1.1595;3.1566;4.2734
655;-0.8852;-4.1709;0.0000;-1.0728;3.0550;3.0563
656;-0.7092;-4.1719;0.0000;-1.0525;2.9901;3.0711
657;-0.5330;-4.1721;0.0000;-0.9749;2.9983;4.2670
658;-0.3567;-4.1720;0.0000;-1.0619;3.1263;5.0913
659;-0.1816;-4.1715;0.0000;-1.2763;3.2218;5.1080
660;-0.0077;-4.1710;0.0000;-1.2991;3.2569;5.2183
661;0.1649;-4.1702;0.0000;-1.2368;3.2036;4.8794
662;0.3394;-4.1713;0.0000;-1.2618;3.0811;5.3851
663;-1.5062;-4.3361;0.0000;-1.1295;3.0693;3.3723
664;-1.3248;-4.3280;0.0000;-1.1842;3.1676;3.7104
665;-1.1485;-4.3281;0.0000;-1.1541;3.1796;4.1120
666;-0.9728;-4.3292;0.0000;-1.1312;3.0924;4.1700
667;-0.7971;-4.3303;0.0000;-1.1139;3.0527;3.8848
668;-0.6211;-4.3309;0.0000;-1.0338;3.0496;4.3194
669;-0.4448;-4.3311;0.0000;-0.9665;3.0856;5.2293
670;-0.2689;-4.3310;0.0000;-1.1748;3.1853;5.7215
671;-0.0951;-4.3304;0.0000;-1.3588;3.2778;5.8044
672;0.0750;-4.3297;0.0000;-1.3324;3.2367;5.5167
673;0.2372;-4.3292;0.0000;-1.2402;3.1145;5.4434
674;0.3824;-4.3365;0.0000;-1.2843;3.0641;5.1558
675;-1.5497;-4.5074;0.0000;-1.1374;3.0511;3.9702
676;-1.3987;-4.4892;0.0000;-1.1561;3.1207;3.8504
677;-1.2318;-4.4868;0.0000;-1.1536;3.2312;3.8022
678;-1.0592;-4.4874;0.0000;-1.1400;3.2582;4.2096
679;-0.8845;-4.4886;0.0000;-1.1583;3.2596;5.0605
680;-0.7089;-4.4896;0.0000;-1.1006;3.2256;5.0002
681;-0.5328;-4.4899;0.0000;-1.0024;3.1325;5.2530
682;-0.3567;-4.4899;0.0000;-1.0481;3.0802;5.2749
683;-0.1815;-4.4898;0.0000;-1.2477;3.1274;5.7594
684;-0.0085;-4.4894;0.0000;-1.3339;3.1839;6.1747
685;0.1616;-4.4888;0.0000;-1.2679;3.1397;5.8447
686;0.3307;-4.4894;0.0000;-1.3050;3.0939;5.0502
687;-1.4937;-4.6543;0.0000;-1.1062;3.0959;4.0313
688;-1.3193;-4.6462;0.0000;-1.1090;3.1840;3.8546
689;-1.1460;-4.6457;0.0000;-1.1639;3.3110;3.7330
690;-0.9719;-4.6465;0.0000;-1.2158;3.3800;4.2153
691;-0.7967;-4.6475;0.0000;-1.1721;3.3343;4.8895
692;-0.6210;-4.6478;0.0000;-1.0852;3.2083;5.2438
693;-0.4448;-4.6478;0.0000;-1.0189;3.0819;5.3206
694;-0.2690;-4.6475;0.0000;-1.1184;3.0595;5.9562
695;-0.0948;-4.6474;0.0000;-1.2529;3.1019;5.7478
696;0.0762;-4.6470;0.0000;-1.2636;3.1274;4.7744
697;0.2417;-4.6451;0.0000;-1.2751;3.1476;4.8216
698;0.4007;-4.6401;0.0000;-1.3864;3.1452;4.7594
699;-1.5661;-4.8114;0.0000;-1.0840;3.1056;4.2997
700;-1.4013;-4.8025;0.0000;-1.1298;3.0840;4.7131
701;-1.2315;-4.8011;0.0000;-1.1354;3.0949;4.2266
702;-1.0588;-4.8019;0.0000;-1.2038;3.1996;3.9771
703;-0.8844;-4.8029;0.0000;-1.2019;3.2405;4.4286
704;-0.7090;-4.8035;0.0000;-1.1600;3.1864;5.4680
705;-0.5331;-4.8032;0.0000;-1.0789;3.1604;5.2468
706;-0.3571;-4.8028;0.0000;-1.0734;3.1448;5.4528
707;-0.1818;-4.8028;0.0000;-1.2007;3.1817;5.3632
708;-0.0083;-4.8025;0.0000;-1.2570;3.2157;4.9114
709;0.1627;-4.8016;0.0000;-1.2523;3.2304;5.0743
710;0.3326;-4.7938;0.0000;-1.3324;3.2047;4.9606
711;-1.4946;-4.9518;0.0000;-1.1109;3.1062;3.7544
712;-1.3202;-4.9512;0.0000;-1.1621;3.0489;2.9843
713;-1.1474;-4.9520;0.0000;-1.1579;3.0461;4.1033
714;-0.9735;-4.9532;0.0000;-1.1819;3.1303;4.7773
715;-0.7985;-4.9537;0.0000;-1.1888;3.1397;5.0866
716;-0.6229;-4.9537;0.0000;-1.1547;3.1428;5.1068
717;-0.4470;-4.9533;0.0000;-1.1048;3.2225;5.2520
718;-0.2714;-4.9529;0.0000;-1.1603;3.2464;5.4611
719;-0.0970;-4.9529;0.0000;-1.2179;3.2482;5.0315
720;0.0750;-4.9528;0.0000;-1.2274;3.2751;4.9857
721;0.2422;-4.9521;0.0000;-1.2648;3.2487;4.8930
722;0.3915;-4.9329;0.0000;-1.3464;3.1330;4.8083
723;-1.5568;-5.0944;0.0000;-1.0429;3.1045;4.3583
724;-1.4044;-5.0949;0.0000;-1.1453;3.1192;3.8420
725;-1.2386;-5.0958;0.0000;-1.1463;3.0988;3.8585
726;-1.0670;-5.0964;0.0000;-1.1602;3.0778;4.8036
727;-0.8929;-5.0971;0.0000;-1.1810;3.1110;5.1016
728;-0.7177;-5.0969;0.0000;-1.1740;3.1502;5.5121
729;-0.5421;-5.0963;0.0000;-1.1295;3.1476;5.3184
730;-0.3663;-5.0958;0.0000;-1.1288;3.2073;5.0541
731;-0.1907;-5.0952;0.0000;-1.1541;3.2330;5.4390
732;-0.0152;-5.0947;0.0000;-1.1782;3.1914;5.2064
733;0.1633;-5.0931;0.0000;-1.2499;3.2212;4.3406
734;0.3578;-5.0901;0.0000;-1.3406;3.2025;4.0549
735;-1.5133;-5.2327;0.0000;-1.0963;3.1354;3.5583
736;-1.3438;-5.2334;0.0000;-1.1568;3.1550;3.1107
737;-1.1714;-5.2327;0.0000;-1.1573;3.0653;3.7357
738;-0.9972;-5.2326;0.0000;-1.1758;3.0240;4.4909
739;-0.8223;-5.2325;0.0000;-1.1884;3.0960;4.8620
740;-0.6468;-5.2317;0.0000;-1.1324;3.1320;5.2347
741;-0.4710;-5.2305;0.0000;-1.1106;3.1147;5.0069
742;-0.2954;-5.2295;0.0000;-1.1109;3.1422;5.0162
743;-0.1200;-5.2283;0.0000;-1.1159;3.1558;5.4577
744;0.0549;-5.2261;0.0000;-1.1730;3.1500;4.8004
745;0.2268;-5.2204;0.0000;-1.2604;3.2040;4.4048
746;0.3806;-5.2352;0.0000;-1.3585;3.2570;4.4845
