# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:04:49.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;-1.7073;-3.2034;0.0000;-1.5830;4.5613;4.4562
85;-1.7083;-3.0177;0.0000;-1.6918;4.5655;3.3108
86;-1.7096;-2.8318;0.0000;-1.6492;4.5777;3.6649
87;-1.7111;-2.6459;0.0000;-1.6554;4.6138;4.4953
88;-1.7122;-2.4600;0.0000;-1.5341;4.5153;4.4326
89;-1.7133;-2.2742;0.0000;-1.5368;4.6701;3.6073
90;-1.7141;-2.0883;0.0000;-1.6790;4.6826;3.1348
91;-1.7152;-1.9023;0.0000;-1.7797;4.6813;3.7982
92;-1.7167;-1.7164;0.0000;-1.7937;4.5809;4.6299
93;-1.7183;-1.5306;0.0000;-1.7446;4.5382;4.3457
94;-1.7201;-1.3449;0.0000;-1.7544;4.4940;4.6594
95;-1.7214;-1.1592;0.0000;-1.6242;4.4093;4.5436
96;-1.7227;-0.9738;0.0000;-1.5542;4.3642;4.2901
97;-1.7238;-0.7883;0.0000;-1.6437;4.4020;3.8617
98;-1.7252;-0.6027;0.0000;-1.6002;4.5356;4.2431
99;-1.7267;-0.4168;0.0000;-1.4646;4.5915;4.8248
100;-1.7278;-0.2308;0.0000;-1.5157;4.5976;4.5177
101;-1.7288;-0.0451;0.0000;-1.6534;4.5330;4.3932
102;-1.7301;0.1406;0.0000;-1.6907;4.5861;4.6486
103;-1.7318;0.3265;0.0000;-1.5531;4.6304;4.1700
104;-1.7332;0.5124;0.0000;-1.5431;4.5667;4.3718
105;-1.7344;0.6982;0.0000;-1.6701;4.6430;4.9146
106;-1.7354;0.8843;0.0000;-1.7882;4.6801;4.4272
107;-1.7367;1.0702;0.0000;-1.8904;4.6183;3.9063
108;-1.7378;1.2560;0.0000;-1.8073;4.5320;4.3157
109;-1.7388;1.4415;0.0000;-1.7267;4.3499;4.5015
110;-1.7404;1.6267;0.0000;-1.5251;4.3222;3.8487
111;-1.7420;1.8120;0.0000;-1.4821;4.2887;3.6686
112;-1.7436;1.9974;0.0000;-1.3909;4.3264;3.1663
113;-1.7448;2.1828;0.0000;-1.4707;4.3682;3.6134
114;-1.7461;2.3685;0.0000;-1.5758;4.4887;4.9764
115;-1.7471;2.5541;0.0000;-1.6308;4.4362;4.7594
116;-1.6271;2.6250;0.0000;-1.6157;4.4016;4.4673
117;-1.4702;2.6108;0.0000;-1.4878;4.3816;4.7010
118;-1.3033;2.6086;0.0000;-1.4696;4.3926;4.3996
119;-1.1319;2.6069;0.0000;-1.4946;4.4629;4.5940
120;-0.9584;2.6058;0.0000;-1.4595;4.4221;4.0268
121;-0.7837;2.6058;0.0000;-1.4442;4.3299;3.9459
122;-0.6088;2.6057;0.0000;-1.5852;4.4102;4.6014
123;-0.4340;2.6058;0.0000;-1.6268;4.4810;5.0352
124;-0.2595;2.6069;0.0000;-1.5986;4.2892;4.6422
125;-0.0863;2.6082;0.0000;-1.5130;4.0906;3.9825
126;0.0837;2.6095;0.0000;-1.4377;4.1616;4.6494
127;0.2469;2.6092;0.0000;-1.5823;4.2793;5.0517
128;-1.5751;2.4868;0.0000;-1.5348;4.3992;4.6629
129;-1.4041;2.4771;0.0000;-1.4604;4.3648;4.7301
130;-1.2342;2.4743;0.0000;-1.5114;4.4275;4.3533
131;-1.0621;2.4723;0.0000;-1.5125;4.4354;4.2522
132;-0.8882;2.4718;0.0000;-1.4019;4.3782;4.0153
133;-0.7132;2.4717;0.0000;-1.4573;4.3819;4.0369
134;-0.5382;2.4710;0.0000;-1.6002;4.4082;5.2552
135;-0.3637;2.4713;0.0000;-1.6494;4.3046;5.0605
136;-0.1908;2.4727;0.0000;-1.5917;4.1463;4.0421
137;-0.0220;2.4732;0.0000;-1.4943;4.1225;3.9813
138;0.1373;2.4713;0.0000;-1.4636;4.2379;4.6031
139;0.2779;2.4617;0.0000;-1.6420;4.3170;5.5480
140;-1.6437;2.3546;0.0000;-1.5571;4.4459;5.0086
141;-1.4889;2.3390;0.0000;-1.4951;4.3713;4.7633
142;-1.3248;2.3322;0.0000;-1.5136;4.4240;4.0549
143;-1.1556;2.3295;0.0000;-1.5129;4.4799;4.5170
144;-0.9831;2.3283;0.0000;-1.4510;4.4227;4.2318
145;-0.8088;2.3281;0.0000;-1.4083;4.4276;4.5172
146;-0.6337;2.3276;0.0000;-1.4870;4.4050;4.8140
147;-0.4587;2.3271;0.0000;-1.5843;4.2881;5.1001
148;-0.2848;2.3280;0.0000;-1.6281;4.2412;4.8450
149;-0.1135;2.3284;0.0000;-1.5743;4.2308;4.3585
150;0.0534;2.3268;0.0000;-1.4856;4.2849;4.7269
151;0.2178;2.3223;0.0000;-1.5530;4.3736;5.2955
152;-1.5744;2.1961;0.0000;-1.5365;4.3108;4.1361
153;-1.4105;2.1841;0.0000;-1.5833;4.3159;3.8767
154;-1.2433;2.1797;0.0000;-1.5472;4.4232;3.7724
155;-1.0724;2.1778;0.0000;-1.4127;4.4812;3.9343
156;-0.8987;2.1774;0.0000;-1.4040;4.5118;4.3152
157;-0.7240;2.1770;0.0000;-1.4875;4.5233;3.9710
158;-0.5491;2.1765;0.0000;-1.5375;4.4256;4.4021
159;-0.3746;2.1765;0.0000;-1.6074;4.3366;4.6284
160;-0.2017;2.1772;0.0000;-1.5693;4.3722;4.4717
161;-0.0329;2.1766;0.0000;-1.4947;4.3921;4.3351
162;0.1297;2.1753;0.0000;-1.4673;4.3713;4.9968
163;0.2855;2.1786;0.0000;-1.6228;4.4082;4.8438
164;-1.6230;2.0488;0.0000;-1.5014;4.2924;3.2530
165;-1.4844;2.0312;0.0000;-1.6202;4.2824;3.0645
166;-1.3260;2.0254;0.0000;-1.6093;4.4476;3.1838
167;-1.1586;2.0228;0.0000;-1.4794;4.5451;3.7822
168;-0.9864;2.0218;0.0000;-1.3858;4.4842;4.2943
169;-0.8124;2.0215;0.0000;-1.4692;4.5082;4.2776
170;-0.6375;2.0210;0.0000;-1.4832;4.5044;4.0711
171;-0.4625;2.0208;0.0000;-1.5573;4.4328;4.8044
172;-0.2887;2.0214;0.0000;-1.6225;4.4072;3.7217
173;-0.1168;2.0212;0.0000;-1.5132;4.3837;3.3898
174;0.0515;2.0207;0.0000;-1.4384;4.2945;4.0487
175;0.2181;2.0252;0.0000;-1.5549;4.2874;3.8103
176;-1.5825;1.8785;0.0000;-1.5361;4.3592;3.3307
177;-1.4140;1.8691;0.0000;-1.6416;4.5539;3.9274
178;-1.2451;1.8651;0.0000;-1.6055;4.6516;4.6838
179;-1.0737;1.8638;0.0000;-1.4829;4.5177;4.4872
180;-0.9001;1.8635;0.0000;-1.4685;4.3668;4.6553
181;-0.7255;1.8630;0.0000;-1.4842;4.3629;4.5814
182;-0.5503;1.8626;0.0000;-1.4183;4.4149;5.0303
183;-0.3755;1.8627;0.0000;-1.5581;4.4863;4.7114
184;-0.2025;1.8631;0.0000;-1.6066;4.4465;3.0101
185;-0.0334;1.8625;0.0000;-1.4891;4.2974;3.3575
186;0.1280;1.8630;0.0000;-1.4790;4.2296;4.5005
187;0.2714;1.8750;0.0000;-1.6812;4.2538;3.8639
188;-1.6256;1.7152;0.0000;-1.5001;4.3835;3.6366
189;-1.4868;1.7106;0.0000;-1.6551;4.5414;4.1809
190;-1.3270;1.7066;0.0000;-1.6503;4.5952;4.4801
191;-1.1589;1.7043;0.0000;-1.5651;4.5109;4.5455
192;-0.9869;1.7039;0.0000;-1.5135;4.3943;4.9705
193;-0.8129;1.7038;0.0000;-1.5722;4.2496;5.0170
194;-0.6382;1.7031;0.0000;-1.4778;4.2433;4.9279
195;-0.4628;1.7028;0.0000;-1.3837;4.3288;4.6435
196;-0.2881;1.7030;0.0000;-1.5434;4.3786;3.8420
197;-0.1148;1.7034;0.0000;-1.5644;4.3635;4.2431
198;0.0575;1.7030;0.0000;-1.4955;4.3135;4.5305
199;0.2318;1.7072;0.0000;-1.6988;4.2768;4.6447
200;-1.5821;1.5481;0.0000;-1.6682;4.4803;4.4690
201;-1.4138;1.5477;0.0000;-1.7013;4.5312;4.4948
202;-1.2449;1.5449;0.0000;-1.5609;4.4225;3.8164
203;-1.0734;1.5435;0.0000;-1.4686;4.3484;4.1508
204;-0.8998;1.5437;0.0000;-1.5513;4.3013;4.5482
205;-0.7255;1.5434;0.0000;-1.6293;4.2615;4.6506
206;-0.5507;1.5428;0.0000;-1.4147;4.2455;4.4262
207;-0.3755;1.5427;0.0000;-1.4323;4.2305;4.5106
208;-0.2017;1.5433;0.0000;-1.5679;4.3084;4.5148
209;-0.0308;1.5433;0.0000;-1.5285;4.3742;5.1506
210;0.1337;1.5422;0.0000;-1.5192;4.3528;5.8460
211;0.2783;1.5431;0.0000;-1.7663;4.3421;5.5618
212;-1.6207;1.3806;0.0000;-1.7674;4.5261;4.3255
213;-1.4824;1.3870;0.0000;-1.6935;4.5832;4.5701
214;-1.3251;1.3853;0.0000;-1.6024;4.5218;4.4213
215;-1.1582;1.3834;0.0000;-1.4480;4.3687;3.7259
216;-0.9864;1.3829;0.0000;-1.4373;4.3589;3.6147
217;-0.8126;1.3830;0.0000;-1.6065;4.4527;4.1058
218;-0.6381;1.3823;0.0000;-1.5062;4.4338;3.6043
219;-0.4627;1.3821;0.0000;-1.3852;4.3460;3.9023
220;-0.2879;1.3825;0.0000;-1.5517;4.3777;4.7530
221;-0.1145;1.3828;0.0000;-1.6108;4.4537;4.8573
222;0.0580;1.3820;0.0000;-1.5273;4.4301;5.5637
223;0.2331;1.3749;0.0000;-1.6499;4.4006;5.7879
224;-1.5705;1.2241;0.0000;-1.6854;4.5765;3.9665
225;-1.4083;1.2244;0.0000;-1.5940;4.5977;4.7502
226;-1.2429;1.2227;0.0000;-1.5179;4.5196;4.5084
227;-1.0726;1.2220;0.0000;-1.3609;4.4194;3.9072
228;-0.8994;1.2219;0.0000;-1.4642;4.4875;3.7505
229;-0.7251;1.2213;0.0000;-1.5378;4.5682;3.6230
230;-0.5501;1.2210;0.0000;-1.4332;4.5066;3.7330
231;-0.3752;1.2212;0.0000;-1.5213;4.4830;4.5015
232;-0.2018;1.2215;0.0000;-1.6333;4.5237;4.8607
233;-0.0319;1.2215;0.0000;-1.6095;4.5103;4.9215
234;0.1307;1.2184;0.0000;-1.5578;4.4613;4.9774
235;0.2761;1.2021;0.0000;-1.7114;4.4284;5.2901
236;-1.6331;1.0686;0.0000;-1.7178;4.6059;3.9525
237;-1.4834;1.0652;0.0000;-1.5737;4.6058;3.9688
238;-1.3244;1.0619;0.0000;-1.5986;4.5916;3.4968
239;-1.1578;1.0609;0.0000;-1.4589;4.5293;3.6304
240;-0.9862;1.0608;0.0000;-1.3323;4.5272;4.3765
241;-0.8123;1.0603;0.0000;-1.4395;4.5728;3.9476
242;-0.6375;1.0597;0.0000;-1.4564;4.5787;3.2256
243;-0.4623;1.0598;0.0000;-1.4787;4.5510;3.8925
244;-0.2878;1.0600;0.0000;-1.5941;4.5353;5.0487
245;-0.1151;1.0599;0.0000;-1.6579;4.5138;4.8755
246;0.0550;1.0584;0.0000;-1.6286;4.4383;4.4156
247;0.2246;1.0507;0.0000;-1.6764;4.3784;4.7908
248;-1.5682;0.9102;0.0000;-1.6482;4.6784;4.5487
249;-1.4073;0.9019;0.0000;-1.5990;4.6726;3.8423
250;-1.2423;0.8996;0.0000;-1.5657;4.6481;3.5773
251;-1.0726;0.8993;0.0000;-1.3539;4.5706;3.5025
252;-0.8993;0.8991;0.0000;-1.3341;4.5345;3.0719
253;-0.7248;0.8985;0.0000;-1.4462;4.5479;3.2030
254;-0.5499;0.8983;0.0000;-1.4833;4.5353;3.2675
255;-0.3749;0.8986;0.0000;-1.5520;4.5393;3.7820
256;-0.2012;0.8987;0.0000;-1.6030;4.5267;4.6198
257;-0.0304;0.8983;0.0000;-1.6618;4.4099;4.6863
258;0.1357;0.8963;0.0000;-1.6346;4.2891;4.4075
259;0.2960;0.8907;0.0000;-1.7753;4.3167;4.6924
260;-1.6177;0.7560;0.0000;-1.6541;4.6855;4.9161
261;-1.4807;0.7425;0.0000;-1.5232;4.6806;4.8034
262;-1.3239;0.7383;0.0000;-1.5401;4.6752;4.5340
263;-1.1575;0.7376;0.0000;-1.4538;4.5813;3.9343
264;-0.9860;0.7380;0.0000;-1.3305;4.4508;3.3378
265;-0.8120;0.7376;0.0000;-1.4239;4.4688;3.0795
266;-0.6372;0.7370;0.0000;-1.4494;4.4885;3.0470
267;-0.4621;0.7372;0.0000;-1.5520;4.4222;3.4801
268;-0.2876;0.7372;0.0000;-1.5782;4.4170;3.7057
269;-0.1143;0.7373;0.0000;-1.6126;4.4307;4.3969
270;0.0569;0.7370;0.0000;-1.7261;4.3642;5.1398
271;0.2280;0.7381;0.0000;-1.7867;4.3100;4.8878
272;-1.5785;0.5856;0.0000;-1.4950;4.5787;4.5204
273;-1.4115;0.5784;0.0000;-1.4399;4.5350;4.7581
274;-1.2435;0.5763;0.0000;-1.4974;4.5438;4.9402
275;-1.0726;0.5767;0.0000;-1.4280;4.6056;3.5674
276;-0.8993;0.5768;0.0000;-1.5191;4.4860;3.2156
277;-0.7250;0.5759;0.0000;-1.4614;4.3535;3.8063
278;-0.5497;0.5758;0.0000;-1.4511;4.3053;3.4267
279;-0.3748;0.5763;0.0000;-1.5829;4.2681;3.6011
280;-0.2009;0.5762;0.0000;-1.6143;4.3358;3.9823
281;-0.0297;0.5759;0.0000;-1.7178;4.4386;4.5376
282;0.1354;0.5751;0.0000;-1.7885;4.4588;4.9247
283;0.2841;0.5842;0.0000;-1.8484;4.4223;5.4419
284;-1.6206;0.4224;0.0000;-1.4552;4.5871;4.0357
285;-1.4831;0.4183;0.0000;-1.4105;4.4922;4.2473
286;-1.3247;0.4162;0.0000;-1.4181;4.3969;4.3211
287;-1.1573;0.4150;0.0000;-1.4496;4.5535;3.6356
288;-0.9855;0.4151;0.0000;-1.6113;4.5552;2.8693
289;-0.8124;0.4155;0.0000;-1.6406;4.3457;3.7549
290;-0.6375;0.4149;0.0000;-1.3960;4.2734;4.1058
291;-0.4621;0.4153;0.0000;-1.4773;4.3269;3.3905
292;-0.2871;0.4154;0.0000;-1.6364;4.4491;4.2266
293;-0.1128;0.4152;0.0000;-1.7721;4.5123;4.4833
294;0.0619;0.4154;0.0000;-1.7937;4.5245;5.1469
295;0.2433;0.4155;0.0000;-1.7854;4.4381;5.7126
296;-1.5765;0.2539;0.0000;-1.5456;4.5817;4.2510
297;-1.4108;0.2557;0.0000;-1.4703;4.4515;3.3760
298;-1.2431;0.2545;0.0000;-1.4224;4.3545;2.3590
299;-1.0723;0.2536;0.0000;-1.5519;4.4223;1.9072
300;-0.8994;0.2546;0.0000;-1.6619;4.4893;2.4695
301;-0.7251;0.2540;0.0000;-1.4421;4.3992;3.8556
302;-0.5498;0.2541;0.0000;-1.4131;4.4536;3.8445
303;-0.3747;0.2541;0.0000;-1.5790;4.5804;3.4902
304;-0.2005;0.2539;0.0000;-1.7402;4.5374;3.8674
305;-0.0287;0.2544;0.0000;-1.8529;4.5479;4.6457
306;0.1381;0.2561;0.0000;-1.7632;4.5239;4.6870
307;0.2909;0.2436;0.0000;-1.8022;4.4196;4.9087
308;-1.6138;0.0845;0.0000;-1.5646;4.5752;4.0044
309;-1.4781;0.0927;0.0000;-1.5384;4.5363;2.9328
310;-1.3230;0.0932;0.0000;-1.5510;4.3837;2.6553
311;-1.1570;0.0929;0.0000;-1.5606;4.3408;2.8034
312;-0.9860;0.0925;0.0000;-1.6090;4.5478;3.1976
313;-0.8125;0.0930;0.0000;-1.4852;4.5766;3.9774
314;-0.6374;0.0928;0.0000;-1.3654;4.5269;4.5549
315;-0.4622;0.0926;0.0000;-1.5619;4.6292;4.3312
316;-0.2874;0.0926;0.0000;-1.7099;4.5338;4.6093
317;-0.1134;0.0929;0.0000;-1.7971;4.4510;3.8597
318;0.0592;0.0927;0.0000;-1.7832;4.5557;3.1816
319;0.2319;0.0935;0.0000;-1.7978;4.5018;4.0175
320;-1.5653;-0.0742;0.0000;-1.5116;4.5173;3.7338
321;-1.4068;-0.0714;0.0000;-1.5476;4.4390;3.5696
322;-1.2421;-0.0690;0.0000;-1.5895;4.4133;3.2303
323;-1.0723;-0.0691;0.0000;-1.5744;4.4572;3.9385
324;-0.8994;-0.0688;0.0000;-1.5498;4.5013;4.8802
325;-0.7251;-0.0685;0.0000;-1.4193;4.5493;4.5034
326;-0.5497;-0.0689;0.0000;-1.4727;4.6371;4.4855
327;-0.3748;-0.0689;0.0000;-1.7344;4.6313;4.9063
328;-0.2006;-0.0684;0.0000;-1.7170;4.5613;3.4358
329;-0.0274;-0.0685;0.0000;-1.6911;4.6165;1.9523
330;0.1427;-0.0693;0.0000;-1.7761;4.6577;2.5972
331;0.3041;-0.0555;0.0000;-1.9640;4.5070;3.8671
332;-1.6245;-0.2354;0.0000;-1.4861;4.5377;4.3132
333;-1.4853;-0.2400;0.0000;-1.4435;4.4770;4.2790
334;-1.3262;-0.2329;0.0000;-1.4987;4.4729;4.0300
335;-1.1584;-0.2308;0.0000;-1.5713;4.4588;3.7512
336;-0.9864;-0.2305;0.0000;-1.5710;4.4406;4.3445
337;-0.8125;-0.2297;0.0000;-1.5602;4.4699;4.2982
338;-0.6376;-0.2301;0.0000;-1.4705;4.5731;4.8866
339;-0.4622;-0.2306;0.0000;-1.5898;4.6435;5.4205
340;-0.2875;-0.2301;0.0000;-1.7099;4.5856;3.9286
341;-0.1124;-0.2298;0.0000;-1.5767;4.5165;2.1228
342;0.0631;-0.2304;0.0000;-1.6985;4.5213;2.6181
343;0.2414;-0.2292;0.0000;-2.0008;4.6215;4.0263
344;-1.5871;-0.4146;0.0000;-1.5146;4.5517;4.9424
345;-1.4190;-0.3988;0.0000;-1.4274;4.5108;4.4464
346;-1.2475;-0.3933;0.0000;-1.4605;4.4698;3.5391
347;-1.0744;-0.3921;0.0000;-1.5687;4.4725;3.7249
348;-0.9002;-0.3914;0.0000;-1.6230;4.5670;4.2891
349;-0.7255;-0.3912;0.0000;-1.6075;4.6120;4.5635
350;-0.5503;-0.3919;0.0000;-1.4430;4.5746;4.3531
351;-0.3747;-0.3919;0.0000;-1.5853;4.5601;4.5180
352;-0.2001;-0.3909;0.0000;-1.6408;4.4834;3.7000
353;-0.0260;-0.3906;0.0000;-1.5673;4.3410;3.1262
354;0.1455;-0.3904;0.0000;-1.8019;4.4042;3.4550
355;0.3082;-0.4019;0.0000;-2.0646;4.6043;4.6048
356;-1.5220;-0.5585;0.0000;-1.5347;4.4936;4.4705
357;-1.3408;-0.5552;0.0000;-1.4782;4.4856;3.8132
358;-1.1641;-0.5532;0.0000;-1.5274;4.4758;3.9424
359;-0.9886;-0.5530;0.0000;-1.5942;4.5364;4.3826
360;-0.8135;-0.5527;0.0000;-1.6891;4.6694;4.6649
361;-0.6385;-0.5529;0.0000;-1.5215;4.6474;4.4080
362;-0.4627;-0.5534;0.0000;-1.3778;4.5825;3.7466
363;-0.2872;-0.5528;0.0000;-1.6336;4.5986;3.8369
364;-0.1123;-0.5518;0.0000;-1.5899;4.4831;4.3012
365;0.0626;-0.5519;0.0000;-1.6081;4.3380;4.2458
366;0.2380;-0.5526;0.0000;-1.9068;4.4069;4.5568
367;-1.5902;-0.7054;0.0000;-1.5811;4.4483;3.5020
368;-1.4264;-0.7169;0.0000;-1.5859;4.5305;2.9286
369;-1.2525;-0.7142;0.0000;-1.5891;4.6301;3.5989
370;-1.0771;-0.7140;0.0000;-1.5474;4.5838;4.5229
371;-0.9016;-0.7141;0.0000;-1.6651;4.6174;4.7458
372;-0.7265;-0.7143;0.0000;-1.6158;4.6605;4.3068
373;-0.5509;-0.7147;0.0000;-1.3694;4.5174;3.4756
374;-0.3751;-0.7148;0.0000;-1.5111;4.5587;3.7751
375;-0.2006;-0.7139;0.0000;-1.7220;4.6499;3.8538
376;-0.0271;-0.7132;0.0000;-1.5448;4.4883;3.3145
377;0.1429;-0.7149;0.0000;-1.6480;4.3891;4.0084
378;0.2997;-0.7032;0.0000;-1.8848;4.4583;5.0519
379;-1.5383;-0.8749;0.0000;-1.6087;4.4377;3.0103
380;-1.3476;-0.8745;0.0000;-1.6358;4.5950;2.5743
381;-1.1673;-0.8748;0.0000;-1.5542;4.6142;3.5094
382;-0.9900;-0.8752;0.0000;-1.6170;4.6175;3.8292
383;-0.8145;-0.8758;0.0000;-1.6752;4.6245;4.1720
384;-0.6389;-0.8758;0.0000;-1.4425;4.4315;4.6447
385;-0.4629;-0.8757;0.0000;-1.3480;4.3159;4.6132
386;-0.2871;-0.8760;0.0000;-1.6348;4.5394;3.6115
387;-0.1115;-0.8748;0.0000;-1.7017;4.6831;2.0076
388;0.0666;-0.8743;0.0000;-1.6362;4.5441;3.2234
389;0.2533;-0.8739;0.0000;-1.7874;4.4508;5.0527
390;-1.5857;-1.0451;0.0000;-1.5875;4.4237;4.5945
391;-1.4260;-1.0333;0.0000;-1.5994;4.4551;4.0290
392;-1.2529;-1.0347;0.0000;-1.6314;4.5043;4.1329
393;-1.0777;-1.0359;0.0000;-1.6287;4.5838;3.8674
394;-0.9022;-1.0369;0.0000;-1.6453;4.6396;3.6299
395;-0.7267;-1.0371;0.0000;-1.5181;4.5613;4.4387
396;-0.5510;-1.0365;0.0000;-1.3733;4.4436;5.2283
397;-0.3752;-1.0368;0.0000;-1.4506;4.4436;5.4109
398;-0.2000;-1.0369;0.0000;-1.7184;4.6029;3.8312
399;-0.0262;-1.0353;0.0000;-1.7086;4.6744;3.2114
400;0.1447;-1.0336;0.0000;-1.7328;4.5736;4.7119
401;0.3015;-1.0439;0.0000;-1.7816;4.5008;5.4257
402;-1.5234;-1.1968;0.0000;-1.5641;4.4100;4.4434
