# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:04:18.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;0.3011;-5.2107;0.0000;-1.0218;2.4806;4.2185
60;0.1251;-5.2130;0.0000;-0.9302;2.3504;3.7399
61;-0.0510;-5.2153;0.0000;-0.9027;2.3647;4.7259
62;-0.2271;-5.2174;0.0000;-0.8903;2.3837;5.2507
63;-0.4032;-5.2192;0.0000;-0.9084;2.3796;5.0618
64;-0.5792;-5.2210;0.0000;-0.8891;2.3893;4.7852
65;-0.7553;-5.2227;0.0000;-0.8979;2.4826;4.9109
66;-0.9314;-5.2235;0.0000;-0.9193;2.3333;4.6088
67;-1.1074;-5.2240;0.0000;-0.9167;2.2066;4.1262
68;-1.2834;-5.2248;0.0000;-0.9160;2.2785;4.1454
69;-1.4594;-5.2257;0.0000;-0.8942;2.3564;4.1538
70;-1.6324;-5.2208;0.0000;-0.8253;2.3434;4.5711
71;-1.6764;-5.0508;0.0000;-0.7907;2.3385;4.9700
72;-1.6778;-4.8690;0.0000;-0.8179;2.3460;4.9390
73;-1.6792;-4.6871;0.0000;-0.8627;2.3585;4.3406
74;-1.6807;-4.5052;0.0000;-0.8857;2.3238;3.9112
75;-1.6821;-4.3235;0.0000;-0.8978;2.3042;4.1919
76;-1.6836;-4.1417;0.0000;-0.8444;2.2996;3.6375
77;-1.6849;-3.9598;0.0000;-0.9601;2.3375;3.5647
78;-1.6861;-3.7780;0.0000;-1.0341;2.3689;4.3981
79;-1.6875;-3.5961;0.0000;-1.0397;2.3868;5.2215
80;-1.6889;-3.4141;0.0000;-1.1092;2.3686;4.6528
81;-1.6902;-3.2323;0.0000;-1.0147;2.4167;3.9225
82;-1.6914;-3.0502;0.0000;-1.0023;2.4954;4.3378
83;-1.6928;-2.8682;0.0000;-0.9470;2.4145;5.2581
84;-1.6940;-2.6862;0.0000;-0.9226;2.3717;4.5234
85;-1.6952;-2.5044;0.0000;-0.9806;2.3545;3.4530
86;-1.6965;-2.3225;0.0000;-0.9726;2.3789;3.6745
87;-1.6980;-2.1405;0.0000;-1.0199;2.4115;4.4375
88;-1.6992;-1.9586;0.0000;-0.8971;2.3518;4.3059
89;-1.7004;-1.7766;0.0000;-0.8902;2.4348;3.5531
90;-1.7014;-1.5946;0.0000;-0.9678;2.4386;3.1806
91;-1.7026;-1.4126;0.0000;-0.9894;2.4011;3.7677
92;-1.7040;-1.2308;0.0000;-1.0121;2.3579;4.7377
93;-1.7055;-1.0489;0.0000;-0.9709;2.3598;4.2384
94;-1.7070;-0.8671;0.0000;-1.0153;2.3141;4.6764
95;-1.7083;-0.6853;0.0000;-0.9427;2.2632;4.6201
96;-1.7096;-0.5036;0.0000;-0.9103;2.2529;4.2625
97;-1.7108;-0.3219;0.0000;-0.9511;2.2848;3.9252
98;-1.7122;-0.1401;0.0000;-0.9293;2.3355;4.2562
99;-1.7136;0.0418;0.0000;-0.8426;2.3726;4.7180
100;-1.7148;0.2238;0.0000;-0.8366;2.4185;4.4641
101;-1.7159;0.4057;0.0000;-0.9349;2.3545;4.4333
102;-1.7171;0.5875;0.0000;-1.0166;2.3327;4.6705
103;-1.7187;0.7694;0.0000;-0.9303;2.3769;4.3137
104;-1.7201;0.9513;0.0000;-0.9032;2.3798;4.2488
105;-1.7212;1.1332;0.0000;-0.9810;2.4078;4.8246
106;-1.7224;1.3152;0.0000;-1.0667;2.4517;4.3885
107;-1.7237;1.4972;0.0000;-1.1181;2.4126;3.8816
108;-1.7249;1.6792;0.0000;-1.0080;2.3422;4.2018
109;-1.7259;1.8608;0.0000;-1.0733;2.2313;4.4373
110;-1.7274;2.0424;0.0000;-0.8863;2.2466;3.8317
111;-1.7289;2.2240;0.0000;-0.8580;2.2192;3.6257
112;-1.7304;2.4057;0.0000;-0.8031;2.2705;3.3681
113;-1.7316;2.5875;0.0000;-0.8941;2.2134;3.7466
114;-1.7331;2.7690;0.0000;-0.8754;2.2433;4.8383
115;-1.7342;2.9508;0.0000;-0.9272;2.2861;4.7197
116;-1.6134;3.0206;0.0000;-0.9301;2.2502;4.6425
117;-1.4554;3.0071;0.0000;-0.8426;2.2386;4.8666
118;-1.2874;3.0053;0.0000;-0.8145;2.2560;4.4951
119;-1.1149;3.0042;0.0000;-0.8368;2.2929;4.7247
120;-0.9402;3.0037;0.0000;-0.8214;2.2438;4.0042
121;-0.7644;3.0038;0.0000;-0.8118;2.1660;3.9958
122;-0.5883;3.0040;0.0000;-0.9086;2.2173;4.5047
123;-0.4123;3.0043;0.0000;-0.9376;2.2922;5.0130
124;-0.2366;3.0053;0.0000;-0.9190;2.2016;4.5342
125;-0.0622;3.0066;0.0000;-0.8578;2.0873;4.0103
126;0.1089;3.0079;0.0000;-0.7895;2.1285;4.5630
127;0.2731;3.0074;0.0000;-0.8847;2.1925;5.0069
128;-1.5609;2.8854;0.0000;-0.8713;2.2704;4.5655
129;-1.3888;2.8762;0.0000;-0.8123;2.2533;4.8733
130;-1.2177;2.8739;0.0000;-0.8416;2.2782;4.4601
131;-1.0444;2.8727;0.0000;-0.8669;2.2606;4.2886
132;-0.8695;2.8725;0.0000;-0.8062;2.2132;3.9729
133;-0.6934;2.8726;0.0000;-0.8269;2.2278;4.0753
134;-0.5173;2.8723;0.0000;-0.9200;2.2636;5.1112
135;-0.3416;2.8726;0.0000;-0.9483;2.2160;5.0507
136;-0.1674;2.8737;0.0000;-0.9125;2.1216;3.9592
137;0.0025;2.8742;0.0000;-0.8264;2.0929;3.9321
138;0.1629;2.8723;0.0000;-0.8066;2.1511;4.5957
139;0.3045;2.8628;0.0000;-0.9400;2.2105;5.5330
140;-1.6300;2.7557;0.0000;-0.8891;2.2347;4.8593
141;-1.4741;2.7407;0.0000;-0.8343;2.2413;4.6813
142;-1.3089;2.7344;0.0000;-0.8482;2.2745;4.1816
143;-1.1385;2.7325;0.0000;-0.8513;2.2984;4.4980
144;-0.9649;2.7319;0.0000;-0.8408;2.2736;4.2926
145;-0.7895;2.7319;0.0000;-0.8045;2.2877;4.3639
146;-0.6134;2.7316;0.0000;-0.8504;2.2803;5.0037
147;-0.4372;2.7314;0.0000;-0.9054;2.2153;5.1772
148;-0.2621;2.7320;0.0000;-0.9377;2.1978;4.7271
149;-0.0896;2.7322;0.0000;-0.8879;2.1958;4.2800
150;0.0785;2.7308;0.0000;-0.8100;2.2109;4.5094
151;0.2440;2.7264;0.0000;-0.8825;2.2531;5.1592
152;-1.5602;2.6006;0.0000;-0.8867;2.1993;4.2510
153;-1.3952;2.5891;0.0000;-0.9011;2.2237;3.9761
154;-1.2268;2.5855;0.0000;-0.8756;2.2810;3.7261
155;-1.0547;2.5843;0.0000;-0.8068;2.3167;3.8664
156;-0.8801;2.5841;0.0000;-0.7932;2.3325;4.4272
157;-0.7043;2.5839;0.0000;-0.8380;2.3267;3.8610
158;-0.5282;2.5837;0.0000;-0.8797;2.2721;4.3209
159;-0.3524;2.5837;0.0000;-0.9161;2.2268;4.6009
160;-0.1784;2.5840;0.0000;-0.8891;2.2443;4.3659
161;-0.0084;2.5834;0.0000;-0.8226;2.2595;4.2827
162;0.1553;2.5823;0.0000;-0.8244;2.2475;5.0463
163;0.3122;2.5854;0.0000;-0.9459;2.2723;4.9934
164;-1.6091;2.4561;0.0000;-0.8702;2.2425;3.3054
165;-1.4694;2.4391;0.0000;-0.9317;2.2104;2.9936
166;-1.3100;2.4339;0.0000;-0.9289;2.2893;3.1344
167;-1.1414;2.4321;0.0000;-0.8463;2.3401;3.7749
168;-0.9683;2.4317;0.0000;-0.7797;2.3090;4.2953
169;-0.7931;2.4317;0.0000;-0.8085;2.3376;4.2197
170;-0.6171;2.4314;0.0000;-0.8499;2.3332;4.0192
171;-0.4410;2.4313;0.0000;-0.8982;2.2697;4.7746
172;-0.2658;2.4316;0.0000;-0.9183;2.2418;3.7825
173;-0.0928;2.4313;0.0000;-0.8363;2.2294;3.5157
174;0.0767;2.4308;0.0000;-0.8065;2.1903;4.1767
175;0.2443;2.4353;0.0000;-0.9148;2.2045;3.8792
176;-1.5683;2.2893;0.0000;-0.8829;2.2485;3.3078
177;-1.3987;2.2804;0.0000;-0.9404;2.3543;3.8883
178;-1.2285;2.2775;0.0000;-0.9104;2.4131;4.7345
179;-1.0560;2.2768;0.0000;-0.8444;2.3340;4.6159
180;-0.8813;2.2767;0.0000;-0.8194;2.2593;4.7965
181;-0.7055;2.2764;0.0000;-0.8378;2.2523;4.7488
182;-0.5292;2.2763;0.0000;-0.8141;2.2602;4.9702
183;-0.3533;2.2764;0.0000;-0.8916;2.3041;4.9107
184;-0.1791;2.2764;0.0000;-0.9231;2.2930;3.0074
185;-0.0088;2.2758;0.0000;-0.8328;2.2014;3.4904
186;0.1535;2.2763;0.0000;-0.8495;2.1682;4.6572
187;0.2979;2.2879;0.0000;-0.9884;2.2058;3.9235
188;-1.6118;2.1292;0.0000;-0.8690;2.2605;3.7124
189;-1.4721;2.1251;0.0000;-0.9528;2.3601;4.1427
190;-1.3112;2.1219;0.0000;-0.9328;2.4009;4.4213
191;-1.1418;2.1205;0.0000;-0.8825;2.3570;4.4931
192;-0.9686;2.1203;0.0000;-0.8613;2.2886;5.0278
193;-0.7935;2.1204;0.0000;-0.8944;2.1976;4.9926
194;-0.6176;2.1201;0.0000;-0.8368;2.1808;4.9427
195;-0.4411;2.1199;0.0000;-0.7748;2.2314;4.6304
196;-0.2653;2.1199;0.0000;-0.9040;2.2719;3.8002
197;-0.0909;2.1199;0.0000;-0.9002;2.2598;4.1887
198;0.0826;2.1195;0.0000;-0.8401;2.2147;4.5458
199;0.2581;2.1235;0.0000;-0.9918;2.1737;4.7520
200;-1.5681;1.9656;0.0000;-0.9815;2.3179;4.5598
201;-1.3985;1.9658;0.0000;-0.9871;2.3414;4.6117
202;-1.2284;1.9640;0.0000;-0.8827;2.2835;3.9198
203;-1.0558;1.9631;0.0000;-0.8194;2.2472;4.1818
204;-0.8811;1.9633;0.0000;-0.8781;2.2261;4.6115
205;-0.7056;1.9632;0.0000;-0.9297;2.2303;4.6599
206;-0.5295;1.9629;0.0000;-0.7894;2.2403;4.4232
207;-0.3532;1.9628;0.0000;-0.8177;2.2030;4.6435
208;-0.1783;1.9631;0.0000;-0.9268;2.2175;4.5810
209;-0.0063;1.9630;0.0000;-0.8557;2.2443;5.0652
210;0.1593;1.9619;0.0000;-0.8589;2.2142;5.8516
211;0.3050;1.9628;0.0000;-1.0357;2.1923;5.6088
212;-1.6069;1.8015;0.0000;-1.0323;2.3178;4.1922
213;-1.4676;1.8083;0.0000;-0.9726;2.3566;4.6026
214;-1.3091;1.8073;0.0000;-0.9167;2.3428;4.4911
215;-1.1411;1.8061;0.0000;-0.8129;2.2654;3.6220
216;-0.9682;1.8058;0.0000;-0.7870;2.2529;3.6095
217;-0.7932;1.8059;0.0000;-0.8905;2.3062;4.0893
218;-0.6174;1.8054;0.0000;-0.8659;2.3117;3.5780
219;-0.4410;1.8053;0.0000;-0.7958;2.2613;3.8369
220;-0.2651;1.8056;0.0000;-0.9178;2.2498;4.8071
221;-0.0906;1.8058;0.0000;-0.9260;2.2816;4.8322
222;0.0832;1.8051;0.0000;-0.8461;2.2797;5.4537
223;0.2595;1.7981;0.0000;-0.9457;2.2740;5.8425
224;-1.5563;1.6486;0.0000;-0.9451;2.3783;3.8888
225;-1.3929;1.6494;0.0000;-0.8957;2.3933;4.8863
226;-1.2263;1.6484;0.0000;-0.8589;2.3488;4.4828
227;-1.0550;1.6480;0.0000;-0.7587;2.2843;3.9065
228;-0.8807;1.6480;0.0000;-0.7910;2.3063;3.6932
229;-0.7051;1.6477;0.0000;-0.8674;2.3349;3.5967
230;-0.5290;1.6476;0.0000;-0.8374;2.2931;3.8027
231;-0.3530;1.6478;0.0000;-0.9004;2.2993;4.3556
232;-0.1785;1.6480;0.0000;-0.9573;2.3441;4.9621
233;-0.0074;1.6478;0.0000;-0.9118;2.3521;4.9183
234;0.1563;1.6448;0.0000;-0.8710;2.3338;5.0219
235;0.3028;1.6286;0.0000;-0.9506;2.3075;5.2948
236;-1.6193;1.4961;0.0000;-0.9801;2.4172;3.8912
237;-1.4685;1.4933;0.0000;-0.8838;2.4202;4.0768
238;-1.3084;1.4908;0.0000;-0.8844;2.3809;3.4985
239;-1.1406;1.4901;0.0000;-0.8049;2.3049;3.4929
240;-0.9679;1.4902;0.0000;-0.7546;2.2878;4.3125
241;-0.7930;1.4900;0.0000;-0.8371;2.3139;3.8536
242;-0.6172;1.4897;0.0000;-0.8364;2.3162;3.2741
243;-0.4408;1.4898;0.0000;-0.8370;2.3105;3.9663
244;-0.2652;1.4899;0.0000;-0.9290;2.3407;4.9326
245;-0.0913;1.4897;0.0000;-0.9573;2.3594;4.7598
246;0.0800;1.4881;0.0000;-0.9328;2.3063;4.5507
247;0.2509;1.4804;0.0000;-0.9248;2.2619;4.7913
248;-1.5539;1.3412;0.0000;-0.9535;2.4530;4.4441
249;-1.3919;1.3338;0.0000;-0.9042;2.4341;3.7544
250;-1.2257;1.3321;0.0000;-0.8581;2.4014;3.5372
251;-1.0548;1.3322;0.0000;-0.7509;2.3423;3.4368
252;-0.8806;1.3322;0.0000;-0.7792;2.3153;3.0042
253;-0.7051;1.3319;0.0000;-0.8546;2.3187;3.1312
254;-0.5290;1.3318;0.0000;-0.8345;2.3126;3.1469
255;-0.3529;1.3320;0.0000;-0.8751;2.3334;3.8093
256;-0.1780;1.3318;0.0000;-0.9298;2.3491;4.7419
257;-0.0059;1.3313;0.0000;-0.9591;2.2790;4.8339
258;0.1613;1.3292;0.0000;-0.9287;2.1939;4.5317
259;0.3227;1.3235;0.0000;-0.9886;2.2139;4.6078
260;-1.6037;1.1902;0.0000;-0.9636;2.4307;4.9483
261;-1.4658;1.1775;0.0000;-0.8631;2.4256;4.6946
262;-1.3080;1.1740;0.0000;-0.8564;2.4203;4.5472
263;-1.1404;1.1738;0.0000;-0.8103;2.3821;4.0913
264;-0.9679;1.1743;0.0000;-0.7551;2.3143;3.3713
265;-0.7929;1.1742;0.0000;-0.8140;2.3095;3.0933
266;-0.6169;1.1739;0.0000;-0.8328;2.3122;3.1720
267;-0.4407;1.1740;0.0000;-0.8719;2.2790;3.6572
268;-0.2650;1.1739;0.0000;-0.9049;2.2708;3.8541
269;-0.0905;1.1737;0.0000;-0.9419;2.2790;4.6248
270;0.0819;1.1732;0.0000;-0.9936;2.2424;5.1555
271;0.2543;1.1741;0.0000;-1.0170;2.1994;4.8644
272;-1.5643;1.0236;0.0000;-0.8527;2.3791;4.4254
273;-1.3962;1.0173;0.0000;-0.7891;2.3529;4.7330
274;-1.2271;1.0158;0.0000;-0.8242;2.3768;4.9210
275;-1.0551;1.0162;0.0000;-0.8390;2.4013;3.6622
276;-0.8807;1.0164;0.0000;-0.8659;2.3182;3.2040
277;-0.7052;1.0160;0.0000;-0.8100;2.2575;3.8221
278;-0.5288;1.0160;0.0000;-0.8346;2.2368;3.4599
279;-0.3528;1.0163;0.0000;-0.8965;2.2053;3.7042
280;-0.1777;1.0160;0.0000;-0.9313;2.2322;4.1841
281;-0.0053;1.0155;0.0000;-1.0074;2.3015;4.5723
282;0.1610;1.0145;0.0000;-1.0318;2.3149;4.8816
283;0.3109;1.0233;0.0000;-1.0484;2.2849;5.3765
284;-1.6068;0.8636;0.0000;-0.8397;2.3733;3.9948
285;-1.4685;0.8601;0.0000;-0.7779;2.3110;4.2119
286;-1.3090;0.8586;0.0000;-0.7740;2.2674;4.3482
287;-1.1405;0.8579;0.0000;-0.8595;2.3681;3.6198
288;-0.9679;0.8583;0.0000;-0.9805;2.3522;2.8098
289;-0.7933;0.8586;0.0000;-0.8689;2.2303;3.7926
290;-0.6171;0.8583;0.0000;-0.7628;2.2039;4.0952
291;-0.4407;0.8585;0.0000;-0.8603;2.2375;3.2552
292;-0.2646;0.8585;0.0000;-0.9282;2.3122;4.0234
293;-0.0889;0.8582;0.0000;-1.0271;2.3473;4.4171
294;0.0872;0.8581;0.0000;-1.0455;2.3588;5.3014
295;0.2699;0.8581;0.0000;-1.0116;2.3032;5.7200
296;-1.5625;0.6989;0.0000;-0.8955;2.3405;4.2315
297;-1.3955;0.7011;0.0000;-0.8155;2.2722;3.4006
298;-1.2268;0.7005;0.0000;-0.7989;2.2040;2.1998
299;-1.0549;0.7001;0.0000;-0.9473;2.2737;1.8925
300;-0.8810;0.7009;0.0000;-0.9327;2.3398;2.5246
301;-0.7053;0.7005;0.0000;-0.7418;2.2655;3.9272
302;-0.5289;0.7006;0.0000;-0.8084;2.2730;3.9336
303;-0.3527;0.7006;0.0000;-0.9192;2.3451;3.4604
304;-0.1773;0.7004;0.0000;-1.0013;2.3312;3.8509
305;-0.0041;0.7007;0.0000;-1.0767;2.3462;4.5760
306;0.1640;0.7021;0.0000;-1.0108;2.3406;4.6041
307;0.3181;0.6896;0.0000;-1.0263;2.2777;4.8580
308;-1.6000;0.5330;0.0000;-0.9094;2.3483;4.1198
309;-1.4635;0.5414;0.0000;-0.8770;2.3339;2.8848
310;-1.3072;0.5423;0.0000;-0.8710;2.2399;2.5775
311;-1.1402;0.5424;0.0000;-0.8864;2.2037;2.8083
312;-0.9679;0.5423;0.0000;-0.9245;2.3551;3.0691
313;-0.7932;0.5427;0.0000;-0.8107;2.3859;3.8780
314;-0.6170;0.5427;0.0000;-0.7627;2.3254;4.6154
315;-0.4407;0.5426;0.0000;-0.9031;2.3759;4.3137
316;-0.2647;0.5426;0.0000;-0.9757;2.3384;4.4213
317;-0.0894;0.5426;0.0000;-1.0336;2.2936;3.7702
318;0.0846;0.5423;0.0000;-1.0514;2.3537;3.2675
319;0.2586;0.5428;0.0000;-1.0422;2.3224;3.9956
320;-1.5512;0.3778;0.0000;-0.8625;2.3396;3.8969
321;-1.3917;0.3809;0.0000;-0.8717;2.2833;3.5655
322;-1.2258;0.3836;0.0000;-0.9122;2.2669;3.2148
323;-1.0548;0.3841;0.0000;-0.9076;2.2950;3.8408
324;-0.8808;0.3844;0.0000;-0.8750;2.3276;4.8706
325;-0.7052;0.3847;0.0000;-0.7973;2.3605;4.5362
326;-0.5289;0.3846;0.0000;-0.8326;2.4220;4.4200
327;-0.3527;0.3846;0.0000;-0.9784;2.4226;4.6937
328;-0.1770;0.3847;0.0000;-0.9544;2.3860;3.5155
329;-0.0025;0.3845;0.0000;-1.0127;2.4065;1.8580
330;0.1686;0.3836;0.0000;-1.0688;2.4206;2.6302
331;0.3313;0.3966;0.0000;-1.1419;2.3415;3.8438
332;-1.6107;0.2197;0.0000;-0.8420;2.3735;4.3789
333;-1.4707;0.2156;0.0000;-0.8101;2.3187;4.2680
334;-1.3105;0.2229;0.0000;-0.8470;2.3068;3.8708
335;-1.1416;0.2253;0.0000;-0.9144;2.3051;3.8383
336;-0.9684;0.2260;0.0000;-0.9016;2.2898;4.3602
337;-0.7933;0.2267;0.0000;-0.8823;2.2947;4.2655
338;-0.6172;0.2266;0.0000;-0.8327;2.3771;4.7596
339;-0.4408;0.2263;0.0000;-0.8993;2.4389;5.4498
340;-0.2646;0.2266;0.0000;-0.9444;2.3965;3.9963
341;-0.0882;0.2266;0.0000;-0.9139;2.3614;2.0721
342;0.0883;0.2262;0.0000;-1.0273;2.3587;2.6430
343;0.2680;0.2268;0.0000;-1.1727;2.4108;4.1284
344;-1.5730;0.0444;0.0000;-0.8748;2.3631;4.8974
345;-1.4039;0.0603;0.0000;-0.8219;2.3485;4.5039
346;-1.2314;0.0659;0.0000;-0.8406;2.3152;3.4961
347;-1.0571;0.0676;0.0000;-0.8906;2.3086;3.6750
348;-0.8817;0.0685;0.0000;-0.9187;2.3505;4.3073
349;-0.7057;0.0688;0.0000;-0.9108;2.3702;4.4555
350;-0.5293;0.0684;0.0000;-0.8077;2.3771;4.3287
351;-0.3526;0.0684;0.0000;-0.8962;2.3865;4.4449
352;-0.1766;0.0689;0.0000;-0.9548;2.3183;3.8140
353;-0.0015;0.0690;0.0000;-0.9276;2.2280;3.2635
354;0.1712;0.0692;0.0000;-1.0387;2.2744;3.6144
355;0.3353;0.0576;0.0000;-1.1769;2.3979;4.4264
356;-1.5076;-0.0963;0.0000;-0.9030;2.3345;4.5005
357;-1.3252;-0.0928;0.0000;-0.8568;2.3367;3.7849
358;-1.1474;-0.0904;0.0000;-0.8552;2.3092;3.9213
359;-0.9706;-0.0898;0.0000;-0.8867;2.3506;4.3627
360;-0.7942;-0.0893;0.0000;-0.9520;2.4440;4.6683
361;-0.6179;-0.0893;0.0000;-0.8516;2.4246;4.4929
362;-0.4410;-0.0897;0.0000;-0.7704;2.3768;3.8127
363;-0.2644;-0.0894;0.0000;-0.9823;2.3803;3.8600
364;-0.0885;-0.0888;0.0000;-0.9610;2.2930;4.2813
365;0.0876;-0.0890;0.0000;-0.8892;2.2066;4.2864
366;0.2645;-0.0898;0.0000;-1.0502;2.2697;4.5165
367;-1.5762;-0.2403;0.0000;-0.9273;2.2959;3.6661
368;-1.4114;-0.2514;0.0000;-0.9236;2.3449;2.9220
369;-1.2362;-0.2483;0.0000;-0.8954;2.4019;3.5972
370;-1.0596;-0.2475;0.0000;-0.8708;2.3837;4.6006
371;-0.8829;-0.2474;0.0000;-0.9342;2.4353;4.6983
372;-0.7064;-0.2475;0.0000;-0.9129;2.4683;4.2886
373;-0.5297;-0.2476;0.0000;-0.7701;2.3440;3.4306
374;-0.3529;-0.2477;0.0000;-0.8870;2.3370;3.8078
375;-0.1771;-0.2472;0.0000;-1.0658;2.4021;3.7677
376;-0.0025;-0.2470;0.0000;-0.8671;2.3089;3.3219
377;0.1688;-0.2488;0.0000;-0.8719;2.2518;3.9633
378;0.3268;-0.2374;0.0000;-1.0281;2.3032;4.9577
379;-1.5240;-0.4063;0.0000;-0.9370;2.2914;3.0234
380;-1.3319;-0.4054;0.0000;-0.9280;2.3851;2.7817
381;-1.1503;-0.4051;0.0000;-0.8822;2.4279;3.5155
382;-0.9720;-0.4053;0.0000;-0.9251;2.4343;3.7119
383;-0.7951;-0.4056;0.0000;-0.9420;2.4322;4.0792
384;-0.6182;-0.4055;0.0000;-0.8188;2.2886;4.6171
385;-0.4413;-0.4053;0.0000;-0.7666;2.1877;4.6078
386;-0.2643;-0.4056;0.0000;-0.9750;2.3246;3.6144
387;-0.0874;-0.4049;0.0000;-1.0004;2.4308;1.9560
388;0.0920;-0.4047;0.0000;-0.8865;2.3542;3.1257
389;0.2801;-0.4046;0.0000;-1.0024;2.2872;5.0662
390;-1.5717;-0.5732;0.0000;-0.9155;2.2821;4.7429
391;-1.4109;-0.5611;0.0000;-0.9025;2.2975;4.0236
392;-1.2365;-0.5620;0.0000;-0.9216;2.3366;4.1816
393;-1.0601;-0.5628;0.0000;-0.9557;2.3789;3.8794
394;-0.8834;-0.5634;0.0000;-0.9416;2.3946;3.5696
395;-0.7066;-0.5635;0.0000;-0.8478;2.3415;4.4818
396;-0.5298;-0.5629;0.0000;-0.7809;2.2770;5.2598
397;-0.3530;-0.5631;0.0000;-0.8519;2.3013;5.3905
398;-0.1767;-0.5632;0.0000;-1.0277;2.4016;3.9934
399;-0.0016;-0.5622;0.0000;-0.9544;2.4397;3.3349
400;0.1707;-0.5609;0.0000;-0.9569;2.3717;4.6373
401;0.3287;-0.5710;0.0000;-1.0297;2.3180;5.4171
402;-1.5089;-0.7215;0.0000;-0.8896;2.2584;4.4719
403;-1.3270;-0.7194;0.0000;-0.8634;2.3135;4.2411
