# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:03:54.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9652;-0.5574;0.0000;-0.5559;1.2283;3.9250
406;-0.7877;-0.5576;0.0000;-0.4888;1.2398;3.9210
407;-0.6101;-0.5575;0.0000;-0.4599;1.2562;4.8068
408;-0.4327;-0.5573;0.0000;-0.4598;1.2302;5.6240
409;-0.2552;-0.5575;0.0000;-0.5182;1.2307;5.2694
410;-0.0779;-0.5573;0.0000;-0.5841;1.2940;4.5785
411;0.0998;-0.5567;0.0000;-0.5746;1.3204;5.2835
412;0.2804;-0.5580;0.0000;-0.5800;1.2589;4.9983
413;-1.5803;-0.7070;0.0000;-0.5541;1.1830;4.4798
414;-1.4068;-0.7112;0.0000;-0.4861;1.1858;3.8612
415;-1.2307;-0.7128;0.0000;-0.4662;1.2077;4.2478
416;-1.0535;-0.7134;0.0000;-0.5206;1.2282;4.0212
417;-0.8761;-0.7138;0.0000;-0.5199;1.2515;3.7037
418;-0.6987;-0.7139;0.0000;-0.4952;1.2741;3.8890
419;-0.5214;-0.7137;0.0000;-0.4829;1.2586;4.5487
420;-0.3439;-0.7136;0.0000;-0.4657;1.2079;5.0952
421;-0.1666;-0.7138;0.0000;-0.5468;1.2386;4.5965
422;0.0100;-0.7134;0.0000;-0.6106;1.3416;4.4877
423;0.1850;-0.7117;0.0000;-0.6322;1.3465;3.9459
424;0.3571;-0.7052;0.0000;-0.5969;1.2424;3.6366
425;-1.5026;-0.8602;0.0000;-0.5425;1.1920;3.6779
426;-1.3208;-0.8677;0.0000;-0.4550;1.1702;3.7271
427;-1.1424;-0.8693;0.0000;-0.4605;1.2080;3.8381
428;-0.9647;-0.8699;0.0000;-0.5174;1.2732;3.6873
429;-0.7873;-0.8702;0.0000;-0.5133;1.2665;3.9550
430;-0.6099;-0.8701;0.0000;-0.4963;1.2235;4.3625
431;-0.4325;-0.8698;0.0000;-0.4992;1.2014;4.8297
432;-0.2550;-0.8699;0.0000;-0.5151;1.1983;4.7037
433;-0.0774;-0.8699;0.0000;-0.5700;1.2727;5.0837
434;0.1009;-0.8688;0.0000;-0.6330;1.3537;4.4508
435;0.2822;-0.8600;0.0000;-0.6587;1.3032;3.6555
436;-1.5611;-1.0041;0.0000;-0.5725;1.1942;4.4377
437;-1.4026;-1.0222;0.0000;-0.4998;1.1890;4.2680
438;-1.2295;-1.0254;0.0000;-0.4573;1.2141;3.8403
439;-1.0530;-1.0261;0.0000;-0.4876;1.2507;3.3563
440;-0.8758;-1.0265;0.0000;-0.5211;1.2625;4.1203
441;-0.6985;-1.0265;0.0000;-0.5034;1.2478;4.8866
442;-0.5212;-1.0261;0.0000;-0.5075;1.2294;4.7060
443;-0.3438;-1.0260;0.0000;-0.5142;1.2264;4.7505
444;-0.1665;-1.0262;0.0000;-0.5434;1.2438;4.8661
445;0.0103;-1.0260;0.0000;-0.5926;1.3001;4.7229
446;0.1843;-1.0232;0.0000;-0.6499;1.3143;4.3927
447;0.3429;-1.0029;0.0000;-0.6607;1.2327;4.2586
448;-1.5135;-1.1719;0.0000;-0.5462;1.2279;4.5780
449;-1.3250;-1.1807;0.0000;-0.5044;1.2360;3.8728
450;-1.1438;-1.1821;0.0000;-0.5017;1.2200;3.2254
451;-0.9652;-1.1826;0.0000;-0.4954;1.1975;3.4983
452;-0.7874;-1.1828;0.0000;-0.5022;1.2122;4.7960
453;-0.6099;-1.1826;0.0000;-0.5039;1.2478;5.1474
454;-0.4324;-1.1823;0.0000;-0.5039;1.2343;3.6186
455;-0.2547;-1.1822;0.0000;-0.5312;1.1991;3.2288
456;-0.0761;-1.1818;0.0000;-0.5655;1.1961;4.6796
457;0.1058;-1.1796;0.0000;-0.5975;1.2361;4.9286
458;0.2979;-1.1723;0.0000;-0.6356;1.2897;5.5822
459;-1.5659;-1.3348;0.0000;-0.5537;1.2799;4.4813
460;-1.4073;-1.3361;0.0000;-0.5242;1.2632;5.0057
461;-1.2316;-1.3375;0.0000;-0.5219;1.2203;3.8656
462;-1.0539;-1.3383;0.0000;-0.4829;1.1961;3.5632
463;-0.8761;-1.3388;0.0000;-0.4614;1.1698;4.6208
464;-0.6986;-1.3390;0.0000;-0.5036;1.1933;4.8374
465;-0.5212;-1.3386;0.0000;-0.5074;1.2143;3.7094
466;-0.3438;-1.3383;0.0000;-0.5108;1.1675;3.4796
467;-0.1667;-1.3377;0.0000;-0.5577;1.1680;3.8920
468;0.0094;-1.3357;0.0000;-0.5662;1.1828;4.5775
469;0.1825;-1.3306;0.0000;-0.5621;1.2198;4.5440
470;0.3437;-1.3394;0.0000;-0.6141;1.2790;5.2470
471;-1.5130;-1.4984;0.0000;-0.5351;1.2722;5.0096
472;-1.3248;-1.4930;0.0000;-0.5294;1.2582;4.8211
473;-1.1438;-1.4939;0.0000;-0.4819;1.2303;4.2030
474;-0.9652;-1.4947;0.0000;-0.4457;1.1867;4.4759
475;-0.7873;-1.4950;0.0000;-0.4906;1.1717;4.1885
476;-0.6099;-1.4951;0.0000;-0.5291;1.2049;3.8327
477;-0.4326;-1.4946;0.0000;-0.5059;1.2195;3.9604
478;-0.2557;-1.4942;0.0000;-0.5357;1.2285;4.3661
479;-0.0808;-1.4935;0.0000;-0.5676;1.2309;5.1553
480;0.0885;-1.4916;0.0000;-0.5584;1.2101;5.1772
481;0.2445;-1.4954;0.0000;-0.5634;1.2100;4.6993
482;0.3800;-1.5020;0.0000;-0.5998;1.2127;4.5472
483;-1.5581;-1.6654;0.0000;-0.5131;1.2258;4.9090
484;-1.4008;-1.6506;0.0000;-0.5251;1.2404;4.8679
485;-1.2289;-1.6497;0.0000;-0.4758;1.2224;3.9173
486;-1.0527;-1.6505;0.0000;-0.4420;1.1927;3.4803
487;-0.8757;-1.6510;0.0000;-0.4974;1.2176;3.8656
488;-0.6985;-1.6513;0.0000;-0.5559;1.2354;4.4397
489;-0.5213;-1.6511;0.0000;-0.5327;1.2468;4.2800
490;-0.3443;-1.6508;0.0000;-0.5353;1.2896;3.7844
491;-0.1684;-1.6506;0.0000;-0.5502;1.2703;4.6777
492;0.0044;-1.6501;0.0000;-0.5381;1.2082;4.8775
493;0.1715;-1.6509;0.0000;-0.5534;1.1712;4.7980
494;0.3362;-1.6590;0.0000;-0.6046;1.1516;3.8925
495;-1.4986;-1.8114;0.0000;-0.5120;1.1785;5.1705
496;-1.3186;-1.8068;0.0000;-0.4898;1.1601;4.8433
497;-1.1414;-1.8066;0.0000;-0.4436;1.1615;3.8999
498;-0.9642;-1.8071;0.0000;-0.4729;1.2118;3.8236
499;-0.7870;-1.8075;0.0000;-0.5362;1.2707;4.6612
500;-0.6098;-1.8076;0.0000;-0.5616;1.2878;4.6393
501;-0.4328;-1.8073;0.0000;-0.5602;1.3141;4.1794
502;-0.2566;-1.8072;0.0000;-0.5796;1.2955;4.2153
503;-0.0830;-1.8071;0.0000;-0.5415;1.2305;4.1809
504;0.0838;-1.8072;0.0000;-0.5151;1.2077;4.5340
505;0.2385;-1.8082;0.0000;-0.5677;1.2171;4.3492
506;0.3756;-1.8241;0.0000;-0.6437;1.2434;3.9978
507;-1.5734;-1.9622;0.0000;-0.5373;1.2270;4.8861
508;-1.4025;-1.9625;0.0000;-0.4915;1.1631;4.3851
509;-1.2284;-1.9627;0.0000;-0.4534;1.1612;4.7096
510;-1.0523;-1.9631;0.0000;-0.4608;1.1797;4.9956
511;-0.8755;-1.9637;0.0000;-0.5106;1.2233;4.7581
512;-0.6984;-1.9639;0.0000;-0.5578;1.3054;5.4956
513;-0.5214;-1.9638;0.0000;-0.5731;1.3600;5.8575
514;-0.3446;-1.9637;0.0000;-0.5716;1.3099;5.6949
515;-0.1695;-1.9638;0.0000;-0.5606;1.2508;4.8797
516;0.0015;-1.9643;0.0000;-0.5304;1.2438;4.6280
517;0.1652;-1.9647;0.0000;-0.5561;1.2523;4.1996
518;0.3224;-1.9635;0.0000;-0.6300;1.2733;4.6026
519;-1.4973;-2.1132;0.0000;-0.5404;1.2094;3.9345
520;-1.3178;-2.1183;0.0000;-0.4785;1.1790;4.5098
521;-1.1409;-2.1192;0.0000;-0.4653;1.1815;4.6265
522;-0.9640;-2.1196;0.0000;-0.4968;1.1899;4.6567
523;-0.7870;-2.1202;0.0000;-0.5329;1.2515;5.1270
524;-0.6099;-2.1205;0.0000;-0.5770;1.3549;5.2434
525;-0.4330;-2.1202;0.0000;-0.5811;1.3554;5.4063
526;-0.2569;-2.1201;0.0000;-0.5475;1.2826;5.3120
527;-0.0835;-2.1208;0.0000;-0.5272;1.2496;5.2160
528;0.0834;-2.1217;0.0000;-0.5388;1.2363;4.9368
529;0.2388;-2.1206;0.0000;-0.6042;1.2245;4.4993
530;0.3775;-2.0991;0.0000;-0.6715;1.2353;4.2414
531;-1.5548;-2.2591;0.0000;-0.5525;1.2318;3.7950
532;-1.3986;-2.2738;0.0000;-0.5264;1.1870;3.7483
533;-1.2274;-2.2755;0.0000;-0.4807;1.1707;4.3403
534;-1.0521;-2.2758;0.0000;-0.4759;1.2110;4.1203
535;-0.8754;-2.2761;0.0000;-0.5009;1.2411;4.1993
536;-0.6983;-2.2767;0.0000;-0.5435;1.2764;4.9835
537;-0.5214;-2.2769;0.0000;-0.6055;1.3266;5.4326
538;-0.3447;-2.2766;0.0000;-0.5708;1.3308;5.3974
539;-0.1691;-2.2768;0.0000;-0.5253;1.2684;4.9788
540;0.0037;-2.2778;0.0000;-0.5172;1.2218;4.6390
541;0.1725;-2.2775;0.0000;-0.5653;1.2232;4.9961
542;0.3407;-2.2660;0.0000;-0.6666;1.2426;4.3191
543;-1.5089;-2.4255;0.0000;-0.5399;1.2291;5.1125
544;-1.3224;-2.4312;0.0000;-0.5239;1.1982;4.4951
545;-1.1424;-2.4318;0.0000;-0.4727;1.2024;3.7758
546;-0.9645;-2.4322;0.0000;-0.4854;1.2557;3.6976
547;-0.7872;-2.4327;0.0000;-0.5083;1.2636;3.8100
548;-0.6099;-2.4332;0.0000;-0.5382;1.2742;4.2493
549;-0.4329;-2.4331;0.0000;-0.5788;1.2994;5.3295
550;-0.2565;-2.4329;0.0000;-0.5388;1.2762;4.6838
551;-0.0821;-2.4334;0.0000;-0.5345;1.2286;4.4537
552;0.0878;-2.4339;0.0000;-0.5470;1.2094;4.5288
553;0.2484;-2.4307;0.0000;-0.5805;1.2571;4.7124
554;0.3873;-2.4265;0.0000;-0.6686;1.3011;4.1213
555;-1.5597;-2.5884;0.0000;-0.5328;1.2607;5.3615
556;-1.4033;-2.5874;0.0000;-0.5590;1.2673;5.3406
557;-1.2296;-2.5874;0.0000;-0.4983;1.2412;4.0202
558;-1.0529;-2.5880;0.0000;-0.4811;1.2355;3.6508
559;-0.8758;-2.5887;0.0000;-0.5189;1.2509;4.1243
560;-0.6986;-2.5893;0.0000;-0.4802;1.2484;3.9065
561;-0.5213;-2.5896;0.0000;-0.5176;1.2550;4.2067
562;-0.3445;-2.5893;0.0000;-0.5472;1.2821;5.3113
563;-0.1684;-2.5892;0.0000;-0.5106;1.2576;4.6924
564;0.0058;-2.5895;0.0000;-0.5545;1.2112;3.6959
565;0.1769;-2.5892;0.0000;-0.5718;1.2168;4.4884
566;0.3466;-2.5872;0.0000;-0.6304;1.2476;4.5295
567;-1.5068;-2.7509;0.0000;-0.5479;1.2763;4.9665
568;-1.3215;-2.7436;0.0000;-0.5068;1.2650;4.8204
569;-1.1421;-2.7437;0.0000;-0.4887;1.2496;3.3858
570;-0.9645;-2.7445;0.0000;-0.5549;1.2618;3.5273
571;-0.7874;-2.7452;0.0000;-0.5005;1.2502;3.9882
572;-0.6099;-2.7457;0.0000;-0.4541;1.2290;4.1858
573;-0.4328;-2.7457;0.0000;-0.5425;1.2752;5.3546
574;-0.2563;-2.7455;0.0000;-0.5321;1.2854;4.9968
575;-0.0815;-2.7453;0.0000;-0.5170;1.2294;4.6818
576;0.0889;-2.7452;0.0000;-0.5739;1.2029;4.3701
577;0.2501;-2.7469;0.0000;-0.5695;1.2048;5.5357
578;0.3898;-2.7479;0.0000;-0.6214;1.2305;5.8442
579;-1.5510;-2.9189;0.0000;-0.5598;1.2606;4.7092
580;-1.3965;-2.9020;0.0000;-0.4892;1.2604;5.1983
581;-1.2265;-2.8997;0.0000;-0.4629;1.2574;4.7067
582;-1.0516;-2.9004;0.0000;-0.5410;1.2490;3.8866
583;-0.8755;-2.9013;0.0000;-0.5554;1.2295;3.6484
584;-0.6985;-2.9017;0.0000;-0.4750;1.2111;3.4951
585;-0.5213;-2.9020;0.0000;-0.4981;1.2303;3.8243
586;-0.3444;-2.9020;0.0000;-0.5425;1.2377;4.2072
587;-0.1684;-2.9015;0.0000;-0.5224;1.2129;4.6668
588;0.0053;-2.9013;0.0000;-0.5301;1.2088;5.0406
589;0.1757;-2.9017;0.0000;-0.5557;1.2067;5.7881
590;0.3467;-2.9101;0.0000;-0.5801;1.2302;5.5359
591;-1.4933;-3.0644;0.0000;-0.5159;1.2183;3.9035
592;-1.3155;-3.0575;0.0000;-0.4310;1.2542;4.2640
593;-1.1398;-3.0566;0.0000;-0.4894;1.2603;4.8369
594;-0.9636;-3.0571;0.0000;-0.5474;1.2146;4.5221
595;-0.7869;-3.0577;0.0000;-0.5276;1.1938;3.9360
596;-0.6098;-3.0581;0.0000;-0.4954;1.2051;3.5546
597;-0.4327;-3.0583;0.0000;-0.4931;1.1990;3.2854
598;-0.2562;-3.0579;0.0000;-0.5485;1.1844;3.9870
599;-0.0821;-3.0575;0.0000;-0.5408;1.1994;4.6011
600;0.0868;-3.0575;0.0000;-0.5151;1.2230;5.4911
601;0.2458;-3.0584;0.0000;-0.5472;1.2412;5.6971
602;0.3884;-3.0777;0.0000;-0.5932;1.2591;5.2505
603;-1.5666;-3.2177;0.0000;-0.5791;1.2265;4.1481
604;-1.3986;-3.2143;0.0000;-0.4448;1.2232;4.3989
605;-1.2262;-3.2131;0.0000;-0.4514;1.2545;4.1855
606;-1.0513;-3.2132;0.0000;-0.4899;1.2723;4.2429
607;-0.8750;-3.2137;0.0000;-0.5209;1.2338;4.2913
608;-0.6982;-3.2141;0.0000;-0.5221;1.2149;3.9678
609;-0.5212;-3.2145;0.0000;-0.5061;1.2209;4.3014
610;-0.3443;-3.2143;0.0000;-0.5275;1.2181;4.7362
611;-0.1687;-3.2139;0.0000;-0.5607;1.2424;3.6777
612;0.0039;-3.2142;0.0000;-0.4919;1.2652;4.0490
613;0.1709;-3.2146;0.0000;-0.5237;1.2722;4.9776
614;0.3331;-3.2149;0.0000;-0.5907;1.2816;5.2234
615;-1.4926;-3.3671;0.0000;-0.5449;1.2482;4.7104
616;-1.3150;-3.3693;0.0000;-0.4723;1.2391;3.9911
617;-1.1396;-3.3695;0.0000;-0.4637;1.2594;3.2672
618;-0.9634;-3.3699;0.0000;-0.4641;1.2480;3.6781
619;-0.7867;-3.3702;0.0000;-0.5068;1.2499;4.0517
620;-0.6096;-3.3706;0.0000;-0.5134;1.2543;4.4616
621;-0.4326;-3.3707;0.0000;-0.5229;1.2169;4.4513
622;-0.2563;-3.3704;0.0000;-0.5594;1.2142;4.5086
623;-0.0820;-3.3707;0.0000;-0.5180;1.2228;3.7564
624;0.0874;-3.3715;0.0000;-0.4915;1.2327;4.1791
625;0.2471;-3.3713;0.0000;-0.5618;1.2564;5.4493
626;0.3912;-3.3515;0.0000;-0.6158;1.2771;5.2623
627;-1.5490;-3.5149;0.0000;-0.5975;1.2869;4.7771
628;-1.3949;-3.5258;0.0000;-0.5236;1.2697;4.9951
629;-1.2256;-3.5261;0.0000;-0.4934;1.2284;4.0795
630;-1.0511;-3.5261;0.0000;-0.4183;1.2192;2.8081
631;-0.8749;-3.5263;0.0000;-0.4767;1.2433;2.5103
632;-0.6981;-3.5268;0.0000;-0.5234;1.2672;3.3895
633;-0.5211;-3.5270;0.0000;-0.5155;1.2326;4.5145
634;-0.3442;-3.5268;0.0000;-0.5230;1.2191;4.9018
635;-0.1681;-3.5266;0.0000;-0.5504;1.2376;4.9072
636;0.0062;-3.5272;0.0000;-0.5267;1.2057;5.1484
637;0.1784;-3.5274;0.0000;-0.5310;1.1948;5.6636
638;0.3527;-3.5183;0.0000;-0.5971;1.2312;5.4405
639;-1.5041;-3.6794;0.0000;-0.5652;1.2488;4.6860
640;-1.3194;-3.6822;0.0000;-0.5228;1.2697;4.6882
641;-1.1410;-3.6821;0.0000;-0.4622;1.2250;4.5007
642;-0.9637;-3.6824;0.0000;-0.4381;1.2306;2.7382
643;-0.7867;-3.6828;0.0000;-0.5094;1.2574;1.9914
644;-0.6096;-3.6832;0.0000;-0.5101;1.2223;4.0379
645;-0.4325;-3.6831;0.0000;-0.4818;1.2195;4.8511
646;-0.2558;-3.6830;0.0000;-0.5329;1.2833;4.8910
647;-0.0806;-3.6830;0.0000;-0.5707;1.3037;5.3883
648;0.0912;-3.6832;0.0000;-0.5589;1.2654;5.0778
649;0.2562;-3.6815;0.0000;-0.5524;1.2216;5.1779
650;0.4009;-3.6796;0.0000;-0.5914;1.1976;5.1946
651;-1.5504;-3.8408;0.0000;-0.5346;1.1938;3.7867
652;-1.3979;-3.8392;0.0000;-0.5317;1.2462;3.8177
653;-1.2268;-3.8381;0.0000;-0.5251;1.2982;4.3120
654;-1.0516;-3.8382;0.0000;-0.4648;1.2510;4.2414
655;-0.8751;-3.8388;0.0000;-0.4967;1.2104;3.0175
656;-0.6982;-3.8393;0.0000;-0.4964;1.1572;2.9815
657;-0.5210;-3.8393;0.0000;-0.4539;1.1526;4.1644
658;-0.3438;-3.8393;0.0000;-0.5000;1.2295;4.9680
659;-0.1675;-3.8392;0.0000;-0.5898;1.2834;5.2596
660;0.0076;-3.8391;0.0000;-0.5861;1.3078;5.2077
661;0.1815;-3.8385;0.0000;-0.5649;1.2736;4.9909
662;0.3571;-3.8399;0.0000;-0.5744;1.1852;5.4641
663;-1.5003;-4.0032;0.0000;-0.5157;1.2112;3.2212
664;-1.3178;-3.9948;0.0000;-0.5404;1.2461;3.6405
665;-1.1402;-3.9942;0.0000;-0.4997;1.2570;4.3017
666;-0.9634;-3.9946;0.0000;-0.5007;1.2111;4.3211
667;-0.7866;-3.9951;0.0000;-0.5217;1.1577;3.7032
668;-0.6096;-3.9953;0.0000;-0.4647;1.1464;4.0974
669;-0.4323;-3.9954;0.0000;-0.4374;1.1728;5.1432
670;-0.2555;-3.9954;0.0000;-0.5461;1.2248;5.6813
671;-0.0804;-3.9952;0.0000;-0.6253;1.2756;5.7163
672;0.0910;-3.9949;0.0000;-0.5954;1.2658;5.3509
673;0.2544;-3.9947;0.0000;-0.5731;1.2132;5.4690
674;0.4005;-4.0021;0.0000;-0.5847;1.1857;5.2116
675;-1.5440;-4.1715;0.0000;-0.5330;1.1824;4.0106
676;-1.3922;-4.1532;0.0000;-0.5373;1.2133;3.7726
677;-1.2241;-4.1502;0.0000;-0.5166;1.2453;3.8588
678;-1.0504;-4.1503;0.0000;-0.4971;1.2455;4.2798
679;-0.8746;-4.1507;0.0000;-0.5258;1.2450;5.0162
680;-0.6979;-4.1512;0.0000;-0.4913;1.2415;4.8605
681;-0.5208;-4.1512;0.0000;-0.4422;1.2032;5.2163
682;-0.3437;-4.1512;0.0000;-0.4680;1.1703;5.3083
683;-0.1674;-4.1513;0.0000;-0.5804;1.1840;5.9072
684;0.0069;-4.1513;0.0000;-0.6136;1.2057;6.1380
685;0.1782;-4.1512;0.0000;-0.5769;1.2075;5.8669
686;0.3484;-4.1522;0.0000;-0.6014;1.2157;5.0170
687;-1.4878;-4.3156;0.0000;-0.5268;1.1975;3.9734
688;-1.3124;-4.3069;0.0000;-0.4952;1.2417;3.9183
689;-1.1380;-4.3056;0.0000;-0.4953;1.2957;3.7419
690;-0.9626;-4.3057;0.0000;-0.5388;1.3080;4.2687
691;-0.7863;-4.3061;0.0000;-0.5173;1.2867;4.9779
692;-0.6094;-4.3062;0.0000;-0.4860;1.2381;5.1705
693;-0.4322;-4.3062;0.0000;-0.4620;1.1848;5.2411
694;-0.2554;-4.3061;0.0000;-0.5150;1.1695;5.9363
695;-0.0801;-4.3061;0.0000;-0.5846;1.1744;5.8049
696;0.0921;-4.3061;0.0000;-0.5769;1.1815;4.8925
697;0.2588;-4.3048;0.0000;-0.5805;1.2112;4.9272
698;0.4189;-4.3003;0.0000;-0.6268;1.2365;4.8278
699;-1.5608;-4.4700;0.0000;-0.5138;1.2185;4.3147
700;-1.3949;-4.4607;0.0000;-0.5099;1.2000;4.6725
701;-1.2241;-4.4586;0.0000;-0.4963;1.2240;4.2670
702;-1.0502;-4.4585;0.0000;-0.5242;1.2758;4.0396
703;-0.8746;-4.4587;0.0000;-0.5195;1.2806;4.4904
704;-0.6980;-4.4589;0.0000;-0.5091;1.2417;5.3812
705;-0.5210;-4.4587;0.0000;-0.5001;1.2125;5.1395
706;-0.3440;-4.4584;0.0000;-0.4985;1.2032;5.3580
707;-0.1677;-4.4585;0.0000;-0.5613;1.2279;5.3551
708;0.0070;-4.4585;0.0000;-0.5766;1.2466;4.8548
709;0.1792;-4.4580;0.0000;-0.5632;1.2374;5.1545
710;0.3503;-4.4509;0.0000;-0.5956;1.2210;5.0118
711;-1.4890;-4.6076;0.0000;-0.5064;1.2198;3.8346
712;-1.3133;-4.6063;0.0000;-0.5168;1.2132;3.0480
713;-1.1395;-4.6064;0.0000;-0.5064;1.2136;4.1666
714;-0.9644;-4.6065;0.0000;-0.5073;1.2435;4.9134
715;-0.7882;-4.6066;0.0000;-0.5121;1.2373;5.1873
716;-0.6114;-4.6063;0.0000;-0.5250;1.2216;5.1452
717;-0.4345;-4.6060;0.0000;-0.5166;1.2408;5.2153
718;-0.2578;-4.6057;0.0000;-0.5427;1.2422;5.4053
719;-0.0823;-4.6058;0.0000;-0.5716;1.2575;4.9882
720;0.0908;-4.6061;0.0000;-0.5504;1.2775;4.9385
721;0.2593;-4.6058;0.0000;-0.5542;1.2467;4.8029
722;0.4097;-4.5874;0.0000;-0.5892;1.1846;4.7913
723;-1.5515;-4.7478;0.0000;-0.5009;1.1849;4.3406
724;-1.3983;-4.7479;0.0000;-0.5262;1.2076;3.7778
725;-1.2314;-4.7481;0.0000;-0.5042;1.2102;3.9385
726;-1.0586;-4.7477;0.0000;-0.4888;1.2090;4.7537
727;-0.8833;-4.7474;0.0000;-0.5053;1.2215;5.0957
728;-0.7070;-4.7469;0.0000;-0.5252;1.2281;5.6937
729;-0.5302;-4.7463;0.0000;-0.5182;1.2319;5.2692
730;-0.3533;-4.7457;0.0000;-0.5167;1.2508;5.1378
731;-0.1766;-4.7453;0.0000;-0.5348;1.2493;5.5054
732;0.0000;-4.7451;0.0000;-0.5443;1.2352;5.1481
733;0.1796;-4.7439;0.0000;-0.5595;1.2566;4.3666
734;0.3756;-4.7415;0.0000;-0.5878;1.2342;4.0536
735;-1.5077;-4.8833;0.0000;-0.5112;1.2019;3.4855
736;-1.3372;-4.8835;0.0000;-0.5241;1.1927;3.0049
737;-1.1637;-4.8821;0.0000;-0.5085;1.1587;3.6877
738;-0.9884;-4.8811;0.0000;-0.5019;1.1657;4.5103
739;-0.8122;-4.8802;0.0000;-0.5180;1.2154;5.0325
740;-0.6356;-4.8791;0.0000;-0.5168;1.2323;5.2052
741;-0.4588;-4.8780;0.0000;-0.5129;1.2275;5.0098
742;-0.2821;-4.8769;0.0000;-0.5035;1.2464;5.1407
743;-0.1056;-4.8759;0.0000;-0.5047;1.2280;5.3750
744;0.0704;-4.8742;0.0000;-0.5368;1.2107;4.7795
745;0.2434;-4.8690;0.0000;-0.5750;1.2384;4.4456
746;0.3983;-4.8839;0.0000;-0.6132;1.2647;4.4717
