# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:04:23.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;0.4886;-4.2765;0.0000;-1.3331;3.1628;5.0458
52;0.4910;-4.4597;0.0000;-1.3094;3.1668;4.6277
53;0.4936;-4.6431;0.0000;-1.3614;3.2507;4.0810
54;0.4962;-4.8265;0.0000;-1.4966;3.2637;3.5969
55;0.4989;-5.0100;0.0000;-1.4721;3.2452;4.1553
56;0.5018;-5.1932;0.0000;-1.4212;3.2390;4.5091
57;0.5047;-5.3766;0.0000;-1.4390;3.3260;4.3378
58;0.4543;-5.5400;0.0000;-1.3989;3.4658;4.7426
59;0.2791;-5.5427;0.0000;-1.3320;3.4029;4.3792
60;0.1036;-5.5450;0.0000;-1.2523;3.2747;3.7060
61;-0.0719;-5.5473;0.0000;-1.1889;3.2873;4.7138
62;-0.2475;-5.5494;0.0000;-1.1564;3.2985;5.2178
63;-0.4231;-5.5512;0.0000;-1.1798;3.2588;5.1255
64;-0.5986;-5.5530;0.0000;-1.2220;3.3080;4.7308
65;-0.7741;-5.5547;0.0000;-1.2312;3.4666;5.0273
66;-0.9496;-5.5554;0.0000;-1.2202;3.2873;4.6592
67;-1.1251;-5.5557;0.0000;-1.2196;3.1405;4.1508
68;-1.3006;-5.5562;0.0000;-1.2320;3.2514;4.1983
69;-1.4761;-5.5569;0.0000;-1.2073;3.3405;4.0084
70;-1.6484;-5.5518;0.0000;-1.1325;3.2903;4.4638
71;-1.6923;-5.3802;0.0000;-1.0949;3.2254;4.9609
72;-1.6937;-5.1969;0.0000;-1.1600;3.2578;5.0310
73;-1.6952;-5.0133;0.0000;-1.1718;3.2803;4.2766
74;-1.6967;-4.8298;0.0000;-1.1769;3.2288;3.9343
75;-1.6982;-4.6465;0.0000;-1.1887;3.2011;4.1390
76;-1.6996;-4.4631;0.0000;-1.1578;3.1845;3.6929
77;-1.7009;-4.2797;0.0000;-1.2711;3.2312;3.6533
78;-1.7022;-4.0962;0.0000;-1.3285;3.2855;4.5583
79;-1.7035;-3.9127;0.0000;-1.3305;3.3066;5.2345
80;-1.7049;-3.7290;0.0000;-1.3847;3.3198;4.5812
81;-1.7061;-3.5455;0.0000;-1.2972;3.3233;3.9820
82;-1.7073;-3.3620;0.0000;-1.3154;3.3826;4.2409
83;-1.7087;-3.1783;0.0000;-1.2584;3.3434;5.1518
84;-1.7100;-2.9947;0.0000;-1.2148;3.2864;4.4131
85;-1.7111;-2.8113;0.0000;-1.2956;3.2460;3.4663
86;-1.7124;-2.6278;0.0000;-1.2765;3.2638;3.7613
87;-1.7137;-2.4442;0.0000;-1.2550;3.3472;4.4235
88;-1.7150;-2.2605;0.0000;-1.1740;3.2740;4.4980
89;-1.7161;-2.0770;0.0000;-1.1779;3.3437;3.4776
90;-1.7171;-1.8934;0.0000;-1.2754;3.3417;3.1102
91;-1.7182;-1.7098;0.0000;-1.3160;3.3382;3.7347
92;-1.7196;-1.5263;0.0000;-1.3382;3.2765;4.6971
93;-1.7211;-1.3428;0.0000;-1.2984;3.2638;4.2719
94;-1.7226;-1.1594;0.0000;-1.3239;3.2226;4.7301
95;-1.7240;-0.9760;0.0000;-1.2207;3.1447;4.5125
96;-1.7252;-0.7927;0.0000;-1.1892;3.1203;4.2502
97;-1.7263;-0.6095;0.0000;-1.2582;3.1712;3.8324
98;-1.7277;-0.4261;0.0000;-1.2316;3.2803;4.2318
99;-1.7290;-0.2424;0.0000;-1.1229;3.3006;4.6432
100;-1.7302;-0.0588;0.0000;-1.1286;3.2769;4.4530
101;-1.7313;0.1246;0.0000;-1.2236;3.2428;4.4363
102;-1.7325;0.3080;0.0000;-1.2896;3.2878;4.5790
103;-1.7340;0.4916;0.0000;-1.1900;3.3239;4.2719
104;-1.7354;0.6752;0.0000;-1.1967;3.2827;4.2943
105;-1.7365;0.8587;0.0000;-1.2944;3.3285;4.8848
106;-1.7376;1.0424;0.0000;-1.3909;3.3755;4.4176
107;-1.7388;1.2260;0.0000;-1.4938;3.3312;3.9296
108;-1.7401;1.4096;0.0000;-1.3559;3.2563;4.2756
109;-1.7411;1.5929;0.0000;-1.2979;3.1164;4.4564
110;-1.7425;1.7759;0.0000;-1.1705;3.0994;3.8317
111;-1.7441;1.9590;0.0000;-1.1031;3.1357;3.5443
112;-1.7454;2.1424;0.0000;-1.1269;3.1647;3.1405
113;-1.7466;2.3256;0.0000;-1.1952;3.1046;3.6538
114;-1.7479;2.5090;0.0000;-1.1877;3.1732;4.9488
115;-1.7490;2.6923;0.0000;-1.2358;3.1809;4.8211
116;-1.6285;2.7626;0.0000;-1.2276;3.1810;4.4929
117;-1.4710;2.7488;0.0000;-1.1398;3.1713;4.8041
118;-1.3035;2.7469;0.0000;-1.1267;3.1719;4.4911
119;-1.1315;2.7455;0.0000;-1.1545;3.1812;4.7426
120;-0.9574;2.7448;0.0000;-1.1283;3.1277;4.0694
121;-0.7821;2.7448;0.0000;-1.1040;3.0774;4.0244
122;-0.6066;2.7448;0.0000;-1.2096;3.1601;4.4774
123;-0.4311;2.7451;0.0000;-1.2347;3.2228;4.9621
124;-0.2559;2.7461;0.0000;-1.2235;3.0753;4.5992
125;-0.0821;2.7473;0.0000;-1.1693;2.9378;3.9705
126;0.0885;2.7485;0.0000;-1.0884;2.9995;4.6371
127;0.2523;2.7479;0.0000;-1.1914;3.0902;5.0989
128;-1.5762;2.6261;0.0000;-1.1679;3.1622;4.6435
129;-1.4047;2.6167;0.0000;-1.1141;3.1525;4.8017
130;-1.2341;2.6142;0.0000;-1.1641;3.1762;4.4247
131;-1.0614;2.6128;0.0000;-1.1707;3.1550;4.4259
132;-0.8870;2.6124;0.0000;-1.0814;3.1205;3.9638
133;-0.7114;2.6123;0.0000;-1.1129;3.1534;4.1430
134;-0.5357;2.6119;0.0000;-1.2080;3.1804;5.1528
135;-0.3605;2.6121;0.0000;-1.2517;3.1104;4.9678
136;-0.1870;2.6133;0.0000;-1.2301;3.0097;4.0411
137;-0.0176;2.6137;0.0000;-1.1289;2.9828;3.9195
138;0.1424;2.6117;0.0000;-1.1051;3.0426;4.7601
139;0.2835;2.6021;0.0000;-1.2510;3.0992;5.5438
140;-1.6451;2.4954;0.0000;-1.2064;3.1533;4.8295
141;-1.4897;2.4801;0.0000;-1.1459;3.1296;4.6594
142;-1.3251;2.4736;0.0000;-1.1599;3.1830;4.1577
143;-1.1553;2.4715;0.0000;-1.1610;3.2268;4.5162
144;-0.9822;2.4706;0.0000;-1.1083;3.1931;4.3327
145;-0.8072;2.4704;0.0000;-1.0755;3.2016;4.4237
146;-0.6316;2.4700;0.0000;-1.1268;3.1783;4.9419
147;-0.4559;2.4697;0.0000;-1.1987;3.0924;5.1892
148;-0.2813;2.4703;0.0000;-1.2597;3.0674;4.9003
149;-0.1094;2.4705;0.0000;-1.2068;3.0480;4.3610
150;0.0582;2.4690;0.0000;-1.1178;3.0611;4.5979
151;0.2231;2.4645;0.0000;-1.1763;3.1175;5.1858
152;-1.5757;2.3389;0.0000;-1.2093;3.0744;4.1900
153;-1.4112;2.3271;0.0000;-1.1998;3.1004;3.9528
154;-1.2433;2.3232;0.0000;-1.1663;3.1998;3.8081
155;-1.0717;2.3218;0.0000;-1.0763;3.2531;3.9033
156;-0.8975;2.3215;0.0000;-1.0678;3.2619;4.3573
157;-0.7222;2.3211;0.0000;-1.1270;3.2289;3.8979
158;-0.5466;2.3207;0.0000;-1.1670;3.1397;4.2911
159;-0.3714;2.3207;0.0000;-1.2437;3.0798;4.6560
160;-0.1980;2.3211;0.0000;-1.2048;3.1093;4.4318
161;-0.0285;2.3205;0.0000;-1.1254;3.1386;4.2468
162;0.1347;2.3193;0.0000;-1.1165;3.1265;4.9683
163;0.2911;2.3224;0.0000;-1.2202;3.1541;4.7766
164;-1.6245;2.1932;0.0000;-1.2032;3.0896;3.3794
165;-1.4853;2.1760;0.0000;-1.2360;3.0860;3.1152
166;-1.3263;2.1704;0.0000;-1.2008;3.1971;3.1230
167;-1.1582;2.1684;0.0000;-1.1116;3.2673;3.8698
168;-0.9855;2.1677;0.0000;-1.0546;3.2226;4.2987
169;-0.8109;2.1676;0.0000;-1.1258;3.2251;4.2522
170;-0.6354;2.1672;0.0000;-1.1393;3.2028;4.0556
171;-0.4598;2.1671;0.0000;-1.1944;3.1418;4.7847
172;-0.2852;2.1674;0.0000;-1.2369;3.1322;3.7963
173;-0.1127;2.1670;0.0000;-1.1338;3.1378;3.5337
174;0.0563;2.1664;0.0000;-1.0964;3.0863;4.0844
175;0.2234;2.1709;0.0000;-1.1867;3.0850;3.9815
176;-1.5839;2.0249;0.0000;-1.1769;3.1708;3.3282
177;-1.4147;2.0158;0.0000;-1.2279;3.2842;3.9257
178;-1.2451;2.0124;0.0000;-1.1967;3.3357;4.6907
179;-1.0730;2.0115;0.0000;-1.1215;3.2148;4.4747
180;-0.8988;2.0114;0.0000;-1.1168;3.1058;4.7397
181;-0.7236;2.0110;0.0000;-1.1421;3.1151;4.7345
182;-0.5478;2.0107;0.0000;-1.0839;3.1660;4.9493
183;-0.3724;2.0108;0.0000;-1.1987;3.2366;4.8777
184;-0.1988;2.0108;0.0000;-1.2270;3.2167;3.0074
185;-0.0290;2.0101;0.0000;-1.1223;3.0995;3.4892
186;0.1329;2.0106;0.0000;-1.1447;3.0471;4.4884
187;0.2768;2.0223;0.0000;-1.2698;3.0716;3.7835
188;-1.6273;1.8634;0.0000;-1.1332;3.1557;3.5723
189;-1.4879;1.8591;0.0000;-1.2504;3.2886;4.2205
190;-1.3275;1.8556;0.0000;-1.2422;3.3170;4.4104
191;-1.1587;1.8539;0.0000;-1.1815;3.2344;4.4862
192;-0.9860;1.8537;0.0000;-1.1459;3.1472;5.0443
193;-0.8114;1.8537;0.0000;-1.1989;3.0468;4.9796
194;-0.6360;1.8532;0.0000;-1.1108;3.0510;4.9653
195;-0.4600;1.8529;0.0000;-1.0420;3.1316;4.6420
196;-0.2847;1.8529;0.0000;-1.2080;3.1688;3.8214
197;-0.1108;1.8529;0.0000;-1.1945;3.1456;4.1897
198;0.0621;1.8524;0.0000;-1.1383;3.1063;4.5657
199;0.2371;1.8565;0.0000;-1.2977;3.0639;4.7867
200;-1.5837;1.6984;0.0000;-1.2583;3.2309;4.5246
201;-1.4146;1.6983;0.0000;-1.2920;3.2595;4.5824
202;-1.2451;1.6962;0.0000;-1.1876;3.1700;3.8536
203;-1.0729;1.6952;0.0000;-1.1051;3.1352;4.2173
204;-0.8987;1.6953;0.0000;-1.1816;3.1140;4.5273
205;-0.7238;1.6952;0.0000;-1.2415;3.0929;4.6991
206;-0.5482;1.6946;0.0000;-1.0483;3.0981;4.4075
207;-0.3723;1.6945;0.0000;-1.0909;3.0775;4.5748
208;-0.1980;1.6948;0.0000;-1.2167;3.1022;4.5217
209;-0.0265;1.6946;0.0000;-1.1588;3.1364;5.0448
210;0.1386;1.6935;0.0000;-1.1778;3.1240;5.8022
211;0.2838;1.6943;0.0000;-1.3388;3.1165;5.5640
212;-1.6224;1.5328;0.0000;-1.3240;3.2624;4.2874
213;-1.4835;1.5395;0.0000;-1.2632;3.2918;4.5719
214;-1.3255;1.5382;0.0000;-1.2158;3.2423;4.4087
215;-1.1580;1.5368;0.0000;-1.1017;3.1571;3.6526
216;-0.9856;1.5364;0.0000;-1.0915;3.1569;3.6927
217;-0.8112;1.5365;0.0000;-1.2303;3.2328;4.1009
218;-0.6360;1.5359;0.0000;-1.1375;3.2334;3.6545
219;-0.4600;1.5356;0.0000;-1.0481;3.1543;3.8019
220;-0.2846;1.5359;0.0000;-1.1998;3.1439;4.7867
221;-0.1105;1.5361;0.0000;-1.2294;3.1796;4.8558
222;0.0626;1.5352;0.0000;-1.1567;3.1676;5.4756
223;0.2384;1.5281;0.0000;-1.2490;3.1680;5.7908
224;-1.5720;1.3783;0.0000;-1.2579;3.2855;3.8354
225;-1.4091;1.3791;0.0000;-1.1895;3.2945;4.7488
226;-1.2430;1.3778;0.0000;-1.1503;3.2567;4.4451
227;-1.0722;1.3773;0.0000;-1.0327;3.2010;3.8728
228;-0.8983;1.3772;0.0000;-1.1101;3.2439;3.7421
229;-0.7234;1.3768;0.0000;-1.1745;3.2822;3.6582
230;-0.5478;1.3765;0.0000;-1.0978;3.2144;3.8098
231;-0.3723;1.3767;0.0000;-1.1847;3.1955;4.3649
232;-0.1983;1.3769;0.0000;-1.2622;3.2263;4.9272
233;-0.0278;1.3767;0.0000;-1.2192;3.2107;4.9190
234;0.1355;1.3736;0.0000;-1.1674;3.1836;5.0305
235;0.2815;1.3573;0.0000;-1.2641;3.1706;5.3031
236;-1.6348;1.2247;0.0000;-1.3148;3.3055;4.1093
237;-1.4845;1.2217;0.0000;-1.1890;3.2951;4.0074
238;-1.3249;1.2189;0.0000;-1.1897;3.2829;3.5632
239;-1.1576;1.2181;0.0000;-1.0972;3.2253;3.6154
240;-0.9854;1.2180;0.0000;-1.0301;3.2309;4.3964
241;-0.8110;1.2177;0.0000;-1.1172;3.2571;3.9158
242;-0.6356;1.2174;0.0000;-1.1107;3.2403;3.2557
243;-0.4598;1.2173;0.0000;-1.1305;3.2325;3.8994
244;-0.2847;1.2174;0.0000;-1.2409;3.2493;4.9978
245;-0.1113;1.2173;0.0000;-1.2723;3.2379;4.7692
246;0.0594;1.2156;0.0000;-1.2314;3.1693;4.4850
247;0.2297;1.2078;0.0000;-1.2366;3.1247;4.8757
248;-1.5697;1.0684;0.0000;-1.2745;3.3756;4.5475
249;-1.4081;1.0607;0.0000;-1.2044;3.3619;3.8474
250;-1.2425;1.0588;0.0000;-1.1448;3.3168;3.5032
251;-1.0720;1.0586;0.0000;-1.0393;3.2423;3.5103
252;-0.8983;1.0585;0.0000;-1.0606;3.2256;3.0817
253;-0.7234;1.0581;0.0000;-1.1286;3.2547;3.1511
254;-0.5478;1.0579;0.0000;-1.1155;3.2622;3.1902
255;-0.3722;1.0580;0.0000;-1.1831;3.2801;3.7645
256;-0.1978;1.0580;0.0000;-1.2435;3.2860;4.6786
257;-0.0263;1.0575;0.0000;-1.2667;3.2047;4.7259
258;0.1405;1.0553;0.0000;-1.2272;3.1036;4.5278
259;0.3014;1.0496;0.0000;-1.3017;3.1040;4.6366
260;-1.6194;0.9160;0.0000;-1.2882;3.3767;4.9646
261;-1.4819;0.9030;0.0000;-1.1731;3.3801;4.7303
262;-1.3245;0.8993;0.0000;-1.1436;3.3655;4.4624
263;-1.1574;0.8989;0.0000;-1.0888;3.2860;3.9793
264;-0.9853;0.8993;0.0000;-1.0317;3.1956;3.3730
265;-0.8109;0.8990;0.0000;-1.0950;3.2071;3.0647
266;-0.6354;0.8986;0.0000;-1.1106;3.2263;3.2069
267;-0.4597;0.8986;0.0000;-1.1790;3.1821;3.5839
268;-0.2845;0.8985;0.0000;-1.2202;3.1850;3.8346
269;-0.1106;0.8984;0.0000;-1.2484;3.2220;4.5539
270;0.0612;0.8979;0.0000;-1.3067;3.1831;5.2466
271;0.2331;0.8988;0.0000;-1.3184;3.1245;4.8150
272;-1.5801;0.7478;0.0000;-1.1634;3.2925;4.4702
273;-1.4125;0.7412;0.0000;-1.0918;3.2772;4.7249
274;-1.2439;0.7396;0.0000;-1.1226;3.2811;4.9471
275;-1.0724;0.7399;0.0000;-1.1184;3.2945;3.6607
276;-0.8985;0.7400;0.0000;-1.1423;3.2017;3.2042
277;-0.7234;0.7394;0.0000;-1.0874;3.1164;3.7803
278;-0.5476;0.7393;0.0000;-1.1197;3.0716;3.4754
279;-0.3721;0.7396;0.0000;-1.2242;3.0359;3.7655
280;-0.1976;0.7393;0.0000;-1.2481;3.0932;4.1341
281;-0.0257;0.7388;0.0000;-1.3170;3.1860;4.6132
282;0.1401;0.7378;0.0000;-1.3390;3.2058;4.8196
283;0.2895;0.7466;0.0000;-1.3370;3.1826;5.4747
284;-1.6224;0.5865;0.0000;-1.1294;3.2978;4.0094
285;-1.4845;0.5828;0.0000;-1.0710;3.2183;4.2869
286;-1.3255;0.5811;0.0000;-1.0772;3.1597;4.3969
287;-1.1575;0.5803;0.0000;-1.1733;3.2679;3.6004
288;-0.9854;0.5806;0.0000;-1.2619;3.2325;2.8625
289;-0.8113;0.5807;0.0000;-1.1561;3.0894;3.8194
290;-0.6357;0.5803;0.0000;-1.0305;3.0611;4.0586
291;-0.4597;0.5805;0.0000;-1.1474;3.0959;3.3088
292;-0.2841;0.5805;0.0000;-1.2619;3.1741;4.1882
293;-0.1091;0.5801;0.0000;-1.3534;3.2173;4.4338
294;0.0664;0.5801;0.0000;-1.3532;3.2352;5.1804
295;0.2486;0.5800;0.0000;-1.3005;3.1714;5.7608
296;-1.5783;0.4202;0.0000;-1.1625;3.2778;4.2650
297;-1.4117;0.4223;0.0000;-1.0930;3.1774;3.4021
298;-1.2435;0.4215;0.0000;-1.1453;3.1142;2.2699
299;-1.0723;0.4210;0.0000;-1.2705;3.1831;1.8767
300;-0.8989;0.4218;0.0000;-1.2091;3.2280;2.5217
301;-0.7237;0.4213;0.0000;-1.0238;3.1491;3.9338
302;-0.5478;0.4213;0.0000;-1.0752;3.1856;3.9481
303;-0.3720;0.4213;0.0000;-1.2123;3.2841;3.5421
304;-0.1972;0.4210;0.0000;-1.3381;3.2535;3.8696
305;-0.0246;0.4213;0.0000;-1.4017;3.2581;4.4788
306;0.1430;0.4227;0.0000;-1.3133;3.2446;4.7109
307;0.2966;0.4101;0.0000;-1.3124;3.1658;4.9321
308;-1.6158;0.2528;0.0000;-1.1895;3.2817;4.0458
309;-1.4796;0.2612;0.0000;-1.1357;3.2584;2.9439
310;-1.3237;0.2619;0.0000;-1.1702;3.1589;2.5837
311;-1.1572;0.2619;0.0000;-1.2241;3.1388;2.8034
312;-0.9855;0.2618;0.0000;-1.2152;3.2989;3.1531
313;-0.8113;0.2622;0.0000;-1.1013;3.3029;3.9129
314;-0.6357;0.2620;0.0000;-1.0542;3.2404;4.6019
315;-0.4598;0.2618;0.0000;-1.1849;3.3094;4.2881
316;-0.2844;0.2617;0.0000;-1.3127;3.2527;4.6117
317;-0.1097;0.2618;0.0000;-1.3639;3.1874;3.6892
318;0.0638;0.2615;0.0000;-1.3353;3.2448;3.0359
319;0.2372;0.2619;0.0000;-1.3383;3.2124;4.0071
320;-1.5671;0.0962;0.0000;-1.1548;3.2348;3.8647
321;-1.4081;0.0992;0.0000;-1.1578;3.1789;3.5748
322;-1.2427;0.1017;0.0000;-1.2065;3.1624;3.2370
323;-1.0722;0.1021;0.0000;-1.1827;3.2145;3.8602
324;-0.8986;0.1024;0.0000;-1.1636;3.2489;4.8728
325;-0.7236;0.1027;0.0000;-1.1056;3.2795;4.5391
326;-0.5478;0.1024;0.0000;-1.1345;3.3448;4.3440
327;-0.3721;0.1023;0.0000;-1.3163;3.3293;4.7702
328;-0.1972;0.1025;0.0000;-1.2938;3.3161;3.4528
329;-0.0232;0.1023;0.0000;-1.2423;3.3460;1.9348
330;0.1477;0.1014;0.0000;-1.3544;3.3285;2.4968
331;0.3097;0.1146;0.0000;-1.4806;3.2293;3.7758
332;-1.6265;-0.0632;0.0000;-1.1454;3.2385;4.4227
333;-1.4868;-0.0675;0.0000;-1.1187;3.1858;4.2188
334;-1.3272;-0.0602;0.0000;-1.1247;3.1623;3.9259
335;-1.1587;-0.0579;0.0000;-1.1703;3.1560;3.8337
336;-0.9860;-0.0573;0.0000;-1.1794;3.1658;4.3103
337;-0.8114;-0.0567;0.0000;-1.2020;3.2075;4.4596
338;-0.6359;-0.0569;0.0000;-1.1452;3.3025;4.8681
339;-0.4600;-0.0573;0.0000;-1.2091;3.3545;5.5098
340;-0.2844;-0.0571;0.0000;-1.3005;3.3133;4.0101
341;-0.1086;-0.0572;0.0000;-1.1606;3.2755;2.0591
342;0.0676;-0.0575;0.0000;-1.2635;3.2810;2.6491
343;0.2467;-0.0568;0.0000;-1.5231;3.3457;4.0886
344;-1.5889;-0.2401;0.0000;-1.1810;3.2565;4.9301
345;-1.4203;-0.2241;0.0000;-1.1080;3.2043;4.5199
346;-1.2483;-0.2185;0.0000;-1.0955;3.1676;3.4771
347;-1.0744;-0.2170;0.0000;-1.1615;3.1713;3.7185
348;-0.8995;-0.2163;0.0000;-1.2341;3.2533;4.3017
349;-0.7241;-0.2161;0.0000;-1.2415;3.2972;4.4643
350;-0.5483;-0.2167;0.0000;-1.1080;3.2862;4.4269
351;-0.3721;-0.2167;0.0000;-1.2253;3.2817;4.4599
352;-0.1968;-0.2161;0.0000;-1.2758;3.1754;3.6951
353;-0.0222;-0.2160;0.0000;-1.1541;3.0791;3.2453
354;0.1502;-0.2159;0.0000;-1.3216;3.1684;3.5531
355;0.3137;-0.2275;0.0000;-1.5173;3.3109;4.4594
356;-1.5237;-0.3820;0.0000;-1.2076;3.2574;4.4473
357;-1.3418;-0.3785;0.0000;-1.1326;3.2559;3.8253
358;-1.1645;-0.3762;0.0000;-1.1403;3.2314;3.9400
359;-0.9883;-0.3759;0.0000;-1.1919;3.2622;4.3061
360;-0.8125;-0.3756;0.0000;-1.2744;3.3524;4.6006
361;-0.6367;-0.3757;0.0000;-1.1618;3.3139;4.4323
362;-0.4603;-0.3762;0.0000;-1.0546;3.2613;3.8300
363;-0.2843;-0.3758;0.0000;-1.2871;3.2846;3.8386
364;-0.1088;-0.3751;0.0000;-1.2273;3.2082;4.1671
365;0.0668;-0.3754;0.0000;-1.1615;3.1048;4.2057
366;0.2432;-0.3762;0.0000;-1.3733;3.1463;4.5770
367;-1.5922;-0.5273;0.0000;-1.2421;3.2236;3.6307
368;-1.4279;-0.5386;0.0000;-1.2348;3.2971;2.9749
369;-1.2532;-0.5356;0.0000;-1.1906;3.3823;3.5052
370;-1.0772;-0.5350;0.0000;-1.1675;3.3336;4.5416
371;-0.9010;-0.5350;0.0000;-1.2389;3.3368;4.6769
372;-0.7250;-0.5352;0.0000;-1.2150;3.3511;4.1703
373;-0.5488;-0.5353;0.0000;-1.0555;3.2264;3.3629
374;-0.3725;-0.5355;0.0000;-1.1706;3.2572;3.8287
375;-0.1973;-0.5350;0.0000;-1.3490;3.3294;3.8319
376;-0.0231;-0.5348;0.0000;-1.1535;3.1904;3.4719
377;0.1476;-0.5365;0.0000;-1.1703;3.1194;4.0207
378;0.3052;-0.5251;0.0000;-1.3508;3.1919;4.9407
379;-1.5401;-0.6948;0.0000;-1.2487;3.1795;3.1176
380;-1.3487;-0.6940;0.0000;-1.2447;3.2991;2.7434
381;-1.1676;-0.6940;0.0000;-1.1761;3.3197;3.4444
382;-0.9897;-0.6942;0.0000;-1.2190;3.3155;3.7657
383;-0.8134;-0.6946;0.0000;-1.2458;3.3146;4.1698
384;-0.6371;-0.6945;0.0000;-1.1078;3.1758;4.6484
385;-0.4606;-0.6945;0.0000;-1.0380;3.0847;4.7069
386;-0.2842;-0.6949;0.0000;-1.2538;3.2181;3.6636
387;-0.1078;-0.6940;0.0000;-1.3020;3.2969;1.9018
388;0.0710;-0.6937;0.0000;-1.1985;3.2169;3.1727
389;0.2586;-0.6937;0.0000;-1.3034;3.1816;5.0807
390;-1.5877;-0.8630;0.0000;-1.2027;3.1538;4.7266
391;-1.4273;-0.8511;0.0000;-1.2196;3.1770;4.0221
392;-1.2535;-0.8521;0.0000;-1.2348;3.2025;4.2559
393;-1.0776;-0.8530;0.0000;-1.2498;3.2597;3.9751
394;-0.9015;-0.8537;0.0000;-1.2367;3.3137;3.6299
395;-0.7253;-0.8539;0.0000;-1.1274;3.2633;4.5736
396;-0.5489;-0.8534;0.0000;-1.0543;3.1810;5.1831
397;-0.3725;-0.8537;0.0000;-1.1161;3.1757;5.4102
398;-0.1968;-0.8538;0.0000;-1.3236;3.2952;4.0374
399;-0.0223;-0.8527;0.0000;-1.2836;3.3718;3.3784
400;0.1495;-0.8514;0.0000;-1.2764;3.3007;4.7040
401;0.3070;-0.8617;0.0000;-1.3316;3.2308;5.3435
402;-1.5251;-1.0127;0.0000;-1.1840;3.1372;4.4823
