# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:03:53.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
248;-1.5683;1.2703;0.0000;-0.7792;1.8314;4.4604
249;-1.4060;1.2633;0.0000;-0.7387;1.8165;3.7576
250;-1.2396;1.2619;0.0000;-0.6843;1.7866;3.5502
251;-1.0684;1.2619;0.0000;-0.6313;1.7456;3.5443
252;-0.8940;1.2619;0.0000;-0.6375;1.7526;2.9456
253;-0.7182;1.2617;0.0000;-0.6792;1.7606;3.1850
254;-0.5418;1.2616;0.0000;-0.7013;1.7550;3.2116
255;-0.3655;1.2616;0.0000;-0.7354;1.7787;3.7756
256;-0.1904;1.2613;0.0000;-0.7723;1.7884;4.7032
257;-0.0180;1.2605;0.0000;-0.7837;1.7446;4.8142
258;0.1496;1.2581;0.0000;-0.7153;1.6788;4.5337
259;0.3114;1.2524;0.0000;-0.7272;1.6785;4.6732
260;-1.6183;1.1201;0.0000;-0.7576;1.8594;4.9242
261;-1.4801;1.1077;0.0000;-0.7120;1.8583;4.7763
262;-1.3220;1.1046;0.0000;-0.6766;1.8382;4.4505
263;-1.1542;1.1045;0.0000;-0.6710;1.7918;3.9882
264;-0.9814;1.1049;0.0000;-0.6407;1.7443;3.2099
265;-0.8062;1.1048;0.0000;-0.6576;1.7307;3.0664
266;-0.6300;1.1046;0.0000;-0.6771;1.7353;3.1299
267;-0.4535;1.1045;0.0000;-0.7280;1.7352;3.5113
268;-0.2775;1.1043;0.0000;-0.7531;1.7453;3.8068
269;-0.1028;1.1039;0.0000;-0.7786;1.7529;4.6329
270;0.0699;1.1029;0.0000;-0.7863;1.7194;5.2928
271;0.2428;1.1037;0.0000;-0.7492;1.6824;4.9146
272;-1.5788;0.9544;0.0000;-0.7034;1.8166;4.4348
273;-1.4106;0.9485;0.0000;-0.6464;1.8083;4.8236
274;-1.2411;0.9474;0.0000;-0.6628;1.8124;5.0071
275;-1.0689;0.9477;0.0000;-0.6949;1.8095;3.6412
276;-0.8942;0.9478;0.0000;-0.6920;1.7447;3.2992
277;-0.7184;0.9477;0.0000;-0.6480;1.6963;3.8568
278;-0.5418;0.9476;0.0000;-0.6990;1.6842;3.4609
279;-0.3655;0.9475;0.0000;-0.7554;1.6752;3.7274
280;-0.1902;0.9471;0.0000;-0.7589;1.6992;4.0787
281;-0.0174;0.9463;0.0000;-0.8047;1.7385;4.5864
282;0.1493;0.9450;0.0000;-0.7896;1.7415;4.8482
283;0.2996;0.9537;0.0000;-0.7551;1.7231;5.5047
284;-1.6215;0.7953;0.0000;-0.6953;1.8213;3.9656
285;-1.4830;0.7920;0.0000;-0.6458;1.7909;4.1941
286;-1.3233;0.7908;0.0000;-0.6270;1.7739;4.3738
287;-1.1546;0.7904;0.0000;-0.7031;1.8225;3.6152
288;-0.9816;0.7907;0.0000;-0.7720;1.7928;2.9048
289;-0.8066;0.7909;0.0000;-0.6841;1.7071;3.8669
290;-0.6302;0.7907;0.0000;-0.6437;1.6866;4.2365
291;-0.4536;0.7907;0.0000;-0.7288;1.7002;3.4080
292;-0.2772;0.7905;0.0000;-0.7601;1.7302;4.1860
293;-0.1012;0.7900;0.0000;-0.8152;1.7544;4.3910
294;0.0753;0.7897;0.0000;-0.8162;1.7651;5.1356
295;0.2585;0.7894;0.0000;-0.7442;1.7326;5.7918
296;-1.5771;0.6314;0.0000;-0.7028;1.7870;4.2975
297;-1.4099;0.6339;0.0000;-0.6456;1.7314;3.2443
298;-1.2409;0.6336;0.0000;-0.6686;1.6877;2.2771
299;-1.0688;0.6334;0.0000;-0.7825;1.7400;1.8474
300;-0.8945;0.6339;0.0000;-0.7251;1.7751;2.5030
301;-0.7185;0.6338;0.0000;-0.6231;1.7255;3.9444
302;-0.5420;0.6337;0.0000;-0.6966;1.7345;3.9368
303;-0.3655;0.6336;0.0000;-0.7542;1.7660;3.5404
304;-0.1898;0.6334;0.0000;-0.7923;1.7353;3.9264
305;-0.0162;0.6333;0.0000;-0.8414;1.7412;4.5465
306;0.1523;0.6344;0.0000;-0.7839;1.7532;4.5357
307;0.3067;0.6218;0.0000;-0.7538;1.7345;4.8199
308;-1.6149;0.4665;0.0000;-0.7061;1.7663;4.0827
309;-1.4781;0.4750;0.0000;-0.6897;1.7401;2.9892
310;-1.3215;0.4761;0.0000;-0.7047;1.6649;2.5910
311;-1.1542;0.4765;0.0000;-0.7530;1.6530;2.8280
312;-0.9818;0.4765;0.0000;-0.7390;1.7488;3.1619
313;-0.8066;0.4768;0.0000;-0.6458;1.7740;3.8051
314;-0.6303;0.4768;0.0000;-0.6699;1.7569;4.6388
315;-0.4538;0.4766;0.0000;-0.7486;1.7890;4.3219
316;-0.2774;0.4764;0.0000;-0.7684;1.7532;4.4843
317;-0.1017;0.4763;0.0000;-0.7986;1.7060;3.8103
318;0.0728;0.4758;0.0000;-0.8204;1.7523;3.1602
319;0.2471;0.4758;0.0000;-0.7834;1.7494;4.0308
320;-1.5660;0.3123;0.0000;-0.6963;1.7297;3.8012
321;-1.4063;0.3155;0.0000;-0.7200;1.6887;3.6553
322;-1.2402;0.3184;0.0000;-0.7460;1.7036;3.2025
323;-1.0689;0.3191;0.0000;-0.7119;1.7366;3.9761
324;-0.8945;0.3195;0.0000;-0.6797;1.7448;4.9375
325;-0.7186;0.3197;0.0000;-0.6879;1.7829;4.5635
326;-0.5421;0.3195;0.0000;-0.7253;1.8331;4.4296
327;-0.3656;0.3194;0.0000;-0.7860;1.8261;4.7832
328;-0.1896;0.3194;0.0000;-0.7765;1.8126;3.5586
329;-0.0148;0.3189;0.0000;-0.7783;1.8134;1.9569
330;0.1568;0.3178;0.0000;-0.7850;1.8092;2.5268
331;0.3200;0.3303;0.0000;-0.8216;1.7493;3.8036
332;-1.6257;0.1550;0.0000;-0.6927;1.7579;4.3967
333;-1.4854;0.1511;0.0000;-0.6774;1.7301;4.2682
334;-1.3251;0.1585;0.0000;-0.7044;1.7389;3.9966
335;-1.1559;0.1611;0.0000;-0.7202;1.7468;3.7598
336;-0.9823;0.1620;0.0000;-0.6884;1.7461;4.3460
337;-0.8068;0.1625;0.0000;-0.7199;1.7631;4.2677
338;-0.6305;0.1625;0.0000;-0.7308;1.8127;4.7648
339;-0.4539;0.1622;0.0000;-0.7373;1.8371;5.4562
340;-0.2773;0.1622;0.0000;-0.7909;1.8156;3.9734
341;-0.1009;0.1621;0.0000;-0.7508;1.8103;2.0699
342;0.0761;0.1615;0.0000;-0.7429;1.7958;2.5544
343;0.2564;0.1618;0.0000;-0.8416;1.8010;4.1038
344;-1.5879;-0.0193;0.0000;-0.7159;1.8033;4.8388
345;-1.4185;-0.0033;0.0000;-0.6609;1.7924;4.3962
346;-1.2458;0.0025;0.0000;-0.6889;1.7538;3.4870
347;-1.0712;0.0044;0.0000;-0.7125;1.7447;3.7227
348;-0.8954;0.0052;0.0000;-0.7318;1.7909;4.1909
349;-0.7191;0.0054;0.0000;-0.7647;1.8075;4.5044
350;-0.5425;0.0052;0.0000;-0.6957;1.7957;4.3711
351;-0.3657;0.0051;0.0000;-0.7305;1.7980;4.5054
352;-0.1893;0.0053;0.0000;-0.7719;1.7561;3.7072
353;-0.0138;0.0051;0.0000;-0.7000;1.6908;3.1351
354;0.1594;0.0052;0.0000;-0.7696;1.7075;3.5495
355;0.3238;-0.0066;0.0000;-0.8837;1.7926;4.3482
356;-1.5224;-0.1592;0.0000;-0.7110;1.7739;4.4358
357;-1.3397;-0.1555;0.0000;-0.6832;1.7755;3.8492
358;-1.1616;-0.1528;0.0000;-0.7133;1.7741;3.8935
359;-0.9846;-0.1521;0.0000;-0.7337;1.7943;4.4385
360;-0.8079;-0.1517;0.0000;-0.7646;1.8445;4.6873
361;-0.6312;-0.1518;0.0000;-0.7062;1.8165;4.4222
362;-0.4541;-0.1520;0.0000;-0.6601;1.7838;3.7867
363;-0.2774;-0.1520;0.0000;-0.7758;1.7884;3.8962
364;-0.1010;-0.1517;0.0000;-0.7512;1.7080;4.2662
365;0.0755;-0.1520;0.0000;-0.6928;1.6375;4.2217
366;0.2528;-0.1530;0.0000;-0.7935;1.6994;4.6230
367;-1.5913;-0.3024;0.0000;-0.7383;1.7300;3.5603
368;-1.4261;-0.3132;0.0000;-0.7166;1.7822;2.8755
369;-1.2505;-0.3101;0.0000;-0.7172;1.8658;3.6149
370;-1.0737;-0.3091;0.0000;-0.7252;1.8376;4.4998
371;-0.8967;-0.3089;0.0000;-0.7704;1.8316;4.5792
372;-0.7199;-0.3089;0.0000;-0.7313;1.8301;4.3241
373;-0.5429;-0.3090;0.0000;-0.6433;1.7492;3.4722
374;-0.3659;-0.3091;0.0000;-0.7041;1.7551;3.8410
375;-0.1896;-0.3090;0.0000;-0.8284;1.7756;3.8617
376;-0.0147;-0.3091;0.0000;-0.7387;1.7092;3.4412
377;0.1567;-0.3110;0.0000;-0.6765;1.6985;3.9528
378;0.3152;-0.2999;0.0000;-0.7612;1.7419;4.9313
379;-1.5391;-0.4674;0.0000;-0.7442;1.7326;3.0935
380;-1.3466;-0.4663;0.0000;-0.7369;1.7921;2.6319
381;-1.1646;-0.4659;0.0000;-0.7118;1.8028;3.4961
382;-0.9860;-0.4658;0.0000;-0.7594;1.8062;3.8664
383;-0.8087;-0.4660;0.0000;-0.7510;1.8026;4.1887
384;-0.6316;-0.4659;0.0000;-0.6653;1.7308;4.5802
385;-0.4544;-0.4660;0.0000;-0.6494;1.6788;4.6378
386;-0.2772;-0.4662;0.0000;-0.7557;1.7455;3.7224
387;-0.0999;-0.4658;0.0000;-0.8215;1.7929;2.0347
388;0.0797;-0.4660;0.0000;-0.7233;1.7601;3.2808
389;0.2683;-0.4661;0.0000;-0.7306;1.7371;5.2018
390;-1.5868;-0.6335;0.0000;-0.7138;1.7319;4.6287
391;-1.4256;-0.6213;0.0000;-0.7273;1.7294;4.0527
392;-1.2510;-0.6219;0.0000;-0.7587;1.7278;4.2753
393;-1.0743;-0.6225;0.0000;-0.7821;1.7578;3.9641
394;-0.8973;-0.6229;0.0000;-0.7502;1.7803;3.5229
395;-0.7202;-0.6230;0.0000;-0.6642;1.7664;4.4136
396;-0.5430;-0.6228;0.0000;-0.6603;1.7399;5.2168
397;-0.3660;-0.6230;0.0000;-0.6892;1.7414;5.4158
398;-0.1894;-0.6230;0.0000;-0.7930;1.8069;3.9055
399;-0.0139;-0.6224;0.0000;-0.7886;1.8383;3.3201
400;0.1587;-0.6215;0.0000;-0.7513;1.7844;4.7040
401;0.3171;-0.6318;0.0000;-0.7517;1.7415;5.3406
402;-1.5239;-0.7808;0.0000;-0.7067;1.7220;4.3888
403;-1.3417;-0.7786;0.0000;-0.7151;1.7636;4.2876
