# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:03:26.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
141;-1.4723;2.9862;0.0000;-0.0193;0.0288;4.5691
142;-1.3058;2.9807;0.0000;-0.0265;0.0135;4.0746
143;-1.1340;2.9799;0.0000;-0.0176;0.0023;4.4715
144;-0.9588;2.9799;0.0000;-0.0039;0.0066;4.4136
145;-0.7820;2.9801;0.0000;-0.0026;0.0202;4.3551
146;-0.6044;2.9803;0.0000;-0.0099;0.0241;4.8531
147;-0.4268;2.9804;0.0000;-0.0172;0.0197;5.2023
148;-0.2500;2.9805;0.0000;-0.0152;0.0330;4.6548
149;-0.0759;2.9802;0.0000;-0.0229;0.0348;4.1476
150;0.0936;2.9789;0.0000;-0.0214;0.0190;4.5408
151;0.2603;2.9746;0.0000;-0.0231;0.0217;5.2032
152;-1.5591;2.8488;0.0000;-0.0149;0.0212;4.1188
153;-1.3926;2.8382;0.0000;-0.0316;0.0185;3.8150
154;-1.2228;2.8356;0.0000;-0.0296;0.0207;3.7269
155;-1.0493;2.8354;0.0000;-0.0093;0.0152;3.9097
156;-0.8733;2.8356;0.0000;-0.0023;0.0212;4.3324
157;-0.6961;2.8357;0.0000;-0.0073;0.0227;3.9508
158;-0.5184;2.8358;0.0000;-0.0147;0.0174;4.4230
159;-0.3411;2.8357;0.0000;-0.0125;0.0265;4.6127
160;-0.1655;2.8354;0.0000;-0.0147;0.0310;4.5125
161;0.0059;2.8346;0.0000;-0.0294;0.0215;4.3907
162;0.1709;2.8338;0.0000;-0.0226;0.0153;5.0704
163;0.3291;2.8365;0.0000;-0.0211;0.0379;5.0300
164;-1.6085;2.7073;0.0000;-0.0011;0.0152;3.3735
165;-1.4675;2.6910;0.0000;-0.0272;0.0070;3.1417
166;-1.3066;2.6867;0.0000;-0.0349;0.0224;3.1255
167;-1.1366;2.6862;0.0000;-0.0166;0.0286;3.8696
168;-0.9621;2.6865;0.0000;-0.0028;0.0247;4.3632
169;-0.7855;2.6867;0.0000;-0.0080;0.0241;4.1284
170;-0.6080;2.6868;0.0000;-0.0195;0.0216;3.9857
171;-0.4304;2.6868;0.0000;-0.0168;0.0223;4.6932
172;-0.2536;2.6865;0.0000;-0.0058;0.0231;3.6838
173;-0.0790;2.6859;0.0000;-0.0195;0.0266;3.5010
174;0.0917;2.6855;0.0000;-0.0278;0.0259;4.3206
175;0.2607;2.6898;0.0000;-0.0227;0.0223;4.0773
176;-1.5674;2.5442;0.0000;-0.0158;0.0120;3.3228
177;-1.3962;2.5360;0.0000;-0.0278;0.0217;4.0322
178;-1.2245;2.5346;0.0000;-0.0243;0.0193;4.8029
179;-1.0504;2.5348;0.0000;-0.0118;0.0166;4.5571
180;-0.8743;2.5350;0.0000;-0.0014;0.0173;4.7030
181;-0.6970;2.5352;0.0000;-0.0142;0.0139;4.7697
182;-0.5194;2.5352;0.0000;-0.0284;0.0158;4.9478
183;-0.3421;2.5351;0.0000;-0.0238;0.0210;4.9267
184;-0.1663;2.5345;0.0000;-0.0152;0.0191;3.0748
185;0.0056;2.5336;0.0000;-0.0073;0.0153;3.5723
186;0.1692;2.5342;0.0000;-0.0210;0.0182;4.6681
187;0.3149;2.5456;0.0000;-0.0210;0.0120;3.9828
188;-1.6115;2.3874;0.0000;-0.0250;0.0232;3.8022
189;-1.4706;2.3839;0.0000;-0.0245;0.0293;4.1690
190;-1.3081;2.3820;0.0000;-0.0178;0.0215;4.4806
191;-1.1372;2.3818;0.0000;-0.0097;0.0139;4.4311
192;-0.9624;2.3820;0.0000;-0.0076;0.0161;4.9719
193;-0.7858;2.3822;0.0000;-0.0162;0.0073;5.0037
194;-0.6083;2.3823;0.0000;-0.0250;0.0074;4.7911
195;-0.4306;2.3822;0.0000;-0.0231;0.0165;4.7202
196;-0.2533;2.3819;0.0000;-0.0204;0.0174;3.9033
197;-0.0773;2.3813;0.0000;-0.0095;0.0136;4.1353
198;0.0977;2.3807;0.0000;-0.0137;0.0153;4.6730
199;0.2747;2.3846;0.0000;-0.0192;0.0120;4.7790
200;-1.5675;2.2277;0.0000;-0.0215;0.0345;4.6036
201;-1.3961;2.2289;0.0000;-0.0190;0.0324;4.6001
202;-1.2245;2.2284;0.0000;-0.0071;0.0273;3.9082
203;-1.0504;2.2283;0.0000;-0.0032;0.0284;4.1149
204;-0.8743;2.2284;0.0000;-0.0149;0.0182;4.5957
205;-0.6971;2.2285;0.0000;-0.0287;0.0087;4.7037
206;-0.5194;2.2286;0.0000;-0.0205;0.0118;4.5509
207;-0.3419;2.2284;0.0000;-0.0126;0.0148;4.6009
208;-0.1655;2.2281;0.0000;-0.0163;0.0214;4.5886
209;0.0081;2.2276;0.0000;-0.0105;0.0296;4.9973
210;0.1751;2.2265;0.0000;-0.0133;0.0264;5.7810
211;0.3221;2.2272;0.0000;-0.0102;0.0208;5.6845
212;-1.6064;2.0670;0.0000;-0.0153;0.0431;4.2847
213;-1.4658;2.0744;0.0000;-0.0145;0.0355;4.6137
214;-1.3058;2.0745;0.0000;-0.0109;0.0310;4.4412
215;-1.1363;2.0742;0.0000;-0.0107;0.0403;3.6100
216;-0.9621;2.0743;0.0000;-0.0073;0.0322;3.6969
217;-0.7856;2.0744;0.0000;-0.0223;0.0207;4.3110
218;-0.6082;2.0745;0.0000;-0.0268;0.0291;3.6137
219;-0.4305;2.0745;0.0000;-0.0126;0.0298;3.8775
220;-0.2531;2.0743;0.0000;-0.0140;0.0270;4.8617
221;-0.0769;2.0740;0.0000;-0.0244;0.0382;4.8661
222;0.0983;2.0730;0.0000;-0.0104;0.0392;5.5071
223;0.2761;2.0661;0.0000;-0.0033;0.0345;5.7638
224;-1.5551;1.9178;0.0000;-0.0166;0.0255;4.0384
225;-1.3903;1.9198;0.0000;-0.0039;0.0162;4.8041
226;-1.2222;1.9198;0.0000;-0.0121;0.0224;4.4055
227;-1.0495;1.9199;0.0000;-0.0146;0.0228;3.8162
228;-0.8740;1.9201;0.0000;-0.0091;0.0190;3.7483
229;-0.6969;1.9202;0.0000;-0.0251;0.0277;3.5827
230;-0.5193;1.9202;0.0000;-0.0180;0.0375;3.8590
231;-0.3419;1.9202;0.0000;-0.0093;0.0328;4.4316
232;-0.1657;1.9200;0.0000;-0.0245;0.0344;5.0460
233;0.0070;1.9194;0.0000;-0.0276;0.0449;4.9818
234;0.1721;1.9163;0.0000;-0.0105;0.0452;5.0352
235;0.3199;1.9005;0.0000;-0.0045;0.0343;5.3863
236;-1.6186;1.7685;0.0000;-0.0262;0.0180;3.8413
237;-1.4665;1.7667;0.0000;-0.0086;0.0102;4.0556
238;-1.3049;1.7653;0.0000;0.0022;0.0126;3.5135
239;-1.1357;1.7654;0.0000;-0.0231;0.0103;3.5283
240;-0.9618;1.7656;0.0000;-0.0222;0.0159;4.3103
241;-0.7855;1.7658;0.0000;-0.0242;0.0306;3.7685
242;-0.6082;1.7659;0.0000;-0.0151;0.0214;3.2534
243;-0.4305;1.7658;0.0000;-0.0062;0.0112;4.0625
244;-0.2533;1.7657;0.0000;-0.0145;0.0176;5.0487
245;-0.0777;1.7651;0.0000;-0.0253;0.0147;4.8526
246;0.0953;1.7632;0.0000;-0.0248;0.0175;4.7544
247;0.2676;1.7556;0.0000;-0.0141;0.0250;4.9791
248;-1.5527;1.6177;0.0000;-0.0311;0.0261;4.4535
249;-1.3892;1.6116;0.0000;-0.0102;0.0259;3.8703
250;-1.2215;1.6107;0.0000;-0.0061;0.0118;3.4793
251;-1.0492;1.6110;0.0000;-0.0172;0.0097;3.5711
252;-0.8738;1.6113;0.0000;-0.0158;0.0272;3.0595
253;-0.6969;1.6115;0.0000;-0.0243;0.0392;3.1919
254;-0.5193;1.6115;0.0000;-0.0149;0.0292;3.2106
255;-0.3417;1.6114;0.0000;-0.0136;0.0183;3.8706
256;-0.1653;1.6110;0.0000;-0.0197;0.0063;4.7842
257;0.0084;1.6100;0.0000;-0.0277;-0.0030;4.7995
258;0.1773;1.6076;0.0000;-0.0152;0.0070;4.5485
259;0.3401;1.6020;0.0000;-0.0095;0.0228;4.5723
260;-1.6029;1.4700;0.0000;-0.0265;0.0322;4.7089
261;-1.4638;1.4584;0.0000;-0.0217;0.0480;4.6895
262;-1.3045;1.4560;0.0000;-0.0069;0.0425;4.4353
263;-1.1356;1.4563;0.0000;-0.0124;0.0175;3.9414
264;-0.9617;1.4568;0.0000;-0.0083;0.0112;3.3007
265;-0.7854;1.4570;0.0000;-0.0208;0.0215;3.1432
266;-0.6080;1.4571;0.0000;-0.0235;0.0371;3.2448
267;-0.4304;1.4571;0.0000;-0.0165;0.0441;3.6250
268;-0.2530;1.4569;0.0000;-0.0117;0.0299;3.9200
269;-0.0770;1.4563;0.0000;-0.0274;0.0210;4.6176
270;0.0970;1.4551;0.0000;-0.0228;0.0238;5.1100
271;0.2712;1.4556;0.0000;-0.0064;0.0277;4.9624
272;-1.5630;1.3074;0.0000;-0.0213;0.0295;4.4011
273;-1.3937;1.3023;0.0000;-0.0123;0.0473;4.7872
274;-1.2231;1.3018;0.0000;-0.0036;0.0383;5.1267
275;-1.0497;1.3022;0.0000;-0.0128;0.0137;3.6462
276;-0.8739;1.3026;0.0000;-0.0171;0.0040;3.2717
277;-0.6969;1.3027;0.0000;-0.0263;0.0124;3.7847
278;-0.5192;1.3027;0.0000;-0.0182;0.0254;3.4476
279;-0.3416;1.3026;0.0000;-0.0109;0.0336;3.7537
280;-0.1649;1.3022;0.0000;-0.0194;0.0416;4.1543
281;0.0091;1.3012;0.0000;-0.0244;0.0358;4.6971
282;0.1771;1.2996;0.0000;-0.0084;0.0195;4.8474
283;0.3286;1.3081;0.0000;-0.0119;0.0164;5.3078
284;-1.6060;1.1509;0.0000;-0.0215;0.0245;3.8996
285;-1.4666;1.1482;0.0000;-0.0128;0.0194;4.2473
286;-1.3059;1.1476;0.0000;-0.0063;0.0300;4.3386
287;-1.1361;1.1478;0.0000;-0.0134;0.0126;3.5965
288;-0.9619;1.1482;0.0000;-0.0245;-0.0291;2.8012
289;-0.7855;1.1483;0.0000;-0.0200;-0.0182;3.8733
290;-0.6080;1.1484;0.0000;-0.0134;0.0098;4.1029
291;-0.4302;1.1483;0.0000;-0.0098;0.0075;3.4530
292;-0.2525;1.1481;0.0000;-0.0178;0.0172;4.1464
293;-0.0752;1.1477;0.0000;-0.0248;0.0374;4.4227
294;0.1028;1.1471;0.0000;-0.0096;0.0330;5.2864
295;0.2874;1.1467;0.0000;-0.0146;0.0128;5.6245
296;-1.5613;0.9902;0.0000;-0.0119;0.0169;4.2827
297;-1.3929;0.9931;0.0000;-0.0091;0.0079;3.2901
298;-1.2229;0.9933;0.0000;0.0001;0.0143;2.3644
299;-1.0495;0.9938;0.0000;-0.0257;0.0307;1.8974
300;-0.8739;0.9941;0.0000;-0.0352;0.0431;2.5536
301;-0.6968;0.9940;0.0000;-0.0167;0.0314;4.0054
302;-0.5191;0.9940;0.0000;-0.0090;0.0126;3.9958
303;-0.3414;0.9940;0.0000;-0.0123;0.0137;3.5101
304;-0.1643;0.9938;0.0000;-0.0320;0.0253;3.8428
305;0.0106;0.9935;0.0000;-0.0247;0.0341;4.6289
306;0.1805;0.9944;0.0000;-0.0016;0.0277;4.5293
307;0.3361;0.9818;0.0000;-0.0291;0.0210;4.7156
308;-1.5993;0.8279;0.0000;-0.0074;0.0201;4.2082
309;-1.4616;0.8367;0.0000;-0.0112;0.0278;2.9163
310;-1.3039;0.8382;0.0000;-0.0065;0.0306;2.5527
311;-1.1354;0.8390;0.0000;-0.0117;0.0528;2.7832
312;-0.9616;0.8393;0.0000;-0.0363;0.0938;3.0940
313;-0.7854;0.8395;0.0000;-0.0246;0.0742;3.8848
314;-0.6080;0.8396;0.0000;-0.0130;0.0273;4.7227
315;-0.4302;0.8396;0.0000;-0.0149;0.0207;4.3964
316;-0.2525;0.8395;0.0000;-0.0239;0.0281;4.3654
317;-0.0754;0.8391;0.0000;-0.0251;0.0213;3.7158
318;0.1005;0.8386;0.0000;-0.0055;0.0165;3.2057
319;0.2762;0.8384;0.0000;-0.0249;0.0265;3.9724
320;-1.5501;0.6765;0.0000;-0.0101;0.0169;3.9395
321;-1.3893;0.6800;0.0000;-0.0174;0.0122;3.5842
322;-1.2219;0.6831;0.0000;-0.0238;0.0280;3.1922
323;-1.0494;0.6844;0.0000;-0.0239;0.0434;3.8418
324;-0.8738;0.6849;0.0000;-0.0141;0.0307;4.8130
325;-0.6967;0.6851;0.0000;-0.0084;0.0221;4.5273
326;-0.5191;0.6852;0.0000;-0.0219;0.0274;4.3506
327;-0.3413;0.6852;0.0000;-0.0259;0.0245;4.5696
328;-0.1639;0.6849;0.0000;-0.0099;0.0017;3.4592
329;0.0123;0.6843;0.0000;-0.0083;-0.0187;1.9437
330;0.1853;0.6833;0.0000;-0.0191;0.0070;2.5330
331;0.3497;0.6952;0.0000;-0.0444;0.0251;3.7692
332;-1.6100;0.5217;0.0000;-0.0215;0.0239;4.2985
333;-1.4688;0.5182;0.0000;-0.0185;-0.0002;4.1230
334;-1.3074;0.5258;0.0000;-0.0159;-0.0154;3.9441
335;-1.1370;0.5289;0.0000;-0.0188;-0.0052;3.6695
336;-0.9623;0.5301;0.0000;-0.0124;0.0063;4.3588
337;-0.7855;0.5306;0.0000;-0.0103;0.0030;4.2566
338;-0.6080;0.5308;0.0000;-0.0198;0.0083;4.7242
339;-0.4301;0.5309;0.0000;-0.0175;0.0222;5.4126
340;-0.2521;0.5308;0.0000;-0.0013;0.0273;3.8452
341;-0.0742;0.5305;0.0000;-0.0002;0.0217;2.0635
342;0.1040;0.5300;0.0000;-0.0254;0.0213;2.6088
343;0.2856;0.5297;0.0000;-0.0438;0.0302;4.0893
344;-1.5719;0.3505;0.0000;-0.0369;0.0397;4.9845
345;-1.4013;0.3666;0.0000;-0.0193;0.0225;4.3322
346;-1.2275;0.3727;0.0000;-0.0019;-0.0006;3.4405
347;-1.0517;0.3751;0.0000;-0.0017;0.0019;3.6809
348;-0.8746;0.3760;0.0000;-0.0165;0.0154;4.2547
349;-0.6970;0.3764;0.0000;-0.0235;0.0209;4.4166
350;-0.5191;0.3765;0.0000;-0.0139;0.0251;4.2461
351;-0.3411;0.3765;0.0000;-0.0163;0.0290;4.4505
352;-0.1634;0.3763;0.0000;-0.0135;0.0381;3.7399
353;0.0134;0.3761;0.0000;-0.0117;0.0458;3.1272
354;0.1878;0.3760;0.0000;-0.0141;0.0269;3.5276
355;0.3536;0.3641;0.0000;-0.0375;0.0206;4.4198
356;-1.5058;0.2132;0.0000;-0.0331;0.0391;4.3004
357;-1.3219;0.2172;0.0000;-0.0060;0.0256;3.7377
358;-1.1425;0.2203;0.0000;-0.0005;0.0292;3.7889
359;-0.9643;0.2214;0.0000;-0.0097;0.0311;4.2623
360;-0.7863;0.2219;0.0000;-0.0208;0.0315;4.5834
361;-0.6082;0.2221;0.0000;-0.0135;0.0316;4.5357
362;-0.4301;0.2221;0.0000;-0.0123;0.0329;3.8669
363;-0.2520;0.2221;0.0000;-0.0212;0.0178;3.9510
364;-0.0742;0.2219;0.0000;-0.0220;-0.0044;4.2785
365;0.1033;0.2215;0.0000;-0.0088;-0.0067;4.1887
366;0.2820;0.2204;0.0000;-0.0145;-0.0057;4.4921
367;-1.5751;0.0722;0.0000;-0.0372;0.0027;3.5539
368;-1.4088;0.0620;0.0000;-0.0017;0.0043;2.8489
369;-1.2319;0.0655;0.0000;-0.0084;0.0346;3.4633
370;-1.0538;0.0669;0.0000;-0.0230;0.0443;4.3413
371;-0.8756;0.0674;0.0000;-0.0083;0.0339;4.5854
372;-0.6974;0.0677;0.0000;-0.0104;0.0218;4.4065
373;-0.5192;0.0677;0.0000;-0.0159;0.0088;3.4660
374;-0.3411;0.0677;0.0000;-0.0150;0.0120;3.8772
375;-0.1634;0.0676;0.0000;-0.0175;0.0171;3.6710
376;0.0130;0.0670;0.0000;-0.0200;0.0103;3.3597
377;0.1855;0.0650;0.0000;-0.0019;0.0089;3.9412
378;0.3449;0.0759;0.0000;-0.0080;0.0114;4.8344
379;-1.5225;-0.0899;0.0000;-0.0341;0.0044;3.0463
380;-1.3285;-0.0881;0.0000;0.0054;0.0318;2.6629
381;-1.1452;-0.0873;0.0000;-0.0211;0.0310;3.4400
382;-0.9655;-0.0869;0.0000;-0.0202;0.0248;3.6939
383;-0.7867;-0.0867;0.0000;0.0004;0.0229;4.0874
384;-0.6083;-0.0866;0.0000;-0.0091;0.0134;4.6289
385;-0.4301;-0.0866;0.0000;-0.0185;0.0053;4.7333
386;-0.2517;-0.0867;0.0000;-0.0201;0.0192;3.6789
387;-0.0730;-0.0869;0.0000;-0.0211;0.0293;1.9904
388;0.1080;-0.0874;0.0000;-0.0091;0.0276;3.2025
389;0.2980;-0.0875;0.0000;-0.0017;0.0232;5.0005
390;-1.5705;-0.2533;0.0000;-0.0322;0.0194;4.7028
391;-1.4082;-0.2408;0.0000;-0.0038;0.0367;4.1026
392;-1.2322;-0.2409;0.0000;-0.0097;0.0254;4.2953
393;-1.0541;-0.2410;0.0000;-0.0366;0.0118;3.9446
394;-0.8758;-0.2410;0.0000;-0.0218;0.0176;3.5170
395;-0.6975;-0.2410;0.0000;-0.0018;0.0205;4.4385
396;-0.5192;-0.2409;0.0000;-0.0136;0.0245;5.2623
397;-0.3410;-0.2410;0.0000;-0.0158;0.0189;5.3076
398;-0.1631;-0.2410;0.0000;-0.0165;0.0139;3.8725
399;0.0139;-0.2409;0.0000;-0.0162;0.0287;3.3627
400;0.1876;-0.2403;0.0000;-0.0118;0.0311;4.6695
401;0.3473;-0.2503;0.0000;-0.0125;0.0160;5.1774
402;-1.5070;-0.3980;0.0000;-0.0213;0.0163;4.4850
403;-1.3236;-0.3952;0.0000;-0.0164;0.0143;4.1826
404;-1.1438;-0.3953;0.0000;-0.0317;0.0142;3.7756
