# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:04:20.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-1.6856;-3.9764;0.0000;-1.0037;2.4181;3.6383
78;-1.6868;-3.7944;0.0000;-1.0787;2.4645;4.5618
79;-1.6882;-3.6123;0.0000;-1.0830;2.4781;5.2505
80;-1.6895;-3.4301;0.0000;-1.1281;2.4742;4.5736
81;-1.6908;-3.2481;0.0000;-1.0395;2.5307;4.0258
82;-1.6921;-3.0658;0.0000;-1.0176;2.5892;4.4060
83;-1.6935;-2.8836;0.0000;-0.9601;2.4977;5.1909
84;-1.6947;-2.7016;0.0000;-0.9639;2.4353;4.5091
85;-1.6958;-2.5197;0.0000;-1.0061;2.4437;3.4966
86;-1.6972;-2.3375;0.0000;-0.9823;2.4823;3.7365
87;-1.6986;-2.1554;0.0000;-1.0079;2.5124;4.4813
88;-1.6998;-1.9732;0.0000;-0.8926;2.4407;4.4050
89;-1.7010;-1.7911;0.0000;-0.8977;2.5598;3.5411
90;-1.7020;-1.6089;0.0000;-1.0103;2.5480;3.1646
91;-1.7032;-1.4268;0.0000;-1.0159;2.4665;3.8314
92;-1.7046;-1.2448;0.0000;-1.0248;2.4449;4.6122
93;-1.7061;-1.0627;0.0000;-1.0110;2.4542;4.1769
94;-1.7076;-0.8808;0.0000;-1.0344;2.4139;4.7296
95;-1.7089;-0.6988;0.0000;-0.9600;2.3526;4.6629
96;-1.7102;-0.5170;0.0000;-0.9417;2.3232;4.3078
97;-1.7114;-0.3351;0.0000;-0.9896;2.3950;3.8455
98;-1.7128;-0.1530;0.0000;-0.9612;2.4624;4.2453
99;-1.7142;0.0290;0.0000;-0.8730;2.4705;4.7466
100;-1.7154;0.2112;0.0000;-0.8655;2.5051;4.5578
101;-1.7165;0.3933;0.0000;-0.9481;2.4700;4.3824
102;-1.7177;0.5753;0.0000;-1.0163;2.4373;4.6804
103;-1.7193;0.7573;0.0000;-0.9359;2.4876;4.2670
104;-1.7207;0.9395;0.0000;-0.9049;2.4859;4.2170
105;-1.7219;1.1216;0.0000;-0.9968;2.5236;4.8221
106;-1.7231;1.3038;0.0000;-1.0781;2.5666;4.3716
107;-1.7244;1.4860;0.0000;-1.1302;2.5152;3.8888
108;-1.7256;1.6681;0.0000;-1.0297;2.4302;4.1575
109;-1.7266;1.8499;0.0000;-1.0560;2.3271;4.3730
110;-1.7282;2.0317;0.0000;-0.8818;2.3588;3.8273
111;-1.7296;2.2135;0.0000;-0.8673;2.3060;3.5893
112;-1.7311;2.3953;0.0000;-0.8131;2.3582;3.3588
113;-1.7324;2.5772;0.0000;-0.9070;2.3204;3.6137
114;-1.7338;2.7590;0.0000;-0.8923;2.3342;4.9688
115;-1.7349;2.9409;0.0000;-0.9587;2.3716;4.7921
116;-1.6142;3.0107;0.0000;-0.9476;2.3598;4.5987
117;-1.4562;2.9972;0.0000;-0.8617;2.3371;5.0103
118;-1.2882;2.9954;0.0000;-0.8437;2.3508;4.5637
119;-1.1158;2.9943;0.0000;-0.8568;2.4019;4.6255
120;-0.9411;2.9937;0.0000;-0.8203;2.3596;3.9646
121;-0.7653;2.9939;0.0000;-0.8250;2.2751;3.8915
122;-0.5893;2.9940;0.0000;-0.9409;2.3185;4.4291
123;-0.4133;2.9944;0.0000;-0.9784;2.3811;4.9596
124;-0.2376;2.9954;0.0000;-0.9371;2.2803;4.5974
125;-0.0633;2.9966;0.0000;-0.8644;2.1659;3.7901
126;0.1078;2.9979;0.0000;-0.8179;2.2144;4.5313
127;0.2720;2.9974;0.0000;-0.9129;2.2951;5.0401
128;-1.5616;2.8754;0.0000;-0.8962;2.3575;4.6762
129;-1.3897;2.8662;0.0000;-0.8372;2.3577;4.7205
130;-1.2186;2.8639;0.0000;-0.8614;2.3942;4.4257
131;-1.0453;2.8626;0.0000;-0.8748;2.3697;4.3177
132;-0.8704;2.8624;0.0000;-0.8154;2.3093;4.0308
133;-0.6943;2.8625;0.0000;-0.8434;2.3312;4.1132
134;-0.5182;2.8622;0.0000;-0.9443;2.3734;5.0615
135;-0.3426;2.8625;0.0000;-0.9777;2.3148;4.9471
136;-0.1685;2.8636;0.0000;-0.9263;2.2084;3.9685
137;0.0014;2.8641;0.0000;-0.8495;2.1820;4.0376
138;0.1618;2.8623;0.0000;-0.8414;2.2553;4.6449
139;0.3033;2.8527;0.0000;-0.9612;2.3203;5.5315
140;-1.6307;2.7456;0.0000;-0.9119;2.3244;4.9697
141;-1.4749;2.7306;0.0000;-0.8599;2.3313;4.7269
142;-1.3098;2.7243;0.0000;-0.8694;2.3765;4.1277
143;-1.1394;2.7223;0.0000;-0.8667;2.3989;4.3383
144;-0.9658;2.7217;0.0000;-0.8511;2.3607;4.2623
145;-0.7904;2.7216;0.0000;-0.8210;2.3741;4.4099
146;-0.6143;2.7213;0.0000;-0.8618;2.3812;4.9651
147;-0.4382;2.7211;0.0000;-0.9212;2.3275;5.2500
148;-0.2631;2.7217;0.0000;-0.9642;2.3041;4.7330
149;-0.0906;2.7220;0.0000;-0.9161;2.2926;4.2847
150;0.0774;2.7205;0.0000;-0.8385;2.3093;4.6838
151;0.2428;2.7161;0.0000;-0.9007;2.3486;5.1594
152;-1.5610;2.5904;0.0000;-0.9075;2.2940;4.2020
153;-1.3960;2.5788;0.0000;-0.9167;2.3108;3.9067
154;-1.2277;2.5752;0.0000;-0.8922;2.3743;3.7227
155;-1.0556;2.5739;0.0000;-0.8186;2.4122;4.0450
156;-0.8810;2.5738;0.0000;-0.8080;2.4381;4.4897
157;-0.7052;2.5736;0.0000;-0.8572;2.4392;3.9225
158;-0.5291;2.5732;0.0000;-0.8929;2.3770;4.2963
159;-0.3534;2.5733;0.0000;-0.9376;2.3344;4.7040
160;-0.1794;2.5736;0.0000;-0.9235;2.3575;4.4094
161;-0.0095;2.5730;0.0000;-0.8521;2.3661;4.4274
162;0.1542;2.5719;0.0000;-0.8409;2.3427;4.9702
163;0.3110;2.5751;0.0000;-0.9583;2.3578;4.8046
164;-1.6099;2.4458;0.0000;-0.8970;2.3385;3.3659
165;-1.4703;2.4287;0.0000;-0.9526;2.3001;3.0315
166;-1.3108;2.4234;0.0000;-0.9319;2.3860;3.1228
167;-1.1423;2.4217;0.0000;-0.8564;2.4477;3.7889
168;-0.9691;2.4212;0.0000;-0.7952;2.4158;4.1774
169;-0.7940;2.4211;0.0000;-0.8321;2.4461;4.1220
170;-0.6180;2.4209;0.0000;-0.8732;2.4407;3.9587
171;-0.4419;2.4207;0.0000;-0.9132;2.3704;4.7805
172;-0.2668;2.4210;0.0000;-0.9444;2.3449;3.6841
173;-0.0938;2.4207;0.0000;-0.8700;2.3384;3.4948
174;0.0756;2.4203;0.0000;-0.8210;2.2900;4.1626
175;0.2432;2.4247;0.0000;-0.9230;2.2944;3.9702
176;-1.5691;2.2788;0.0000;-0.9048;2.3399;3.2566
177;-1.3994;2.2699;0.0000;-0.9628;2.4580;3.9919
178;-1.2293;2.2669;0.0000;-0.9279;2.5168;4.7864
179;-1.0568;2.2661;0.0000;-0.8659;2.4356;4.4818
180;-0.8821;2.2661;0.0000;-0.8380;2.3496;4.6750
181;-0.7064;2.2657;0.0000;-0.8605;2.3394;4.6794
182;-0.5302;2.2655;0.0000;-0.8326;2.3641;4.9151
183;-0.3543;2.2657;0.0000;-0.9030;2.4099;4.9200
184;-0.1801;2.2657;0.0000;-0.9498;2.3867;2.9791
185;-0.0099;2.2651;0.0000;-0.8541;2.2991;3.5910
186;0.1525;2.2656;0.0000;-0.8556;2.2721;4.6649
187;0.2968;2.2773;0.0000;-1.0045;2.3021;3.9161
188;-1.6126;2.1186;0.0000;-0.8765;2.3670;3.6176
189;-1.4729;2.1144;0.0000;-0.9760;2.4704;4.2271
190;-1.3120;2.1112;0.0000;-0.9576;2.5036;4.4692
191;-1.1427;2.1097;0.0000;-0.9143;2.4423;4.4788
192;-0.9695;2.1095;0.0000;-0.8822;2.3736;5.0315
193;-0.7944;2.1096;0.0000;-0.9107;2.2806;4.9946
194;-0.6185;2.1092;0.0000;-0.8537;2.2626;4.8521
195;-0.4421;2.1090;0.0000;-0.7834;2.3291;4.6594
196;-0.2663;2.1090;0.0000;-0.9193;2.3786;3.8634
197;-0.0919;2.1091;0.0000;-0.9214;2.3631;4.3172
198;0.0815;2.1086;0.0000;-0.8493;2.3219;4.6882
199;0.2570;2.1127;0.0000;-1.0148;2.2850;4.7037
200;-1.5689;1.9548;0.0000;-0.9891;2.4287;4.4744
201;-1.3993;1.9550;0.0000;-1.0094;2.4514;4.5846
202;-1.2293;1.9531;0.0000;-0.9129;2.3855;3.9252
203;-1.0567;1.9522;0.0000;-0.8415;2.3450;4.2101
204;-0.8820;1.9524;0.0000;-0.8930;2.3276;4.5340
205;-0.7065;1.9522;0.0000;-0.9536;2.3226;4.6516
206;-0.5304;1.9519;0.0000;-0.8012;2.3217;4.4237
207;-0.3541;1.9518;0.0000;-0.8257;2.2883;4.5408
208;-0.1793;1.9521;0.0000;-0.9446;2.3177;4.5485
209;-0.0073;1.9520;0.0000;-0.8698;2.3538;5.0027
210;0.1583;1.9509;0.0000;-0.8845;2.3285;5.7598
211;0.3038;1.9518;0.0000;-1.0734;2.3149;5.5374
212;-1.6076;1.7905;0.0000;-1.0438;2.4144;4.2397
213;-1.4684;1.7973;0.0000;-0.9985;2.4644;4.5335
214;-1.3099;1.7962;0.0000;-0.9377;2.4487;4.4341
215;-1.1419;1.7950;0.0000;-0.8290;2.3687;3.6892
216;-0.9690;1.7947;0.0000;-0.7962;2.3624;3.6860
217;-0.7941;1.7947;0.0000;-0.9116;2.4232;4.0893
218;-0.6183;1.7943;0.0000;-0.8911;2.4317;3.5800
219;-0.4420;1.7942;0.0000;-0.8069;2.3617;3.7724
220;-0.2661;1.7945;0.0000;-0.9346;2.3384;4.7569
221;-0.0916;1.7947;0.0000;-0.9479;2.3781;4.8275
222;0.0821;1.7939;0.0000;-0.8714;2.3813;5.4284
223;0.2583;1.7869;0.0000;-0.9860;2.3819;5.7721
224;-1.5570;1.6374;0.0000;-0.9743;2.4752;3.9094
225;-1.3937;1.6382;0.0000;-0.9197;2.4903;4.7534
226;-1.2271;1.6372;0.0000;-0.8692;2.4471;4.4360
227;-1.0558;1.6367;0.0000;-0.7711;2.3856;3.9087
228;-0.8815;1.6367;0.0000;-0.7969;2.4135;3.7426
229;-0.7059;1.6364;0.0000;-0.8767;2.4591;3.5736
230;-0.5299;1.6362;0.0000;-0.8604;2.4222;3.8302
231;-0.3540;1.6365;0.0000;-0.9262;2.4198;4.3999
232;-0.1795;1.6367;0.0000;-0.9869;2.4583;4.8917
233;-0.0085;1.6365;0.0000;-0.9362;2.4545;4.9621
234;0.1552;1.6334;0.0000;-0.8983;2.4240;4.9510
235;0.3017;1.6173;0.0000;-0.9943;2.3931;5.3706
236;-1.6200;1.4848;0.0000;-1.0031;2.5237;3.9321
237;-1.4693;1.4819;0.0000;-0.9104;2.5281;3.9569
238;-1.3092;1.4794;0.0000;-0.8945;2.4960;3.4788
239;-1.1414;1.4787;0.0000;-0.8200;2.4194;3.5054
240;-0.9688;1.4788;0.0000;-0.7715;2.3913;4.3314
241;-0.7939;1.4786;0.0000;-0.8306;2.4203;3.9075
242;-0.6180;1.4782;0.0000;-0.8473;2.4240;3.3022
243;-0.4417;1.4783;0.0000;-0.8675;2.4277;3.9596
244;-0.2662;1.4784;0.0000;-0.9628;2.4663;5.0618
245;-0.0923;1.4782;0.0000;-0.9860;2.4782;4.8666
246;0.0790;1.4766;0.0000;-0.9539;2.4154;4.5778
247;0.2498;1.4690;0.0000;-0.9575;2.3543;4.9493
248;-1.5546;1.3297;0.0000;-0.9748;2.5595;4.4749
249;-1.3926;1.3222;0.0000;-0.9230;2.5463;3.8671
250;-1.2265;1.3205;0.0000;-0.8677;2.5221;3.5379
251;-1.0556;1.3206;0.0000;-0.7638;2.4578;3.5445
252;-0.8814;1.3206;0.0000;-0.7875;2.4288;3.0062
253;-0.7059;1.3203;0.0000;-0.8671;2.4215;3.1260
254;-0.5299;1.3201;0.0000;-0.8573;2.4069;3.1718
255;-0.3538;1.3203;0.0000;-0.9082;2.4351;3.8312
256;-0.1790;1.3202;0.0000;-0.9535;2.4524;4.7271
257;-0.0069;1.3196;0.0000;-0.9804;2.3838;4.7810
258;0.1603;1.3176;0.0000;-0.9553;2.3004;4.5288
259;0.3216;1.3120;0.0000;-1.0302;2.3193;4.5982
260;-1.6045;1.1786;0.0000;-0.9865;2.5401;4.8189
261;-1.4666;1.1658;0.0000;-0.8880;2.5301;4.7854
262;-1.3087;1.1623;0.0000;-0.8691;2.5254;4.4080
263;-1.1412;1.1620;0.0000;-0.8094;2.4917;4.0330
264;-0.9686;1.1625;0.0000;-0.7683;2.4253;3.4119
265;-0.7937;1.1624;0.0000;-0.8490;2.4118;3.1494
266;-0.6178;1.1621;0.0000;-0.8540;2.4090;3.1870
267;-0.4416;1.1622;0.0000;-0.8917;2.3739;3.5421
268;-0.2659;1.1621;0.0000;-0.9302;2.3583;3.8236
269;-0.0915;1.1619;0.0000;-0.9546;2.3651;4.5603
270;0.0808;1.1614;0.0000;-1.0242;2.3345;5.1149
271;0.2532;1.1623;0.0000;-1.0572;2.3030;4.9727
272;-1.5650;1.0118;0.0000;-0.8717;2.4949;4.4166
273;-1.3969;1.0054;0.0000;-0.8105;2.4626;4.8656
274;-1.2278;1.0039;0.0000;-0.8298;2.4800;4.9806
275;-1.0558;1.0043;0.0000;-0.8471;2.5079;3.5844
276;-0.8815;1.0045;0.0000;-0.9032;2.4189;3.2158
277;-0.7060;1.0041;0.0000;-0.8478;2.3594;3.8524
278;-0.5297;1.0041;0.0000;-0.8434;2.3376;3.4562
279;-0.3537;1.0043;0.0000;-0.9203;2.2943;3.6722
280;-0.1787;1.0041;0.0000;-0.9458;2.3238;3.9906
281;-0.0063;1.0035;0.0000;-1.0268;2.3973;4.5635
282;0.1600;1.0025;0.0000;-1.0695;2.4068;4.7237
283;0.3098;1.0114;0.0000;-1.0868;2.3722;5.3548
284;-1.6074;0.8516;0.0000;-0.8463;2.4869;3.9500
285;-1.4691;0.8481;0.0000;-0.7889;2.4264;4.1838
286;-1.3097;0.8466;0.0000;-0.7859;2.3790;4.2689
287;-1.1412;0.8458;0.0000;-0.8869;2.4820;3.6371
288;-0.9686;0.8462;0.0000;-0.9982;2.4659;2.8703
289;-0.7941;0.8464;0.0000;-0.9040;2.3376;3.8465
290;-0.6180;0.8461;0.0000;-0.7893;2.2994;4.0379
291;-0.4416;0.8464;0.0000;-0.8750;2.3238;3.3401
292;-0.2655;0.8464;0.0000;-0.9504;2.4090;4.1169
293;-0.0899;0.8461;0.0000;-1.0490;2.4491;4.4727
294;0.0862;0.8460;0.0000;-1.0761;2.4513;5.3435
295;0.2689;0.8460;0.0000;-1.0432;2.3945;5.8748
296;-1.5631;0.6867;0.0000;-0.8915;2.4413;4.3036
297;-1.3961;0.6889;0.0000;-0.8143;2.3798;3.4299
298;-1.2274;0.6882;0.0000;-0.8446;2.3199;2.1809
299;-1.0557;0.6878;0.0000;-0.9866;2.3927;1.8735
300;-0.8818;0.6886;0.0000;-0.9403;2.4561;2.4719
301;-0.7061;0.6882;0.0000;-0.7733;2.3613;3.9518
302;-0.5298;0.6884;0.0000;-0.8337;2.3606;3.9569
303;-0.3536;0.6884;0.0000;-0.9364;2.4427;3.5763
304;-0.1782;0.6882;0.0000;-1.0295;2.4251;3.8568
305;-0.0051;0.6885;0.0000;-1.1111;2.4314;4.5396
306;0.1630;0.6899;0.0000;-1.0389;2.4309;4.6169
307;0.3170;0.6774;0.0000;-1.0513;2.3764;4.9646
308;-1.6006;0.5207;0.0000;-0.9089;2.4546;4.0118
309;-1.4641;0.5291;0.0000;-0.8926;2.4339;2.8465
310;-1.3079;0.5299;0.0000;-0.9102;2.3305;2.5738
311;-1.1409;0.5299;0.0000;-0.9271;2.2921;2.8152
312;-0.9687;0.5298;0.0000;-0.9344;2.4508;3.2173
313;-0.7940;0.5303;0.0000;-0.8301;2.4841;3.8223
314;-0.6179;0.5303;0.0000;-0.7921;2.4317;4.6011
315;-0.4416;0.5302;0.0000;-0.9232;2.4838;4.1981
316;-0.2656;0.5302;0.0000;-1.0047;2.4477;4.4638
317;-0.0903;0.5303;0.0000;-1.0682;2.4167;3.7510
318;0.0836;0.5300;0.0000;-1.0798;2.4633;3.1718
319;0.2575;0.5304;0.0000;-1.0634;2.4143;4.0527
320;-1.5518;0.3653;0.0000;-0.8798;2.4577;3.8268
321;-1.3924;0.3684;0.0000;-0.9122;2.3843;3.6016
322;-1.2266;0.3711;0.0000;-0.9390;2.3571;3.1882
323;-1.0556;0.3715;0.0000;-0.9114;2.3877;3.9102
324;-0.8816;0.3718;0.0000;-0.8881;2.4158;4.9134
325;-0.7061;0.3721;0.0000;-0.8254;2.4628;4.5162
326;-0.5297;0.3720;0.0000;-0.8629;2.5401;4.3142
327;-0.3536;0.3720;0.0000;-1.0159;2.5402;4.7559
328;-0.1780;0.3720;0.0000;-0.9905;2.4960;3.5888
329;-0.0036;0.3718;0.0000;-1.0340;2.5178;1.9114
330;0.1676;0.3711;0.0000;-1.0773;2.5380;2.5600
331;0.3302;0.3842;0.0000;-1.1637;2.4454;3.8578
332;-1.6114;0.2070;0.0000;-0.8674;2.4660;4.2837
333;-1.4713;0.2029;0.0000;-0.8375;2.4224;4.2338
334;-1.3112;0.2102;0.0000;-0.8777;2.4205;3.8762
335;-1.1424;0.2126;0.0000;-0.9211;2.4143;3.8686
336;-0.9692;0.2133;0.0000;-0.9019;2.3888;4.2911
337;-0.7940;0.2140;0.0000;-0.8993;2.3990;4.2468
338;-0.6180;0.2139;0.0000;-0.8647;2.4804;4.7852
339;-0.4416;0.2136;0.0000;-0.9293;2.5362;5.3319
340;-0.2655;0.2138;0.0000;-0.9822;2.4924;3.8895
341;-0.0892;0.2140;0.0000;-0.9477;2.4403;2.0276
342;0.0872;0.2134;0.0000;-1.0432;2.4517;2.5687
343;0.2670;0.2141;0.0000;-1.1883;2.5208;4.1078
344;-1.5737;0.0315;0.0000;-0.8953;2.4611;4.9692
345;-1.4045;0.0474;0.0000;-0.8316;2.4469;4.4289
346;-1.2321;0.0531;0.0000;-0.8590;2.4044;3.3696
347;-1.0578;0.0548;0.0000;-0.9118;2.3927;3.6555
348;-0.8824;0.0556;0.0000;-0.9284;2.4471;4.2874
349;-0.7065;0.0559;0.0000;-0.9370;2.4683;4.4680
350;-0.5301;0.0555;0.0000;-0.8363;2.4659;4.2584
351;-0.3535;0.0555;0.0000;-0.9214;2.4731;4.4535
352;-0.1776;0.0560;0.0000;-0.9863;2.4133;3.8120
353;-0.0025;0.0561;0.0000;-0.9521;2.3229;3.2128
354;0.1702;0.0563;0.0000;-1.0567;2.3625;3.4813
355;0.3342;0.0448;0.0000;-1.2075;2.4928;4.4771
356;-1.5082;-0.1093;0.0000;-0.9097;2.4387;4.4562
357;-1.3258;-0.1058;0.0000;-0.8489;2.4159;3.8211
358;-1.1480;-0.1033;0.0000;-0.8979;2.3838;3.8912
359;-0.9714;-0.1028;0.0000;-0.9198;2.4387;4.3300
360;-0.7950;-0.1024;0.0000;-0.9647;2.5375;4.6617
361;-0.6187;-0.1024;0.0000;-0.8835;2.5234;4.4889
362;-0.4419;-0.1027;0.0000;-0.7956;2.4862;3.9033
363;-0.2654;-0.1024;0.0000;-1.0074;2.4708;3.8164
364;-0.0894;-0.1018;0.0000;-0.9779;2.3676;4.2367
365;0.0866;-0.1020;0.0000;-0.9166;2.2813;4.2340
366;0.2635;-0.1028;0.0000;-1.0819;2.3436;4.5630
367;-1.5769;-0.2535;0.0000;-0.9497;2.4243;3.6127
368;-1.4121;-0.2646;0.0000;-0.9054;2.4556;2.8878
369;-1.2368;-0.2614;0.0000;-0.8951;2.4980;3.5965
370;-1.0603;-0.2607;0.0000;-0.9271;2.4697;4.5263
371;-0.8837;-0.2606;0.0000;-0.9610;2.5214;4.7244
372;-0.7072;-0.2607;0.0000;-0.9336;2.5608;4.2810
373;-0.5306;-0.2608;0.0000;-0.7921;2.4434;3.4584
374;-0.3538;-0.2609;0.0000;-0.9066;2.4507;3.8393
375;-0.1781;-0.2603;0.0000;-1.0889;2.5060;3.7749
376;-0.0035;-0.2601;0.0000;-0.9063;2.3842;3.4060
377;0.1677;-0.2618;0.0000;-0.9026;2.3162;3.9867
378;0.3257;-0.2504;0.0000;-1.0572;2.3724;4.9638
379;-1.5247;-0.4197;0.0000;-0.9589;2.3763;3.0130
380;-1.3327;-0.4187;0.0000;-0.9108;2.5028;2.8100
381;-1.1509;-0.4183;0.0000;-0.8973;2.5483;3.5369
382;-0.9727;-0.4185;0.0000;-0.9692;2.5272;3.7876
383;-0.7959;-0.4189;0.0000;-0.9751;2.5135;4.0851
384;-0.6191;-0.4188;0.0000;-0.8400;2.3719;4.5945
385;-0.4421;-0.4187;0.0000;-0.7806;2.2829;4.7003
386;-0.2652;-0.4190;0.0000;-0.9939;2.4329;3.6555
387;-0.0884;-0.4181;0.0000;-1.0387;2.5252;1.9683
388;0.0909;-0.4179;0.0000;-0.9297;2.4345;3.1063
389;0.2790;-0.4178;0.0000;-1.0271;2.3765;4.9732
390;-1.5723;-0.5866;0.0000;-0.9333;2.3379;4.8280
391;-1.4115;-0.5746;0.0000;-0.9188;2.3719;4.0746
392;-1.2372;-0.5756;0.0000;-0.9295;2.4427;4.2943
393;-1.0608;-0.5762;0.0000;-0.9797;2.4972;3.9877
394;-0.8841;-0.5768;0.0000;-0.9763;2.5062;3.6929
395;-0.7075;-0.5769;0.0000;-0.8808;2.4517;4.5266
396;-0.5307;-0.5764;0.0000;-0.8029;2.3852;5.1735
397;-0.3539;-0.5766;0.0000;-0.8716;2.3798;5.3012
398;-0.1777;-0.5767;0.0000;-1.0523;2.4696;4.0509
399;-0.0026;-0.5756;0.0000;-1.0012;2.5235;3.3873
400;0.1696;-0.5743;0.0000;-0.9955;2.4684;4.6427
401;0.3275;-0.5844;0.0000;-1.0565;2.4139;5.2724
402;-1.5095;-0.7350;0.0000;-0.9093;2.3447;4.3986
403;-1.3276;-0.7330;0.0000;-0.8819;2.3892;4.2707
