# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:03:19.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9690;-0.4201;0.0000;-0.0544;0.1177;3.9911
406;-0.7906;-0.4202;0.0000;0.0005;0.1205;4.0059
407;-0.6122;-0.4202;0.0000;-0.0038;0.1209;4.7667
408;-0.4340;-0.4202;0.0000;-0.0256;0.1099;5.6996
409;-0.2557;-0.4203;0.0000;-0.0454;0.0728;5.2849
410;-0.0775;-0.4204;0.0000;-0.0462;0.0651;4.6218
411;0.1012;-0.4203;0.0000;-0.0337;0.0841;5.1486
412;0.2828;-0.4217;0.0000;-0.0294;0.0749;4.9555
413;-1.5871;-0.5695;0.0000;-0.0420;0.1205;4.4269
414;-1.4126;-0.5732;0.0000;-0.0224;0.1220;3.8996
415;-1.2358;-0.5742;0.0000;-0.0462;0.1142;4.3150
416;-1.0578;-0.5746;0.0000;-0.0524;0.1078;4.0896
417;-0.8796;-0.5747;0.0000;-0.0182;0.1032;3.7409
418;-0.7013;-0.5747;0.0000;-0.0194;0.0981;3.8976
419;-0.5231;-0.5747;0.0000;-0.0302;0.1022;4.4660
420;-0.3449;-0.5747;0.0000;-0.0330;0.0907;5.0522
421;-0.1668;-0.5747;0.0000;-0.0325;0.0686;4.7495
422;0.0109;-0.5747;0.0000;-0.0317;0.0669;4.5062
423;0.1869;-0.5734;0.0000;-0.0468;0.0801;4.0664
424;0.3600;-0.5674;0.0000;-0.0338;0.0918;3.6240
425;-1.5090;-0.7209;0.0000;-0.0290;0.1136;3.6457
426;-1.3263;-0.7279;0.0000;-0.0311;0.0903;3.7434
427;-1.1472;-0.7290;0.0000;-0.0479;0.0777;3.7613
428;-0.9688;-0.7291;0.0000;-0.0315;0.0988;3.5733
429;-0.7904;-0.7291;0.0000;-0.0275;0.1044;4.0089
430;-0.6122;-0.7291;0.0000;-0.0234;0.0816;4.3893
431;-0.4339;-0.7292;0.0000;-0.0298;0.0793;4.8701
432;-0.2556;-0.7292;0.0000;-0.0363;0.0955;4.7222
433;-0.0771;-0.7292;0.0000;-0.0298;0.0904;5.0583
434;0.1023;-0.7283;0.0000;-0.0389;0.0890;4.2613
435;0.2847;-0.7202;0.0000;-0.0473;0.1076;3.5960
436;-1.5678;-0.8634;0.0000;-0.0308;0.0813;4.4173
437;-1.4085;-0.8808;0.0000;-0.0364;0.0703;4.1427
438;-1.2348;-0.8835;0.0000;-0.0422;0.0718;3.7510
439;-1.0576;-0.8837;0.0000;-0.0309;0.0899;3.3118
440;-0.8795;-0.8838;0.0000;-0.0249;0.1086;4.1395
441;-0.7013;-0.8837;0.0000;-0.0287;0.1069;4.8856
442;-0.5230;-0.8836;0.0000;-0.0271;0.0998;4.6435
443;-0.3448;-0.8837;0.0000;-0.0391;0.1136;4.6831
444;-0.1667;-0.8837;0.0000;-0.0329;0.1162;4.8920
445;0.0110;-0.8834;0.0000;-0.0381;0.1017;4.7675
446;0.1861;-0.8811;0.0000;-0.0416;0.1031;4.4018
447;0.3457;-0.8618;0.0000;-0.0382;0.1022;4.1998
448;-1.5201;-1.0292;0.0000;-0.0309;0.0836;4.6070
449;-1.3307;-1.0373;0.0000;-0.0381;0.1220;3.9001
450;-1.1486;-1.0381;0.0000;-0.0266;0.1115;3.2968
451;-0.9692;-1.0382;0.0000;-0.0267;0.0757;3.3861
452;-0.7905;-1.0382;0.0000;-0.0323;0.0693;4.8029
453;-0.6122;-1.0382;0.0000;-0.0319;0.0832;5.1639
454;-0.4339;-1.0382;0.0000;-0.0491;0.0903;3.7079
455;-0.2554;-1.0381;0.0000;-0.0302;0.0882;3.2820
456;-0.0758;-1.0375;0.0000;-0.0259;0.0949;4.8147
457;0.1070;-1.0353;0.0000;-0.0362;0.1035;5.0844
458;0.3003;-1.0289;0.0000;-0.0346;0.1065;5.4158
459;-1.5728;-1.1902;0.0000;-0.0342;0.0879;4.4815
460;-1.4134;-1.1913;0.0000;-0.0375;0.1268;4.9847
461;-1.2368;-1.1922;0.0000;-0.0215;0.1313;3.9464
462;-1.0582;-1.1925;0.0000;-0.0211;0.1016;3.6715
463;-0.8797;-1.1926;0.0000;-0.0293;0.0754;4.5519
464;-0.7013;-1.1926;0.0000;-0.0327;0.0783;4.8339
465;-0.5231;-1.1926;0.0000;-0.0476;0.0796;3.8312
466;-0.3449;-1.1925;0.0000;-0.0490;0.0572;3.5458
467;-0.1669;-1.1919;0.0000;-0.0206;0.0666;4.0906
468;0.0102;-1.1897;0.0000;-0.0306;0.0952;4.5559
469;0.1841;-1.1849;0.0000;-0.0285;0.0984;4.5285
470;0.3462;-1.1943;0.0000;-0.0332;0.0930;5.1314
471;-1.5195;-1.3518;0.0000;-0.0506;0.0947;5.0273
472;-1.3305;-1.3463;0.0000;-0.0342;0.1030;4.8487
473;-1.1486;-1.3466;0.0000;-0.0171;0.1149;4.1912
474;-0.9691;-1.3469;0.0000;-0.0223;0.1035;4.5534
475;-0.7905;-1.3470;0.0000;-0.0304;0.0823;4.3551
476;-0.6122;-1.3471;0.0000;-0.0361;0.0881;3.8135
477;-0.4341;-1.3470;0.0000;-0.0519;0.0857;3.9668
478;-0.2564;-1.3468;0.0000;-0.0442;0.0833;4.5086
479;-0.0806;-1.3459;0.0000;-0.0264;0.0839;5.2163
480;0.0897;-1.3440;0.0000;-0.0173;0.0736;5.2421
481;0.2465;-1.3480;0.0000;-0.0285;0.0741;4.6152
482;0.3827;-1.3551;0.0000;-0.0369;0.0759;4.4850
483;-1.5648;-1.5170;0.0000;-0.0396;0.1062;4.8925
484;-1.4068;-1.5022;0.0000;-0.0495;0.0707;4.8142
485;-1.2340;-1.5009;0.0000;-0.0189;0.0714;3.9048
486;-1.0572;-1.5013;0.0000;-0.0180;0.0903;3.5443
487;-0.8793;-1.5015;0.0000;-0.0421;0.0958;3.8563
488;-0.7012;-1.5015;0.0000;-0.0427;0.0993;4.3716
489;-0.5231;-1.5015;0.0000;-0.0412;0.1023;4.4003
490;-0.3453;-1.5015;0.0000;-0.0436;0.1067;3.8059
491;-0.1685;-1.5012;0.0000;-0.0266;0.1025;4.6280
492;0.0052;-1.5006;0.0000;-0.0204;0.0842;4.7611
493;0.1731;-1.5016;0.0000;-0.0288;0.0756;4.8666
494;0.3388;-1.5103;0.0000;-0.0543;0.0727;3.8836
495;-1.5050;-1.6614;0.0000;-0.0376;0.0735;5.1882
496;-1.3242;-1.6564;0.0000;-0.0324;0.0640;4.7955
497;-1.1462;-1.6558;0.0000;-0.0231;0.0629;4.0042
498;-0.9682;-1.6560;0.0000;-0.0335;0.0803;3.8017
499;-0.7902;-1.6560;0.0000;-0.0368;0.1081;4.6934
500;-0.6121;-1.6561;0.0000;-0.0306;0.1106;4.7343
501;-0.4341;-1.6561;0.0000;-0.0396;0.1085;4.1710
502;-0.2570;-1.6561;0.0000;-0.0339;0.1077;4.1941
503;-0.0824;-1.6559;0.0000;-0.0209;0.1116;4.1779
504;0.0852;-1.6561;0.0000;-0.0235;0.1115;4.3927
505;0.2407;-1.6575;0.0000;-0.0465;0.1039;4.4513
506;0.3785;-1.6737;0.0000;-0.0694;0.1101;4.0812
507;-1.5801;-1.8106;0.0000;-0.0266;0.1087;4.9208
508;-1.4084;-1.8107;0.0000;-0.0369;0.1001;4.3720
509;-1.2335;-1.8105;0.0000;-0.0373;0.1055;4.7436
510;-1.0568;-1.8105;0.0000;-0.0402;0.0915;5.0704
511;-0.8792;-1.8106;0.0000;-0.0263;0.0844;4.6681
512;-0.7011;-1.8106;0.0000;-0.0183;0.0900;5.4227
513;-0.5231;-1.8106;0.0000;-0.0249;0.0870;5.7739
514;-0.3454;-1.8106;0.0000;-0.0371;0.0807;5.6622
515;-0.1693;-1.8108;0.0000;-0.0319;0.0952;4.7805
516;0.0026;-1.8114;0.0000;-0.0250;0.1135;4.5677
517;0.1671;-1.8120;0.0000;-0.0275;0.1061;4.1447
518;0.3251;-1.8114;0.0000;-0.0511;0.1013;4.6740
519;-1.5038;-1.9599;0.0000;-0.0397;0.1037;3.9146
520;-1.3234;-1.9647;0.0000;-0.0247;0.0907;4.5672
521;-1.1457;-1.9651;0.0000;-0.0424;0.0930;4.6789
522;-0.9681;-1.9650;0.0000;-0.0375;0.0799;4.5763
523;-0.7902;-1.9651;0.0000;-0.0198;0.0731;5.1516
524;-0.6121;-1.9651;0.0000;-0.0241;0.0872;5.1966
525;-0.4342;-1.9651;0.0000;-0.0273;0.0977;5.3509
526;-0.2572;-1.9653;0.0000;-0.0380;0.0972;5.2645
527;-0.0829;-1.9661;0.0000;-0.0313;0.0874;5.1056
528;0.0848;-1.9672;0.0000;-0.0170;0.0838;4.9611
529;0.2411;-1.9663;0.0000;-0.0331;0.0834;4.4879
530;0.3806;-1.9455;0.0000;-0.0459;0.0800;4.3563
531;-1.5616;-2.1043;0.0000;-0.0526;0.0969;3.7527
532;-1.4046;-2.1186;0.0000;-0.0394;0.0795;3.6777
533;-1.2326;-2.1200;0.0000;-0.0241;0.0643;4.2421
534;-1.0565;-2.1197;0.0000;-0.0277;0.0851;4.0470
535;-0.8790;-2.1196;0.0000;-0.0203;0.0983;4.0376
536;-0.7011;-2.1196;0.0000;-0.0306;0.0861;4.8967
537;-0.5231;-2.1196;0.0000;-0.0380;0.0985;5.3526
538;-0.3454;-2.1198;0.0000;-0.0316;0.1143;5.3406
539;-0.1690;-2.1203;0.0000;-0.0439;0.1046;4.9594
540;0.0046;-2.1213;0.0000;-0.0283;0.0977;4.6656
541;0.1743;-2.1213;0.0000;-0.0135;0.0952;5.0197
542;0.3436;-2.1105;0.0000;-0.0394;0.0896;4.3757
543;-1.5154;-2.2687;0.0000;-0.0391;0.0918;5.1166
544;-1.3279;-2.2741;0.0000;-0.0336;0.0762;4.5480
545;-1.1472;-2.2743;0.0000;-0.0168;0.0808;3.6740
546;-0.9685;-2.2742;0.0000;-0.0198;0.1123;3.7269
547;-0.7902;-2.2741;0.0000;-0.0329;0.1133;3.8484
548;-0.6121;-2.2741;0.0000;-0.0382;0.0898;4.1412
549;-0.4342;-2.2742;0.0000;-0.0250;0.0806;5.1452
550;-0.2568;-2.2744;0.0000;-0.0289;0.0868;4.7554
551;-0.0815;-2.2752;0.0000;-0.0496;0.1048;4.5401
552;0.0892;-2.2759;0.0000;-0.0325;0.1203;4.5101
553;0.2507;-2.2730;0.0000;-0.0158;0.1164;4.7202
554;0.3905;-2.2692;0.0000;-0.0500;0.1054;4.2251
555;-1.5665;-2.4298;0.0000;-0.0220;0.1254;5.1622
556;-1.4092;-2.4286;0.0000;-0.0394;0.1107;5.2259
557;-1.2346;-2.4284;0.0000;-0.0260;0.0915;3.9921
558;-1.0572;-2.4285;0.0000;-0.0183;0.0897;3.5273
559;-0.8793;-2.4286;0.0000;-0.0392;0.1028;3.9493
560;-0.7012;-2.4286;0.0000;-0.0292;0.1119;3.9038
561;-0.5231;-2.4286;0.0000;-0.0219;0.0945;4.2672
562;-0.3453;-2.4287;0.0000;-0.0169;0.0799;5.3398
563;-0.1683;-2.4291;0.0000;-0.0388;0.0865;4.6976
564;0.0067;-2.4297;0.0000;-0.0528;0.0945;3.8204
565;0.1787;-2.4296;0.0000;-0.0318;0.1022;4.4405
566;0.3493;-2.4279;0.0000;-0.0385;0.1061;4.4459
567;-1.5133;-2.5905;0.0000;-0.0340;0.1041;4.9476
568;-1.3271;-2.5830;0.0000;-0.0374;0.1122;4.7431
569;-1.1469;-2.5826;0.0000;-0.0130;0.1022;3.4161
570;-0.9683;-2.5829;0.0000;-0.0338;0.0936;3.4006
571;-0.7902;-2.5830;0.0000;-0.0408;0.1061;3.9729
572;-0.6121;-2.5831;0.0000;-0.0312;0.1296;4.1895
573;-0.4342;-2.5831;0.0000;-0.0220;0.1265;5.3086
574;-0.2567;-2.5832;0.0000;-0.0257;0.1097;4.9459
575;-0.0811;-2.5836;0.0000;-0.0483;0.1007;4.6587
576;0.0902;-2.5839;0.0000;-0.0519;0.0900;4.3834
577;0.2522;-2.5857;0.0000;-0.0358;0.0856;5.4085
578;0.3927;-2.5869;0.0000;-0.0331;0.0941;5.8290
579;-1.5578;-2.7564;0.0000;-0.0274;0.0804;4.7303
580;-1.4024;-2.7397;0.0000;-0.0344;0.1076;5.2084
581;-1.2317;-2.7372;0.0000;-0.0270;0.1193;4.7670
582;-1.0560;-2.7373;0.0000;-0.0276;0.1068;3.7739
583;-0.8788;-2.7375;0.0000;-0.0473;0.1065;3.6228
584;-0.7011;-2.7376;0.0000;-0.0427;0.1069;3.4948
585;-0.5231;-2.7377;0.0000;-0.0336;0.1137;3.9136
586;-0.3453;-2.7377;0.0000;-0.0220;0.1131;4.3575
587;-0.1684;-2.7378;0.0000;-0.0375;0.0924;4.7301
588;0.0061;-2.7380;0.0000;-0.0377;0.0820;5.1179
589;0.1774;-2.7387;0.0000;-0.0440;0.0782;5.6747
590;0.3493;-2.7472;0.0000;-0.0355;0.0841;5.6892
591;-1.4996;-2.9002;0.0000;-0.0206;0.0983;3.9579
592;-1.3211;-2.8934;0.0000;-0.0345;0.1175;4.3132
593;-1.1446;-2.8921;0.0000;-0.0382;0.1081;4.8684
594;-0.9676;-2.8920;0.0000;-0.0425;0.0973;4.5236
595;-0.7900;-2.8921;0.0000;-0.0396;0.0849;3.9345
596;-0.6121;-2.8921;0.0000;-0.0293;0.0758;3.7288
597;-0.4341;-2.8921;0.0000;-0.0251;0.0939;3.4769
598;-0.2569;-2.8922;0.0000;-0.0486;0.0984;3.9026
599;-0.0818;-2.8924;0.0000;-0.0399;0.0812;4.4870
600;0.0880;-2.8926;0.0000;-0.0258;0.0742;5.4626
601;0.2477;-2.8937;0.0000;-0.0430;0.0792;5.9542
602;0.3911;-2.9130;0.0000;-0.0323;0.0841;5.3499
603;-1.5733;-3.0520;0.0000;-0.0279;0.0893;4.1147
604;-1.4045;-3.0485;0.0000;-0.0245;0.0916;4.5005
605;-1.2314;-3.0470;0.0000;-0.0410;0.1008;4.0246
606;-1.0558;-3.0466;0.0000;-0.0341;0.1065;4.1378
607;-0.8787;-3.0466;0.0000;-0.0398;0.0788;4.3597
608;-0.7010;-3.0465;0.0000;-0.0344;0.0623;4.1294
609;-0.5231;-3.0466;0.0000;-0.0250;0.0812;4.1978
610;-0.3453;-3.0467;0.0000;-0.0496;0.0987;4.5839
611;-0.1689;-3.0469;0.0000;-0.0516;0.1009;3.6732
612;0.0046;-3.0474;0.0000;-0.0160;0.0954;4.0204
613;0.1724;-3.0480;0.0000;-0.0274;0.0950;4.9023
614;0.3355;-3.0484;0.0000;-0.0409;0.0948;5.1469
615;-1.4989;-3.1996;0.0000;-0.0290;0.1059;4.7411
616;-1.3206;-3.2017;0.0000;-0.0244;0.1163;3.9906
617;-1.1443;-3.2013;0.0000;-0.0310;0.1280;3.3322
618;-0.9673;-3.2012;0.0000;-0.0292;0.1068;3.5797
619;-0.7898;-3.2010;0.0000;-0.0409;0.0887;4.0172
620;-0.6120;-3.2010;0.0000;-0.0344;0.0952;4.5101
621;-0.4341;-3.2011;0.0000;-0.0442;0.0843;4.5492
622;-0.2569;-3.2013;0.0000;-0.0394;0.0700;4.5701
623;-0.0817;-3.2019;0.0000;-0.0281;0.0762;3.6725
624;0.0884;-3.2030;0.0000;-0.0298;0.0970;4.1941
625;0.2490;-3.2029;0.0000;-0.0416;0.1081;5.4946
626;0.3939;-3.1836;0.0000;-0.0433;0.0972;5.3467
627;-1.5558;-3.3456;0.0000;-0.0342;0.1010;4.7640
628;-1.4009;-3.3565;0.0000;-0.0219;0.1055;4.9855
629;-1.2306;-3.3565;0.0000;-0.0350;0.1087;4.0554
630;-1.0555;-3.3559;0.0000;-0.0415;0.0996;2.7173
631;-0.8786;-3.3556;0.0000;-0.0273;0.0821;2.4658
632;-0.7009;-3.3556;0.0000;-0.0343;0.0856;3.4077
633;-0.5230;-3.3556;0.0000;-0.0463;0.0841;4.5519
634;-0.3453;-3.3557;0.0000;-0.0358;0.0722;5.0234
635;-0.1683;-3.3560;0.0000;-0.0224;0.0826;4.9067
636;0.0069;-3.3569;0.0000;-0.0428;0.0814;5.1523
637;0.1799;-3.3573;0.0000;-0.0366;0.0721;5.6464
638;0.3551;-3.3484;0.0000;-0.0485;0.0855;5.3974
639;-1.5105;-3.5083;0.0000;-0.0324;0.0807;4.5743
640;-1.3250;-3.5111;0.0000;-0.0346;0.0636;4.7308
641;-1.1457;-3.5105;0.0000;-0.0468;0.0485;4.5089
642;-0.9678;-3.5102;0.0000;-0.0198;0.0416;2.8007
643;-0.7899;-3.5099;0.0000;-0.0279;0.0492;1.9530
644;-0.6120;-3.5100;0.0000;-0.0480;0.0572;3.8260
645;-0.4341;-3.5101;0.0000;-0.0458;0.0602;4.9439
646;-0.2566;-3.5102;0.0000;-0.0205;0.0828;4.7525
647;-0.0804;-3.5108;0.0000;-0.0307;0.0989;5.3743
648;0.0923;-3.5113;0.0000;-0.0410;0.0834;5.3152
649;0.2581;-3.5097;0.0000;-0.0365;0.0742;5.1270
650;0.4036;-3.5080;0.0000;-0.0571;0.0802;5.2005
651;-1.5573;-3.6679;0.0000;-0.0385;0.0703;3.7933
652;-1.4041;-3.6662;0.0000;-0.0413;0.0613;3.8410
653;-1.2321;-3.6648;0.0000;-0.0392;0.0626;4.3430
654;-1.0560;-3.6645;0.0000;-0.0309;0.0687;4.1745
655;-0.8788;-3.6644;0.0000;-0.0226;0.0944;2.9911
656;-0.7010;-3.6644;0.0000;-0.0300;0.0948;3.0219
657;-0.5230;-3.6645;0.0000;-0.0381;0.0751;4.2170
658;-0.3452;-3.6645;0.0000;-0.0438;0.0936;5.0615
659;-0.1679;-3.6648;0.0000;-0.0263;0.0999;5.2092
660;0.0083;-3.6651;0.0000;-0.0281;0.0937;5.0733
661;0.1830;-3.6648;0.0000;-0.0418;0.0945;5.0731
662;0.3596;-3.6665;0.0000;-0.0500;0.0865;5.5325
663;-1.5070;-3.8284;0.0000;-0.0309;0.0616;3.3871
664;-1.3236;-3.8198;0.0000;-0.0305;0.0672;3.6329
665;-1.1452;-3.8189;0.0000;-0.0257;0.1015;4.2429
666;-0.9676;-3.8188;0.0000;-0.0326;0.1331;4.1649
667;-0.7899;-3.8189;0.0000;-0.0389;0.1269;3.6563
668;-0.6120;-3.8188;0.0000;-0.0274;0.1038;4.1794
669;-0.4341;-3.8189;0.0000;-0.0382;0.0973;5.1636
670;-0.2565;-3.8191;0.0000;-0.0333;0.1037;5.6617
671;-0.0803;-3.8192;0.0000;-0.0308;0.1067;5.7109
672;0.0921;-3.8192;0.0000;-0.0427;0.0958;5.3570
673;0.2563;-3.8193;0.0000;-0.0530;0.0755;5.4882
674;0.4033;-3.8271;0.0000;-0.0413;0.0601;5.0896
675;-1.5511;-3.9949;0.0000;-0.0306;0.0888;3.9424
676;-1.3985;-3.9766;0.0000;-0.0211;0.0926;3.8506
677;-1.2295;-3.9733;0.0000;-0.0194;0.0884;3.9567
678;-1.0549;-3.9731;0.0000;-0.0283;0.0858;4.3885
679;-0.8784;-3.9731;0.0000;-0.0562;0.0795;5.0463
680;-0.7009;-3.9731;0.0000;-0.0332;0.0826;4.7192
681;-0.5229;-3.9731;0.0000;-0.0186;0.0899;5.1636
682;-0.3451;-3.9731;0.0000;-0.0287;0.0793;5.3907
683;-0.1679;-3.9734;0.0000;-0.0377;0.0749;5.8612
684;0.0074;-3.9736;0.0000;-0.0466;0.0781;6.2013
685;0.1796;-3.9739;0.0000;-0.0539;0.0862;5.9562
686;0.3507;-3.9753;0.0000;-0.0426;0.0860;5.0438
687;-1.4947;-4.1374;0.0000;-0.0327;0.1179;4.0470
688;-1.3184;-4.1284;0.0000;-0.0292;0.1106;3.9333
689;-1.1432;-4.1267;0.0000;-0.0229;0.0856;3.8022
690;-0.9669;-4.1264;0.0000;-0.0456;0.0648;4.3408
691;-0.7897;-4.1263;0.0000;-0.0513;0.0745;4.8991
692;-0.6120;-4.1263;0.0000;-0.0202;0.0796;5.2156
693;-0.4341;-4.1263;0.0000;-0.0183;0.0713;5.3383
694;-0.2565;-4.1264;0.0000;-0.0363;0.0646;5.9252
695;-0.0802;-4.1267;0.0000;-0.0441;0.0592;5.8265
696;0.0929;-4.1270;0.0000;-0.0425;0.0748;4.9422
697;0.2605;-4.1261;0.0000;-0.0364;0.1031;4.7936
698;0.4215;-4.1218;0.0000;-0.0401;0.1122;4.8071
699;-1.5681;-4.2903;0.0000;-0.0390;0.1217;4.3947
700;-1.4015;-4.2808;0.0000;-0.0435;0.1004;4.6590
701;-1.2299;-4.2781;0.0000;-0.0301;0.0935;4.1794
702;-1.0552;-4.2775;0.0000;-0.0365;0.0957;4.0972
703;-0.8787;-4.2773;0.0000;-0.0430;0.1084;4.3875
704;-0.7012;-4.2772;0.0000;-0.0326;0.1007;5.4060
705;-0.5234;-4.2771;0.0000;-0.0179;0.0855;5.1877
706;-0.3456;-4.2770;0.0000;-0.0303;0.0858;5.3482
707;-0.1684;-4.2772;0.0000;-0.0518;0.0872;5.4215
708;0.0072;-4.2775;0.0000;-0.0437;0.0970;4.8607
709;0.1804;-4.2774;0.0000;-0.0260;0.1002;5.1378
710;0.3524;-4.2706;0.0000;-0.0313;0.0996;5.0098
711;-1.4962;-4.4263;0.0000;-0.0513;0.0973;3.7446
712;-1.3197;-4.4245;0.0000;-0.0360;0.0853;2.8693
713;-1.1449;-4.4240;0.0000;-0.0193;0.0785;4.0561
714;-0.9690;-4.4237;0.0000;-0.0323;0.0914;4.7320
715;-0.7919;-4.4234;0.0000;-0.0433;0.0945;5.0957
716;-0.6144;-4.4230;0.0000;-0.0398;0.0989;5.2077
717;-0.4365;-4.4228;0.0000;-0.0272;0.1055;5.1565
718;-0.2590;-4.4227;0.0000;-0.0407;0.0899;5.3137
719;-0.0825;-4.4229;0.0000;-0.0477;0.0893;4.9934
720;0.0915;-4.4236;0.0000;-0.0326;0.0945;4.9028
721;0.2608;-4.4237;0.0000;-0.0193;0.0836;4.8177
722;0.4120;-4.4059;0.0000;-0.0387;0.0732;4.7547
723;-1.5590;-4.5650;0.0000;-0.0454;0.0861;4.2886
724;-1.4051;-4.5648;0.0000;-0.0645;0.0832;3.7879
725;-1.2374;-4.5644;0.0000;-0.0318;0.0831;3.7650
726;-1.0639;-4.5635;0.0000;-0.0125;0.0848;4.7638
727;-0.8877;-4.5627;0.0000;-0.0257;0.0684;5.0802
728;-0.7105;-4.5621;0.0000;-0.0485;0.0784;5.5290
729;-0.5329;-4.5615;0.0000;-0.0361;0.1079;5.3039
730;-0.3552;-4.5610;0.0000;-0.0302;0.1088;5.1225
731;-0.1776;-4.5607;0.0000;-0.0382;0.0902;5.4003
732;0.0000;-4.5608;0.0000;-0.0393;0.0795;5.1432
733;0.1805;-4.5600;0.0000;-0.0369;0.0749;4.4001
734;0.3776;-4.5581;0.0000;-0.0255;0.0722;4.0618
735;-1.5152;-4.6990;0.0000;-0.0510;0.0855;3.3063
736;-1.3439;-4.6986;0.0000;-0.0662;0.0878;3.0273
737;-1.1695;-4.6968;0.0000;-0.0316;0.0905;3.5925
738;-0.9933;-4.6952;0.0000;0.0012;0.0872;4.5386
739;-0.8162;-4.6939;0.0000;-0.0252;0.0910;5.0913
740;-0.6388;-4.6928;0.0000;-0.0428;0.0972;5.2803
741;-0.4612;-4.6918;0.0000;-0.0351;0.0950;5.0709
742;-0.2836;-4.6908;0.0000;-0.0320;0.1047;5.0960
743;-0.1063;-4.6899;0.0000;-0.0358;0.1036;5.4368
744;0.0705;-4.6886;0.0000;-0.0400;0.0941;4.8415
745;0.2444;-4.6837;0.0000;-0.0357;0.0729;4.4818
746;0.4002;-4.6989;0.0000;-0.0279;0.0674;4.4803
