# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:04:15.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;0.5058;-5.1171;0.0000;-1.2849;2.8133;4.4284
57;0.5087;-5.2997;0.0000;-1.3046;2.8835;4.3809
58;0.4581;-5.4624;0.0000;-1.2674;3.0366;4.6594
59;0.2827;-5.4650;0.0000;-1.2129;2.9807;4.2800
60;0.1070;-5.4672;0.0000;-1.1137;2.8959;3.6759
61;-0.0688;-5.4695;0.0000;-1.0649;2.8749;4.6865
62;-0.2446;-5.4716;0.0000;-1.0761;2.8960;5.2771
63;-0.4203;-5.4733;0.0000;-1.0968;2.8846;5.0529
64;-0.5960;-5.4751;0.0000;-1.0902;2.9178;4.7872
65;-0.7717;-5.4768;0.0000;-1.0790;3.0223;4.8403
66;-0.9475;-5.4776;0.0000;-1.0889;2.8721;4.5057
67;-1.1232;-5.4781;0.0000;-1.1067;2.7439;3.9803
68;-1.2989;-5.4788;0.0000;-1.1085;2.8165;4.1870
69;-1.4746;-5.4796;0.0000;-1.0928;2.9056;4.1211
70;-1.6471;-5.4746;0.0000;-1.0544;2.8637;4.3967
71;-1.6910;-5.3038;0.0000;-1.0464;2.8238;4.9599
72;-1.6924;-5.1211;0.0000;-1.0195;2.8387;4.9670
73;-1.6939;-4.9383;0.0000;-1.0419;2.8693;4.2013
74;-1.6954;-4.7555;0.0000;-1.0797;2.8553;3.8519
75;-1.6969;-4.5728;0.0000;-1.0768;2.8244;4.0994
76;-1.6983;-4.3901;0.0000;-1.0671;2.7892;3.7251
77;-1.6996;-4.2075;0.0000;-1.1571;2.8172;3.7141
78;-1.7008;-4.0247;0.0000;-1.2080;2.8810;4.5428
79;-1.7022;-3.8419;0.0000;-1.2038;2.8933;5.2687
80;-1.7036;-3.6590;0.0000;-1.2181;2.9174;4.6134
81;-1.7048;-3.4762;0.0000;-1.1701;2.9288;3.9719
82;-1.7061;-3.2933;0.0000;-1.1612;2.9600;4.2650
83;-1.7074;-3.1104;0.0000;-1.1493;2.9343;5.2293
84;-1.7087;-2.9275;0.0000;-1.1089;2.9164;4.5408
85;-1.7097;-2.7447;0.0000;-1.1861;2.8925;3.4021
86;-1.7110;-2.5619;0.0000;-1.1637;2.8549;3.6934
87;-1.7124;-2.3791;0.0000;-1.1605;2.8850;4.4577
88;-1.7136;-2.1962;0.0000;-1.1310;2.8667;4.4058
89;-1.7147;-2.0134;0.0000;-1.1252;2.9406;3.5406
90;-1.7158;-1.8305;0.0000;-1.1660;2.9447;3.0805
91;-1.7170;-1.6476;0.0000;-1.1649;2.9329;3.8199
92;-1.7184;-1.4648;0.0000;-1.1761;2.8559;4.6449
93;-1.7198;-1.2821;0.0000;-1.1705;2.8346;4.3155
94;-1.7213;-1.0994;0.0000;-1.1914;2.8371;4.7256
95;-1.7226;-0.9166;0.0000;-1.0960;2.7819;4.6149
96;-1.7239;-0.7341;0.0000;-1.0352;2.7433;4.2832
97;-1.7250;-0.5515;0.0000;-1.0918;2.7715;3.7749
98;-1.7263;-0.3688;0.0000;-1.1231;2.8593;4.3199
99;-1.7276;-0.1860;0.0000;-1.0495;2.9073;4.8179
100;-1.7289;-0.0030;0.0000;-1.0123;2.8954;4.5814
101;-1.7299;0.1797;0.0000;-1.0880;2.8294;4.3401
102;-1.7311;0.3624;0.0000;-1.1737;2.8662;4.6267
103;-1.7326;0.5452;0.0000;-1.1061;2.9229;4.2564
104;-1.7340;0.7281;0.0000;-1.0965;2.9018;4.3093
105;-1.7351;0.9110;0.0000;-1.1597;2.9207;4.8605
106;-1.7362;1.0939;0.0000;-1.2604;2.9460;4.3986
107;-1.7375;1.2767;0.0000;-1.3548;2.9025;3.9136
108;-1.7386;1.4595;0.0000;-1.2168;2.8808;4.1735
109;-1.7397;1.6422;0.0000;-1.1928;2.7538;4.4075
110;-1.7411;1.8247;0.0000;-1.0740;2.7328;3.7456
111;-1.7425;2.0071;0.0000;-1.0619;2.7791;3.6026
112;-1.7439;2.1899;0.0000;-1.0352;2.7807;3.2576
113;-1.7451;2.3724;0.0000;-1.0834;2.7015;3.6031
114;-1.7464;2.5550;0.0000;-1.0935;2.7939;4.9823
115;-1.7475;2.7377;0.0000;-1.1237;2.7886;4.7891
116;-1.6269;2.8076;0.0000;-1.1126;2.7670;4.4299
117;-1.4692;2.7940;0.0000;-1.0283;2.7607;4.9035
118;-1.3015;2.7921;0.0000;-1.0146;2.7750;4.5637
119;-1.1293;2.7909;0.0000;-1.0327;2.8091;4.6152
120;-0.9550;2.7903;0.0000;-1.0146;2.7583;3.9513
121;-0.7795;2.7904;0.0000;-0.9983;2.6975;4.0340
122;-0.6038;2.7904;0.0000;-1.0992;2.7677;4.5878
123;-0.4281;2.7907;0.0000;-1.1141;2.8247;4.9993
124;-0.2526;2.7916;0.0000;-1.0861;2.6874;4.5849
125;-0.0786;2.7929;0.0000;-1.0484;2.5551;3.9973
126;0.0922;2.7941;0.0000;-0.9897;2.6164;4.5536
127;0.2561;2.7935;0.0000;-1.0695;2.6992;4.9658
128;-1.5745;2.6717;0.0000;-1.0552;2.7673;4.6873
129;-1.4028;2.6624;0.0000;-1.0126;2.7576;4.8743
130;-1.2321;2.6601;0.0000;-1.0402;2.7961;4.4117
131;-1.0591;2.6587;0.0000;-1.0496;2.7811;4.2389
132;-0.8845;2.6584;0.0000;-0.9808;2.7381;4.0578
133;-0.7087;2.6584;0.0000;-1.0096;2.7560;4.0878
134;-0.5329;2.6580;0.0000;-1.0930;2.7835;5.1535
135;-0.3574;2.6583;0.0000;-1.1161;2.7290;5.0517
136;-0.1836;2.6594;0.0000;-1.0949;2.6260;4.0625
137;-0.0140;2.6597;0.0000;-1.0358;2.5991;4.0217
138;0.1461;2.6578;0.0000;-1.0025;2.6797;4.6604
139;0.2873;2.6481;0.0000;-1.1152;2.7394;5.5337
140;-1.6435;2.5414;0.0000;-1.0855;2.7701;5.0413
141;-1.4879;2.5263;0.0000;-1.0352;2.7458;4.7468
142;-1.3231;2.5199;0.0000;-1.0550;2.7933;4.1471
143;-1.1531;2.5179;0.0000;-1.0349;2.8238;4.5364
144;-0.9798;2.5171;0.0000;-0.9912;2.7828;4.2901
145;-0.8046;2.5170;0.0000;-0.9736;2.7944;4.3760
146;-0.6288;2.5167;0.0000;-1.0355;2.7808;4.9338
147;-0.4530;2.5163;0.0000;-1.0882;2.7115;5.2694
148;-0.2782;2.5169;0.0000;-1.1152;2.7004;4.7815
149;-0.1060;2.5171;0.0000;-1.0842;2.6931;4.2522
150;0.0617;2.5156;0.0000;-1.0166;2.7067;4.7394
151;0.2269;2.5111;0.0000;-1.0542;2.7545;5.2288
152;-1.5740;2.3855;0.0000;-1.0832;2.6782;4.1607
153;-1.4093;2.3739;0.0000;-1.0990;2.7027;3.9067
154;-1.2413;2.3702;0.0000;-1.0671;2.7829;3.7190
155;-1.0695;2.3688;0.0000;-0.9605;2.8239;4.0268
156;-0.8951;2.3686;0.0000;-0.9445;2.8447;4.4107
157;-0.7196;2.3683;0.0000;-1.0303;2.8344;3.9902
158;-0.5438;2.3680;0.0000;-1.0783;2.7604;4.3615
159;-0.3684;2.3679;0.0000;-1.1051;2.7049;4.7306
160;-0.1947;2.3682;0.0000;-1.0639;2.7460;4.4555
161;-0.0250;2.3676;0.0000;-1.0220;2.7828;4.3248
162;0.1383;2.3664;0.0000;-1.0178;2.7551;4.9129
163;0.2949;2.3694;0.0000;-1.0977;2.7660;4.7544
164;-1.6229;2.2405;0.0000;-1.0690;2.7008;3.3799
165;-1.4835;2.2233;0.0000;-1.0986;2.7039;3.0005
166;-1.3243;2.2179;0.0000;-1.1065;2.8026;3.0677
167;-1.1560;2.2161;0.0000;-1.0177;2.8605;3.6988
168;-0.9832;2.2154;0.0000;-0.9356;2.8393;4.2429
169;-0.8083;2.2153;0.0000;-1.0037;2.8662;4.2537
170;-0.6326;2.2150;0.0000;-1.0457;2.8332;4.0571
171;-0.4568;2.2148;0.0000;-1.0828;2.7539;4.7507
172;-0.2820;2.2151;0.0000;-1.0953;2.7423;3.7362
173;-0.1093;2.2147;0.0000;-1.0205;2.7662;3.4993
174;0.0598;2.2141;0.0000;-1.0010;2.7352;4.0081
175;0.2272;2.2186;0.0000;-1.0701;2.7260;3.9491
176;-1.5823;2.0727;0.0000;-1.0593;2.8057;3.3632
177;-1.4129;2.0637;0.0000;-1.1003;2.8985;3.9641
178;-1.2430;2.0606;0.0000;-1.0960;2.9503;4.7244
179;-1.0708;2.0598;0.0000;-1.0134;2.8534;4.5180
180;-0.8963;2.0596;0.0000;-0.9977;2.7525;4.6351
181;-0.7209;2.0593;0.0000;-1.0307;2.7476;4.7202
182;-0.5450;2.0591;0.0000;-0.9807;2.7650;4.9227
183;-0.3693;2.0592;0.0000;-1.0653;2.8010;4.8922
184;-0.1955;2.0591;0.0000;-1.0954;2.7897;2.9852
185;-0.0255;2.0583;0.0000;-1.0210;2.7205;3.4587
186;0.1366;2.0587;0.0000;-1.0260;2.7016;4.6280
187;0.2807;2.0705;0.0000;-1.1378;2.7266;3.8408
188;-1.6257;1.9118;0.0000;-1.0307;2.7795;3.6090
189;-1.4861;1.9076;0.0000;-1.1114;2.8854;4.2175
190;-1.3255;1.9043;0.0000;-1.1305;2.9156;4.5258
191;-1.1566;1.9027;0.0000;-1.0788;2.8584;4.4825
192;-0.9837;1.9026;0.0000;-1.0352;2.7712;4.8959
193;-0.8089;1.9025;0.0000;-1.0813;2.6598;4.9488
194;-0.6333;1.9021;0.0000;-0.9945;2.6614;4.8526
195;-0.4571;1.9019;0.0000;-0.9413;2.7384;4.6156
196;-0.2816;1.9019;0.0000;-1.0808;2.7709;3.8890
197;-0.1075;1.9017;0.0000;-1.0744;2.7520;4.2111
198;0.0657;1.9011;0.0000;-1.0195;2.7175;4.7082
199;0.2409;1.9052;0.0000;-1.1562;2.6873;4.5832
200;-1.5821;1.7474;0.0000;-1.1452;2.8197;4.4934
201;-1.4128;1.7475;0.0000;-1.1613;2.8448;4.5866
202;-1.2430;1.7455;0.0000;-1.0643;2.7772;3.8792
203;-1.0707;1.7446;0.0000;-0.9975;2.7478;4.2183
204;-0.8963;1.7448;0.0000;-1.0635;2.7335;4.6555
205;-0.7211;1.7446;0.0000;-1.1103;2.7200;4.7210
206;-0.5453;1.7442;0.0000;-0.9475;2.7255;4.3996
207;-0.3693;1.7441;0.0000;-1.0011;2.7127;4.6252
208;-0.1948;1.7443;0.0000;-1.1003;2.7408;4.6105
209;-0.0231;1.7440;0.0000;-1.0500;2.7530;5.0817
210;0.1422;1.7428;0.0000;-1.0468;2.7196;5.8812
211;0.2876;1.7436;0.0000;-1.1894;2.7147;5.5167
212;-1.6208;1.5825;0.0000;-1.2051;2.8751;4.2320
213;-1.4818;1.5893;0.0000;-1.1494;2.8977;4.5960
214;-1.3236;1.5881;0.0000;-1.0900;2.8577;4.4405
215;-1.1559;1.5868;0.0000;-0.9960;2.7696;3.6882
216;-0.9833;1.5864;0.0000;-0.9700;2.7712;3.6786
217;-0.8087;1.5865;0.0000;-1.0866;2.8496;4.1353
218;-0.6332;1.5860;0.0000;-1.0259;2.8500;3.5758
219;-0.4570;1.5858;0.0000;-0.9770;2.7736;3.8302
220;-0.2815;1.5860;0.0000;-1.0987;2.7707;4.7047
221;-0.1073;1.5861;0.0000;-1.1142;2.8027;4.7830
222;0.0661;1.5852;0.0000;-1.0414;2.7823;5.4786
223;0.2420;1.5781;0.0000;-1.1063;2.7799;5.8720
224;-1.5703;1.4287;0.0000;-1.1339;2.9151;3.9690
225;-1.4073;1.4295;0.0000;-1.0822;2.9171;4.7357
226;-1.2409;1.4284;0.0000;-1.0402;2.8624;4.4862
227;-1.0700;1.4279;0.0000;-0.9347;2.7966;3.9432
228;-0.8959;1.4278;0.0000;-0.9763;2.8263;3.7288
229;-0.7208;1.4275;0.0000;-1.0479;2.8724;3.5374
230;-0.5450;1.4273;0.0000;-1.0206;2.8295;3.7985
231;-0.3693;1.4274;0.0000;-1.0859;2.8218;4.4838
232;-0.1951;1.4275;0.0000;-1.1399;2.8505;5.0507
233;-0.0244;1.4273;0.0000;-1.0973;2.8341;5.0253
234;0.1391;1.4241;0.0000;-1.0399;2.8053;4.9951
235;0.2853;1.4079;0.0000;-1.1217;2.7822;5.2751
236;-1.6332;1.2755;0.0000;-1.1759;2.8968;3.9168
237;-1.4828;1.2726;0.0000;-1.0659;2.9064;4.0042
238;-1.3230;1.2700;0.0000;-1.0698;2.8952;3.5413
239;-1.1555;1.2693;0.0000;-0.9957;2.8319;3.5406
240;-0.9831;1.2693;0.0000;-0.9234;2.8098;4.4638
241;-0.8085;1.2690;0.0000;-0.9848;2.8270;3.9887
242;-0.6328;1.2687;0.0000;-1.0166;2.8267;3.1764
243;-0.4570;1.2687;0.0000;-1.0513;2.8347;3.9943
244;-0.2817;1.2687;0.0000;-1.1157;2.8594;5.0591
245;-0.1081;1.2684;0.0000;-1.1433;2.8601;4.7576
246;0.0629;1.2668;0.0000;-1.1059;2.7960;4.4806
247;0.2335;1.2590;0.0000;-1.0989;2.7360;4.8644
248;-1.5680;1.1199;0.0000;-1.1298;2.9501;4.4712
249;-1.4063;1.1123;0.0000;-1.0799;2.9511;3.7525
250;-1.2404;1.1105;0.0000;-1.0400;2.9172;3.6385
251;-1.0698;1.1105;0.0000;-0.9489;2.8525;3.5391
252;-0.8960;1.1104;0.0000;-0.9488;2.8371;2.9520
253;-0.7208;1.1101;0.0000;-1.0073;2.8448;3.1149
254;-0.5450;1.1099;0.0000;-1.0279;2.8498;3.1656
255;-0.3692;1.1100;0.0000;-1.0746;2.8787;3.7837
256;-0.1947;1.1098;0.0000;-1.1196;2.8812;4.6599
257;-0.0229;1.1092;0.0000;-1.1490;2.7978;4.7018
258;0.1440;1.1071;0.0000;-1.1009;2.6996;4.5898
259;0.3052;1.1014;0.0000;-1.1515;2.7083;4.6112
260;-1.6179;0.9681;0.0000;-1.1463;2.9546;4.7990
261;-1.4802;0.9552;0.0000;-1.0418;2.9479;4.7825
262;-1.3226;0.9517;0.0000;-1.0204;2.9254;4.5408
263;-1.1553;0.9514;0.0000;-0.9816;2.8634;3.9823
264;-0.9831;0.9518;0.0000;-0.9439;2.8138;3.3155
265;-0.8084;0.9515;0.0000;-0.9874;2.8381;3.1594
266;-0.6328;0.9512;0.0000;-0.9965;2.8511;3.1336
267;-0.4569;0.9512;0.0000;-1.0700;2.8181;3.5495
268;-0.2815;0.9510;0.0000;-1.1042;2.8072;3.8743
269;-0.1074;0.9508;0.0000;-1.1360;2.8061;4.5497
270;0.0646;0.9503;0.0000;-1.1832;2.7584;5.2234
271;0.2368;0.9511;0.0000;-1.1711;2.7232;4.8981
272;-1.5785;0.8006;0.0000;-1.0458;2.9025;4.4855
273;-1.4108;0.7941;0.0000;-0.9749;2.8758;4.8258
274;-1.2419;0.7927;0.0000;-0.9935;2.8686;4.9601
275;-1.0702;0.7930;0.0000;-1.0035;2.8830;3.5945
276;-0.8961;0.7930;0.0000;-1.0362;2.8081;3.2825
277;-0.7209;0.7926;0.0000;-0.9722;2.7360;3.9400
278;-0.5448;0.7925;0.0000;-1.0233;2.6981;3.4289
279;-0.3692;0.7926;0.0000;-1.1140;2.6741;3.7283
280;-0.1945;0.7923;0.0000;-1.1214;2.7220;4.0989
281;-0.0224;0.7918;0.0000;-1.1883;2.8112;4.6590
282;0.1436;0.7907;0.0000;-1.1983;2.8468;4.8292
283;0.2933;0.7996;0.0000;-1.1928;2.8140;5.4355
284;-1.6209;0.6399;0.0000;-1.0341;2.9117;3.9779
285;-1.4829;0.6362;0.0000;-0.9672;2.8437;4.2411
286;-1.3237;0.6347;0.0000;-0.9506;2.7979;4.3750
287;-1.1555;0.6340;0.0000;-1.0324;2.9096;3.5295
288;-0.9832;0.6343;0.0000;-1.1581;2.8841;2.8775
289;-0.8089;0.6344;0.0000;-1.0371;2.7304;3.7064
290;-0.6330;0.6341;0.0000;-0.9274;2.6797;4.1220
291;-0.4569;0.6343;0.0000;-1.0502;2.6935;3.3834
292;-0.2811;0.6341;0.0000;-1.1340;2.7549;4.1112
293;-0.1058;0.6338;0.0000;-1.2173;2.8081;4.4601
294;0.0699;0.6336;0.0000;-1.2214;2.8523;5.2623
295;0.2524;0.6335;0.0000;-1.1640;2.8153;5.8221
296;-1.5767;0.4742;0.0000;-1.0605;2.8664;4.3541
297;-1.4100;0.4764;0.0000;-0.9650;2.7797;3.3216
298;-1.2415;0.4757;0.0000;-0.9817;2.7268;2.3605
299;-1.0700;0.4752;0.0000;-1.1774;2.7973;1.8017
300;-0.8966;0.4759;0.0000;-1.1293;2.8494;2.5468
301;-0.7211;0.4756;0.0000;-0.9040;2.7836;4.0079
302;-0.5450;0.4756;0.0000;-0.9782;2.8059;3.9582
303;-0.3691;0.4756;0.0000;-1.1054;2.8675;3.4906
304;-0.1940;0.4754;0.0000;-1.1950;2.8260;3.7345
305;-0.0212;0.4755;0.0000;-1.2626;2.8289;4.5935
306;0.1466;0.4768;0.0000;-1.1855;2.8281;4.6619
307;0.3004;0.4642;0.0000;-1.1836;2.7812;4.8243
308;-1.6142;0.3075;0.0000;-1.0698;2.8549;4.0689
309;-1.4779;0.3159;0.0000;-1.0191;2.8298;2.9616
310;-1.3218;0.3168;0.0000;-1.0237;2.7287;2.6068
311;-1.1550;0.3169;0.0000;-1.1009;2.6960;2.7416
312;-0.9833;0.3167;0.0000;-1.1454;2.8264;3.0930
313;-0.8089;0.3170;0.0000;-0.9897;2.8545;3.8435
314;-0.6331;0.3169;0.0000;-0.9527;2.8345;4.5989
315;-0.4571;0.3167;0.0000;-1.0900;2.9161;4.3029
316;-0.2814;0.3167;0.0000;-1.1687;2.8842;4.4938
317;-0.1064;0.3167;0.0000;-1.2132;2.8175;3.8155
318;0.0673;0.3163;0.0000;-1.2047;2.8578;3.1887
319;0.2410;0.3166;0.0000;-1.2054;2.8262;4.0071
320;-1.5655;0.1516;0.0000;-1.0306;2.8145;3.7694
321;-1.4063;0.1546;0.0000;-1.0554;2.7631;3.5982
322;-1.2408;0.1573;0.0000;-1.0919;2.7553;3.2188
323;-1.0701;0.1577;0.0000;-1.0762;2.7856;3.9124
324;-0.8963;0.1580;0.0000;-1.0433;2.8024;4.9099
325;-0.7211;0.1582;0.0000;-1.0019;2.8500;4.4845
326;-0.5451;0.1580;0.0000;-1.0441;2.9327;4.5760
327;-0.3693;0.1579;0.0000;-1.1807;2.9301;4.9038
328;-0.1940;0.1579;0.0000;-1.1509;2.9047;3.5374
329;-0.0198;0.1577;0.0000;-1.1416;2.9313;1.8465
330;0.1512;0.1567;0.0000;-1.2085;2.9277;2.5315
331;0.3136;0.1698;0.0000;-1.3030;2.8332;3.9902
332;-1.6250;-0.0072;0.0000;-1.0249;2.8523;4.3858
333;-1.4852;-0.0114;0.0000;-1.0055;2.8005;4.1971
334;-1.3254;-0.0041;0.0000;-1.0366;2.7856;3.9326
335;-1.1568;-0.0017;0.0000;-1.0702;2.7785;3.6609
336;-0.9838;-0.0011;0.0000;-1.0496;2.7767;4.2136
337;-0.8090;-0.0005;0.0000;-1.0741;2.8047;4.2598
338;-0.6333;-0.0007;0.0000;-1.0584;2.8823;4.7594
339;-0.4572;-0.0011;0.0000;-1.0971;2.9279;5.4461
340;-0.2814;-0.0009;0.0000;-1.1449;2.8807;3.9149
341;-0.1054;-0.0009;0.0000;-1.0563;2.8449;1.9793
342;0.0710;-0.0014;0.0000;-1.1521;2.8496;2.5561
343;0.2504;-0.0008;0.0000;-1.3422;2.9035;4.0194
344;-1.5874;-0.1835;0.0000;-1.0594;2.8796;4.8853
345;-1.4185;-0.1675;0.0000;-0.9918;2.8426;4.3499
346;-1.2463;-0.1618;0.0000;-1.0129;2.8144;3.5089
347;-1.0724;-0.1602;0.0000;-1.0750;2.8224;3.7832
348;-0.8973;-0.1594;0.0000;-1.1015;2.8754;4.2522
349;-0.7216;-0.1593;0.0000;-1.1228;2.8870;4.4060
350;-0.5456;-0.1598;0.0000;-1.0162;2.8610;4.3182
351;-0.3693;-0.1598;0.0000;-1.0954;2.8586;4.4921
352;-0.1937;-0.1593;0.0000;-1.1271;2.7958;3.7591
353;-0.0188;-0.1593;0.0000;-1.0424;2.7018;3.1971
354;0.1538;-0.1592;0.0000;-1.1925;2.7533;3.5696
355;0.3175;-0.1709;0.0000;-1.3379;2.8939;4.5194
356;-1.5220;-0.3249;0.0000;-1.0674;2.8333;4.4363
357;-1.3399;-0.3213;0.0000;-1.0336;2.8448;3.9045
358;-1.1624;-0.3190;0.0000;-1.0555;2.8637;3.9060
359;-0.9861;-0.3185;0.0000;-1.0858;2.8999;4.3757
360;-0.8100;-0.3181;0.0000;-1.1432;2.9576;4.5482
361;-0.6340;-0.3182;0.0000;-1.0572;2.9183;4.5101
362;-0.4576;-0.3186;0.0000;-0.9808;2.8706;3.8509
363;-0.2814;-0.3184;0.0000;-1.1568;2.8849;3.9555
364;-0.1056;-0.3178;0.0000;-1.0929;2.8097;4.3615
365;0.0702;-0.3180;0.0000;-1.0371;2.7138;4.3659
366;0.2468;-0.3190;0.0000;-1.2186;2.7628;4.6051
367;-1.5907;-0.4696;0.0000;-1.0836;2.8001;3.5645
368;-1.4260;-0.4806;0.0000;-1.1095;2.8766;2.9023
369;-1.2512;-0.4777;0.0000;-1.0990;2.9497;3.6334
370;-1.0750;-0.4771;0.0000;-1.0463;2.9143;4.4921
371;-0.8985;-0.4770;0.0000;-1.1236;2.9333;4.6715
372;-0.7224;-0.4771;0.0000;-1.1079;2.9476;4.2918
373;-0.5460;-0.4773;0.0000;-0.9678;2.8456;3.4520
374;-0.3696;-0.4774;0.0000;-1.0744;2.8671;3.9173
375;-0.1941;-0.4770;0.0000;-1.2193;2.9502;3.8145
376;-0.0198;-0.4768;0.0000;-1.0391;2.8593;3.2803
377;0.1511;-0.4787;0.0000;-1.0468;2.7727;3.9724
378;0.3089;-0.4673;0.0000;-1.1996;2.8051;4.9702
379;-1.5385;-0.6364;0.0000;-1.0962;2.8020;3.0817
380;-1.3468;-0.6356;0.0000;-1.1472;2.9100;2.6065
381;-1.1656;-0.6354;0.0000;-1.0612;2.9048;3.4712
382;-0.9875;-0.6356;0.0000;-1.0909;2.8959;3.8255
383;-0.8109;-0.6359;0.0000;-1.1410;2.9160;4.2119
384;-0.6345;-0.6359;0.0000;-1.0036;2.7977;4.6521
385;-0.4578;-0.6358;0.0000;-0.9486;2.7110;4.7013
386;-0.2812;-0.6362;0.0000;-1.1454;2.8388;3.5807
387;-0.1046;-0.6356;0.0000;-1.1843;2.9353;1.9619
388;0.0745;-0.6354;0.0000;-1.0652;2.8623;3.1804
389;0.2622;-0.6353;0.0000;-1.1730;2.7972;5.1166
390;-1.5862;-0.8040;0.0000;-1.0730;2.7820;4.6506
391;-1.4256;-0.7920;0.0000;-1.0987;2.7972;4.1019
392;-1.2516;-0.7930;0.0000;-1.1133;2.8238;4.1986
393;-1.0755;-0.7937;0.0000;-1.1163;2.8632;3.9003
394;-0.8991;-0.7944;0.0000;-1.1245;2.8994;3.6491
395;-0.7227;-0.7946;0.0000;-1.0285;2.8639;4.4626
396;-0.5462;-0.7942;0.0000;-0.9528;2.7927;5.1572
397;-0.3696;-0.7945;0.0000;-1.0406;2.7973;5.3211
398;-0.1938;-0.7946;0.0000;-1.2297;2.8706;4.0502
399;-0.0191;-0.7936;0.0000;-1.1401;2.9007;3.3696
400;0.1530;-0.7924;0.0000;-1.1072;2.8657;4.6730
401;0.3108;-0.8026;0.0000;-1.1897;2.8342;5.4498
402;-1.5235;-0.9531;0.0000;-1.0742;2.7790;4.4572
