# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:04:09.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;0.4658;-2.3249;0.0000;-1.2388;2.6408;4.1991
42;0.4683;-2.5073;0.0000;-1.2835;2.6427;4.2564
43;0.4708;-2.6897;0.0000;-1.2744;2.6682;3.7744
44;0.4735;-2.8720;0.0000;-1.2209;2.6107;3.8839
45;0.4762;-3.0543;0.0000;-1.2093;2.6741;5.1676
46;0.4790;-3.2368;0.0000;-1.1027;2.6787;5.0234
47;0.4816;-3.4193;0.0000;-1.1806;2.6721;4.8617
48;0.4842;-3.6017;0.0000;-1.1805;2.6560;4.7023
49;0.4868;-3.7840;0.0000;-1.1873;2.6078;4.4906
50;0.4893;-3.9663;0.0000;-1.2110;2.5766;4.4914
51;0.4920;-4.1485;0.0000;-1.0731;2.5050;5.0359
52;0.4945;-4.3305;0.0000;-1.0450;2.4651;4.6843
53;0.4970;-4.5126;0.0000;-1.0924;2.5361;4.1292
54;0.4998;-4.6948;0.0000;-1.1726;2.5835;3.7438
55;0.5025;-4.8770;0.0000;-1.1495;2.5386;4.1272
56;0.5053;-5.0589;0.0000;-1.1787;2.5355;4.5010
57;0.5082;-5.2412;0.0000;-1.1904;2.6501;4.3433
58;0.4575;-5.4033;0.0000;-1.1479;2.7129;4.5822
59;0.2819;-5.4058;0.0000;-1.0943;2.6335;4.3898
60;0.1061;-5.4080;0.0000;-1.0345;2.5544;3.7761
61;-0.0698;-5.4103;0.0000;-0.9806;2.5794;4.7215
62;-0.2458;-5.4123;0.0000;-0.9657;2.5866;5.2365
63;-0.4217;-5.4140;0.0000;-0.9965;2.5847;5.0450
64;-0.5976;-5.4158;0.0000;-0.9807;2.6124;4.8223
65;-0.7735;-5.4175;0.0000;-0.9775;2.7356;4.9929
66;-0.9495;-5.4185;0.0000;-1.0061;2.5802;4.5335
67;-1.1253;-5.4190;0.0000;-1.0213;2.4525;4.1307
68;-1.3012;-5.4199;0.0000;-1.0203;2.5103;4.0795
69;-1.4770;-5.4208;0.0000;-1.0021;2.5874;4.1860
70;-1.6497;-5.4159;0.0000;-0.9591;2.5491;4.5098
71;-1.6936;-5.2455;0.0000;-0.9367;2.5315;4.9063
72;-1.6951;-5.0634;0.0000;-0.9336;2.5486;5.0674
73;-1.6965;-4.8811;0.0000;-0.9286;2.5650;4.4075
74;-1.6980;-4.6989;0.0000;-0.9807;2.5268;3.9606
75;-1.6994;-4.5167;0.0000;-1.0047;2.5266;4.2106
76;-1.7009;-4.3346;0.0000;-0.9670;2.5224;3.6132
77;-1.7022;-4.1523;0.0000;-1.0395;2.5780;3.5733
78;-1.7035;-3.9701;0.0000;-1.1055;2.5910;4.4112
79;-1.7048;-3.7878;0.0000;-1.1125;2.5863;5.1794
80;-1.7062;-3.6054;0.0000;-1.1695;2.6202;4.6535
81;-1.7074;-3.4231;0.0000;-1.0829;2.6407;3.9390
82;-1.7087;-3.2408;0.0000;-1.0599;2.6384;4.4259
83;-1.7100;-3.0584;0.0000;-1.0421;2.6317;5.2562
84;-1.7113;-2.8761;0.0000;-1.0100;2.5992;4.5677
85;-1.7124;-2.6939;0.0000;-1.0616;2.5553;3.4582
86;-1.7137;-2.5116;0.0000;-1.0463;2.5679;3.6870
87;-1.7151;-2.3293;0.0000;-1.0085;2.6136;4.4631
88;-1.7163;-2.1470;0.0000;-0.9781;2.5619;4.4781
89;-1.7174;-1.9647;0.0000;-0.9825;2.6371;3.5241
90;-1.7185;-1.7823;0.0000;-1.0381;2.6375;3.1166
91;-1.7197;-1.6000;0.0000;-1.0443;2.5997;3.8155
92;-1.7210;-1.4178;0.0000;-1.0851;2.5615;4.6651
93;-1.7224;-1.2355;0.0000;-1.0724;2.5567;4.2862
94;-1.7239;-1.0534;0.0000;-1.0904;2.5146;4.7933
95;-1.7252;-0.8712;0.0000;-1.0221;2.4523;4.6142
96;-1.7264;-0.6892;0.0000;-0.9698;2.4549;4.3563
97;-1.7276;-0.5071;0.0000;-1.0027;2.5115;3.7694
98;-1.7288;-0.3249;0.0000;-1.0211;2.5629;4.3300
99;-1.7302;-0.1426;0.0000;-0.9560;2.5709;4.7023
100;-1.7314;0.0397;0.0000;-0.9331;2.6031;4.4988
101;-1.7325;0.2220;0.0000;-0.9907;2.5579;4.3497
102;-1.7337;0.4042;0.0000;-1.0687;2.5614;4.5664
103;-1.7351;0.5864;0.0000;-1.0171;2.5994;4.2099
104;-1.7365;0.7687;0.0000;-0.9923;2.5917;4.2288
105;-1.7376;0.9511;0.0000;-1.0639;2.6260;4.8684
106;-1.7387;1.1334;0.0000;-1.1412;2.6456;4.3167
107;-1.7400;1.3158;0.0000;-1.1739;2.6368;3.8947
108;-1.7411;1.4982;0.0000;-1.0886;2.5780;4.2800
109;-1.7422;1.6802;0.0000;-1.1021;2.4339;4.4473
110;-1.7436;1.8622;0.0000;-0.9610;2.4488;3.7867
111;-1.7450;2.0441;0.0000;-0.9756;2.4979;3.5667
112;-1.7463;2.2264;0.0000;-0.9431;2.5174;3.2958
113;-1.7475;2.4084;0.0000;-0.9906;2.4245;3.6378
114;-1.7488;2.5904;0.0000;-0.9965;2.4769;4.9754
115;-1.7499;2.7726;0.0000;-1.0231;2.4977;4.7820
116;-1.6292;2.8424;0.0000;-1.0120;2.5083;4.5623
117;-1.4713;2.8289;0.0000;-0.9377;2.4991;4.7921
118;-1.3035;2.8271;0.0000;-0.9136;2.4914;4.4968
119;-1.1311;2.8260;0.0000;-0.9504;2.5011;4.6673
120;-0.9567;2.8254;0.0000;-0.9281;2.4521;4.0746
121;-0.7810;2.8256;0.0000;-0.9012;2.4003;4.0920
122;-0.6051;2.8256;0.0000;-0.9999;2.4700;4.6156
123;-0.4293;2.8259;0.0000;-1.0261;2.5271;4.9906
124;-0.2537;2.8269;0.0000;-0.9943;2.4119;4.5153
125;-0.0795;2.8280;0.0000;-0.9435;2.3018;3.9252
126;0.0915;2.8293;0.0000;-0.8945;2.3640;4.5224
127;0.2556;2.8286;0.0000;-0.9683;2.4462;5.0453
128;-1.5767;2.7069;0.0000;-0.9608;2.4835;4.7005
129;-1.4049;2.6977;0.0000;-0.9109;2.4865;4.8406
130;-1.2340;2.6955;0.0000;-0.9496;2.5091;4.3890
131;-1.0608;2.6942;0.0000;-0.9713;2.4878;4.3068
132;-0.8861;2.6940;0.0000;-0.8931;2.4449;4.0153
133;-0.7102;2.6940;0.0000;-0.9190;2.4503;4.0795
134;-0.5342;2.6936;0.0000;-1.0017;2.4722;5.1390
135;-0.3586;2.6939;0.0000;-1.0283;2.4432;4.8905
136;-0.1846;2.6949;0.0000;-0.9930;2.3751;4.0408
137;-0.0148;2.6952;0.0000;-0.9287;2.3583;4.0376
138;0.1454;2.6933;0.0000;-0.9063;2.4201;4.6727
139;0.2868;2.6836;0.0000;-1.0079;2.4737;5.5458
140;-1.6459;2.5770;0.0000;-0.9941;2.4541;4.9252
141;-1.4901;2.5619;0.0000;-0.9348;2.4497;4.6417
142;-1.3252;2.5556;0.0000;-0.9503;2.5160;4.0706
143;-1.1549;2.5537;0.0000;-0.9554;2.5507;4.4392
144;-0.9815;2.5530;0.0000;-0.9096;2.5122;4.2106
145;-0.8062;2.5530;0.0000;-0.8763;2.5104;4.3809
146;-0.6302;2.5527;0.0000;-0.9359;2.4743;4.9769
147;-0.4542;2.5524;0.0000;-1.0041;2.4148;5.1656
148;-0.2792;2.5529;0.0000;-1.0220;2.4264;4.7426
149;-0.1069;2.5529;0.0000;-0.9641;2.4211;4.2635
150;0.0611;2.5514;0.0000;-0.9125;2.4190;4.6784
151;0.2263;2.5469;0.0000;-0.9592;2.4561;5.1639
152;-1.5763;2.4216;0.0000;-0.9925;2.4121;4.1917
153;-1.4114;2.4100;0.0000;-0.9959;2.4430;3.9149
154;-1.2432;2.4063;0.0000;-0.9762;2.5157;3.7106
155;-1.0713;2.4051;0.0000;-0.8875;2.5508;4.0320
156;-0.8968;2.4049;0.0000;-0.8499;2.5674;4.3027
157;-0.7210;2.4048;0.0000;-0.9137;2.5479;3.9833
158;-0.5451;2.4044;0.0000;-0.9891;2.4686;4.4606
159;-0.3696;2.4043;0.0000;-1.0346;2.4174;4.7244
160;-0.1957;2.4045;0.0000;-0.9533;2.4497;4.3403
161;-0.0258;2.4038;0.0000;-0.8965;2.4715;4.3836
162;0.1377;2.4027;0.0000;-0.9195;2.4464;5.0121
163;0.2944;2.4057;0.0000;-1.0092;2.4708;4.7913
164;-1.6252;2.2768;0.0000;-0.9733;2.4610;3.3327
165;-1.4856;2.2597;0.0000;-1.0144;2.4527;3.0859
166;-1.3263;2.2544;0.0000;-1.0236;2.5204;3.1346
167;-1.1579;2.2527;0.0000;-0.9402;2.5576;3.8826
168;-0.9849;2.2521;0.0000;-0.8565;2.5264;4.2357
169;-0.8098;2.2521;0.0000;-0.8953;2.5633;4.2431
170;-0.6340;2.2519;0.0000;-0.9491;2.5644;4.0344
171;-0.4581;2.2517;0.0000;-1.0054;2.4947;4.6998
172;-0.2831;2.2519;0.0000;-0.9945;2.4598;3.7320
173;-0.1102;2.2514;0.0000;-0.8988;2.4632;3.5207
174;0.0592;2.2509;0.0000;-0.9015;2.4432;4.1732
175;0.2266;2.2553;0.0000;-0.9842;2.4530;3.9574
176;-1.5845;2.1095;0.0000;-0.9652;2.5269;3.3834
177;-1.4149;2.1005;0.0000;-1.0082;2.5966;3.9035
178;-1.2450;2.0977;0.0000;-1.0031;2.6283;4.8162
179;-1.0726;2.0970;0.0000;-0.9378;2.5356;4.5519
180;-0.8980;2.0969;0.0000;-0.9020;2.4503;4.7296
181;-0.7224;2.0966;0.0000;-0.9228;2.4706;4.6489
182;-0.5463;2.0964;0.0000;-0.9095;2.5123;4.9906
183;-0.3705;2.0964;0.0000;-0.9758;2.5535;4.9692
184;-0.1965;2.0963;0.0000;-0.9854;2.5229;3.0153
185;-0.0263;2.0954;0.0000;-0.9235;2.4359;3.5226
186;0.1359;2.0959;0.0000;-0.9450;2.4214;4.6907
187;0.2801;2.1075;0.0000;-1.0369;2.4578;3.8984
188;-1.6281;1.9490;0.0000;-0.9422;2.4937;3.5298
189;-1.4884;1.9449;0.0000;-1.0040;2.5799;4.2234
190;-1.3276;1.9418;0.0000;-1.0083;2.5978;4.5175
191;-1.1584;1.9403;0.0000;-0.9768;2.5566;4.4584
192;-0.9854;1.9402;0.0000;-0.9518;2.4945;5.0108
193;-0.8104;1.9402;0.0000;-0.9686;2.4039;4.8757
194;-0.6345;1.9398;0.0000;-0.9126;2.4063;4.8420
195;-0.4583;1.9395;0.0000;-0.8717;2.4731;4.6120
196;-0.2826;1.9395;0.0000;-0.9855;2.5038;3.8211
197;-0.1083;1.9393;0.0000;-0.9774;2.4736;4.2397
198;0.0650;1.9388;0.0000;-0.9271;2.4326;4.6375
199;0.2403;1.9427;0.0000;-1.0537;2.4074;4.6693
200;-1.5845;1.7851;0.0000;-1.0381;2.5136;4.4825
201;-1.4149;1.7854;0.0000;-1.0395;2.5335;4.4825
202;-1.2450;1.7836;0.0000;-0.9536;2.4817;3.8081
203;-1.0725;1.7827;0.0000;-0.9155;2.4653;4.1870
204;-0.8979;1.7828;0.0000;-0.9807;2.4627;4.6166
205;-0.7226;1.7827;0.0000;-1.0055;2.4506;4.5935
206;-0.5466;1.7822;0.0000;-0.8776;2.4413;4.4412
207;-0.3705;1.7821;0.0000;-0.9170;2.4239;4.6248
208;-0.1958;1.7823;0.0000;-1.0097;2.4517;4.5647
209;-0.0239;1.7820;0.0000;-0.9431;2.4756;5.0482
210;0.1416;1.7808;0.0000;-0.9413;2.4492;5.8696
211;0.2871;1.7816;0.0000;-1.0906;2.4304;5.5861
212;-1.6232;1.6207;0.0000;-1.1014;2.5419;4.2662
213;-1.4841;1.6275;0.0000;-1.0377;2.5871;4.5428
214;-1.3256;1.6265;0.0000;-0.9763;2.5656;4.4653
215;-1.1577;1.6253;0.0000;-0.8944;2.4861;3.6383
216;-0.9850;1.6250;0.0000;-0.8947;2.4768;3.7237
217;-0.8102;1.6250;0.0000;-0.9940;2.5389;4.1260
218;-0.6345;1.6245;0.0000;-0.9403;2.5475;3.5593
219;-0.4583;1.6243;0.0000;-0.9023;2.4951;3.9476
220;-0.2826;1.6245;0.0000;-1.0103;2.4822;4.8519
221;-0.1082;1.6246;0.0000;-1.0212;2.5003;4.8831
222;0.0653;1.6236;0.0000;-0.9425;2.4870;5.4203
223;0.2415;1.6165;0.0000;-1.0020;2.4900;5.8071
224;-1.5726;1.4674;0.0000;-1.0244;2.6148;3.7451
225;-1.4094;1.4683;0.0000;-0.9738;2.6143;4.7414
226;-1.2429;1.4673;0.0000;-0.9439;2.5733;4.4151
227;-1.0717;1.4669;0.0000;-0.8368;2.5060;3.8733
228;-0.8976;1.4668;0.0000;-0.8836;2.5129;3.7217
229;-0.7222;1.4665;0.0000;-0.9536;2.5503;3.6147
230;-0.5462;1.4662;0.0000;-0.9464;2.5258;3.8278
231;-0.3705;1.4663;0.0000;-1.0077;2.5295;4.4087
232;-0.1961;1.4665;0.0000;-1.0533;2.5568;5.0066
233;-0.0252;1.4662;0.0000;-1.0091;2.5407;4.9747
234;0.1384;1.4630;0.0000;-0.9532;2.5161;5.0253
235;0.2847;1.4468;0.0000;-1.0095;2.4926;5.3282
236;-1.6356;1.3145;0.0000;-1.0549;2.6196;3.9660
237;-1.4849;1.3118;0.0000;-0.9588;2.6217;3.9154
238;-1.3249;1.3093;0.0000;-0.9768;2.6127;3.5485
239;-1.1573;1.3086;0.0000;-0.9112;2.5398;3.6307
240;-0.9848;1.3087;0.0000;-0.8278;2.5033;4.3743
241;-0.8100;1.3085;0.0000;-0.9114;2.5186;3.8777
242;-0.6343;1.3082;0.0000;-0.9404;2.5143;3.3007
243;-0.4582;1.3081;0.0000;-0.9543;2.4986;4.0170
244;-0.2828;1.3081;0.0000;-1.0229;2.5378;4.9555
245;-0.1090;1.3078;0.0000;-1.0508;2.5749;4.7399
246;0.0621;1.3061;0.0000;-1.0206;2.5215;4.4843
247;0.2328;1.2983;0.0000;-0.9984;2.4478;4.8282
248;-1.5703;1.1595;0.0000;-1.0360;2.6550;4.5928
249;-1.4084;1.1519;0.0000;-0.9795;2.6711;3.8802
250;-1.2424;1.1503;0.0000;-0.9501;2.6287;3.6164
251;-1.0717;1.1504;0.0000;-0.8570;2.5590;3.5445
252;-0.8976;1.1504;0.0000;-0.8644;2.5487;2.9717
253;-0.7223;1.1500;0.0000;-0.9415;2.5504;3.1843
254;-0.5464;1.1498;0.0000;-0.9386;2.5284;3.2340
255;-0.3705;1.1499;0.0000;-0.9783;2.5348;3.8342
256;-0.1958;1.1497;0.0000;-1.0262;2.5498;4.6831
257;-0.0238;1.1490;0.0000;-1.0507;2.4956;4.8046
258;0.1433;1.1468;0.0000;-1.0029;2.4102;4.5379
259;0.3046;1.1411;0.0000;-1.0316;2.4112;4.6683
260;-1.6202;1.0081;0.0000;-1.0495;2.6435;4.9144
261;-1.4824;0.9953;0.0000;-0.9610;2.6277;4.7581
262;-1.3247;0.9919;0.0000;-0.9231;2.6126;4.4825
263;-1.1572;0.9917;0.0000;-0.8850;2.5831;3.8812
264;-0.9848;0.9921;0.0000;-0.8685;2.5378;3.3935
265;-0.8100;0.9919;0.0000;-0.9116;2.5359;3.1567
266;-0.6343;0.9916;0.0000;-0.9187;2.5266;3.2175
267;-0.4582;0.9916;0.0000;-0.9749;2.4974;3.6506
268;-0.2827;0.9915;0.0000;-1.0183;2.4876;3.8167
269;-0.1084;0.9912;0.0000;-1.0365;2.4820;4.5394
270;0.0638;0.9905;0.0000;-1.0718;2.4504;5.1526
271;0.2362;0.9913;0.0000;-1.0524;2.4300;4.9245
272;-1.5808;0.8411;0.0000;-0.9573;2.5882;4.4665
273;-1.4129;0.8348;0.0000;-0.8827;2.5584;4.8127
274;-1.2439;0.8334;0.0000;-0.8764;2.5679;4.9835
275;-1.0719;0.8337;0.0000;-0.9268;2.5917;3.5219
276;-0.8978;0.8339;0.0000;-0.9714;2.5292;3.1553
277;-0.7224;0.8335;0.0000;-0.8902;2.4704;3.8078
278;-0.5462;0.8334;0.0000;-0.9232;2.4490;3.3873
279;-0.3704;0.8335;0.0000;-1.0218;2.4228;3.6319
280;-0.1955;0.8332;0.0000;-1.0425;2.4480;4.1316
281;-0.0233;0.8326;0.0000;-1.0856;2.5108;4.6351
282;0.1429;0.8314;0.0000;-1.0821;2.5250;4.7844
283;0.2928;0.8402;0.0000;-1.0724;2.5082;5.3703
284;-1.6233;0.6809;0.0000;-0.9430;2.5949;4.0455
285;-1.4851;0.6773;0.0000;-0.8727;2.5423;4.0819
286;-1.3258;0.6758;0.0000;-0.8494;2.5006;4.3750
287;-1.1574;0.6752;0.0000;-0.9487;2.5836;3.6014
288;-0.9850;0.6755;0.0000;-1.0625;2.5948;2.9274
289;-0.8105;0.6756;0.0000;-0.9473;2.4853;3.7953
290;-0.6345;0.6753;0.0000;-0.8470;2.4251;4.1348
291;-0.4582;0.6754;0.0000;-0.9658;2.4478;3.3541
292;-0.2823;0.6754;0.0000;-1.0517;2.5120;4.1353
293;-0.1068;0.6750;0.0000;-1.1154;2.5536;4.4683
294;0.0691;0.6748;0.0000;-1.0995;2.5714;5.3061
295;0.2518;0.6747;0.0000;-1.0496;2.5170;5.7608
296;-1.5790;0.5157;0.0000;-0.9660;2.5761;4.2734
297;-1.4122;0.5180;0.0000;-0.8759;2.5144;3.2921
298;-1.2436;0.5173;0.0000;-0.9100;2.4601;2.2109
299;-1.0720;0.5170;0.0000;-1.0546;2.5261;1.8152
300;-0.8982;0.5174;0.0000;-1.0027;2.5623;2.4574
301;-0.7226;0.5173;0.0000;-0.8388;2.4770;4.0627
302;-0.5464;0.5173;0.0000;-0.9097;2.4782;4.0064
303;-0.3704;0.5172;0.0000;-1.0182;2.5491;3.5455
304;-0.1951;0.5170;0.0000;-1.1000;2.5541;3.9245
305;-0.0221;0.5171;0.0000;-1.1459;2.5675;4.6594
306;0.1459;0.5184;0.0000;-1.0577;2.5568;4.5851
307;0.2999;0.5058;0.0000;-1.0727;2.5012;4.7453
308;-1.6167;0.3495;0.0000;-0.9743;2.5776;4.0925
309;-1.4802;0.3578;0.0000;-0.9254;2.5541;2.8866
310;-1.3240;0.3587;0.0000;-0.9363;2.4581;2.5908
311;-1.1571;0.3589;0.0000;-1.0050;2.4279;2.8044
312;-0.9850;0.3588;0.0000;-1.0060;2.5243;3.1405
313;-0.8104;0.3592;0.0000;-0.9048;2.5318;3.8989
314;-0.6345;0.3592;0.0000;-0.8874;2.5215;4.6316
315;-0.4584;0.3590;0.0000;-0.9996;2.5844;4.3445
316;-0.2825;0.3588;0.0000;-1.0621;2.5603;4.5138
317;-0.1073;0.3587;0.0000;-1.0969;2.5280;3.7576
318;0.0666;0.3584;0.0000;-1.0988;2.5662;3.1580
319;0.2405;0.3587;0.0000;-1.0974;2.5273;4.0217
320;-1.5679;0.1940;0.0000;-0.9309;2.5318;3.8944
321;-1.4085;0.1970;0.0000;-0.9440;2.4599;3.5308
322;-1.2428;0.1998;0.0000;-1.0020;2.4435;3.2195
323;-1.0720;0.2003;0.0000;-0.9833;2.4788;3.8588
324;-0.8980;0.2006;0.0000;-0.9431;2.4998;4.8782
325;-0.7226;0.2009;0.0000;-0.9166;2.5412;4.5369
326;-0.5465;0.2007;0.0000;-0.9593;2.6190;4.3757
327;-0.3705;0.2006;0.0000;-1.0756;2.6232;4.6444
328;-0.1950;0.2005;0.0000;-1.0405;2.6068;3.5861
329;-0.0206;0.2002;0.0000;-1.0194;2.6416;1.8910
330;0.1505;0.1993;0.0000;-1.1193;2.6348;2.5502
331;0.3131;0.2122;0.0000;-1.1964;2.5469;3.8760
332;-1.6274;0.0356;0.0000;-0.9313;2.5515;4.3898
333;-1.4875;0.0314;0.0000;-0.9142;2.4891;4.1267
334;-1.3275;0.0388;0.0000;-0.9433;2.4779;3.9082
335;-1.1588;0.0413;0.0000;-0.9801;2.4884;3.7830
336;-0.9857;0.0420;0.0000;-0.9503;2.5009;4.3799
337;-0.8106;0.0426;0.0000;-0.9710;2.5282;4.3558
338;-0.6348;0.0425;0.0000;-0.9667;2.5907;4.8241
339;-0.4586;0.0421;0.0000;-1.0049;2.6234;5.3755
340;-0.2826;0.0422;0.0000;-1.0709;2.5756;3.9683
341;-0.1065;0.0420;0.0000;-0.9512;2.5416;2.0910
342;0.0702;0.0415;0.0000;-1.0342;2.5627;2.5851
343;0.2498;0.0421;0.0000;-1.2253;2.6133;4.1216
344;-1.5898;-0.1401;0.0000;-0.9763;2.5443;4.9540
345;-1.4208;-0.1241;0.0000;-0.9198;2.5193;4.4296
346;-1.2485;-0.1184;0.0000;-0.9179;2.5051;3.4382
347;-1.0743;-0.1167;0.0000;-0.9534;2.5142;3.7057
348;-0.8990;-0.1160;0.0000;-0.9840;2.5825;4.2384
349;-0.7231;-0.1157;0.0000;-1.0215;2.6114;4.4353
350;-0.5470;-0.1161;0.0000;-0.9363;2.5908;4.3063
351;-0.3705;-0.1162;0.0000;-1.0057;2.5804;4.4338
352;-0.1948;-0.1158;0.0000;-1.0476;2.4862;3.7399
353;-0.0197;-0.1159;0.0000;-0.9464;2.3842;3.0819
354;0.1530;-0.1158;0.0000;-1.0935;2.4545;3.5347
355;0.3169;-0.1275;0.0000;-1.2255;2.5789;4.5583
356;-1.5244;-0.2810;0.0000;-0.9788;2.5414;4.4476
357;-1.3421;-0.2774;0.0000;-0.9344;2.5441;3.8701
358;-1.1644;-0.2750;0.0000;-0.9506;2.5412;3.9173
359;-0.9879;-0.2745;0.0000;-0.9822;2.5765;4.4198
360;-0.8117;-0.2742;0.0000;-1.0331;2.6506;4.6622
361;-0.6355;-0.2742;0.0000;-0.9613;2.6251;4.5180
362;-0.4588;-0.2746;0.0000;-0.8940;2.5766;3.9114
363;-0.2825;-0.2744;0.0000;-1.0739;2.5832;3.8871
364;-0.1066;-0.2739;0.0000;-1.0185;2.5083;4.3307
365;0.0694;-0.2742;0.0000;-0.9515;2.4188;4.3487
366;0.2462;-0.2751;0.0000;-1.1172;2.4614;4.5285
367;-1.5931;-0.4253;0.0000;-0.9920;2.5413;3.6112
368;-1.4283;-0.4364;0.0000;-0.9938;2.5995;2.8420
369;-1.2532;-0.4333;0.0000;-0.9843;2.6676;3.5418
370;-1.0768;-0.4326;0.0000;-0.9722;2.6342;4.5650
371;-0.9003;-0.4325;0.0000;-1.0352;2.6350;4.7434
372;-0.7239;-0.4326;0.0000;-0.9898;2.6359;4.2842
373;-0.5474;-0.4327;0.0000;-0.8812;2.5382;3.4732
374;-0.3708;-0.4328;0.0000;-0.9962;2.5503;3.8182
375;-0.1952;-0.4326;0.0000;-1.1258;2.5977;3.7840
376;-0.0207;-0.4325;0.0000;-0.9499;2.5031;3.2985
377;0.1504;-0.4344;0.0000;-0.9589;2.4513;3.9080
378;0.3083;-0.4230;0.0000;-1.0955;2.4978;5.0234
379;-1.5409;-0.5917;0.0000;-1.0004;2.5124;3.1095
380;-1.3490;-0.5908;0.0000;-1.0130;2.6006;2.6275
381;-1.1675;-0.5906;0.0000;-0.9702;2.6164;3.5007
382;-0.9893;-0.5907;0.0000;-1.0366;2.6106;3.8583
383;-0.8127;-0.5909;0.0000;-1.0348;2.6031;4.1722
384;-0.6359;-0.5909;0.0000;-0.8942;2.4932;4.6838
385;-0.4591;-0.5909;0.0000;-0.8745;2.4258;4.6789
386;-0.2824;-0.5912;0.0000;-1.0429;2.5248;3.7055
387;-0.1055;-0.5906;0.0000;-1.0666;2.5606;1.9547
388;0.0737;-0.5905;0.0000;-0.9890;2.5010;3.1353
389;0.2616;-0.5905;0.0000;-1.0759;2.4995;5.1358
390;-1.5886;-0.7589;0.0000;-0.9922;2.4621;4.6334
391;-1.4279;-0.7468;0.0000;-0.9902;2.4813;4.0551
392;-1.2537;-0.7477;0.0000;-1.0024;2.5125;4.2183
393;-1.0774;-0.7485;0.0000;-1.0395;2.5477;3.8952
394;-0.9009;-0.7490;0.0000;-1.0469;2.5779;3.6184
395;-0.7243;-0.7492;0.0000;-0.9269;2.5498;4.5482
396;-0.5476;-0.7488;0.0000;-0.8701;2.4912;5.3250
397;-0.3709;-0.7490;0.0000;-0.9412;2.4931;5.3952
398;-0.1948;-0.7491;0.0000;-1.0991;2.5774;4.0007
399;-0.0199;-0.7481;0.0000;-1.0474;2.6166;3.3438
400;0.1523;-0.7471;0.0000;-1.0420;2.5692;4.7847
401;0.3102;-0.7574;0.0000;-1.0813;2.5311;5.3794
402;-1.5259;-0.9074;0.0000;-0.9835;2.4502;4.4963
403;-1.3442;-0.9054;0.0000;-0.9559;2.5212;4.2067
